Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,186.669998,187.300003,185.520004,187.009995,165.249771,99745000
2014-04-01,187.619995,188.360001,187.000000,188.250000,166.345413,89193000
2014-04-02,188.490005,189.130005,188.139999,188.880005,166.902145,78774000
2014-04-03,189.169998,189.220001,188.050003,188.630005,166.681213,77435000
2014-04-04,189.660004,189.699997,186.100006,186.399994,164.710724,169381000
2014-04-07,185.949997,186.259995,183.960007,184.339996,162.890427,140803000
2014-04-08,184.259995,185.399994,183.589996,185.100006,163.562012,112660000
2014-04-09,185.600006,187.149994,185.059998,187.089996,165.320435,100254000
2014-04-10,187.080002,187.169998,182.929993,183.160004,161.847717,172959000
2014-04-11,182.139999,183.419998,181.309998,181.509995,160.389740,167251000
2014-04-14,182.929993,183.369995,181.440002,182.940002,161.653305,132382000
2014-04-15,183.320007,184.330002,181.509995,184.199997,162.766724,157093000
2014-04-16,185.470001,186.139999,184.649994,186.130005,164.472137,105197000
2014-04-17,185.880005,186.910004,185.559998,186.389999,164.701889,105255000
2014-04-21,186.440002,187.100006,186.210007,187.039993,165.276245,68329000
2014-04-22,187.229996,188.399994,187.130005,187.889999,166.027374,85790000
2014-04-23,187.820007,187.919998,187.300003,187.449997,165.638519,73869000
2014-04-24,188.369995,188.389999,186.929993,187.830002,165.974304,88170000
2014-04-25,187.220001,187.330002,185.869995,186.289993,164.613525,100380000
2014-04-28,187.050003,187.690002,184.960007,186.880005,165.134872,135121000
2014-04-29,187.479996,188.039993,187.080002,187.750000,165.903610,84098000
2014-04-30,187.440002,188.500000,187.179993,188.309998,166.398483,101508000
2014-05-01,188.220001,188.839996,187.729996,188.330002,166.416153,93019000
2014-05-02,188.309998,189.139999,187.779999,188.059998,166.177536,98122000
2014-05-05,187.139999,188.550003,186.619995,188.419998,166.495651,75883000
2014-05-06,188.000000,188.130005,186.740005,186.779999,165.046494,85454000
2014-05-07,187.410004,187.970001,186.009995,187.880005,166.018509,106500000
2014-05-08,187.710007,189.050003,187.080002,187.679993,165.841812,93618000
2014-05-09,187.710007,188.039993,186.830002,187.960007,166.089172,83679000
2014-05-12,188.800003,189.880005,188.000000,189.789993,167.706223,86940000
2014-05-13,190.039993,190.419998,189.770004,189.960007,167.856491,66454000
2014-05-14,189.789993,189.880005,188.789993,189.059998,167.061172,72367000
2014-05-15,188.679993,188.720001,186.479996,187.399994,165.594391,154956000
2014-05-16,187.509995,188.130005,186.720001,188.050003,166.168732,97458000
2014-05-19,187.690002,188.889999,187.520004,188.740005,166.778442,63839000
2014-05-20,188.649994,188.669998,187.070007,187.550003,165.726929,111644000
2014-05-21,188.089996,189.220001,188.059998,189.130005,167.123047,89093000
2014-05-22,189.179993,189.979996,188.860001,189.589996,167.529526,61549000
2014-05-23,189.759995,190.479996,189.589996,190.350006,168.201065,61092800
2014-05-27,191.059998,191.580002,190.949997,191.520004,169.234924,72010000
2014-05-28,191.520004,191.820007,191.059998,191.380005,169.111237,66723000
2014-05-29,191.820007,192.399994,191.330002,192.369995,169.986053,64377000
2014-05-30,192.190002,192.800003,192.029999,192.679993,170.259949,76316000
2014-06-02,192.949997,192.990005,191.970001,192.899994,170.454361,64656000
2014-06-03,192.429993,192.899994,192.250000,192.800003,170.366043,65047000
2014-06-04,192.470001,193.300003,192.270004,193.190002,170.710648,55529000
2014-06-05,193.410004,194.649994,192.699997,194.449997,171.823990,92103000
2014-06-06,194.869995,195.429993,194.779999,195.380005,172.645798,78696000
2014-06-09,195.350006,196.050003,195.169998,195.580002,172.822525,65119000
2014-06-10,195.339996,195.639999,194.919998,195.600006,172.840240,57129000
2014-06-11,194.899994,195.119995,194.479996,194.919998,172.239334,68772000
2014-06-12,194.690002,194.800003,193.110001,193.539993,171.019928,106350000
2014-06-13,193.919998,194.320007,193.300003,194.130005,171.541290,82017000
2014-06-16,193.889999,194.699997,193.660004,194.289993,171.682648,87424000
2014-06-17,194.020004,194.970001,193.809998,194.830002,172.159821,84834000
2014-06-18,194.830002,196.369995,194.399994,196.259995,173.423401,105267000
2014-06-19,196.429993,196.600006,195.800003,196.479996,173.617844,85929000
2014-06-20,196.029999,196.100006,195.699997,195.940002,173.970306,100587000
2014-06-23,195.990005,196.050003,195.520004,195.880005,173.917053,70611000
2014-06-24,195.529999,196.500000,194.479996,194.699997,172.869324,96237000
2014-06-25,194.289993,195.779999,194.250000,195.580002,173.650665,82782000
2014-06-26,195.610001,195.630005,194.130005,195.440002,173.526382,84312000
2014-06-27,194.979996,195.880005,194.889999,195.820007,173.863739,71445100
2014-06-30,195.699997,196.169998,195.529999,195.720001,173.774979,70201200
2014-07-01,196.199997,197.630005,196.130005,197.029999,174.938080,90470000
2014-07-02,197.050003,197.479996,196.960007,197.229996,175.115631,52475000
2014-07-03,197.789993,198.289993,197.639999,198.199997,175.976883,52938800
2014-07-07,197.820007,197.979996,197.220001,197.509995,175.364243,61696000
2014-07-08,197.149994,197.220001,195.759995,196.240005,174.236694,108143000
2014-07-09,196.729996,197.300003,196.309998,197.119995,175.017990,72992000
2014-07-10,195.220001,196.860001,195.059998,196.339996,174.325424,99040000
2014-07-11,196.220001,196.750000,195.779999,196.610001,174.565186,64243000
2014-07-14,197.610001,197.860001,197.440002,197.600006,175.444183,58658000
2014-07-15,197.720001,198.100006,196.360001,197.229996,175.115631,111307000
2014-07-16,198.110001,198.259995,197.419998,197.960007,175.763840,79986400
2014-07-17,197.350006,198.100006,195.429993,195.710007,173.766098,145398000
2014-07-18,196.350006,197.910004,196.240005,197.710007,175.541855,124330000
2014-07-21,197.089996,197.500000,196.429993,197.339996,175.213287,67592000
2014-07-22,198.009995,198.559998,197.869995,198.199997,175.976883,67678000
2014-07-23,198.500000,198.850006,198.100006,198.639999,176.367523,65612000
2014-07-24,198.830002,199.059998,198.449997,198.649994,176.376450,56888000
2014-07-25,198.089996,198.259995,197.330002,197.720001,175.550720,76837000
2014-07-28,197.759995,198.089996,196.619995,197.800003,175.621735,69259000
2014-07-29,198.169998,198.449997,196.919998,196.949997,174.867050,80466000
2014-07-30,197.649994,197.910004,196.160004,196.979996,174.893707,104222000
2014-07-31,195.610001,195.779999,192.970001,193.089996,171.439850,183479000
2014-08-01,192.559998,193.759995,191.570007,192.500000,170.916000,189261000
2014-08-04,192.869995,194.300003,192.050003,193.889999,172.150116,91340000
2014-08-05,193.100006,193.600006,191.309998,192.009995,170.480927,152690000
2014-08-06,191.110001,192.889999,191.080002,192.070007,170.534241,94818000
2014-08-07,192.940002,193.130005,190.550003,191.029999,169.610825,135733000
2014-08-08,191.460007,193.369995,190.949997,193.240005,171.573044,117014000
2014-08-11,193.970001,194.660004,193.710007,193.800003,172.070206,74544000
2014-08-12,193.610001,194.149994,192.940002,193.529999,171.830505,73632000
2014-08-13,194.289993,195.059998,193.960007,194.839996,172.993668,69047000
2014-08-14,195.160004,195.759995,194.979996,195.759995,173.810455,57371000
2014-08-15,196.470001,196.649994,194.309998,195.720001,173.774979,139951000
2014-08-18,196.800003,197.449997,196.690002,197.360001,175.231110,75424000
2014-08-19,197.839996,198.539993,197.440002,198.389999,176.145599,59135000
2014-08-20,198.119995,199.160004,198.080002,198.919998,176.616165,72763000
2014-08-21,199.089996,199.759995,198.929993,199.500000,177.131165,67791000
2014-08-22,199.339996,199.690002,198.740005,199.190002,176.855896,76107000
2014-08-25,200.139999,200.589996,199.149994,200.199997,177.752625,63855000
2014-08-26,200.330002,200.820007,200.279999,200.330002,177.868042,47298000
2014-08-27,200.429993,200.570007,199.940002,200.250000,177.797012,47874000
