Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20 18:00:00,7.1445,7.2365,7.0819,7.1935,7.1935,5506.14114143
2021-01-20 19:00:00,7.2087,7.2087,7.0891,7.0891,7.0891,1711.0522575
2021-01-20 20:00:00,7.1,7.122,7.0343,7.0444,7.0444,2956.70606071
2021-01-20 21:00:00,7.0247,7.0434,6.9647,7.001,7.001,4389.61483899
2021-01-20 22:00:00,7.0056,7.0465,6.9091,6.9091,6.9091,1582.50926952
2021-01-20 23:00:00,6.9583,6.997,6.7906,6.7906,6.7906,2780.42113315
2021-01-21 00:00:00,6.8374,6.8465,6.73,6.8362,6.8362,3452.25459583
2021-01-21 01:00:00,6.819,6.8934,6.819,6.8786,6.8786,1256.06687055
2021-01-21 02:00:00,6.8872,6.9256,6.844,6.8689,6.8689,2714.82951653
2021-01-21 03:00:00,6.9068,6.9336,6.6295,6.6348,6.6348,3871.75890412
2021-01-21 04:00:00,6.6499,6.6941,6.5075,6.6778,6.6778,17871.41995799
2021-01-21 05:00:00,6.6437,6.75,6.5532,6.7378,6.7378,8279.9395969
2021-01-21 06:00:00,6.6943,6.708,6.6006,6.6023,6.6023,5707.81977185
2021-01-21 07:00:00,6.5583,6.7136,6.4356,6.6632,6.6632,18739.70301912
2021-01-21 08:00:00,6.6455,6.7383,6.6069,6.6455,6.6455,4797.38961935
2021-01-21 09:00:00,6.6153,6.6981,6.5315,6.5589,6.5589,14193.27722388
2021-01-21 10:00:00,6.5565,6.6594,6.547,6.5649,6.5649,10043.9361197
2021-01-21 11:00:00,6.5278,6.6164,6.4487,6.452,6.452,7500.97910174
2021-01-21 12:00:00,6.4403,6.4696,6.389,6.4358,6.4358,9244.10936291
2021-01-21 13:00:00,6.3765,6.4532,6.3497,6.4047,6.4047,7919.91732258
2021-01-21 14:00:00,6.3653,6.5434,6.3627,6.5434,6.5434,2546.88219643
2021-01-21 15:00:00,6.5066,6.5302,6.3622,6.3622,6.3622,6432.22468
2021-01-21 16:00:00,6.4254,6.4597,6.2946,6.2946,6.2946,8912.93778635
2021-01-21 17:00:00,6.3014,6.3014,5.936,6.0443,6.0443,19859.38146126
2021-01-21 18:00:00,6.0757,6.1219,5.9908,6.0039,6.0039,15370.30370075
2021-01-21 19:00:00,5.9548,5.9548,5.4736,5.5936,5.5936,27236.52753919
2021-01-21 20:00:00,5.574,5.7749,5.5001,5.7642,5.7642,20184.1199695
2021-01-21 21:00:00,5.7619,5.8761,5.7014,5.8683,5.8683,10308.26120675
2021-01-21 22:00:00,5.8783,5.9341,5.81,5.9341,5.9341,7279.47957056
2021-01-21 23:00:00,5.9346,6.0795,5.9346,5.9866,5.9866,11177.39759835
2021-01-22 00:00:00,5.9968,6.1253,5.948,6.1253,6.1253,7517.04248984
2021-01-22 01:00:00,6.1078,6.1272,6.0768,6.1016,6.1016,5055.64271587
2021-01-22 02:00:00,6.0958,6.142,5.9054,5.9099,5.9099,10403.8130791
2021-01-22 03:00:00,5.9622,6.0327,5.8911,6.0327,6.0327,9865.67532712
2021-01-22 04:00:00,6.0224,6.1357,5.9862,6.1115,6.1115,6212.9612549
2021-01-22 05:00:00,6.1208,6.2007,6.0747,6.2007,6.2007,7850.74768123
2021-01-22 06:00:00,6.2006,6.2361,6.2006,6.2361,6.2361,653.12190938
2021-01-22 07:00:00,6.2705,6.3675,6.2705,6.3171,6.3171,2368.92680112
2021-01-22 08:00:00,6.2886,6.4673,6.2886,6.4382,6.4382,6947.4995139
2021-01-22 09:00:00,6.4357,6.5361,6.4278,6.5361,6.5361,3379.32308625
2021-01-22 10:00:00,6.543,6.629,6.5118,6.516,6.516,5781.63352251
2021-01-22 11:00:00,6.6256,6.6453,6.4937,6.5381,6.5381,14863.35799144
2021-01-22 12:00:00,6.5481,6.6028,6.448,6.4789,6.4789,8139.85923389
2021-01-22 13:00:00,6.4909,6.556,6.4706,6.556,6.556,6213.55745068
2021-01-22 14:00:00,6.5444,6.6383,6.544,6.5855,6.5855,4067.36831718
2021-01-22 15:00:00,6.5684,6.5764,6.5225,6.5225,6.5225,2020.25631258
2021-01-22 16:00:00,6.5294,6.5625,6.4671,6.5078,6.5078,3813.75329698
2021-01-22 17:00:00,6.5437,6.545,6.399,6.4008,6.4008,4777.18445853
2021-01-22 18:00:00,6.3972,6.4431,6.3848,6.4294,6.4294,5358.14417715
2021-01-22 19:00:00,6.3938,6.4421,6.3422,6.4421,6.4421,1655.83331142
2021-01-22 20:00:00,6.3762,6.4687,6.3762,6.4686,6.4686,3323.60053
2021-01-22 21:00:00,6.4595,6.4595,6.333,6.3923,6.3923,2473.68476871
2021-01-22 22:00:00,6.3548,6.446,6.3548,6.446,6.446,1289.413461
2021-01-22 23:00:00,6.4501,6.4934,6.4476,6.4934,6.4934,461.84122359
2021-01-23 00:00:00,6.5057,6.5669,6.4845,6.5669,6.5669,1446.30999998
2021-01-23 01:00:00,6.562,6.6913,6.562,6.6158,6.6158,14096.6594977
2021-01-23 02:00:00,6.666,6.838,6.6295,6.7952,6.7952,4591.55160847
2021-01-23 03:00:00,6.7896,6.8762,6.7405,6.8108,6.8108,7121.82356946
2021-01-23 04:00:00,6.8087,6.8087,6.7,6.7007,6.7007,3672.64245152
2021-01-23 05:00:00,6.6363,6.6686,6.6273,6.6554,6.6554,2692.90092655
2021-01-23 06:00:00,6.6796,6.7057,6.4209,6.4278,6.4278,13252.17179579
2021-01-23 07:00:00,6.4208,6.5427,6.392,6.4894,6.4894,12518.75687918
2021-01-23 08:00:00,6.4744,6.5577,6.4177,6.5202,6.5202,8828.15113849
2021-01-23 09:00:00,6.5246,6.5246,6.4156,6.4752,6.4752,11130.3710606
2021-01-23 10:00:00,6.4609,6.5309,6.4609,6.5093,6.5093,6484.87118937
2021-01-23 11:00:00,6.6157,6.6327,6.5686,6.5968,6.5968,2824.90721714
2021-01-23 12:00:00,6.6033,6.7341,6.6032,6.6883,6.6883,13336.29277504
2021-01-23 13:00:00,6.7267,6.7278,6.5893,6.6068,6.6068,3563.42989332
2021-01-23 14:00:00,6.6494,6.679,6.6408,6.6587,6.6587,815.08934888
2021-01-23 15:00:00,6.6001,6.7198,6.5865,6.6947,6.6947,8159.04911633
2021-01-23 16:00:00,6.6879,6.6879,6.5705,6.6442,6.6442,5107.4631239
2021-01-23 17:00:00,6.6107,6.6107,6.501,6.5245,6.5245,1227.96848711
2021-01-23 18:00:00,6.5252,6.6019,6.5187,6.6019,6.6019,3717.89525815
2021-01-23 19:00:00,6.5911,6.6333,6.5437,6.5483,6.5483,3257.22016151
2021-01-23 20:00:00,6.6214,6.6621,6.5982,6.633,6.633,4031.45430962
2021-01-23 21:00:00,6.6133,6.714,6.5972,6.6674,6.6674,2817.4958199
2021-01-23 22:00:00,6.644,6.6887,6.644,6.6887,6.6887,747.92537
2021-01-23 23:00:00,6.6867,6.7952,6.6867,6.7551,6.7551,6456.11697687
2021-01-24 00:00:00,6.7798,6.7798,6.734,6.7476,6.7476,1830.39035488
2021-01-24 01:00:00,6.8276,6.8276,6.7713,6.7716,6.7716,650.22852887
2021-01-24 02:00:00,6.7649,6.7677,6.726,6.7677,6.7677,961.37971284
2021-01-24 03:00:00,6.7521,6.7662,6.73,6.73,6.73,451.98067834
2021-01-24 04:00:00,6.7469,6.7747,6.7469,6.7747,6.7747,235.0
2021-01-24 05:00:00,6.8008,7.4416,6.7983,7.2701,7.2701,15120.69027703
2021-01-24 06:00:00,7.2651,7.2651,7.1441,7.1595,7.1595,6693.86800139
2021-01-24 07:00:00,7.1889,7.1889,6.85,6.9097,6.9097,8806.52535811
2021-01-24 08:00:00,6.9125,7.2788,6.8552,6.9773,6.9773,27983.50057679
2021-01-24 09:00:00,6.9761,7.1217,6.9451,6.9556,6.9556,9903.37001901
2021-01-24 10:00:00,6.9509,7.0418,6.915,6.9244,6.9244,14902.15564755
2021-01-24 11:00:00,6.9629,7.0302,6.8418,6.9172,6.9172,14831.17047574
2021-01-24 12:00:00,6.9,7.0359,6.8895,7.0359,7.0359,8113.265845
2021-01-24 13:00:00,7.0218,7.0375,6.9334,7.0303,7.0303,6440.67971461
2021-01-24 14:00:00,7.0039,7.0232,6.7019,6.745,6.745,10659.869011
2021-01-24 15:00:00,6.7631,6.9222,6.7631,6.9222,6.9222,5902.68474384
2021-01-24 16:00:00,6.9084,7.1916,6.9084,7.0907,7.0907,5728.07689298
2021-01-24 17:00:00,7.0926,7.0991,6.9997,7.0259,7.0259,8138.5181113
2021-01-24 18:00:00,7.0355,7.0658,6.9813,7.032,7.032,3960.90885549
2021-01-24 19:00:00,7.0654,7.19,7.0224,7.0807,7.0807,21432.11134226
2021-01-24 20:00:00,7.0404,7.1448,7.0047,7.143,7.143,7331.66061538
2021-01-24 21:00:00,7.132,7.132,7.025,7.0341,7.0341,2474.84254014
2021-01-24 22:00:00,7.0229,7.0374,6.9457,6.9672,6.9672,2142.67084939
2021-01-24 23:00:00,6.9459,7.0191,6.914,7.0191,7.0191,2762.52120605
2021-01-25 00:00:00,7.019,7.1368,7.019,7.1368,7.1368,1619.11604719
2021-01-25 01:00:00,7.1262,7.1328,7.0579,7.1217,7.1217,4648.24073734
2021-01-25 02:00:00,7.0891,7.1606,7.0677,7.1606,7.1606,1855.75958445
2021-01-25 03:00:00,7.1263,7.1264,7.1046,7.11,7.11,2305.2
2021-01-25 04:00:00,7.1101,7.2876,7.0404,7.0916,7.0916,8541.86856358
2021-01-25 05:00:00,7.0911,7.2557,7.0838,7.2267,7.2267,9037.65662966
2021-01-25 06:00:00,7.2,7.2399,7.1833,7.195,7.195,5011.10704627
2021-01-25 07:00:00,7.2223,7.3032,7.2013,7.2587,7.2587,1661.933073
2021-01-25 08:00:00,7.263,7.2631,7.1426,7.1776,7.1776,4268.68103864
2021-01-25 09:00:00,7.1764,7.1796,7.1137,7.1186,7.1186,1817.88442704
2021-01-25 10:00:00,7.118,7.2717,7.118,7.2717,7.2717,7840.64201462
2021-01-25 11:00:00,7.1973,7.1973,7.0404,7.0754,7.0754,3380.54131692
2021-01-25 12:00:00,7.1115,7.1347,7.0435,7.0696,7.0696,2309.78397545
2021-01-25 13:00:00,7.0012,7.0178,6.8906,6.9184,6.9184,2926.73560777
2021-01-25 14:00:00,6.8901,6.9362,6.8664,6.9206,6.9206,1340.97443523
2021-01-25 15:00:00,6.8781,6.8848,6.8037,6.8543,6.8543,4928.66274169
2021-01-25 16:00:00,6.8653,6.8719,6.7382,6.867,6.867,8654.43552477
2021-01-25 17:00:00,6.8573,6.8573,6.6603,6.7733,6.7733,3898.23980718
2021-01-25 18:00:00,6.7157,6.7638,6.682,6.6994,6.6994,9211.01785578
2021-01-25 19:00:00,6.65,6.8495,6.6105,6.8495,6.8495,3510.87013505
2021-01-25 20:00:00,6.8435,6.8521,6.7717,6.8515,6.8515,1778.95589873
2021-01-25 21:00:00,6.8587,6.861,6.8113,6.8364,6.8364,810.37353
2021-01-25 22:00:00,6.8061,6.8157,6.6278,6.6315,6.6315,5948.05079365
2021-01-25 23:00:00,6.6292,6.7445,6.6292,6.7445,6.7445,3900.58128803
2021-01-26 00:00:00,6.7735,6.8353,6.7735,6.8353,6.8353,464.63690777
2021-01-26 01:00:00,6.8044,6.8044,6.7119,6.7119,6.7119,700.94466297
2021-01-26 02:00:00,6.6875,6.7387,6.6757,6.7387,6.7387,6955.16762301
2021-01-26 03:00:00,6.7735,6.7782,6.6774,6.7637,6.7637,4599.15732699
2021-01-26 04:00:00,6.7579,6.7579,6.6847,6.6847,6.6847,586.07391286
2021-01-26 05:00:00,6.7076,6.8274,6.7076,6.8118,6.8118,2493.27271676
2021-01-26 06:00:00,6.7584,6.7589,6.7239,6.7272,6.7272,1406.04708946
2021-01-26 07:00:00,6.682,6.6926,6.5756,6.5756,6.5756,2734.46461961
2021-01-26 08:00:00,6.6006,6.6211,6.5321,6.5982,6.5982,6684.05999053
2021-01-26 09:00:00,6.6188,6.6188,6.4323,6.4734,6.4734,1373.25230282
2021-01-26 10:00:00,6.4565,6.5644,6.4565,6.5316,6.5316,280.67474532
2021-01-26 11:00:00,6.6065,6.6217,6.5215,6.62,6.62,530.649
2021-01-26 12:00:00,6.6333,6.6762,6.6333,6.6762,6.6762,62.56127986
2021-01-26 13:00:00,6.6519,6.7009,6.6341,6.6908,6.6908,454.04081162
2021-01-26 14:00:00,6.7031,6.7225,6.6704,6.6704,6.6704,537.57622556
2021-01-26 15:00:00,6.7181,6.7499,6.6962,6.6962,6.6962,1521.08557487
2021-01-26 16:00:00,6.7224,6.7676,6.6654,6.6654,6.6654,1329.13475385
2021-01-26 17:00:00,6.6788,6.7236,6.6788,6.7236,6.7236,455.73345313
2021-01-26 18:00:00,6.7695,6.802,6.7695,6.7725,6.7725,976.63999765
2021-01-26 19:00:00,6.8447,6.8447,6.7011,6.7011,6.7011,3181.9296651
2021-01-26 20:00:00,6.7245,6.7245,6.682,6.682,6.682,153.12129408
2021-01-26 21:00:00,6.6486,6.6486,6.6069,6.6255,6.6255,796.64838271
2021-01-26 22:00:00,6.6248,6.6431,6.5941,6.6176,6.6176,7390.6584301
2021-01-26 23:00:00,6.5693,6.5724,6.5609,6.5723,6.5723,2507.99423
2021-01-27 00:00:00,6.5823,6.5823,6.4274,6.4274,6.4274,2062.61463315
2021-01-27 01:00:00,6.4424,6.504,6.4424,6.4961,6.4961,2227.0955185
2021-01-27 02:00:00,6.5157,6.5358,6.5157,6.5358,6.5358,75.76278475
2021-01-27 03:00:00,6.4972,6.4972,6.3566,6.3875,6.3875,8076.81948241
2021-01-27 04:00:00,6.3616,6.3616,6.2029,6.274,6.274,5636.93068165
2021-01-27 05:00:00,6.2819,6.2933,6.2429,6.2429,6.2429,843.89458414
2021-01-27 06:00:00,6.2903,6.3671,6.2152,6.2152,6.2152,5448.81482095
2021-01-27 07:00:00,6.2108,6.2682,6.1913,6.2602,6.2602,3200.00952465
2021-01-27 08:00:00,6.2605,6.2605,6.1679,6.1758,6.1758,2726.34136343
2021-01-27 09:00:00,6.1475,6.1716,5.9647,6.0044,6.0044,10557.43320935
2021-01-27 10:00:00,5.9952,6.2039,5.9952,6.2039,6.2039,6429.57070846
2021-01-27 11:00:00,6.1769,6.2926,6.1769,6.1904,6.1904,5252.04613557
2021-01-27 12:00:00,6.2256,6.2302,6.0568,6.0699,6.0699,4278.5788689
2021-01-27 13:00:00,6.0709,6.0815,5.983,5.983,5.983,3624.28392793
2021-01-27 14:00:00,6.0147,6.1376,6.0147,6.1274,6.1274,2758.78137549
2021-01-27 15:00:00,6.12,6.2177,6.12,6.2093,6.2093,6741.84130728
2021-01-27 16:00:00,6.2086,6.2155,6.1134,6.1425,6.1425,5462.05884978
2021-01-27 17:00:00,6.1214,6.142,6.0536,6.0918,6.0918,9990.74628206
2021-01-27 18:00:00,6.0801,6.1,6.0464,6.0499,6.0499,2345.64392812
2021-01-27 19:00:00,6.0554,6.0554,5.9563,6.0496,6.0496,3513.98366234
2021-01-27 20:00:00,6.0788,6.1486,6.0523,6.1486,6.1486,2040.82719077
2021-01-27 21:00:00,6.1435,6.1733,6.1391,6.16,6.16,1328.32435342
2021-01-27 22:00:00,6.182,6.1926,6.182,6.1926,6.1926,143.00610232
2021-01-27 23:00:00,6.1956,6.2535,6.1929,6.2535,6.2535,2903.49818246
2021-01-28 00:00:00,6.2291,6.3207,6.2291,6.3207,6.3207,831.69131692
2021-01-28 01:00:00,6.3337,6.3969,6.3337,6.3843,6.3843,3653.0291552
2021-01-28 02:00:00,6.3861,6.3861,6.2669,6.2669,6.2669,2474.11282412
2021-01-28 03:00:00,6.2975,6.3146,6.2755,6.2895,6.2895,2113.31749244
2021-01-28 04:00:00,6.246,6.3618,6.246,6.3618,6.3618,814.23886728
2021-01-28 05:00:00,6.3964,6.4183,6.3517,6.3753,6.3753,3145.66910775
2021-01-28 06:00:00,6.4102,6.4367,6.3262,6.3673,6.3673,9550.41576239
2021-01-28 07:00:00,6.37,6.5243,6.37,6.517,6.517,4740.51262507
2021-01-28 08:00:00,6.4827,6.5365,6.4508,6.5365,6.5365,1654.2027412
2021-01-28 09:00:00,6.5167,6.5301,6.4474,6.5006,6.5006,1602.10363456
2021-01-28 10:00:00,6.4805,6.4805,6.3983,6.4311,6.4311,3517.1210844
2021-01-28 11:00:00,6.4403,6.4403,6.3444,6.4244,6.4244,4487.42778307
2021-01-28 12:00:00,6.4244,6.4865,6.4236,6.4865,6.4865,1100.987477
2021-01-28 13:00:00,6.4773,6.4776,6.4106,6.438,6.438,1733.18144
2021-01-28 14:00:00,6.4825,6.4961,6.4213,6.4413,6.4413,8826.31116565
2021-01-28 15:00:00,6.4367,6.44,6.3755,6.3755,6.3755,1286.2510158
2021-01-28 16:00:00,6.3809,6.4414,6.3809,6.3981,6.3981,3032.60297521
2021-01-28 17:00:00,6.3929,6.4362,6.365,6.365,6.365,3776.20232213
2021-01-28 18:00:00,6.3665,6.3891,6.238,6.3063,6.3063,2721.5340593
2021-01-28 19:00:00,6.3168,6.406,6.3168,6.406,6.406,4329.33489675
2021-01-28 20:00:00,6.4099,6.4804,6.4099,6.4804,6.4804,7927.65126121
2021-01-28 21:00:00,6.5085,6.5227,6.4655,6.4655,6.4655,1161.60274647
2021-01-28 22:00:00,6.461,6.4777,6.3278,6.3432,6.3432,4710.02270778
2021-01-28 23:00:00,6.3277,6.3417,6.1945,6.273,6.273,8144.83713046
2021-01-29 00:00:00,6.2656,6.3651,6.2656,6.3248,6.3248,2601.37663625
2021-01-29 01:00:00,6.297,6.4153,6.2896,6.3353,6.3353,4503.85271864
2021-01-29 02:00:00,6.3788,6.4091,6.2733,6.3206,6.3206,4688.48933483
2021-01-29 03:00:00,6.3556,6.5037,6.2902,6.4697,6.4697,15451.18265076
2021-01-29 04:00:00,6.4909,6.5112,6.3856,6.4428,6.4428,15878.40860761
2021-01-29 05:00:00,6.4268,6.4455,6.3462,6.3594,6.3594,3974.97457836
2021-01-29 06:00:00,6.4098,6.493,6.3827,6.493,6.493,5710.13960372
2021-01-29 07:00:00,6.5001,6.6809,6.5001,6.6612,6.6612,7456.68581009
2021-01-29 08:00:00,6.6648,6.6861,6.5802,6.6192,6.6192,6388.58427627
2021-01-29 09:00:00,6.6255,6.7609,6.6255,6.7169,6.7169,7979.31336069
2021-01-29 10:00:00,6.7169,6.7169,6.7169,6.7169,6.7169,0.0
2021-01-29 11:00:00,6.7169,6.7169,6.7169,6.7169,6.7169,0.0
2021-01-29 12:00:00,6.6571,6.6571,6.4807,6.4807,6.4807,6056.16076168
2021-01-29 13:00:00,6.4707,6.4707,6.4119,6.4404,6.4404,2467.83872711
2021-01-29 14:00:00,6.4379,6.4379,6.335,6.3894,6.3894,6696.466423
2021-01-29 15:00:00,6.393,6.4445,6.3647,6.4445,6.4445,1583.09904249
2021-01-29 16:00:00,6.4135,6.4542,6.4059,6.4522,6.4522,1784.84547019
2021-01-29 17:00:00,6.4606,6.4606,6.4458,6.4583,6.4583,245.92048216
2021-01-29 18:00:00,6.4348,6.5013,6.4199,6.5013,6.5013,1309.02176421
2021-01-29 19:00:00,6.494,6.5031,6.4336,6.4336,6.4336,779.75024977
2021-01-29 20:00:00,6.4583,6.4981,6.4583,6.48,6.48,790.45161214
2021-01-29 21:00:00,6.3913,6.45,6.3902,6.4153,6.4153,2632.01413541
2021-01-29 22:00:00,6.3992,6.3992,6.3124,6.3357,6.3357,8860.71672115
2021-01-29 23:00:00,6.3799,6.3799,6.3042,6.3042,6.3042,499.60299
2021-01-30 00:00:00,6.2928,6.3007,6.2347,6.3007,6.3007,2417.03107793
2021-01-30 01:00:00,6.276,6.3386,6.2623,6.3386,6.3386,2100.24824271
2021-01-30 02:00:00,6.3573,6.3663,6.3018,6.3018,6.3018,1008.41275341
2021-01-30 03:00:00,6.3483,6.3601,6.3483,6.3512,6.3512,1750.38256057
2021-01-30 04:00:00,6.339,6.4085,6.339,6.4084,6.4084,1374.43035891
2021-01-30 05:00:00,6.3702,6.3813,6.3504,6.3675,6.3675,367.56632648
2021-01-30 06:00:00,6.3887,6.3909,6.2901,6.2901,6.2901,163.56890785
2021-01-30 07:00:00,6.2933,6.3733,6.2933,6.372,6.372,676.9734811
2021-01-30 08:00:00,6.4291,6.4661,6.3925,6.3961,6.3961,1193.11665199
2021-01-30 09:00:00,6.4284,6.4557,6.4284,6.4405,6.4405,1126.90908962
2021-01-30 10:00:00,6.4328,6.4707,6.4247,6.461,6.461,1654.95985065
2021-01-30 11:00:00,6.4749,6.5034,6.3523,6.3523,6.3523,1437.3030355
2021-01-30 12:00:00,6.3753,6.4027,6.3301,6.3944,6.3944,333.89062443
2021-01-30 13:00:00,6.3445,6.4268,6.3276,6.4268,6.4268,3010.77415954
2021-01-30 14:00:00,6.4323,6.7341,6.4299,6.6906,6.6906,7868.87273006
2021-01-30 15:00:00,6.7259,6.9718,6.7207,6.7207,6.7207,23498.74530109
2021-01-30 16:00:00,6.7329,6.7923,6.7004,6.7074,6.7074,4436.34494856
2021-01-30 17:00:00,6.7074,6.734,6.6467,6.6637,6.6637,4313.59749049
2021-01-30 18:00:00,6.6632,6.7665,6.654,6.7389,6.7389,5545.64326289
2021-01-30 19:00:00,6.7552,6.9474,6.7349,6.7598,6.7598,10198.73548312
2021-01-30 20:00:00,6.756,6.7561,6.7111,6.7111,6.7111,2195.43549386
2021-01-30 21:00:00,6.7083,6.7083,6.6578,6.6776,6.6776,1157.15983191
2021-01-30 22:00:00,6.6295,6.7446,6.5731,6.7446,6.7446,12857.46838149
2021-01-30 23:00:00,6.7674,6.778,6.7459,6.7504,6.7504,1170.46585385
2021-01-31 00:00:00,6.7252,6.7688,6.7203,6.7281,6.7281,2312.38929413
2021-01-31 01:00:00,6.774,6.8543,6.7222,6.756,6.756,1155.3780157
2021-01-31 02:00:00,6.7559,6.7559,6.6418,6.6508,6.6508,3055.06767267
2021-01-31 03:00:00,6.6528,6.8449,6.6528,6.8198,6.8198,4770.92285662
2021-01-31 04:00:00,6.8692,7.0564,6.7448,6.7504,6.7504,12104.72729915
2021-01-31 05:00:00,6.7536,6.8467,6.7134,6.7901,6.7901,15730.68180212
2021-01-31 06:00:00,6.7901,6.8049,6.7666,6.7666,6.7666,3228.714349
