Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18 04:00:00,0.377569,0.378908,0.373943,0.376457,0.376457,1003433.19692833
2021-01-18 05:00:00,0.376073,0.376792,0.370059,0.370687,0.370687,2237138.49173058
2021-01-18 06:00:00,0.370722,0.373016,0.363808,0.371086,0.371086,2252861.84894522
2021-01-18 07:00:00,0.370082,0.377053,0.367682,0.367794,0.367794,1818959.37967279
2021-01-18 08:00:00,0.367876,0.372291,0.367876,0.371,0.371,718532.05573384
2021-01-18 09:00:00,0.370732,0.377344,0.368761,0.373013,0.373013,1119898.62782064
2021-01-18 10:00:00,0.373011,0.378,0.372179,0.376156,0.376156,1487296.34302158
2021-01-18 11:00:00,0.376299,0.378419,0.372723,0.374268,0.374268,978386.58042756
2021-01-18 12:00:00,0.375048,0.376006,0.366814,0.36749,0.36749,1279488.00485953
2021-01-18 13:00:00,0.367761,0.371944,0.367049,0.37076,0.37076,1205533.15087508
2021-01-18 14:00:00,0.370698,0.370917,0.367937,0.368,0.368,1277670.52357363
2021-01-18 15:00:00,0.368,0.368,0.365851,0.366159,0.366159,5991132.3811413
2021-01-18 16:00:00,0.36616,0.370844,0.36616,0.369149,0.369149,1140640.45780282
2021-01-18 17:00:00,0.369373,0.372885,0.36721,0.3678,0.3678,2464406.62810491
2021-01-18 18:00:00,0.368092,0.371966,0.368092,0.370589,0.370589,846498.38253923
2021-01-18 19:00:00,0.371,0.376231,0.370001,0.372545,0.372545,2325942.928266
2021-01-18 20:00:00,0.373,0.374413,0.365806,0.370413,0.370413,2275194.99382484
2021-01-18 21:00:00,0.370509,0.37181,0.3645,0.3645,0.3645,1896802.97499675
2021-01-18 22:00:00,0.364432,0.368016,0.362625,0.364,0.364,3219232.83179081
2021-01-18 23:00:00,0.364256,0.368581,0.364256,0.366654,0.366654,3991217.6813861
2021-01-19 00:00:00,0.366788,0.367676,0.363279,0.365895,0.365895,1160329.9059501
2021-01-19 01:00:00,0.365691,0.369484,0.3655,0.367537,0.367537,790811.70204999
2021-01-19 02:00:00,0.367327,0.371904,0.367327,0.370418,0.370418,857884.48172827
2021-01-19 03:00:00,0.370534,0.383556,0.369858,0.379088,0.379088,2348458.02468098
2021-01-19 04:00:00,0.37926,0.380468,0.37452,0.374561,0.374561,2201743.80458933
2021-01-19 05:00:00,0.375556,0.376987,0.372044,0.373461,0.373461,1619049.81045006
2021-01-19 06:00:00,0.37371,0.379797,0.373564,0.378453,0.378453,971804.24152149
2021-01-19 07:00:00,0.377618,0.377821,0.370858,0.372692,0.372692,915126.93594878
2021-01-19 08:00:00,0.37264,0.373463,0.370512,0.37341,0.37341,583415.45625273
2021-01-19 09:00:00,0.373426,0.374018,0.3707,0.3729,0.3729,557743.96944728
2021-01-19 10:00:00,0.37302,0.373211,0.368968,0.373196,0.373196,936716.88257178
2021-01-19 11:00:00,0.373299,0.384998,0.373015,0.378177,0.378177,3289229.30127213
2021-01-19 12:00:00,0.378334,0.381291,0.376982,0.378574,0.378574,1330132.23112288
2021-01-19 13:00:00,0.378,0.379029,0.37,0.37,0.37,1838160.02436076
2021-01-19 14:00:00,0.370807,0.373201,0.36425,0.368034,0.368034,2132869.66278944
2021-01-19 15:00:00,0.367016,0.374379,0.366726,0.37345,0.37345,1123608.82350265
2021-01-19 16:00:00,0.373389,0.376899,0.373122,0.373891,0.373891,934213.93179892
2021-01-19 17:00:00,0.373793,0.379588,0.371437,0.37905,0.37905,578466.85457289
2021-01-19 18:00:00,0.379012,0.379012,0.367703,0.368518,0.368518,913224.45647611
2021-01-19 19:00:00,0.368019,0.374188,0.365058,0.373131,0.373131,1644481.76677923
2021-01-19 20:00:00,0.371386,0.373792,0.3664,0.368162,0.368162,650078.71879507
2021-01-19 21:00:00,0.3678,0.369936,0.364429,0.369402,0.369402,2906498.8095011
2021-01-19 22:00:00,0.369776,0.371305,0.354134,0.356302,0.356302,5217839.70196457
2021-01-19 23:00:00,0.35592,0.359105,0.35,0.35898,0.35898,3421579.5694325
2021-01-20 00:00:00,0.357911,0.3613,0.357011,0.359588,0.359588,415919.00107727
2021-01-20 01:00:00,0.359586,0.363617,0.356825,0.357817,0.357817,849374.24922174
2021-01-20 02:00:00,0.357269,0.366127,0.35634,0.363751,0.363751,574736.3649088
2021-01-20 03:00:00,0.362367,0.363792,0.357837,0.358632,0.358632,1175071.67227863
2021-01-20 04:00:00,0.358751,0.359158,0.345322,0.348766,0.348766,1886060.34803192
2021-01-20 05:00:00,0.348246,0.350641,0.34086,0.349476,0.349476,1883895.7180006
2021-01-20 06:00:00,0.349476,0.350552,0.334794,0.337638,0.337638,5316970.21289951
2021-01-20 07:00:00,0.3375,0.344387,0.330301,0.344275,0.344275,3814369.54159837
2021-01-20 08:00:00,0.344442,0.354318,0.335418,0.35253,0.35253,5665974.50108216
2021-01-20 09:00:00,0.351453,0.352616,0.346349,0.346951,0.346951,1496909.10883664
2021-01-20 10:00:00,0.347036,0.3516,0.340585,0.342828,0.342828,1452787.60826808
2021-01-20 11:00:00,0.341383,0.355164,0.336079,0.354863,0.354863,2528675.69520007
2021-01-20 12:00:00,0.355116,0.355116,0.34919,0.35298,0.35298,1257411.04622202
2021-01-20 13:00:00,0.353223,0.356127,0.351685,0.355389,0.355389,916206.56720245
2021-01-20 14:00:00,0.355389,0.365487,0.355389,0.365487,0.365487,2329457.3149952
2021-01-20 15:00:00,0.365441,0.374301,0.362631,0.363746,0.363746,4466978.27769233
2021-01-20 16:00:00,0.3631,0.365658,0.358608,0.363721,0.363721,1296151.13362839
2021-01-20 17:00:00,0.364582,0.3719,0.362793,0.369737,0.369737,1444584.79416711
2021-01-20 18:00:00,0.369737,0.377257,0.366329,0.375427,0.375427,1475235.4169059
2021-01-20 19:00:00,0.376,0.379446,0.369514,0.373221,0.373221,1644933.76824361
2021-01-20 20:00:00,0.372945,0.373601,0.367028,0.369387,0.369387,811413.42357042
2021-01-20 21:00:00,0.369506,0.371686,0.367523,0.370626,0.370626,954511.04734033
2021-01-20 22:00:00,0.370949,0.372918,0.365938,0.369008,0.369008,667952.5254902
2021-01-20 23:00:00,0.369683,0.37095,0.359051,0.359051,0.359051,674299.96006065
2021-01-21 00:00:00,0.359077,0.363,0.357471,0.363,0.363,890101.3593261
2021-01-21 01:00:00,0.363555,0.365127,0.363501,0.364142,0.364142,345211.86938898
2021-01-21 02:00:00,0.363943,0.366362,0.3588,0.359523,0.359523,1908382.64715542
2021-01-21 03:00:00,0.360285,0.3607,0.347122,0.347513,0.347513,3420828.82813796
2021-01-21 04:00:00,0.347513,0.34983,0.338415,0.345449,0.345449,3368898.06960629
2021-01-21 05:00:00,0.3454,0.34799,0.335456,0.345358,0.345358,2791823.59105771
2021-01-21 06:00:00,0.34548,0.351358,0.343095,0.344507,0.344507,1509782.86376144
2021-01-21 07:00:00,0.344184,0.345421,0.335,0.342923,0.342923,2355773.42821593
2021-01-21 08:00:00,0.343058,0.346197,0.341,0.341477,0.341477,852532.87024817
2021-01-21 09:00:00,0.341635,0.342674,0.33178,0.333425,0.333425,3982239.71951927
2021-01-21 10:00:00,0.332792,0.34114,0.3325,0.335534,0.335534,2890128.47227545
2021-01-21 11:00:00,0.335,0.342811,0.329114,0.329173,0.329173,2832781.57387302
2021-01-21 12:00:00,0.329159,0.333804,0.327131,0.331617,0.331617,5033365.31089423
2021-01-21 13:00:00,0.331263,0.332304,0.326922,0.331248,0.331248,1893898.18846993
2021-01-21 14:00:00,0.330666,0.340396,0.328287,0.340242,0.340242,4860867.13349293
2021-01-21 15:00:00,0.340246,0.343456,0.33401,0.334011,0.334011,2281068.82577184
2021-01-21 16:00:00,0.333608,0.338634,0.327889,0.327889,0.327889,2500024.12799424
