Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 04:00:00,3.624387,3.652607,3.608039,3.635563,3.635563,9993.11695782
2021-01-19 05:00:00,3.637009,3.671684,3.595134,3.667061,3.667061,7109.98963491
2021-01-19 06:00:00,3.639301,3.681897,3.636876,3.681897,3.681897,19193.57998989
2021-01-19 07:00:00,3.684971,3.686586,3.603414,3.637438,3.637438,6610.52634538
2021-01-19 08:00:00,3.640288,3.686138,3.622401,3.64433,3.64433,8535.28403089
2021-01-19 09:00:00,3.645706,3.65328,3.6,3.629188,3.629188,6521.14563446
2021-01-19 10:00:00,3.640554,3.640554,3.588719,3.615965,3.615965,13718.69328956
2021-01-19 11:00:00,3.6128,3.634866,3.6025,3.605953,3.605953,3491.55675197
2021-01-19 12:00:00,3.605,3.742943,3.605,3.710317,3.710317,42708.94825136
2021-01-19 13:00:00,3.696973,3.719812,3.488234,3.488234,3.488234,42580.4327182
2021-01-19 14:00:00,3.493885,3.5586,3.45,3.466342,3.466342,12428.62252055
2021-01-19 15:00:00,3.445004,3.542179,3.445002,3.542179,3.542179,17026.08079814
2021-01-19 16:00:00,3.526605,3.587358,3.526602,3.537104,3.537104,8719.4239609
2021-01-19 17:00:00,3.5354,3.573246,3.514508,3.533691,3.533691,2722.77394087
2021-01-19 18:00:00,3.507194,3.547774,3.504895,3.504895,3.504895,6030.56694985
2021-01-19 19:00:00,3.5,3.57229,3.499911,3.540864,3.540864,6422.23834509
2021-01-19 20:00:00,3.557977,3.559091,3.517076,3.542224,3.542224,3471.46328744
2021-01-19 21:00:00,3.529356,3.542774,3.503033,3.539988,3.539988,5409.46748396
2021-01-19 22:00:00,3.529,3.529,3.4,3.4,3.4,14783.48842645
2021-01-19 23:00:00,3.392681,3.447692,3.35,3.439891,3.439891,13303.78760577
2021-01-20 00:00:00,3.417733,3.433276,3.382963,3.42,3.42,3828.44044192
2021-01-20 01:00:00,3.42,3.452111,3.413118,3.426,3.426,639.39697566
2021-01-20 02:00:00,3.423646,3.50497,3.4098,3.50497,3.50497,392.9495653
2021-01-20 03:00:00,3.4776,3.4776,3.420427,3.42775,3.42775,2020.64497067
2021-01-20 04:00:00,3.415307,3.415307,3.2,3.240633,3.240633,15361.01420887
2021-01-20 05:00:00,3.250479,3.285794,3.144675,3.256079,3.256079,17464.81500607
2021-01-20 06:00:00,3.240735,3.27252,3.137236,3.2101,3.2101,5508.79074868
2021-01-20 07:00:00,3.185358,3.332197,3.128206,3.303527,3.303527,7026.23873677
2021-01-20 08:00:00,3.293925,3.340395,3.256812,3.340395,3.340395,5687.80463158
2021-01-20 09:00:00,3.341528,3.378776,3.3252,3.33072,3.33072,10118.81794084
2021-01-20 10:00:00,3.3215,3.37,3.222578,3.222578,3.222578,26012.27709241
2021-01-20 11:00:00,3.19864,3.268982,3.112202,3.267881,3.267881,15083.48816461
2021-01-20 12:00:00,3.258867,3.323102,3.240104,3.293219,3.293219,11700.6599611
2021-01-20 13:00:00,3.287599,3.3492,3.274407,3.3492,3.3492,2817.0692442
2021-01-20 14:00:00,3.36577,3.455474,3.355539,3.399,3.399,10989.59242161
2021-01-20 15:00:00,3.3958,3.424277,3.317394,3.366522,3.366522,8986.66151351
2021-01-20 16:00:00,3.36,3.36,3.290502,3.3211,3.3211,16479.4769315
2021-01-20 17:00:00,3.3198,3.345777,3.3059,3.325117,3.325117,3139.78429821
2021-01-20 18:00:00,3.325117,3.427964,3.323113,3.419682,3.419682,8498.09454705
2021-01-20 19:00:00,3.42,3.42,3.392738,3.397131,3.397131,11587.17777245
2021-01-20 20:00:00,3.403436,3.403762,3.300752,3.300752,3.300752,2389.20832643
2021-01-20 21:00:00,3.3145,3.3351,3.285014,3.328756,3.328756,1841.25471778
2021-01-20 22:00:00,3.3177,3.3177,3.241442,3.246134,3.246134,1190.11808802
2021-01-20 23:00:00,3.254575,3.3312,3.20089,3.20089,3.20089,5338.06760905
2021-01-21 00:00:00,3.2204,3.260406,3.2204,3.260406,3.260406,1151.775947
2021-01-21 01:00:00,3.262675,3.296398,3.2503,3.276779,3.276779,1270.72604111
2021-01-21 02:00:00,3.282301,3.306949,3.2691,3.2691,3.2691,526.74701704
2021-01-21 03:00:00,3.2718,3.2718,3.083006,3.083006,3.083006,15039.73982713
2021-01-21 04:00:00,3.111342,3.133,2.921347,3.05098,3.05098,43790.24653999
2021-01-21 05:00:00,3.0452,3.107542,2.967535,3.105633,3.105633,21072.05663187
2021-01-21 06:00:00,3.0949,3.118213,3.005604,3.005604,3.005604,13937.57347263
2021-01-21 07:00:00,3.00097,3.074659,2.875008,3.023438,3.023438,18472.1559275
2021-01-21 08:00:00,3.026367,3.074369,3.003918,3.005604,3.005604,6957.68073216
2021-01-21 09:00:00,3.005605,3.029779,2.883951,2.9381,2.9381,33098.23972183
2021-01-21 10:00:00,2.9031,2.971439,2.9031,2.920301,2.920301,5696.07815981
2021-01-21 11:00:00,2.908898,2.9845,2.88313,2.89688,2.89688,11147.06773739
2021-01-21 12:00:00,2.921896,2.944395,2.880002,2.941093,2.941093,18972.09477728
2021-01-21 13:00:00,2.928429,2.948893,2.88406,2.909893,2.909893,28930.03808515
2021-01-21 14:00:00,2.907936,3.051013,2.897058,3.049179,3.049179,30011.94243223
2021-01-21 15:00:00,3.049179,3.12,3.020327,3.0644,3.0644,13033.91455551
2021-01-21 16:00:00,3.040986,3.1217,2.96,2.96,2.96,4077.46697222
2021-01-21 17:00:00,2.96,2.96,2.797108,2.955382,2.955382,30785.90996697
2021-01-21 18:00:00,2.9645,3.079803,2.914371,2.916294,2.916294,9127.03749835
2021-01-21 19:00:00,2.921565,2.921673,2.657837,2.727742,2.727742,25682.55270537
2021-01-21 20:00:00,2.7036,2.853,2.6409,2.845,2.845,14064.73462363
2021-01-21 21:00:00,2.8198,2.987864,2.8198,2.928702,2.928702,10220.39018581
2021-01-21 22:00:00,2.977925,2.977925,2.877494,2.971123,2.971123,15847.00090699
2021-01-21 23:00:00,2.960805,3.048884,2.9508,2.9508,2.9508,9165.3541444
2021-01-22 00:00:00,2.938775,3.049552,2.910362,3.049552,3.049552,17351.52894646
2021-01-22 01:00:00,3.03,3.05077,2.9888,3.005604,3.005604,12593.92238234
2021-01-22 02:00:00,3.0103,3.026212,2.920215,2.9371,2.9371,5026.52316932
2021-01-22 03:00:00,2.961097,3.013178,2.934185,3.013178,3.013178,4075.33385699
2021-01-22 04:00:00,3.01367,3.057942,2.9888,3.039105,3.039105,3832.10735584
2021-01-22 05:00:00,3.0262,3.0532,3.0049,3.0532,3.0532,7881.02901801
2021-01-22 06:00:00,3.0708,3.16553,3.0708,3.136937,3.136937,12720.50813915
2021-01-22 07:00:00,3.1502,3.1815,3.100001,3.137929,3.137929,9011.39265084
2021-01-22 08:00:00,3.138145,3.273769,3.1244,3.234885,3.234885,40761.23096372
2021-01-22 09:00:00,3.237654,3.5,3.237654,3.412739,3.412739,22002.58953607
2021-01-22 10:00:00,3.388036,3.388036,3.298329,3.298329,3.298329,6000.96214269
2021-01-22 11:00:00,3.304634,3.3089,3.213332,3.259651,3.259651,4450.35980435
2021-01-22 12:00:00,3.259199,3.276481,3.2052,3.211802,3.211802,9104.78951612
2021-01-22 13:00:00,3.23501,3.2876,3.2288,3.282199,3.282199,8613.96743953
2021-01-22 14:00:00,3.27885,3.345459,3.27885,3.3,3.3,9168.74666375
2021-01-22 15:00:00,3.297377,3.297543,3.220796,3.2326,3.2326,9463.09490872
2021-01-22 16:00:00,3.225101,3.243064,3.205837,3.215478,3.215478,6673.16111049
2021-01-22 17:00:00,3.212684,3.233892,3.185357,3.188102,3.188102,18814.7124075
2021-01-22 18:00:00,3.182949,3.215419,3.148567,3.178,3.178,11991.85622101
2021-01-22 19:00:00,3.147343,3.198986,3.130346,3.198986,3.198986,17198.81679474
2021-01-22 20:00:00,3.161709,3.2455,3.14,3.185357,3.185357,26142.0139463
2021-01-22 21:00:00,3.200599,3.217023,3.1715,3.196099,3.196099,1438.02239
2021-01-22 22:00:00,3.1873,3.239393,3.183971,3.214573,3.214573,4163.25079576
2021-01-22 23:00:00,3.225422,3.2657,3.225422,3.245925,3.245925,1881.28106287
2021-01-23 00:00:00,3.230963,3.304354,3.225601,3.282896,3.282896,4011.43676943
2021-01-23 01:00:00,3.298761,3.3013,3.268,3.2712,3.2712,1398.27515063
2021-01-23 02:00:00,3.2639,3.341321,3.2639,3.318365,3.318365,1803.78447973
2021-01-23 03:00:00,3.3037,3.321732,3.270626,3.318347,3.318347,6662.86575013
2021-01-23 04:00:00,3.3379,3.359186,3.2682,3.2682,3.2682,4909.82103765
2021-01-23 05:00:00,3.2838,3.2838,3.222578,3.227799,3.227799,533.82210343
2021-01-23 06:00:00,3.221298,3.221298,3.125,3.129353,3.129353,15652.54946382
2021-01-23 07:00:00,3.119631,3.1818,3.115,3.158132,3.158132,6679.66200524
2021-01-23 08:00:00,3.15,3.198543,3.10493,3.166492,3.166492,2303.6421429
2021-01-23 09:00:00,3.158683,3.211243,3.146798,3.1591,3.1591,2610.11432721
2021-01-23 10:00:00,3.166157,3.291,3.166157,3.222578,3.222578,8955.92992184
2021-01-23 11:00:00,3.227642,3.227642,3.191729,3.2087,3.2087,53.93513
2021-01-23 12:00:00,3.2165,3.224067,3.2017,3.217848,3.217848,1936.6933149
2021-01-23 13:00:00,3.215219,3.215219,3.162931,3.194449,3.194449,9357.92672887
2021-01-23 14:00:00,3.209832,3.209832,3.181211,3.181211,3.181211,1728.8800815
2021-01-23 15:00:00,3.179925,3.186245,3.127809,3.141193,3.141193,21185.42386981
2021-01-23 16:00:00,3.136294,3.16715,3.12,3.164865,3.164865,5470.68512499
2021-01-23 17:00:00,3.170088,3.1762,3.1354,3.13951,3.13951,1686.40602642
2021-01-23 18:00:00,3.132829,3.157735,3.1225,3.1374,3.1374,1213.4257792
2021-01-23 19:00:00,3.1551,3.191,3.132801,3.1875,3.1875,1180.81534467
2021-01-23 20:00:00,3.176929,3.185,3.147579,3.147579,3.147579,1217.03212104
2021-01-23 21:00:00,3.147086,3.187859,3.135672,3.1825,3.1825,13140.35945977
2021-01-23 22:00:00,3.190877,3.200603,3.186283,3.200603,3.200603,6075.1875556
2021-01-23 23:00:00,3.215355,3.252969,3.196736,3.252969,3.252969,24439.99500618
2021-01-24 00:00:00,3.252972,3.254215,3.228391,3.228391,3.228391,17499.01141336
2021-01-24 01:00:00,3.2341,3.2341,3.181106,3.201527,3.201527,3647.53387259
2021-01-24 02:00:00,3.211839,3.211839,3.1738,3.1738,3.1738,1751.64092158
2021-01-24 03:00:00,3.2124,3.2124,3.184369,3.199998,3.199998,2269.43028044
2021-01-24 04:00:00,3.2,3.219599,3.2,3.219599,3.219599,458.74089255
2021-01-24 05:00:00,3.218949,3.232566,3.20385,3.232566,3.232566,1479.1281265
2021-01-24 06:00:00,3.239918,3.274,3.239918,3.274,3.274,5201.71380577
2021-01-24 07:00:00,3.2774,3.2774,3.1638,3.1638,3.1638,1921.55685202
2021-01-24 08:00:00,3.181428,3.196099,3.154843,3.16,3.16,1095.54974338
2021-01-24 09:00:00,3.168402,3.190979,3.129544,3.139752,3.139752,717.12354898
2021-01-24 10:00:00,3.149707,3.190884,3.149707,3.161704,3.161704,1892.29656782
2021-01-24 11:00:00,3.16,3.250827,3.130839,3.232206,3.232206,6531.94162278
2021-01-24 12:00:00,3.2269,3.28,3.2269,3.27349,3.27349,8213.23316025
2021-01-24 13:00:00,3.262813,3.529549,3.258127,3.436106,3.436106,39599.69707926
2021-01-24 14:00:00,3.4043,3.41188,3.15407,3.247774,3.247774,31905.54725812
2021-01-24 15:00:00,3.264669,3.36019,3.264669,3.304311,3.304311,23156.98343146
2021-01-24 16:00:00,3.2832,3.492366,3.277187,3.390837,3.390837,18851.78002857
2021-01-24 17:00:00,3.4,3.49194,3.376345,3.418596,3.418596,11320.08235397
2021-01-24 18:00:00,3.440012,3.444897,3.376176,3.3767,3.3767,4891.11465455
2021-01-24 19:00:00,3.4081,3.431804,3.321322,3.3289,3.3289,4357.07700824
2021-01-24 20:00:00,3.32,3.349599,3.27861,3.338172,3.338172,2968.93218316
2021-01-24 21:00:00,3.355607,3.374514,3.335,3.363379,3.363379,11349.56270343
2021-01-24 22:00:00,3.376931,3.385372,3.3507,3.3507,3.3507,886.53642509
2021-01-24 23:00:00,3.347122,3.413571,3.329488,3.389298,3.389298,3010.2705551
2021-01-25 00:00:00,3.375152,3.382987,3.36,3.36,3.36,14511.52355367
2021-01-25 01:00:00,3.377167,3.476339,3.370574,3.476339,3.476339,2655.12585313
2021-01-25 02:00:00,3.446044,3.49611,3.446044,3.466383,3.466383,2840.76382905
2021-01-25 03:00:00,3.493738,3.54019,3.484642,3.484642,3.484642,8657.25794668
2021-01-25 04:00:00,3.494014,3.494215,3.323866,3.323866,3.323866,14690.16482662
2021-01-25 05:00:00,3.327042,3.392732,3.327042,3.392732,3.392732,204.47585774
2021-01-25 06:00:00,3.39032,3.496108,3.39032,3.496108,3.496108,3454.05256445
2021-01-25 07:00:00,3.457,3.457,3.403808,3.431926,3.431926,3321.82686763
2021-01-25 08:00:00,3.409992,3.419979,3.386201,3.390945,3.390945,1584.14361751
2021-01-25 09:00:00,3.419137,3.431426,3.354923,3.362099,3.362099,7174.20810711
2021-01-25 10:00:00,3.3589,3.450426,3.357078,3.439682,3.439682,4659.65279809
2021-01-25 11:00:00,3.424146,3.424146,3.348837,3.36181,3.36181,3471.13279958
2021-01-25 12:00:00,3.356223,3.367137,3.305756,3.321893,3.321893,2929.9515651
2021-01-25 13:00:00,3.32398,3.342816,3.249995,3.258257,3.258257,7482.28323468
2021-01-25 14:00:00,3.264523,3.2981,3.254334,3.254334,3.254334,2487.88795539
2021-01-25 15:00:00,3.254094,3.2562,3.205179,3.21,3.21,6210.47691098
2021-01-25 16:00:00,3.211278,3.225801,3.145072,3.1958,3.1958,13232.59069983
2021-01-25 17:00:00,3.1885,3.2191,3.15398,3.2153,3.2153,3547.02081416
2021-01-25 18:00:00,3.2178,3.2178,3.172497,3.184,3.184,3052.3164757
2021-01-25 19:00:00,3.1809,3.2319,3.15,3.21873,3.21873,18844.46406533
2021-01-25 20:00:00,3.2074,3.297626,3.1858,3.276707,3.276707,1697.68528684
2021-01-25 21:00:00,3.276707,3.283699,3.2192,3.229504,3.229504,2835.47844456
2021-01-25 22:00:00,3.2272,3.2272,3.122044,3.145,3.145,3475.06941377
2021-01-25 23:00:00,3.1429,3.234551,3.1429,3.234551,3.234551,1216.1423814
2021-01-26 00:00:00,3.2254,3.2254,3.156762,3.1805,3.1805,1255.46704316
2021-01-26 01:00:00,3.1808,3.1808,3.132829,3.132829,3.132829,1062.2056183
2021-01-26 02:00:00,3.1329,3.179428,3.081353,3.159,3.159,2944.91160288
2021-01-26 03:00:00,3.1781,3.20866,3.1781,3.1831,3.1831,1238.76353375
2021-01-26 04:00:00,3.2069,3.2069,3.135,3.1665,3.1665,9780.91461923
2021-01-26 05:00:00,3.1778,3.2312,3.1778,3.200874,3.200874,1817.79425159
2021-01-26 06:00:00,3.1952,3.228962,3.17914,3.17914,3.17914,1615.8065503
2021-01-26 07:00:00,3.1725,3.1725,3.109078,3.109078,3.109078,3066.11707949
2021-01-26 08:00:00,3.11937,3.158197,3.087289,3.1455,3.1455,5664.55060054
2021-01-26 09:00:00,3.144722,3.144722,3.078057,3.079,3.079,10385.83664382
2021-01-26 10:00:00,3.089387,3.17596,3.0886,3.1552,3.1552,5217.33043662
2021-01-26 11:00:00,3.1547,3.19783,3.115876,3.182323,3.182323,42060.41749994
2021-01-26 12:00:00,3.190979,3.199801,3.170742,3.187894,3.187894,6183.93201037
2021-01-26 13:00:00,3.187517,3.253997,3.177061,3.245484,3.245484,6565.77553618
2021-01-26 14:00:00,3.254,3.2624,3.235,3.235,3.235,2260.46407
2021-01-26 15:00:00,3.242593,3.253829,3.210547,3.210547,3.210547,1133.4890765
2021-01-26 16:00:00,3.261176,3.264669,3.229662,3.229662,3.229662,1956.31305184
2021-01-26 17:00:00,3.217264,3.230012,3.207795,3.230012,3.230012,2381.39453146
2021-01-26 18:00:00,3.264,3.264419,3.243813,3.243813,3.243813,5799.92317314
2021-01-26 19:00:00,3.205177,3.209419,3.166231,3.180368,3.180368,11267.51124664
2021-01-26 20:00:00,3.1922,3.1939,3.135728,3.135728,3.135728,2127.97421022
2021-01-26 21:00:00,3.156362,3.162758,3.122316,3.122316,3.122316,1492.89844635
2021-01-26 22:00:00,3.124734,3.126874,3.11167,3.11167,3.11167,762.17068256
2021-01-26 23:00:00,3.109078,3.141131,3.08,3.095,3.095,6197.19206245
2021-01-27 00:00:00,3.1218,3.1218,3.064002,3.066176,3.066176,2342.12415738
2021-01-27 01:00:00,3.1068,3.120001,3.1068,3.118951,3.118951,138.00240195
2021-01-27 02:00:00,3.121295,3.159703,3.121295,3.130541,3.130541,718.0354485
2021-01-27 03:00:00,3.1112,3.1112,3.034152,3.044816,3.044816,5864.22054713
2021-01-27 04:00:00,3.030523,3.050681,2.96,3.011273,3.011273,14086.84348413
2021-01-27 05:00:00,3.0027,3.031716,2.9849,2.9849,2.9849,1125.89582464
2021-01-27 06:00:00,3.0154,3.025976,2.925437,2.925437,2.925437,5751.73315737
2021-01-27 07:00:00,2.9255,2.957146,2.90793,2.957146,2.957146,6835.96661666
2021-01-27 08:00:00,2.949805,2.971456,2.9,2.9,2.9,10208.55187726
2021-01-27 09:00:00,2.883243,2.934728,2.8,2.816245,2.816245,9825.4981489
2021-01-27 10:00:00,2.837119,3.02,2.828938,3.012135,3.012135,12812.24884018
2021-01-27 11:00:00,3.003309,3.048549,2.962,2.970454,2.970454,7390.32194768
2021-01-27 12:00:00,2.947786,2.979515,2.896543,2.92739,2.92739,2890.18457764
2021-01-27 13:00:00,2.934728,2.938213,2.856805,2.862921,2.862921,3582.56688645
2021-01-27 14:00:00,2.890397,2.973472,2.890397,2.956776,2.956776,2832.0126591
2021-01-27 15:00:00,2.9322,3.015269,2.9322,3.002044,3.002044,5482.15515642
2021-01-27 16:00:00,3.007308,3.009221,2.942658,2.953272,2.953272,7091.4274054
2021-01-27 17:00:00,2.955789,2.956636,2.903259,2.925902,2.925902,14129.19005791
2021-01-27 18:00:00,2.934728,2.95011,2.890708,2.904842,2.904842,5752.6369218
2021-01-27 19:00:00,2.9,2.9367,2.868767,2.9367,2.9367,1349.8388483
2021-01-27 20:00:00,2.942225,2.945533,2.9169,2.945351,2.945351,8707.07774721
2021-01-27 21:00:00,2.957146,2.970078,2.942447,2.96188,2.96188,2953.79447188
2021-01-27 22:00:00,2.950538,2.972973,2.950538,2.96705,2.96705,664.66669371
2021-01-27 23:00:00,2.973922,2.993896,2.949761,2.957629,2.957629,7392.69421563
2021-01-28 00:00:00,2.9846,2.997364,2.940353,2.97357,2.97357,19486.97460386
2021-01-28 01:00:00,2.972567,3.005752,2.972566,3.002052,3.002052,27756.51163059
2021-01-28 02:00:00,2.994201,2.994201,2.952652,2.959085,2.959085,1674.30292504
2021-01-28 03:00:00,2.970391,2.97748,2.925437,2.925437,2.925437,6741.65423514
2021-01-28 04:00:00,2.9212,2.966065,2.899215,2.966065,2.966065,13455.49499269
2021-01-28 05:00:00,2.979737,3.025437,2.949464,3.0249,3.0249,1336.5906559
2021-01-28 06:00:00,3.042651,3.0735,3.022634,3.0735,3.0735,9049.53466055
2021-01-28 07:00:00,3.074,3.215355,3.05201,3.184101,3.184101,16533.7048783
2021-01-28 08:00:00,3.188434,3.223421,3.12256,3.209797,3.209797,19679.51485608
2021-01-28 09:00:00,3.208033,3.264613,3.186751,3.214312,3.214312,43859.99911879
2021-01-28 10:00:00,3.219037,3.3,3.18088,3.2686,3.2686,14822.89712615
2021-01-28 11:00:00,3.279912,3.849997,3.248564,3.739782,3.739782,96282.78990604
2021-01-28 12:00:00,3.739782,3.740067,3.553072,3.645926,3.645926,66575.74301777
2021-01-28 13:00:00,3.659448,3.687403,3.539355,3.599563,3.599563,27276.81793599
2021-01-28 14:00:00,3.596163,3.85,3.572308,3.667938,3.667938,60156.68035487
2021-01-28 15:00:00,3.661629,4.237112,3.629992,4.149632,4.149632,143611.08229346
2021-01-28 16:00:00,4.1456,4.58,4.1259,4.483827,4.483827,167811.58458135
2021-01-28 17:00:00,4.481564,4.521615,3.921719,3.965764,3.965764,159027.96837314
2021-01-28 18:00:00,4.000053,4.199983,3.852351,3.914086,3.914086,119461.0839226
2021-01-28 19:00:00,3.891375,4.101856,3.786,4.101856,4.101856,82202.53587554
2021-01-28 20:00:00,4.093293,4.48,3.938908,4.181622,4.181622,82857.33389994
2021-01-28 21:00:00,4.2,4.21851,3.75,3.986024,3.986024,67569.96781186
2021-01-28 22:00:00,3.974506,4.028415,3.746346,3.784237,3.784237,37891.81896767
2021-01-28 23:00:00,3.778707,3.80717,3.596358,3.775919,3.775919,32996.71078833
2021-01-29 00:00:00,3.793263,3.937464,3.744139,3.937464,3.937464,37215.38662366
2021-01-29 01:00:00,3.923449,4.2,3.85,3.86267,3.86267,36983.24853677
2021-01-29 02:00:00,3.884415,3.981883,3.745592,3.869666,3.869666,25353.86821896
2021-01-29 03:00:00,3.910998,4.129999,3.826,4.02315,4.02315,32964.17939337
2021-01-29 04:00:00,4.039437,4.062611,3.691986,3.718514,3.718514,32559.31436653
2021-01-29 05:00:00,3.721934,3.89466,3.721934,3.83156,3.83156,41532.23607792
2021-01-29 06:00:00,3.841005,3.992528,3.826863,3.926741,3.926741,12542.49374619
2021-01-29 07:00:00,3.960236,4.340874,3.927665,4.207156,4.207156,34596.22703111
2021-01-29 08:00:00,4.242873,4.307816,4.068922,4.102107,4.102107,25978.90847347
2021-01-29 09:00:00,4.117668,4.132171,3.954872,3.991442,3.991442,15223.87772589
2021-01-29 10:00:00,3.991442,3.991442,3.991442,3.991442,3.991442,0.0
2021-01-29 11:00:00,3.991442,3.991442,3.991442,3.991442,3.991442,0.0
2021-01-29 12:00:00,3.940002,3.940002,3.824802,3.889998,3.889998,4510.91808941
2021-01-29 13:00:00,3.817919,3.91868,3.8,3.833337,3.833337,26489.95969596
2021-01-29 14:00:00,3.827474,3.833335,3.75,3.772263,3.772263,16234.36536171
2021-01-29 15:00:00,3.762376,3.94303,3.762376,3.906682,3.906682,10347.95238151
2021-01-29 16:00:00,3.904064,3.949496,3.836283,3.88,3.88,28086.1972481
2021-01-29 17:00:00,3.886057,4.13346,3.886057,4.010797,4.010797,22427.8870253
2021-01-29 18:00:00,3.988885,4.00378,3.859459,3.88403,3.88403,10528.6542665
2021-01-29 19:00:00,3.888488,3.91,3.80167,3.80167,3.80167,19743.09948073
2021-01-29 20:00:00,3.809643,4.021216,3.809643,3.971461,3.971461,14133.94633984
2021-01-29 21:00:00,3.977046,4.2,3.975525,4.001221,4.001221,15925.57071153
2021-01-29 22:00:00,3.984576,4.016285,3.728161,3.742977,3.742977,20539.17099974
2021-01-29 23:00:00,3.756925,3.88969,3.756925,3.856672,3.856672,15239.16120607
2021-01-30 00:00:00,3.856567,3.883861,3.804449,3.876533,3.876533,2602.04397181
2021-01-30 01:00:00,3.832903,3.871143,3.795718,3.870583,3.870583,4489.72789797
2021-01-30 02:00:00,3.868784,3.868784,3.775,3.830784,3.830784,10120.13329683
2021-01-30 03:00:00,3.798859,3.856444,3.782927,3.822339,3.822339,5999.57521255
2021-01-30 04:00:00,3.835756,3.89,3.823349,3.89,3.89,1884.80108417
2021-01-30 05:00:00,3.875543,3.883791,3.78,3.8,3.8,4576.89864832
2021-01-30 06:00:00,3.776101,3.776101,3.722773,3.74911,3.74911,6829.06498653
2021-01-30 07:00:00,3.751461,3.768746,3.737601,3.746009,3.746009,7264.11540918
2021-01-30 08:00:00,3.773555,3.838309,3.72001,3.829002,3.829002,3429.9235606
2021-01-30 09:00:00,3.846019,3.846019,3.748115,3.77636,3.77636,8008.81306531
2021-01-30 10:00:00,3.788514,3.788514,3.650001,3.756628,3.756628,16225.8375686
2021-01-30 11:00:00,3.744654,3.744654,3.503351,3.587791,3.587791,25710.7560346
2021-01-30 12:00:00,3.601276,3.710536,3.593,3.710536,3.710536,12669.11148746
2021-01-30 13:00:00,3.719119,3.770692,3.644,3.748651,3.748651,17875.75216327
2021-01-30 14:00:00,3.770692,3.770692,3.620975,3.6218,3.6218,12111.54600121
2021-01-30 15:00:00,3.61939,3.7,3.61576,3.695156,3.695156,8436.32344257
2021-01-30 16:00:00,3.65,3.709555,3.64027,3.69137,3.69137,16472.48379808
2021-01-30 17:00:00,3.688012,3.688012,3.614842,3.638864,3.638864,26904.75169989
2021-01-30 18:00:00,3.62365,3.690653,3.573419,3.60051,3.60051,40036.81595809
2021-01-30 19:00:00,3.6058,3.620255,3.54,3.582461,3.582461,27022.52657178
2021-01-30 20:00:00,3.577829,3.64937,3.577829,3.621354,3.621354,12174.93088929
2021-01-30 21:00:00,3.638501,3.654774,3.620527,3.63171,3.63171,3331.97050783
2021-01-30 22:00:00,3.635355,3.638356,3.598429,3.605356,3.605356,5022.63341484
2021-01-30 23:00:00,3.608833,3.65037,3.601267,3.632094,3.632094,6366.66480418
2021-01-31 00:00:00,3.620218,3.65541,3.562711,3.564144,3.564144,8701.02332271
2021-01-31 01:00:00,3.559914,3.563383,3.535846,3.535846,3.535846,3252.48465131
2021-01-31 02:00:00,3.559901,3.58,3.55,3.555051,3.555051,5663.1583782
2021-01-31 03:00:00,3.547784,3.63369,3.547784,3.588397,3.588397,3019.17529621
2021-01-31 04:00:00,3.589777,3.7,3.589777,3.63,3.63,8142.93799006
