Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 04:00:00,17.5,17.5,17.0216,17.0252,17.0252,47392.66502743
2021-01-19 05:00:00,17.1116,17.2901,17.0252,17.1573,17.1573,24996.67975454
2021-01-19 06:00:00,17.1473,17.1473,16.8525,16.9669,16.9669,25680.97640992
2021-01-19 07:00:00,16.9797,17.06,16.733,16.8292,16.8292,51316.20730751
2021-01-19 08:00:00,16.8283,17.1894,16.7806,17.0423,17.0423,94444.9630444
2021-01-19 09:00:00,17.056,17.056,16.8138,16.97,16.97,95622.34611033
2021-01-19 10:00:00,16.9641,17.0,16.7682,16.7825,16.7825,39730.9705291
2021-01-19 11:00:00,16.8079,16.8592,16.5185,16.6992,16.6992,48647.8386159
2021-01-19 12:00:00,16.7325,16.8432,16.4093,16.5334,16.5334,55548.12156286
2021-01-19 13:00:00,16.5346,16.5717,16.228,16.2847,16.2847,68198.23511435
2021-01-19 14:00:00,16.2753,16.458,16.1128,16.2869,16.2869,71168.85521328
2021-01-19 15:00:00,16.2869,16.651,16.2092,16.6294,16.6294,59348.23203656
2021-01-19 16:00:00,16.651,16.7302,16.4201,16.4613,16.4613,53698.80766285
2021-01-19 17:00:00,16.4163,16.8656,16.3682,16.8047,16.8047,87201.78350354
2021-01-19 18:00:00,16.8314,16.8443,16.41,16.41,16.41,49062.28842747
2021-01-19 19:00:00,16.3908,16.5903,16.25,16.4124,16.4124,54065.81970177
2021-01-19 20:00:00,16.3854,16.5049,16.2664,16.3549,16.3549,24100.17061519
2021-01-19 21:00:00,16.34,16.3674,16.0008,16.3299,16.3299,58053.96573008
2021-01-19 22:00:00,16.303,16.32,15.5733,15.5879,15.5879,124241.02317225
2021-01-19 23:00:00,15.58,16.0101,15.3271,15.9908,15.9908,99350.61778883
2021-01-20 00:00:00,15.9777,16.03,15.6191,15.7526,15.7526,35043.79714815
2021-01-20 01:00:00,15.7128,16.0086,15.606,15.7825,15.7825,33298.91971635
2021-01-20 02:00:00,15.8115,16.0492,15.6895,16.0,16.0,48452.94369239
2021-01-20 03:00:00,15.9711,16.0464,15.6939,15.7466,15.7466,46123.99359613
2021-01-20 04:00:00,15.7996,15.7996,15.2255,15.3027,15.3027,63173.82457833
2021-01-20 05:00:00,15.2462,15.4475,14.9461,15.3,15.3,98916.84257107
2021-01-20 06:00:00,15.2553,15.3649,14.8267,15.0846,15.0846,95783.51147321
2021-01-20 07:00:00,15.05,15.3504,14.7597,15.2112,15.2112,124426.0657383
2021-01-20 08:00:00,15.2113,15.481,14.9323,15.4267,15.4267,110076.02831772
2021-01-20 09:00:00,15.4417,15.5289,15.3161,15.3403,15.3403,79964.67086934
2021-01-20 10:00:00,15.3381,15.5316,14.9901,15.0495,15.0495,115177.062698
2021-01-20 11:00:00,15.0234,15.7599,14.8,15.7586,15.7586,90896.24473758
2021-01-20 12:00:00,15.76,16.3333,15.6871,16.1371,16.1371,137862.26497977
2021-01-20 13:00:00,16.1628,16.6,16.0445,16.6,16.6,74767.81991223
2021-01-20 14:00:00,16.6,18.0,16.5426,17.827,17.827,469551.28131608
2021-01-20 15:00:00,17.8701,18.2132,17.3824,17.4414,17.4414,317935.15432635
2021-01-20 16:00:00,17.4594,18.0,16.9846,17.9379,17.9379,266071.08576386
2021-01-20 17:00:00,17.9074,18.0312,17.3327,17.7536,17.7536,145082.62437543
2021-01-20 18:00:00,17.7971,18.055,17.5292,17.9953,17.9953,117060.25729978
2021-01-20 19:00:00,18.0,18.1446,17.05,17.5895,17.5895,143568.93909194
2021-01-20 20:00:00,17.5711,17.7574,17.4018,17.5875,17.5875,82420.46961011
2021-01-20 21:00:00,17.6173,17.7599,17.3771,17.4718,17.4718,61111.8631181
2021-01-20 22:00:00,17.5098,17.5909,17.0299,17.3021,17.3021,96156.31802426
2021-01-20 23:00:00,17.31,17.4708,16.37,16.4837,16.4837,116201.03644097
2021-01-21 00:00:00,16.507,16.8797,16.3,16.8638,16.8638,52862.00402349
2021-01-21 01:00:00,16.8453,16.9615,16.5939,16.8223,16.8223,42181.91186363
2021-01-21 02:00:00,16.7926,16.929,16.5828,16.6695,16.6695,41951.07321065
2021-01-21 03:00:00,16.677,16.8003,16.01,16.01,16.01,84553.21341595
2021-01-21 04:00:00,16.01,16.3298,15.55,16.1743,16.1743,230958.71748382
2021-01-21 05:00:00,16.15,16.82,15.85,16.6588,16.6588,131581.31633416
2021-01-21 06:00:00,16.6,16.7209,16.2079,16.3144,16.3144,63694.25885878
2021-01-21 07:00:00,16.2935,16.6508,15.815,16.4971,16.4971,138625.56357607
2021-01-21 08:00:00,16.5057,16.5569,16.2636,16.295,16.295,99630.71588723
2021-01-21 09:00:00,16.2697,16.3861,15.95,16.0248,16.0248,109464.89080888
2021-01-21 10:00:00,15.9602,16.4401,15.9241,16.14,16.14,107636.9248998
2021-01-21 11:00:00,16.14,16.5714,15.96,15.9916,15.9916,119348.75539611
2021-01-21 12:00:00,15.99,16.2247,15.9001,16.2016,16.2016,108110.54875524
2021-01-21 13:00:00,16.1675,16.2296,16.0001,16.1204,16.1204,47827.21405153
2021-01-21 14:00:00,16.1029,16.5708,16.0844,16.5384,16.5384,71868.77922446
2021-01-21 15:00:00,16.5511,16.5511,16.25,16.2889,16.2889,38865.37688147
2021-01-21 16:00:00,16.2821,16.4196,15.8356,15.8356,15.8356,62642.35986647
2021-01-21 17:00:00,15.8331,15.8736,14.9615,15.5735,15.5735,220143.13097737
2021-01-21 18:00:00,15.5708,16.5951,15.5613,15.938,15.938,255566.1837413
2021-01-21 19:00:00,15.9816,15.9822,14.78,15.1377,15.1377,288546.80581881
2021-01-21 20:00:00,15.1181,15.7238,14.83,15.6513,15.6513,256573.64995714
2021-01-21 21:00:00,15.6456,16.5,15.6093,16.2551,16.2551,242728.57133755
2021-01-21 22:00:00,16.293,16.374,15.2488,16.3412,16.3412,142653.51689647
2021-01-21 23:00:00,16.3276,16.627,16.183,16.1845,16.1845,100001.59953621
2021-01-22 00:00:00,16.1655,16.7457,16.1654,16.5942,16.5942,88120.4799286
2021-01-22 01:00:00,16.6211,16.6211,16.3,16.307,16.307,24337.98558724
2021-01-22 02:00:00,16.308,16.5517,16.0103,16.1543,16.1543,33962.88386708
2021-01-22 03:00:00,16.1456,16.5325,16.0346,16.5325,16.5325,53009.65557099
2021-01-22 04:00:00,16.5506,16.5797,16.3127,16.3556,16.3556,21064.16982605
2021-01-22 05:00:00,16.35,16.45,16.2003,16.3784,16.3784,13363.65807336
2021-01-22 06:00:00,16.4048,16.61,16.4026,16.5944,16.5944,17578.00903122
2021-01-22 07:00:00,16.5986,17.5085,16.5986,17.1639,17.1639,112139.08187329
2021-01-22 08:00:00,17.1632,17.52,17.05,17.2519,17.2519,71280.90811307
2021-01-22 09:00:00,17.2888,17.7414,17.282,17.5532,17.5532,75773.83263222
2021-01-22 10:00:00,17.5382,17.5382,17.0829,17.3284,17.3284,93275.16829761
2021-01-22 11:00:00,17.35,17.5082,16.8293,17.214,17.214,83757.68606903
2021-01-22 12:00:00,17.2311,17.65,17.1595,17.4153,17.4153,52812.39248156
2021-01-22 13:00:00,17.4271,17.7412,17.2772,17.72,17.72,57140.70420481
2021-01-22 14:00:00,17.7314,18.0356,17.6299,17.7083,17.7083,150458.1626692
2021-01-22 15:00:00,17.7083,17.7769,17.455,17.5811,17.5811,103965.54123797
2021-01-22 16:00:00,17.5349,17.7927,17.4227,17.453,17.453,55661.32091825
2021-01-22 17:00:00,17.49,17.6,16.8904,16.9239,16.9239,134875.36652611
2021-01-22 18:00:00,16.9436,17.3547,16.8694,17.154,17.154,74345.82678133
2021-01-22 19:00:00,17.1722,17.1737,16.832,17.0468,17.0468,70163.39639256
2021-01-22 20:00:00,17.0403,17.2825,16.8601,17.1514,17.1514,50796.7028031
2021-01-22 21:00:00,17.1024,17.1876,16.825,16.8828,16.8828,35044.42218817
2021-01-22 22:00:00,16.895,17.17,16.8871,17.088,17.088,38506.41733563
2021-01-22 23:00:00,17.0794,17.4593,17.0,17.3646,17.3646,41140.49822134
2021-01-23 00:00:00,17.3414,17.73,17.2125,17.5843,17.5843,35529.46321
2021-01-23 01:00:00,17.58,18.49,17.5638,18.2365,18.2365,172571.07090208
2021-01-23 02:00:00,18.2038,18.271,17.812,17.9782,17.9782,59421.76385558
2021-01-23 03:00:00,18.0015,18.35,17.8181,18.2189,18.2189,74468.75990113
2021-01-23 04:00:00,18.253,18.2549,17.8638,17.9063,17.9063,49250.89828552
2021-01-23 05:00:00,17.8984,17.9204,17.4712,17.7255,17.7255,56584.73460382
2021-01-23 06:00:00,17.7443,17.8872,17.05,17.2556,17.2556,55557.4009996
2021-01-23 07:00:00,17.2322,17.5075,17.219,17.3727,17.3727,34097.00227689
2021-01-23 08:00:00,17.3261,17.8102,17.1303,17.5647,17.5647,58427.9843248
2021-01-23 09:00:00,17.5819,17.6123,17.3467,17.4792,17.4792,59962.08985186
2021-01-23 10:00:00,17.4326,17.9469,17.4022,17.6689,17.6689,111532.66592061
2021-01-23 11:00:00,17.6785,18.19,17.6659,17.8944,17.8944,71855.78280179
2021-01-23 12:00:00,17.8873,18.2947,17.8762,18.1473,18.1473,104680.90086986
2021-01-23 13:00:00,18.166,18.27,17.8767,18.0013,18.0013,38980.70804041
2021-01-23 14:00:00,18.0268,18.5,18.0132,18.4701,18.4701,98971.64593871
2021-01-23 15:00:00,18.4752,18.5,18.2477,18.3806,18.3806,89805.70766161
2021-01-23 16:00:00,18.3905,18.79,18.3612,18.5911,18.5911,145939.50366526
2021-01-23 17:00:00,18.5826,18.704,18.1001,18.2682,18.2682,85321.08984068
2021-01-23 18:00:00,18.2571,18.75,18.25,18.75,18.75,64215.59202811
2021-01-23 19:00:00,18.75,18.75,18.2501,18.3002,18.3002,39389.66485793
2021-01-23 20:00:00,18.3167,18.5665,18.2513,18.4724,18.4724,36685.97960687
2021-01-23 21:00:00,18.4803,18.5,17.95,18.1717,18.1717,67910.31030932
2021-01-23 22:00:00,18.1975,18.3355,18.07,18.271,18.271,35754.74422261
2021-01-23 23:00:00,18.305,18.4899,18.1004,18.1801,18.1801,44988.73742793
2021-01-24 00:00:00,18.1822,18.2084,18.0,18.0082,18.0082,29699.22797986
2021-01-24 01:00:00,18.01,18.3001,18.01,18.2374,18.2374,71504.06061249
2021-01-24 02:00:00,18.2472,18.2576,18.0707,18.184,18.184,29362.42886028
2021-01-24 03:00:00,18.1921,18.2382,18.0812,18.2312,18.2312,28773.94038053
2021-01-24 04:00:00,18.2124,18.4035,18.1819,18.35,18.35,20469.00730648
2021-01-24 05:00:00,18.35,18.35,18.1672,18.2422,18.2422,23151.26326107
2021-01-24 06:00:00,18.2688,18.3104,18.1292,18.1487,18.1487,39217.48577672
2021-01-24 07:00:00,18.1452,18.198,17.3708,17.6276,17.6276,116463.05568016
2021-01-24 08:00:00,17.6428,17.7492,17.5011,17.6261,17.6261,88934.56552835
2021-01-24 09:00:00,17.645,17.7992,17.539,17.62,17.62,26689.1879203
2021-01-24 10:00:00,17.57,17.8748,17.563,17.6726,17.6726,25676.70116372
2021-01-24 11:00:00,17.7401,17.8136,17.2827,17.5275,17.5275,57251.44637054
2021-01-24 12:00:00,17.5275,17.7911,17.4461,17.726,17.726,40688.29276981
2021-01-24 13:00:00,17.7103,17.7819,17.6192,17.7151,17.7151,25802.94750659
2021-01-24 14:00:00,17.7009,17.7998,17.3046,17.4525,17.4525,54311.34247108
2021-01-24 15:00:00,17.4388,17.5679,17.409,17.49,17.49,45760.45275135
2021-01-24 16:00:00,17.4901,17.7567,17.4518,17.6707,17.6707,49005.25566979
2021-01-24 17:00:00,17.6606,17.7037,17.5285,17.5662,17.5662,79337.11316997
2021-01-24 18:00:00,17.5758,18.2,17.5758,17.99,17.99,80167.67375657
2021-01-24 19:00:00,18.0072,18.3472,17.9752,18.0061,18.0061,200747.81724705
2021-01-24 20:00:00,18.0309,18.6565,17.9599,18.5642,18.5642,99627.65226275
2021-01-24 21:00:00,18.588,18.92,18.3456,18.85,18.85,117399.22201332
2021-01-24 22:00:00,18.9,19.1122,18.7408,18.8078,18.8078,135153.08114917
2021-01-24 23:00:00,18.9074,18.928,18.4065,18.6615,18.6615,46111.29742014
2021-01-25 00:00:00,18.6685,18.7314,18.5166,18.7049,18.7049,38544.53321291
2021-01-25 01:00:00,18.7638,18.8076,18.325,18.34,18.34,31846.00767152
2021-01-25 02:00:00,18.34,18.3805,18.0552,18.2253,18.2253,29383.81655852
2021-01-25 03:00:00,18.2507,18.3832,18.1852,18.2511,18.2511,28712.19096401
2021-01-25 04:00:00,18.2317,18.2612,17.7548,17.8966,17.8966,28592.88540194
2021-01-25 05:00:00,17.8964,18.2129,17.8883,18.1779,18.1779,21195.82454728
2021-01-25 06:00:00,18.2018,18.3687,18.1058,18.2292,18.2292,20981.13530984
2021-01-25 07:00:00,18.2937,18.4654,18.172,18.4061,18.4061,37300.99536014
2021-01-25 08:00:00,18.3761,18.3899,17.9282,18.034,18.034,68698.93911731
2021-01-25 09:00:00,18.0374,18.1797,17.8642,17.8992,17.8992,56711.4689105
2021-01-25 10:00:00,17.9054,18.1213,17.87,18.0301,18.0301,54697.31544231
2021-01-25 11:00:00,18.05,18.104,17.6086,17.8128,17.8128,83139.46205207
2021-01-25 12:00:00,17.8139,17.9272,17.62,17.6427,17.6427,85211.65660979
2021-01-25 13:00:00,17.6417,17.817,17.5755,17.7137,17.7137,46878.11101955
2021-01-25 14:00:00,17.7287,17.7874,17.65,17.72,17.72,17682.66749477
2021-01-25 15:00:00,17.7011,17.8659,17.55,17.7363,17.7363,42500.18388547
2021-01-25 16:00:00,17.7091,17.7225,17.4,17.6017,17.6017,84847.93263779
2021-01-25 17:00:00,17.6057,17.7097,17.41,17.6752,17.6752,31712.2814906
2021-01-25 18:00:00,17.6786,17.6786,17.0772,17.2256,17.2256,105100.51419096
2021-01-25 19:00:00,17.2,17.7989,17.1035,17.665,17.665,99321.36424606
2021-01-25 20:00:00,17.66,17.6662,17.4329,17.6572,17.6572,18937.03337824
2021-01-25 21:00:00,17.6426,17.6426,17.3101,17.3165,17.3165,22274.34671733
2021-01-25 22:00:00,17.31,17.4163,16.91,16.9357,16.9357,68453.06406132
2021-01-25 23:00:00,16.9357,17.2848,16.9357,17.2661,17.2661,39747.92063903
2021-01-26 00:00:00,17.2571,17.4,17.1835,17.2929,17.2929,42985.62685634
2021-01-26 01:00:00,17.2758,17.2828,16.9534,17.0621,17.0621,22904.60839268
2021-01-26 02:00:00,17.0504,17.0913,16.8108,17.066,17.066,79121.77413272
2021-01-26 03:00:00,17.0545,17.232,16.9828,17.1495,17.1495,21701.96095802
2021-01-26 04:00:00,17.1823,17.2052,16.817,16.9106,16.9106,23166.13400332
2021-01-26 05:00:00,16.9348,17.2389,16.9348,17.1434,17.1434,11623.47709175
2021-01-26 06:00:00,17.1167,17.2039,16.95,17.124,17.124,71866.81901456
2021-01-26 07:00:00,17.1269,17.1508,16.3834,16.4133,16.4133,70749.95429238
2021-01-26 08:00:00,16.4,16.6512,16.3639,16.5254,16.5254,111863.73066026
2021-01-26 09:00:00,16.5033,16.5243,16.0252,16.179,16.179,72542.69354016
2021-01-26 10:00:00,16.1909,16.8995,16.1909,16.6397,16.6397,96007.25087801
2021-01-26 11:00:00,16.65,16.9219,16.4844,16.8682,16.8682,63403.21716259
2021-01-26 12:00:00,16.8955,17.0445,16.8425,17.0035,17.0035,42944.1226294
2021-01-26 13:00:00,17.0165,17.0301,16.8826,16.9891,16.9891,29824.32411297
2021-01-26 14:00:00,16.9554,17.0382,16.8895,16.99,16.99,52735.19392029
2021-01-26 15:00:00,16.9829,17.0466,16.8289,16.938,16.938,43803.19094027
2021-01-26 16:00:00,16.93,16.9679,16.7524,16.76,16.76,22099.49613032
2021-01-26 17:00:00,16.7554,17.0441,16.7157,17.0409,17.0409,35907.90105917
2021-01-26 18:00:00,17.0409,17.334,16.9186,17.1305,17.1305,90788.09674886
2021-01-26 19:00:00,17.1172,17.1295,16.712,16.8016,16.8016,100196.99587038
2021-01-26 20:00:00,16.8417,16.8775,16.41,16.5047,16.5047,65724.74409312
2021-01-26 21:00:00,16.4889,16.6029,16.2,16.2,16.2,23963.93021632
2021-01-26 22:00:00,16.2,16.608,16.154,16.5909,16.5909,35264.34447669
2021-01-26 23:00:00,16.4675,16.4675,16.1576,16.2884,16.2884,42532.6450511
2021-01-27 00:00:00,16.274,16.3797,16.0663,16.1209,16.1209,52436.9704636
2021-01-27 01:00:00,16.1195,16.2,16.0714,16.097,16.097,28495.06493253
2021-01-27 02:00:00,16.1104,16.4317,16.09,16.2386,16.2386,25344.47018125
2021-01-27 03:00:00,16.2059,16.2059,15.781,15.781,15.781,52337.44852943
2021-01-27 04:00:00,15.781,15.9287,15.5701,15.9,15.9,34675.97549299
2021-01-27 05:00:00,15.9,15.9977,15.6842,15.787,15.787,23879.62439031
2021-01-27 06:00:00,15.8199,16.0353,15.6224,15.6363,15.6363,37967.02229576
2021-01-27 07:00:00,15.613,15.8439,15.5792,15.8097,15.8097,57440.88999321
2021-01-27 08:00:00,15.7626,15.8762,15.4997,15.4997,15.4997,79683.37849154
2021-01-27 09:00:00,15.481,15.5836,15.05,15.186,15.186,153540.67433387
2021-01-27 10:00:00,15.1814,15.8411,15.1408,15.8057,15.8057,193091.84890385
2021-01-27 11:00:00,15.8212,15.8547,15.5286,15.5286,15.5286,108668.23275938
2021-01-27 12:00:00,15.5556,15.7137,15.2901,15.3668,15.3668,95686.17679934
2021-01-27 13:00:00,15.458,15.5047,15.1,15.265,15.265,118267.55697983
2021-01-27 14:00:00,15.2765,15.6689,15.2765,15.4708,15.4708,167796.16447106
2021-01-27 15:00:00,15.4754,15.9,15.413,15.8242,15.8242,128088.48855062
2021-01-27 16:00:00,15.8429,15.858,15.54,15.6378,15.6378,53162.58437822
2021-01-27 17:00:00,15.6485,15.8228,15.3777,15.5112,15.5112,46230.53985987
2021-01-27 18:00:00,15.5408,15.6192,15.3728,15.5174,15.5174,26957.01310404
2021-01-27 19:00:00,15.4697,15.5736,15.2863,15.5409,15.5409,33618.34018213
2021-01-27 20:00:00,15.5467,15.7114,15.5131,15.7048,15.7048,34742.11275549
2021-01-27 21:00:00,15.7326,16.0426,15.7035,16.0343,16.0343,46214.93390885
2021-01-27 22:00:00,16.0346,16.415,15.9158,16.391,16.391,52041.47047417
2021-01-27 23:00:00,16.3912,16.48,16.214,16.3734,16.3734,41856.38507608
2021-01-28 00:00:00,16.364,16.5366,16.1425,16.4978,16.4978,37100.24138677
2021-01-28 01:00:00,16.5571,16.6659,16.5,16.5434,16.5434,63651.59045791
2021-01-28 02:00:00,16.5,16.5153,16.275,16.43,16.43,22893.89226365
2021-01-28 03:00:00,16.395,16.6021,16.3748,16.497,16.497,28052.47209381
2021-01-28 04:00:00,16.483,16.4957,16.21,16.4915,16.4915,18542.87520629
2021-01-28 05:00:00,16.5,16.99,16.5,16.8845,16.8845,46853.88371714
2021-01-28 06:00:00,16.9,17.4835,16.8409,17.4835,17.4835,83450.86996304
2021-01-28 07:00:00,17.4925,17.4925,17.1639,17.26,17.26,88213.34407685
2021-01-28 08:00:00,17.2886,17.314,17.0341,17.25,17.25,64565.19645573
2021-01-28 09:00:00,17.2595,17.4795,17.2226,17.2697,17.2697,90306.48831392
2021-01-28 10:00:00,17.2856,17.3256,17.0936,17.1129,17.1129,49963.46635364
2021-01-28 11:00:00,17.1313,17.1844,17.041,17.1663,17.1663,18624.71203808
2021-01-28 12:00:00,17.1692,17.1729,16.855,16.9331,16.9331,86197.15916956
2021-01-28 13:00:00,16.9282,17.2879,16.9192,17.2801,17.2801,64118.16869773
2021-01-28 14:00:00,17.29,17.3,16.9711,17.015,17.015,67828.79223677
2021-01-28 15:00:00,17.0149,17.1489,16.9,17.0185,17.0185,118841.34800629
2021-01-28 16:00:00,17.0182,17.1263,16.9663,17.0522,17.0522,47684.13294528
2021-01-28 17:00:00,17.0458,17.3249,17.0199,17.2013,17.2013,84734.72650447
2021-01-28 18:00:00,17.2091,17.2382,16.881,16.91,16.91,79574.71441475
2021-01-28 19:00:00,16.9099,17.1995,16.8711,17.1995,17.1995,101728.56495644
2021-01-28 20:00:00,17.1866,17.33,16.9011,16.9012,16.9012,78992.22254928
2021-01-28 21:00:00,16.9001,17.2167,16.8819,16.9425,16.9425,35150.42081598
2021-01-28 22:00:00,16.95,17.0069,16.5525,16.6561,16.6561,98126.58194376
2021-01-28 23:00:00,16.66,16.6737,16.0653,16.3827,16.3827,87779.12696548
2021-01-29 00:00:00,16.3772,16.4951,16.1949,16.2414,16.2414,15627.14902536
2021-01-29 01:00:00,16.2795,16.4698,16.1648,16.3023,16.3023,27135.4952909
2021-01-29 02:00:00,16.3026,16.3935,16.04,16.292,16.292,35984.78401858
2021-01-29 03:00:00,16.3,16.8189,16.01,16.7363,16.7363,112873.3278585
2021-01-29 04:00:00,16.7597,16.9296,16.4107,16.7675,16.7675,114030.21587256
2021-01-29 05:00:00,16.8392,16.8962,16.429,16.6199,16.6199,48714.70683556
2021-01-29 06:00:00,16.6496,17.2757,16.6496,17.0283,17.0283,93005.00896673
2021-01-29 07:00:00,17.0683,17.7833,16.9563,17.4854,17.4854,64771.04552334
2021-01-29 08:00:00,17.5266,17.5305,17.184,17.2598,17.2598,45178.39704688
2021-01-29 09:00:00,17.2845,17.5035,16.81,17.0653,17.0653,42049.82718144
2021-01-29 10:00:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 11:00:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 12:00:00,17.1093,17.1093,16.8966,17.0378,17.0378,33630.40849459
2021-01-29 13:00:00,17.03,17.044,16.6546,16.8334,16.8334,54596.48285481
2021-01-29 14:00:00,16.7833,16.8079,16.5236,16.6378,16.6378,41653.86572648
2021-01-29 15:00:00,16.651,16.7073,16.5252,16.6243,16.6243,23958.76771894
2021-01-29 16:00:00,16.6218,16.9199,16.6148,16.8339,16.8339,68453.51052373
2021-01-29 17:00:00,16.8839,17.144,16.85,16.9337,16.9337,23547.52470373
2021-01-29 18:00:00,16.924,16.9594,16.7978,16.8137,16.8137,13829.78396186
2021-01-29 19:00:00,16.8259,16.879,16.6436,16.6721,16.6721,15631.53799218
2021-01-29 20:00:00,16.6831,17.0,16.6831,16.7083,16.7083,53950.18248494
2021-01-29 21:00:00,16.7109,17.0895,16.7108,16.8644,16.8644,54613.15148254
2021-01-29 22:00:00,16.8535,16.9086,16.51,16.5725,16.5725,21862.50300937
2021-01-29 23:00:00,16.5665,16.5953,16.3255,16.34,16.34,28308.71600231
2021-01-30 00:00:00,16.3345,16.5048,16.1413,16.3634,16.3634,41384.89414488
2021-01-30 01:00:00,16.3634,16.408,16.1915,16.374,16.374,23200.34483211
2021-01-30 02:00:00,16.3899,16.56,16.3279,16.552,16.552,27396.19145397
2021-01-30 03:00:00,16.5493,16.6391,16.3386,16.343,16.343,39796.43736296
2021-01-30 04:00:00,16.3493,16.3856,16.32,16.32,16.32,13384.94690901
2021-01-30 05:00:00,16.3253,16.3856,16.2301,16.3449,16.3449,22348.65858373
2021-01-30 06:00:00,16.3803,16.4372,16.2887,16.3144,16.3144,10319.73295128
2021-01-30 07:00:00,16.2817,16.3808,16.25,16.3794,16.3794,10910.33934174
2021-01-30 08:00:00,16.3961,16.6381,16.386,16.6381,16.6381,13940.71052734
2021-01-30 09:00:00,16.6514,16.7355,16.5082,16.6896,16.6896,29709.8721404
2021-01-30 10:00:00,16.7,16.7264,16.5914,16.6287,16.6287,22633.32526608
2021-01-30 11:00:00,16.62,16.8558,16.2463,16.8558,16.8558,77653.25073214
2021-01-30 12:00:00,16.8109,16.8109,16.5339,16.7314,16.7314,56221.50259531
2021-01-30 13:00:00,16.7484,16.7484,16.5362,16.6105,16.6105,31933.1322047
2021-01-30 14:00:00,16.6099,16.7342,16.5001,16.6512,16.6512,47391.48035138
2021-01-30 15:00:00,16.6301,16.7302,16.5436,16.5831,16.5831,28038.23247095
2021-01-30 16:00:00,16.5824,16.65,16.5388,16.6328,16.6328,25079.35780785
2021-01-30 17:00:00,16.633,16.7974,16.6066,16.63,16.63,39958.9525334
2021-01-30 18:00:00,16.6315,16.6408,16.4663,16.5571,16.5571,43305.99698992
2021-01-30 19:00:00,16.5531,17.5068,16.4446,17.405,17.405,146582.86844095
2021-01-30 20:00:00,17.3911,17.3911,16.9558,17.0308,17.0308,47217.036198
2021-01-30 21:00:00,17.0849,17.1013,16.7821,16.7912,16.7912,26011.89921009
2021-01-30 22:00:00,16.7931,16.8724,16.6793,16.8154,16.8154,16944.91969483
2021-01-30 23:00:00,16.8314,17.2041,16.8127,16.8784,16.8784,32458.97587797
2021-01-31 00:00:00,16.889,16.903,16.5557,16.6301,16.6301,42947.466445
2021-01-31 01:00:00,16.6374,16.7091,16.53,16.5726,16.5726,13118.189945
2021-01-31 02:00:00,16.5739,16.6069,16.3927,16.5136,16.5136,23071.28692675
2021-01-31 03:00:00,16.5395,16.7039,16.4329,16.6612,16.6612,8597.81573189
2021-01-31 04:00:00,16.7,16.7715,16.467,16.467,16.467,15236.6507791
2021-01-31 05:00:00,16.467,16.5246,16.4096,16.5105,16.5105,12776.66089084
2021-01-31 06:00:00,16.5159,16.6745,16.49,16.6201,16.6201,16975.05161465
2021-01-31 07:00:00,16.6201,16.6557,16.4655,16.5755,16.5755,31107.90780019
2021-01-31 08:00:00,16.5588,16.6413,16.45,16.4768,16.4768,37849.57247722
2021-01-31 09:00:00,16.4762,16.5123,16.1868,16.1868,16.1868,52656.8990817
