Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 06:00:00,525.83,534.11,522.9,534.07,534.07,1019.40433638
2021-01-19 07:00:00,534.38,534.86,520.3,524.37,524.37,589.10751027
2021-01-19 08:00:00,523.4,534.47,523.17,533.7,533.7,1083.26595967
2021-01-19 09:00:00,533.71,533.8,526.08,527.61,527.61,567.29688676
2021-01-19 10:00:00,528.32,541.0,523.7,541.0,541.0,882.25996794
2021-01-19 11:00:00,542.0,552.2,534.3,534.97,534.97,1449.85713049
2021-01-19 12:00:00,535.9,541.03,533.46,535.42,535.42,573.53954553
2021-01-19 13:00:00,535.26,535.26,514.0,514.6,514.6,816.2810488
2021-01-19 14:00:00,513.9,520.92,510.9,518.75,518.75,434.963253
2021-01-19 15:00:00,516.14,524.9,515.57,524.16,524.16,485.49372652
2021-01-19 16:00:00,522.34,526.7,522.34,524.03,524.03,127.64309441
2021-01-19 17:00:00,522.57,525.96,520.7,525.53,525.53,279.58051203
2021-01-19 18:00:00,525.72,525.72,505.93,508.22,508.22,423.47666331
2021-01-19 19:00:00,508.22,518.41,502.17,516.95,516.95,308.10788496
2021-01-19 20:00:00,515.0,516.96,507.91,512.56,512.56,188.85131405
2021-01-19 21:00:00,510.56,513.32,506.72,510.62,510.62,251.59392816
2021-01-19 22:00:00,511.13,512.77,495.29,495.29,495.29,1205.03457538
2021-01-19 23:00:00,495.0,503.22,491.51,501.18,501.18,803.26089942
2021-01-20 00:00:00,500.26,504.42,499.45,503.11,503.11,215.9016679
2021-01-20 01:00:00,501.89,504.23,498.64,499.86,499.86,441.47991602
2021-01-20 02:00:00,500.01,508.39,497.49,505.67,505.67,152.38511459
2021-01-20 03:00:00,504.93,506.55,498.95,501.34,501.34,212.97088498
2021-01-20 04:00:00,502.33,502.49,486.0,491.02,491.02,460.05286827
2021-01-20 05:00:00,489.3,492.35,482.17,490.88,490.88,362.89524854
2021-01-20 06:00:00,490.6,491.72,473.0,479.38,479.38,1702.7323144
2021-01-20 07:00:00,478.43,488.03,473.24,485.81,485.81,390.2738904
2021-01-20 08:00:00,485.8,491.14,478.91,490.98,490.98,255.08464208
2021-01-20 09:00:00,490.61,492.37,485.47,485.85,485.85,292.16596725
2021-01-20 10:00:00,485.77,488.08,475.9,477.84,477.84,493.59017539
2021-01-20 11:00:00,476.99,494.1,471.05,491.11,491.11,1217.66192187
2021-01-20 12:00:00,491.11,491.6,485.83,488.65,488.65,253.16055916
2021-01-20 13:00:00,488.82,491.26,487.33,491.26,491.26,288.80325153
2021-01-20 14:00:00,492.48,497.82,492.47,496.0,496.0,983.70319831
2021-01-20 15:00:00,497.06,497.09,492.14,493.24,493.24,453.43636233
2021-01-20 16:00:00,493.25,495.0,488.56,494.91,494.91,228.40192201
2021-01-20 17:00:00,494.79,495.31,492.57,494.31,494.31,86.62589323
2021-01-20 18:00:00,493.78,500.0,491.52,497.78,497.78,252.42663776
2021-01-20 19:00:00,498.82,498.83,491.36,493.55,493.55,494.90713719
2021-01-20 20:00:00,493.7,494.22,486.13,487.85,487.85,215.65276496
2021-01-20 21:00:00,488.09,488.15,483.55,487.12,487.12,212.4419038
2021-01-20 22:00:00,485.46,487.43,481.62,485.52,485.52,211.43805666
2021-01-20 23:00:00,484.51,487.11,473.87,475.67,475.67,787.20309107
2021-01-21 00:00:00,474.77,479.07,472.11,478.37,478.37,276.13246747
2021-01-21 01:00:00,478.45,481.7,478.43,479.87,479.87,336.74832517
2021-01-21 02:00:00,479.94,482.54,478.27,479.56,479.56,444.18320623
2021-01-21 03:00:00,479.4,479.41,457.35,459.18,459.18,875.10399028
2021-01-21 04:00:00,457.1,462.32,446.58,456.78,456.78,1619.1594579
2021-01-21 05:00:00,453.68,456.2,440.2,451.71,451.71,597.10313361
2021-01-21 06:00:00,452.02,454.62,443.98,444.17,444.17,737.40225531
2021-01-21 07:00:00,444.52,453.54,434.31,452.12,452.12,1372.42064758
2021-01-21 08:00:00,450.39,455.32,449.24,449.24,449.24,479.23726903
2021-01-21 09:00:00,449.01,451.55,439.54,441.4,441.4,752.79263244
2021-01-21 10:00:00,439.03,449.72,436.56,438.59,438.59,338.36383037
2021-01-21 11:00:00,437.46,447.14,428.37,428.37,428.37,542.33644594
2021-01-21 12:00:00,429.87,440.65,429.48,440.0,440.0,389.48294852
2021-01-21 13:00:00,440.0,440.0,434.11,437.09,437.09,120.21065192
2021-01-21 14:00:00,435.1,445.57,433.74,444.49,444.49,242.03149983
2021-01-21 15:00:00,444.21,444.21,439.18,439.18,439.18,155.99392451
2021-01-21 16:00:00,438.98,444.97,436.05,436.47,436.47,149.12323939
2021-01-21 17:00:00,435.33,435.33,405.0,421.51,421.51,2367.70278179
2021-01-21 18:00:00,421.68,428.67,416.78,418.26,418.26,622.58744739
2021-01-21 19:00:00,418.24,418.24,392.0,404.09,404.09,2340.70935017
2021-01-21 20:00:00,402.3,410.96,394.75,407.07,407.07,1503.7824595
2021-01-21 21:00:00,409.8,420.33,407.87,420.33,420.33,1249.24242288
2021-01-21 22:00:00,419.77,419.77,411.6,414.26,414.26,416.13804049
2021-01-21 23:00:00,415.92,424.2,415.92,418.48,418.48,562.89304215
2021-01-22 00:00:00,418.48,424.69,415.1,423.54,423.54,405.77463406
2021-01-22 01:00:00,423.76,425.75,419.58,422.94,422.94,258.74442659
2021-01-22 02:00:00,421.57,425.0,411.96,414.01,414.01,547.45929387
2021-01-22 03:00:00,414.3,421.15,410.6,421.13,421.13,184.83198801
2021-01-22 04:00:00,421.43,427.0,420.57,425.22,425.22,653.28238411
2021-01-22 05:00:00,425.27,432.76,424.15,430.07,430.07,316.16193749
2021-01-22 06:00:00,430.29,434.06,428.55,430.65,430.65,458.19851101
2021-01-22 07:00:00,430.66,434.97,429.41,431.86,431.86,328.42323743
2021-01-22 08:00:00,429.44,437.56,429.37,435.28,435.28,168.55406841
2021-01-22 09:00:00,436.33,445.29,435.2,444.29,444.29,477.25450535
2021-01-22 10:00:00,445.0,448.73,441.35,445.24,445.24,828.8199223
2021-01-22 11:00:00,444.86,447.6,438.1,441.27,441.27,528.27373836
2021-01-22 12:00:00,441.61,443.59,438.69,441.5,441.5,309.09529061
2021-01-22 13:00:00,441.5,447.5,439.7,447.14,447.14,318.84091302
2021-01-22 14:00:00,447.34,451.0,446.48,449.07,449.07,434.68500756
2021-01-22 15:00:00,449.44,449.64,444.39,445.59,445.59,427.37049454
2021-01-22 16:00:00,445.19,446.65,441.58,442.72,442.72,262.54797974
2021-01-22 17:00:00,442.62,448.17,438.78,438.91,438.91,186.65041066
2021-01-22 18:00:00,438.91,443.78,437.42,441.18,441.18,423.75429101
2021-01-22 19:00:00,438.0,438.89,434.07,437.39,437.39,511.47266578
2021-01-22 20:00:00,434.44,435.41,429.12,432.27,432.27,499.65388154
2021-01-22 21:00:00,432.05,433.72,426.13,427.98,427.98,304.504244
2021-01-22 22:00:00,427.24,432.1,427.0,431.09,431.09,289.63132567
2021-01-22 23:00:00,431.21,435.65,430.98,434.03,434.03,168.31406849
2021-01-23 00:00:00,433.58,438.69,432.03,438.04,438.04,456.40825102
2021-01-23 01:00:00,438.2,439.87,435.71,437.54,437.54,231.82992451
2021-01-23 02:00:00,435.95,443.6,435.95,440.24,440.24,142.43376775
2021-01-23 03:00:00,440.64,441.78,437.42,441.6,441.6,348.57471383
2021-01-23 04:00:00,441.6,442.3,433.59,435.1,435.1,258.71954788
2021-01-23 05:00:00,436.0,437.09,427.7,430.47,430.47,212.11307687
2021-01-23 06:00:00,430.36,431.69,420.44,421.68,421.68,416.95417037
2021-01-23 07:00:00,421.27,426.73,421.27,423.66,423.66,223.54356371
2021-01-23 08:00:00,422.72,429.7,419.92,427.84,427.84,255.9382112
2021-01-23 09:00:00,428.06,429.01,425.03,426.38,426.38,196.47548297
2021-01-23 10:00:00,425.72,431.5,425.72,428.37,428.37,456.52696566
2021-01-23 11:00:00,428.93,431.41,427.86,428.46,428.46,426.79031901
2021-01-23 12:00:00,428.07,431.21,428.07,431.02,431.02,574.76440795
2021-01-23 13:00:00,430.68,432.87,428.58,430.63,430.63,248.63880867
2021-01-23 14:00:00,431.32,435.14,430.65,434.96,434.96,330.75576978
2021-01-23 15:00:00,434.97,435.35,432.35,434.12,434.12,498.88282603
2021-01-23 16:00:00,433.81,437.0,430.01,433.43,433.43,243.42246735
2021-01-23 17:00:00,433.33,433.9,428.62,430.95,430.95,284.85451233
2021-01-23 18:00:00,430.8,432.33,429.6,431.31,431.31,201.18775909
2021-01-23 19:00:00,428.22,432.5,426.21,431.78,431.78,397.42837943
2021-01-23 20:00:00,429.94,432.8,428.81,428.93,428.93,69.57903204
2021-01-23 21:00:00,428.08,432.21,426.88,430.99,430.99,215.51542529
2021-01-23 22:00:00,431.3,435.58,430.01,434.85,434.85,336.77947864
2021-01-23 23:00:00,435.37,439.23,434.71,439.11,439.11,354.948625
2021-01-24 00:00:00,439.48,443.0,438.8,441.56,441.56,532.04474568
2021-01-24 01:00:00,441.06,444.3,437.58,437.58,437.58,5150.04453283
2021-01-24 02:00:00,438.01,440.04,436.39,439.22,439.22,339.19150539
2021-01-24 03:00:00,439.22,439.81,436.13,437.4,437.4,223.06278267
2021-01-24 04:00:00,437.41,440.62,436.38,440.26,440.26,212.62605159
2021-01-24 05:00:00,440.01,448.05,436.64,447.96,447.96,412.56732034
2021-01-24 06:00:00,448.53,449.97,445.49,446.29,446.29,523.51024332
2021-01-24 07:00:00,446.5,447.65,433.32,436.58,436.58,287.05615077
2021-01-24 08:00:00,435.3,436.29,432.19,435.15,435.15,132.54527869
2021-01-24 09:00:00,435.99,437.3,432.1,432.83,432.83,150.56485287
2021-01-24 10:00:00,432.31,435.79,431.87,434.3,434.3,220.59565715
2021-01-24 11:00:00,434.67,437.58,427.06,428.71,428.71,274.56835535
2021-01-24 12:00:00,427.48,434.75,427.48,434.01,434.01,64.35128783
2021-01-24 13:00:00,433.73,434.68,432.49,432.95,432.95,365.13248577
2021-01-24 14:00:00,432.84,433.77,422.35,426.29,426.29,302.29637972
2021-01-24 15:00:00,425.66,430.84,425.66,430.66,430.66,84.0928765
2021-01-24 16:00:00,430.62,432.49,429.48,431.67,431.67,299.25705437
2021-01-24 17:00:00,430.87,435.52,430.62,433.95,433.95,214.47523835
2021-01-24 18:00:00,434.47,441.78,434.47,439.78,439.78,357.92434493
2021-01-24 19:00:00,439.86,451.93,439.64,449.61,449.61,957.43668152
2021-01-24 20:00:00,450.09,454.09,446.76,452.54,452.54,895.57013425
2021-01-24 21:00:00,452.36,454.5,448.79,450.42,450.42,1036.95602867
2021-01-24 22:00:00,450.95,456.52,449.06,455.09,455.09,555.94206297
2021-01-24 23:00:00,456.0,456.59,448.51,451.34,451.34,1285.8257523
2021-01-25 00:00:00,451.4,455.93,451.4,455.93,455.93,369.04475312
2021-01-25 01:00:00,455.98,457.1,453.12,455.22,455.22,530.62186124
2021-01-25 02:00:00,455.72,455.72,449.29,453.19,453.19,511.57586617
2021-01-25 03:00:00,452.83,454.25,449.71,453.51,453.51,236.76877543
2021-01-25 04:00:00,453.22,453.54,444.56,444.8,444.8,382.67560328
2021-01-25 05:00:00,444.41,448.22,442.53,448.04,448.04,98.08733107
2021-01-25 06:00:00,447.85,449.98,446.41,449.42,449.42,80.07573253
2021-01-25 07:00:00,450.23,459.02,448.59,459.02,459.02,657.58119087
2021-01-25 08:00:00,459.11,465.37,457.73,460.6,460.6,930.03698919
2021-01-25 09:00:00,460.71,463.85,454.06,455.03,455.03,388.40462661
2021-01-25 10:00:00,455.04,459.45,454.36,459.45,459.45,349.72234146
2021-01-25 11:00:00,459.7,462.19,446.4,449.79,449.79,614.14419887
2021-01-25 12:00:00,449.55,457.37,449.55,450.6,450.6,336.05908923
2021-01-25 13:00:00,449.85,451.61,446.6,448.21,448.21,290.97552394
2021-01-25 14:00:00,447.89,448.67,445.1,445.9,445.9,387.17261728
2021-01-25 15:00:00,445.44,446.57,442.41,444.67,444.67,389.96106337
2021-01-25 16:00:00,444.29,444.29,432.57,437.87,437.87,452.37690559
2021-01-25 17:00:00,437.72,437.72,431.43,436.27,436.27,458.19857177
2021-01-25 18:00:00,435.54,436.66,432.65,433.49,433.49,244.01675789
2021-01-25 19:00:00,430.9,438.03,429.18,436.06,436.06,238.0467995
2021-01-25 20:00:00,435.72,437.73,433.48,437.65,437.65,167.75250154
2021-01-25 21:00:00,437.66,437.91,432.7,433.85,433.85,141.07185688
2021-01-25 22:00:00,433.32,433.9,423.48,425.8,425.8,128.66531628
2021-01-25 23:00:00,426.75,429.19,425.92,429.12,429.12,33.39018629
2021-01-26 00:00:00,427.79,431.85,427.23,430.5,430.5,45.44946107
2021-01-26 01:00:00,430.61,430.61,422.24,424.28,424.28,132.65569844
2021-01-26 02:00:00,423.63,426.08,421.0,426.05,426.05,591.26930658
2021-01-26 03:00:00,426.53,434.62,426.06,434.03,434.03,6364.65007996
2021-01-26 04:00:00,434.02,436.9,430.61,436.0,436.0,3070.8846905
2021-01-26 05:00:00,436.0,437.9,436.0,436.0,436.0,2155.66410562
2021-01-26 06:00:00,436.0,437.76,433.09,433.68,433.68,1781.67769976
2021-01-26 07:00:00,432.82,435.43,430.15,430.7,430.7,2544.50021018
2021-01-26 08:00:00,430.4,431.97,426.08,426.08,426.08,1869.19831709
2021-01-26 09:00:00,426.1,427.19,415.21,419.8,419.8,671.96888762
2021-01-26 10:00:00,419.9,425.8,419.9,422.5,422.5,512.3111435
2021-01-26 11:00:00,423.22,428.59,420.01,427.19,427.19,371.96413988
2021-01-26 12:00:00,427.4,430.79,425.7,430.25,430.25,706.8063435
2021-01-26 13:00:00,430.23,430.7,426.2,430.7,430.7,341.81731239
2021-01-26 14:00:00,430.29,430.29,426.25,427.5,427.5,172.99062763
2021-01-26 15:00:00,428.04,429.46,425.94,426.55,426.55,240.72609443
2021-01-26 16:00:00,426.05,427.18,423.46,423.52,423.52,174.30273539
2021-01-26 17:00:00,422.74,429.47,421.54,429.47,429.47,289.18870412
2021-01-26 18:00:00,429.47,431.5,427.12,428.02,428.02,626.5934988
2021-01-26 19:00:00,426.58,426.58,423.8,426.19,426.19,498.92270458
2021-01-26 20:00:00,427.97,427.97,420.19,420.32,420.32,233.92864894
2021-01-26 21:00:00,420.5,421.91,415.46,415.46,415.46,505.87830309
2021-01-26 22:00:00,415.68,417.78,415.61,417.45,417.45,317.74868255
2021-01-26 23:00:00,416.98,416.98,415.3,416.51,416.51,387.35586214
2021-01-27 00:00:00,415.35,416.43,405.53,407.0,407.0,1000.97750225
2021-01-27 01:00:00,406.97,408.85,405.17,408.09,408.09,217.72568816
2021-01-27 02:00:00,408.01,409.0,406.22,408.33,408.33,1176.95572036
2021-01-27 03:00:00,408.03,408.03,393.11,393.79,393.79,495.98184364
2021-01-27 04:00:00,394.82,397.99,392.1,396.74,396.74,589.68192731
2021-01-27 05:00:00,397.36,399.59,395.88,396.92,396.92,62.13930096
2021-01-27 06:00:00,398.09,401.64,388.0,390.02,390.02,553.77892459
2021-01-27 07:00:00,389.84,396.63,388.21,395.47,395.47,503.42383033
2021-01-27 08:00:00,394.02,397.9,383.56,383.56,383.56,294.42899715
2021-01-27 09:00:00,383.36,384.81,370.0,376.73,376.73,1731.28030651
2021-01-27 10:00:00,376.45,384.14,375.17,383.43,383.43,745.29214795
2021-01-27 11:00:00,383.47,386.51,381.8,384.38,384.38,665.53695828
2021-01-27 12:00:00,383.91,385.17,375.0,375.02,375.02,745.34660699
2021-01-27 13:00:00,375.26,377.1,370.8,371.8,371.8,616.72462233
2021-01-27 14:00:00,371.84,382.49,371.75,381.47,381.47,360.70941691
2021-01-27 15:00:00,379.09,385.97,376.6,385.58,385.58,1176.26968623
2021-01-27 16:00:00,386.18,386.58,380.31,381.72,381.72,584.24989874
2021-01-27 17:00:00,382.24,385.43,380.3,381.14,381.14,586.97885416
2021-01-27 18:00:00,381.09,382.31,375.29,378.71,378.71,702.73778957
2021-01-27 19:00:00,378.71,381.09,371.9,380.91,380.91,750.41615404
2021-01-27 20:00:00,380.91,384.0,378.22,382.95,382.95,1562.75796361
2021-01-27 21:00:00,382.95,386.38,382.95,386.06,386.06,461.85510012
2021-01-27 22:00:00,386.07,394.67,385.71,392.99,392.99,785.45592172
2021-01-27 23:00:00,393.27,395.16,390.46,392.12,392.12,949.00962235
2021-01-28 00:00:00,392.29,394.2,390.3,394.2,394.2,972.32861573
2021-01-28 01:00:00,394.0,398.94,393.83,393.83,393.83,467.54086521
2021-01-28 02:00:00,393.93,393.93,388.22,389.11,389.11,197.49745105
2021-01-28 03:00:00,389.27,389.7,387.43,389.68,389.68,80.31285623
2021-01-28 04:00:00,388.39,394.2,386.25,394.18,394.18,92.64692993
2021-01-28 05:00:00,395.0,395.0,389.04,392.05,392.05,61.40103173
2021-01-28 06:00:00,392.22,393.71,389.13,392.0,392.0,501.76959703
2021-01-28 07:00:00,392.53,396.75,392.0,395.2,395.2,1403.21197644
2021-01-28 08:00:00,395.75,398.19,392.43,396.92,396.92,864.72653761
2021-01-28 09:00:00,396.51,400.18,392.31,393.65,393.65,1399.50414667
2021-01-28 10:00:00,393.92,395.08,390.89,393.77,393.77,270.60327378
2021-01-28 11:00:00,393.96,400.2,392.9,396.11,396.11,425.8415992
2021-01-28 12:00:00,396.68,397.09,393.33,393.33,393.33,861.1777844
2021-01-28 13:00:00,393.54,395.54,391.59,394.97,394.97,422.90360909
2021-01-28 14:00:00,395.31,395.84,393.8,394.36,394.36,205.99769191
2021-01-28 15:00:00,394.35,396.71,393.14,394.24,394.24,294.36697495
2021-01-28 16:00:00,394.12,402.19,394.12,402.04,402.04,222.49951228
2021-01-28 17:00:00,402.04,410.59,402.04,410.58,410.58,934.46779773
2021-01-28 18:00:00,410.59,415.0,404.77,405.31,405.31,409.62238043
2021-01-28 19:00:00,405.86,416.18,405.86,415.69,415.69,333.79118834
2021-01-28 20:00:00,415.21,416.33,410.5,411.88,411.88,812.06574829
2021-01-28 21:00:00,411.85,415.11,409.14,410.02,410.02,333.81425491
2021-01-28 22:00:00,410.02,412.62,402.68,404.22,404.22,524.42381326
2021-01-28 23:00:00,405.33,406.54,392.08,398.61,398.61,2297.47097863
2021-01-29 00:00:00,399.01,413.14,397.13,412.0,412.0,1208.76399018
2021-01-29 01:00:00,412.0,412.0,401.69,403.5,403.5,875.36380717
2021-01-29 02:00:00,403.94,405.67,400.34,403.88,403.88,965.88013861
2021-01-29 03:00:00,403.87,418.57,396.91,416.78,416.78,1169.54559326
2021-01-29 04:00:00,418.42,430.0,410.72,425.33,425.33,2559.27365359
2021-01-29 05:00:00,426.21,426.38,414.16,424.47,424.47,3781.02144341
2021-01-29 06:00:00,424.62,430.01,423.05,428.54,428.54,2872.17542259
2021-01-29 07:00:00,428.53,450.0,426.93,444.87,444.87,2300.47258397
2021-01-29 08:00:00,447.86,447.86,440.39,443.79,443.79,371.07685308
2021-01-29 09:00:00,443.82,445.0,426.62,426.63,426.63,1156.11737162
2021-01-29 10:00:00,426.91,434.65,426.91,434.65,434.65,2.84902027
2021-01-29 11:00:00,434.65,434.65,434.65,434.65,434.65,0.0
2021-01-29 12:00:00,425.36,425.98,411.62,412.41,412.41,935.56528108
2021-01-29 13:00:00,413.26,413.94,405.19,408.76,408.76,1117.34151497
2021-01-29 14:00:00,408.24,408.6,400.89,404.33,404.33,543.56818256
2021-01-29 15:00:00,405.22,407.58,403.13,404.4,404.4,875.25037587
2021-01-29 16:00:00,404.35,407.18,402.82,406.19,406.19,815.21189337
2021-01-29 17:00:00,406.06,412.39,406.01,408.07,408.07,1210.34873613
2021-01-29 18:00:00,408.13,408.6,405.01,407.4,407.4,547.2951653
2021-01-29 19:00:00,407.34,409.01,402.44,404.46,404.46,346.8641896
2021-01-29 20:00:00,404.44,410.66,404.44,405.55,405.55,249.7668023
2021-01-29 21:00:00,405.28,407.92,400.27,400.76,400.76,252.79957384
2021-01-29 22:00:00,400.69,400.69,392.0,393.81,393.81,1105.96427361
2021-01-29 23:00:00,395.18,398.52,395.12,396.68,396.68,220.30316739
2021-01-30 00:00:00,396.31,399.15,393.67,397.47,397.47,193.2858574
2021-01-30 01:00:00,397.32,398.82,394.17,398.26,398.26,313.90813807
2021-01-30 02:00:00,398.1,401.79,397.85,401.16,401.16,828.03978922
2021-01-30 03:00:00,400.48,401.11,397.74,397.77,397.77,75.65412002
2021-01-30 04:00:00,398.06,399.16,397.05,398.97,398.97,43.13893305
2021-01-30 05:00:00,399.06,415.29,396.03,415.29,415.29,286.08560694
2021-01-30 06:00:00,416.07,416.07,401.51,403.53,403.53,217.69975674
2021-01-30 07:00:00,399.96,400.92,397.29,400.31,400.31,148.06433975
2021-01-30 08:00:00,399.98,409.86,399.69,408.04,408.04,463.29360695
2021-01-30 09:00:00,409.79,413.6,406.92,411.13,411.13,722.66688318
2021-01-30 10:00:00,411.15,414.32,411.15,412.51,412.51,637.89552574
2021-01-30 11:00:00,413.09,419.7,405.9,415.97,415.97,1567.11719684
2021-01-30 12:00:00,416.19,417.02,410.07,412.03,412.03,941.58050248
2021-01-30 13:00:00,412.12,416.84,411.16,416.21,416.21,754.78847425
2021-01-30 14:00:00,416.72,416.72,410.54,415.59,415.59,595.14197044
2021-01-30 15:00:00,415.76,415.81,412.19,412.31,412.31,951.56580689
2021-01-30 16:00:00,413.04,414.64,411.61,414.64,414.64,208.10714178
2021-01-30 17:00:00,414.98,414.99,413.42,413.74,413.74,136.78536137
2021-01-30 18:00:00,413.48,417.09,411.38,417.09,417.09,206.40353889
2021-01-30 19:00:00,415.9,415.9,410.38,411.22,411.22,143.07590873
2021-01-30 20:00:00,411.26,414.76,411.26,414.64,414.64,120.25186159
2021-01-30 21:00:00,414.23,414.23,409.01,409.44,409.44,122.43116979
2021-01-30 22:00:00,409.0,409.08,406.98,406.98,406.98,522.72825136
2021-01-30 23:00:00,406.69,407.71,406.01,406.01,406.01,999.26724768
2021-01-31 00:00:00,406.01,406.01,401.45,401.55,401.55,988.62411332
2021-01-31 01:00:00,401.55,402.98,400.03,400.82,400.82,915.19551183
2021-01-31 02:00:00,400.23,402.96,400.22,401.73,401.73,624.50511555
2021-01-31 03:00:00,401.38,405.45,400.81,401.61,401.61,268.0737579
2021-01-31 04:00:00,401.85,404.39,401.21,402.6,402.6,267.56670295
2021-01-31 05:00:00,402.4,412.38,402.32,409.5,409.5,204.98726626
2021-01-31 06:00:00,409.5,410.46,408.03,409.75,409.75,48.96815965
2021-01-31 07:00:00,408.85,414.61,408.62,409.93,409.93,240.2903072
2021-01-31 08:00:00,410.92,411.0,407.09,407.23,407.23,52.51070074
2021-01-31 09:00:00,407.4,408.06,401.75,401.88,401.88,369.82219283
2021-01-31 10:00:00,402.05,403.12,393.67,396.66,396.66,969.01518757
2021-01-31 11:00:00,396.3,398.5,391.61,398.22,398.22,1543.2867881
2021-01-31 12:00:00,398.6,399.55,392.16,392.88,392.88,173.14761569
2021-01-31 13:00:00,392.43,397.46,391.19,391.19,391.19,247.24833676
2021-01-31 14:00:00,392.51,396.85,392.51,396.08,396.08,116.54994048
2021-01-31 15:00:00,394.43,398.33,393.73,397.44,397.44,528.72995581
2021-01-31 16:00:00,397.29,398.99,396.18,398.53,398.53,392.58845931
2021-01-31 17:00:00,397.94,400.13,397.63,399.72,399.72,386.39032976
2021-01-31 18:00:00,400.0,403.35,399.63,399.63,399.63,799.77227854
2021-01-31 19:00:00,399.78,399.78,390.27,391.27,391.27,562.93896082
2021-01-31 20:00:00,391.85,399.29,391.49,399.26,399.26,337.85805052
2021-01-31 21:00:00,398.78,402.78,398.7,400.64,400.64,501.91993842
2021-01-31 22:00:00,400.78,404.12,399.21,402.32,402.32,353.21399162
2021-01-31 23:00:00,402.19,408.44,400.22,406.08,406.08,1231.73161035
2021-02-01 00:00:00,406.08,413.0,405.29,411.08,411.08,323.02081293
2021-02-01 01:00:00,411.76,415.34,407.53,407.74,407.74,368.16910296
2021-02-01 02:00:00,407.9,411.01,407.31,410.4,410.4,165.75993175
2021-02-01 03:00:00,410.89,417.85,408.94,416.77,416.77,333.84822101
2021-02-01 04:00:00,415.78,418.54,414.63,414.65,414.65,390.81724404
2021-02-01 05:00:00,414.85,416.31,413.12,413.36,413.36,474.79557549
2021-02-01 06:00:00,413.76,445.0,410.64,432.55,432.55,2199.81116806
2021-02-01 07:00:00,432.22,433.31,419.43,421.15,421.15,1165.87865027
2021-02-01 08:00:00,420.61,426.0,413.5,413.5,413.5,645.78513286
2021-02-01 09:00:00,412.69,414.09,402.09,411.05,411.05,678.88405914
2021-02-01 10:00:00,410.55,413.19,407.32,407.32,407.32,508.75193206
2021-02-01 11:00:00,407.12,411.54,407.12,409.26,409.26,590.38761813
2021-02-01 12:00:00,408.66,409.67,404.61,409.67,409.67,582.94008901
2021-02-01 13:00:00,409.73,409.73,404.09,406.49,406.49,518.11113716
2021-02-01 14:00:00,406.53,408.31,405.65,407.46,407.46,332.98896456
2021-02-01 15:00:00,407.69,410.0,407.69,409.43,409.43,74.52885878
2021-02-01 16:00:00,408.0,411.73,406.29,411.73,411.73,112.06030666
2021-02-01 17:00:00,410.38,414.04,409.4,412.64,412.64,272.67050523
2021-02-01 18:00:00,412.66,416.9,412.66,414.53,414.53,215.2647514
2021-02-01 19:00:00,413.77,420.75,413.46,415.99,415.99,302.11248487
2021-02-01 20:00:00,415.68,419.87,415.68,418.6,418.6,133.58988075
2021-02-01 21:00:00,418.4,418.4,413.37,414.56,414.56,32.03038609
2021-02-01 22:00:00,414.32,414.32,411.61,412.04,412.04,100.90898782
2021-02-01 23:00:00,412.78,415.06,412.78,414.85,414.85,168.90887712
