Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 06:00:00,161.29,164.4,161.04,164.37,164.37,2894.87091501
2021-01-19 07:00:00,164.42,164.78,157.27,159.03,159.03,4739.51648202
2021-01-19 08:00:00,159.4,162.65,159.34,162.32,162.32,1708.181203
2021-01-19 09:00:00,162.38,163.7,159.35,159.79,159.79,3544.18869328
2021-01-19 10:00:00,159.8,161.51,158.16,161.48,161.48,7160.69430517
2021-01-19 11:00:00,161.96,164.57,159.56,159.56,159.56,4322.52260957
2021-01-19 12:00:00,159.8,163.0,159.56,160.43,160.43,3061.20873453
2021-01-19 13:00:00,160.57,160.57,156.25,156.26,156.26,6486.94014233
2021-01-19 14:00:00,156.26,158.16,155.5,156.72,156.72,2752.12888662
2021-01-19 15:00:00,156.6,158.84,155.91,158.45,158.45,2627.35230471
2021-01-19 16:00:00,158.4,159.51,158.26,158.84,158.84,1940.90684839
2021-01-19 17:00:00,158.62,159.88,157.64,158.6,158.6,1612.70036849
2021-01-19 18:00:00,158.59,158.85,151.94,151.94,151.94,4127.92098544
2021-01-19 19:00:00,152.03,156.11,150.6,156.11,156.11,2468.87726456
2021-01-19 20:00:00,155.8,156.14,152.18,153.35,153.35,1956.01092001
2021-01-19 21:00:00,153.12,154.59,151.22,154.27,154.27,981.61844463
2021-01-19 22:00:00,154.06,154.42,148.0,148.39,148.39,2366.86225675
2021-01-19 23:00:00,148.02,151.12,147.5,150.4,150.4,1529.73162677
2021-01-20 00:00:00,150.27,151.45,149.75,151.11,151.11,1565.88758977
2021-01-20 01:00:00,151.09,151.92,149.64,150.04,150.04,2241.89037882
2021-01-20 02:00:00,150.18,153.6,150.18,151.71,151.71,895.97664385
2021-01-20 03:00:00,151.61,152.33,149.87,150.17,150.17,2334.68717753
2021-01-20 04:00:00,150.65,150.65,145.52,147.01,147.01,5434.00997493
2021-01-20 05:00:00,146.49,147.84,144.51,146.91,146.91,4221.17021257
2021-01-20 06:00:00,146.86,147.16,140.37,142.57,142.57,5464.75055237
2021-01-20 07:00:00,142.57,144.73,140.11,144.06,144.06,2776.64315276
2021-01-20 08:00:00,143.97,146.6,141.73,146.35,146.35,1427.07399542
2021-01-20 09:00:00,146.42,147.3,143.91,143.93,143.93,6627.26301687
2021-01-20 10:00:00,143.95,145.27,140.26,141.36,141.36,8624.60732749
2021-01-20 11:00:00,141.16,146.36,138.73,146.13,146.13,8434.3360806
2021-01-20 12:00:00,145.67,146.9,144.44,146.58,146.58,1928.73890411
2021-01-20 13:00:00,146.55,147.66,146.28,147.0,147.0,1677.35841959
2021-01-20 14:00:00,146.91,148.77,146.91,148.26,148.26,1942.61674218
2021-01-20 15:00:00,148.71,148.88,146.14,146.76,146.76,1662.26630799
2021-01-20 16:00:00,146.74,147.2,145.05,146.66,146.66,2648.27838602
2021-01-20 17:00:00,146.66,148.92,146.45,148.42,148.42,918.15547799
2021-01-20 18:00:00,148.5,150.0,147.47,149.87,149.87,1711.09775267
2021-01-20 19:00:00,150.1,150.22,147.8,148.62,148.62,521.64517304
2021-01-20 20:00:00,148.57,148.59,144.71,146.44,146.44,2401.17914201
2021-01-20 21:00:00,146.46,146.56,143.76,144.47,144.47,1973.68032877
2021-01-20 22:00:00,144.63,145.61,143.81,144.76,144.76,3733.55059071
2021-01-20 23:00:00,144.51,145.34,141.31,141.85,141.85,2790.4802856
2021-01-21 00:00:00,141.73,142.53,140.7,142.53,142.53,1837.39349507
2021-01-21 01:00:00,142.52,143.98,142.39,143.53,143.53,2110.33271313
2021-01-21 02:00:00,143.47,144.53,143.09,143.16,143.16,1679.89288851
2021-01-21 03:00:00,143.11,143.13,136.7,136.7,136.7,4556.01396465
2021-01-21 04:00:00,136.7,137.77,133.71,136.33,136.33,5345.219164
2021-01-21 05:00:00,136.01,136.91,131.74,135.82,135.82,4945.07318211
2021-01-21 06:00:00,135.16,137.33,133.72,133.74,133.74,2967.33050258
2021-01-21 07:00:00,133.73,136.63,130.06,136.29,136.29,5308.19911621
2021-01-21 08:00:00,136.0,136.14,133.56,133.91,133.91,2413.0072885
2021-01-21 09:00:00,133.75,134.65,130.73,131.79,131.79,5449.73883432
2021-01-21 10:00:00,131.77,134.06,130.88,131.09,131.09,2727.41597782
2021-01-21 11:00:00,130.75,135.8,129.76,131.03,131.03,4854.18608589
2021-01-21 12:00:00,131.05,133.99,130.94,133.79,133.79,3469.67501442
2021-01-21 13:00:00,133.61,133.82,131.78,133.71,133.71,1234.67698099
2021-01-21 14:00:00,133.01,135.39,132.65,134.93,134.93,5303.57145483
2021-01-21 15:00:00,134.79,135.22,133.54,133.6,133.6,1424.04731945
2021-01-21 16:00:00,133.51,135.21,131.77,132.08,132.08,4712.47450262
2021-01-21 17:00:00,131.88,131.95,125.55,131.13,131.13,7578.89625118
2021-01-21 18:00:00,131.11,133.31,129.21,129.76,129.76,8850.94649573
2021-01-21 19:00:00,129.04,129.26,122.52,126.17,126.17,14334.59470874
2021-01-21 20:00:00,126.4,130.47,123.03,129.57,129.57,10497.31020894
2021-01-21 21:00:00,129.53,134.75,128.83,134.52,134.52,4941.68877428
2021-01-21 22:00:00,134.27,135.13,131.68,134.86,134.86,2352.59913323
2021-01-21 23:00:00,134.72,136.24,133.3,133.78,133.78,5016.96773143
2021-01-22 00:00:00,133.71,138.24,133.65,137.89,137.89,4166.98605587
2021-01-22 01:00:00,137.41,137.8,135.59,136.59,136.59,883.50397453
2021-01-22 02:00:00,136.55,137.37,133.59,134.75,134.75,1103.30770104
2021-01-22 03:00:00,134.75,139.44,133.6,138.98,138.98,13205.28235237
2021-01-22 04:00:00,139.24,139.9,137.63,138.79,138.79,13986.04143742
2021-01-22 05:00:00,138.88,141.17,138.29,139.79,139.79,3015.56220799
2021-01-22 06:00:00,139.78,141.74,138.83,139.5,139.5,5773.28439296
2021-01-22 07:00:00,139.76,141.08,139.21,140.06,140.06,2885.39870051
2021-01-22 08:00:00,140.06,142.0,139.39,140.2,140.2,1531.87052419
2021-01-22 09:00:00,140.41,141.46,137.9,139.93,139.93,2811.37036838
2021-01-22 10:00:00,139.94,140.63,138.4,140.63,140.63,5344.03696922
2021-01-22 11:00:00,140.62,140.76,137.02,138.74,138.74,4085.56298619
2021-01-22 12:00:00,138.8,139.08,137.72,138.43,138.43,2758.76852572
2021-01-22 13:00:00,138.47,140.26,137.77,140.26,140.26,2753.67163509
2021-01-22 14:00:00,140.26,140.77,139.61,140.62,140.62,3498.83060884
2021-01-22 15:00:00,140.6,140.6,139.1,139.76,139.76,2842.91889077
2021-01-22 16:00:00,139.74,139.74,137.7,138.31,138.31,2479.21312868
2021-01-22 17:00:00,138.26,139.94,136.96,137.0,137.0,2333.01471056
2021-01-22 18:00:00,137.08,138.7,136.91,138.41,138.41,2222.68377507
2021-01-22 19:00:00,137.64,137.64,135.11,137.14,137.14,1724.90036935
2021-01-22 20:00:00,137.26,137.8,135.84,137.3,137.3,500.08468738
2021-01-22 21:00:00,137.24,137.87,136.02,136.31,136.31,961.9225915
2021-01-22 22:00:00,136.49,137.18,136.19,137.18,137.18,1040.53247969
2021-01-22 23:00:00,137.17,142.03,137.17,141.2,141.2,3218.52281103
2021-01-23 00:00:00,141.09,141.79,139.55,141.32,141.32,574.6353213
2021-01-23 01:00:00,141.3,141.51,140.0,140.0,140.0,1228.22034596
2021-01-23 02:00:00,139.99,141.16,139.92,141.16,141.16,966.92190635
2021-01-23 03:00:00,141.17,142.36,140.32,142.36,142.36,2264.49093845
2021-01-23 04:00:00,142.33,143.52,140.35,140.67,140.67,3265.44606032
2021-01-23 05:00:00,140.95,141.43,138.37,139.14,139.14,2696.15995871
2021-01-23 06:00:00,138.9,139.56,136.22,136.93,136.93,6022.52217144
2021-01-23 07:00:00,136.61,138.13,136.55,137.4,137.4,1877.18393748
2021-01-23 08:00:00,137.31,139.17,136.64,138.51,138.51,2036.92928709
2021-01-23 09:00:00,138.67,138.87,137.59,138.62,138.62,2023.34658672
2021-01-23 10:00:00,138.12,139.39,138.12,139.09,139.09,995.64682919
2021-01-23 11:00:00,138.89,140.13,138.89,139.32,139.32,1152.49997729
2021-01-23 12:00:00,139.05,140.08,139.03,139.88,139.88,1278.66958749
2021-01-23 13:00:00,139.86,140.36,138.75,139.46,139.46,455.5933074
2021-01-23 14:00:00,139.34,140.17,139.34,139.75,139.75,556.58189863
2021-01-23 15:00:00,139.87,139.9,139.1,139.24,139.24,861.50515271
2021-01-23 16:00:00,139.25,139.76,137.84,139.52,139.52,671.63622425
2021-01-23 17:00:00,139.17,139.32,137.05,137.22,137.22,5656.33519866
2021-01-23 18:00:00,137.18,137.86,137.04,137.71,137.71,2983.01031505
2021-01-23 19:00:00,137.48,138.19,136.5,137.32,137.32,2255.36465254
2021-01-23 20:00:00,137.31,137.88,136.99,137.0,137.0,2220.75803131
2021-01-23 21:00:00,137.0,139.34,136.76,139.33,139.33,1955.71889811
2021-01-23 22:00:00,139.25,140.69,138.51,140.59,140.59,3914.76941492
2021-01-23 23:00:00,140.66,141.72,140.14,141.5,141.5,2476.8055886
2021-01-24 00:00:00,141.61,142.54,141.61,141.85,141.85,2249.32320372
2021-01-24 01:00:00,141.94,142.32,139.98,140.34,140.34,1344.28057388
2021-01-24 02:00:00,140.39,141.3,140.27,141.3,141.3,810.08592051
2021-01-24 03:00:00,141.48,141.68,140.24,140.49,140.49,234.72848024
2021-01-24 04:00:00,140.58,141.79,140.58,141.59,141.59,1544.11089686
2021-01-24 05:00:00,141.69,141.7,140.3,141.68,141.68,786.72503197
2021-01-24 06:00:00,141.81,142.28,141.27,141.6,141.6,1215.54203069
2021-01-24 07:00:00,141.66,141.81,138.26,138.67,138.67,6316.57783362
2021-01-24 08:00:00,138.85,139.07,138.07,138.07,138.07,2047.89447371
2021-01-24 09:00:00,138.47,139.14,137.33,137.95,137.95,1460.73453049
2021-01-24 10:00:00,137.68,138.46,137.45,137.84,137.84,1933.53742099
2021-01-24 11:00:00,137.96,138.7,136.6,137.31,137.31,2941.68777261
2021-01-24 12:00:00,137.04,138.91,137.04,138.65,138.65,864.82347139
2021-01-24 13:00:00,138.5,138.67,137.95,138.15,138.15,564.15327905
2021-01-24 14:00:00,138.41,138.6,133.93,136.0,136.0,3999.74372717
2021-01-24 15:00:00,136.0,137.78,136.0,137.51,137.51,986.44988454
2021-01-24 16:00:00,137.26,138.55,137.26,138.25,138.25,1343.4654653
2021-01-24 17:00:00,138.27,139.52,137.64,139.48,139.48,754.75131991
2021-01-24 18:00:00,139.49,141.91,139.36,141.11,141.11,3525.70107977
2021-01-24 19:00:00,141.05,147.56,140.76,146.03,146.03,7942.31394529
2021-01-24 20:00:00,145.85,145.95,143.65,145.19,145.19,4995.69216474
2021-01-24 21:00:00,145.22,145.8,144.58,144.96,144.96,2702.87471536
2021-01-24 22:00:00,145.1,147.61,144.25,147.17,147.17,3988.17355962
2021-01-24 23:00:00,147.18,147.59,144.41,145.31,145.31,2464.81988454
2021-01-25 00:00:00,145.39,145.87,145.04,145.62,145.62,2322.44647589
2021-01-25 01:00:00,145.83,146.44,144.62,144.99,144.99,1343.25386271
2021-01-25 02:00:00,145.22,145.22,142.82,144.25,144.25,2871.97042233
2021-01-25 03:00:00,144.29,144.32,142.42,143.54,143.54,2147.73407038
2021-01-25 04:00:00,143.57,143.65,140.22,140.93,140.93,1521.38035694
2021-01-25 05:00:00,140.5,142.15,140.03,142.09,142.09,961.91559151
2021-01-25 06:00:00,142.18,142.73,141.46,142.14,142.14,2722.17895996
2021-01-25 07:00:00,142.14,145.95,141.25,145.75,145.75,3529.49227238
2021-01-25 08:00:00,145.63,146.64,144.56,145.37,145.37,2425.85280378
2021-01-25 09:00:00,145.27,146.3,143.8,144.05,144.05,2068.0760297
2021-01-25 10:00:00,144.06,145.53,143.52,145.5,145.5,2457.23450939
2021-01-25 11:00:00,145.51,145.8,141.51,142.49,142.49,2545.99436425
2021-01-25 12:00:00,142.58,143.35,141.8,142.44,142.44,1083.16972141
2021-01-25 13:00:00,142.38,142.84,140.62,141.1,141.1,2192.42045111
2021-01-25 14:00:00,140.97,141.79,140.88,141.11,141.11,842.35053111
2021-01-25 15:00:00,141.14,141.18,139.1,140.17,140.17,6692.71682968
2021-01-25 16:00:00,140.25,140.25,136.99,138.58,138.58,3690.62486535
2021-01-25 17:00:00,138.65,138.65,136.68,137.57,137.57,1347.56044357
2021-01-25 18:00:00,137.58,138.5,136.92,137.2,137.2,1724.75188611
2021-01-25 19:00:00,137.09,139.62,136.3,138.63,138.63,1630.33360604
2021-01-25 20:00:00,138.58,138.96,137.4,138.96,138.96,2731.81053022
2021-01-25 21:00:00,138.83,138.83,137.0,137.12,137.12,759.86203519
2021-01-25 22:00:00,137.29,137.5,133.83,134.78,134.78,5345.07129294
2021-01-25 23:00:00,135.08,136.8,135.08,136.46,136.46,1795.08999375
2021-01-26 00:00:00,136.1,137.3,135.69,136.73,136.73,696.33175659
2021-01-26 01:00:00,136.51,136.51,134.17,134.89,134.89,1312.37717942
2021-01-26 02:00:00,134.92,135.17,132.63,135.17,135.17,1527.02433021
2021-01-26 03:00:00,135.26,135.76,134.69,135.11,135.11,779.25315973
2021-01-26 04:00:00,135.22,135.46,132.51,134.09,134.09,1122.69847378
2021-01-26 05:00:00,134.44,137.26,134.44,136.02,136.02,1043.91510613
2021-01-26 06:00:00,136.18,136.18,134.59,135.12,135.12,4260.8101322
2021-01-26 07:00:00,135.12,135.54,131.61,131.88,131.88,2402.96523257
2021-01-26 08:00:00,132.01,133.85,131.74,133.17,133.17,2059.2658162
2021-01-26 09:00:00,133.17,133.43,128.5,130.0,130.0,5271.71962377
2021-01-26 10:00:00,130.26,132.56,130.25,131.18,131.18,2156.79183851
2021-01-26 11:00:00,131.23,134.11,130.51,133.55,133.55,3449.28062063
2021-01-26 12:00:00,133.65,135.26,133.09,135.11,135.11,694.08830556
2021-01-26 13:00:00,135.19,135.21,133.36,134.53,134.53,1402.38895052
2021-01-26 14:00:00,134.27,134.73,133.86,134.39,134.39,2214.53316566
2021-01-26 15:00:00,134.44,135.37,133.35,133.83,133.83,1897.86493393
2021-01-26 16:00:00,133.68,134.66,133.16,133.62,133.62,1142.35404338
2021-01-26 17:00:00,133.49,135.22,132.99,135.22,135.22,845.91159463
2021-01-26 18:00:00,135.34,136.44,134.6,134.8,134.8,731.1804226
2021-01-26 19:00:00,134.83,134.96,133.05,134.48,134.48,2040.19331812
2021-01-26 20:00:00,134.53,134.64,132.56,132.69,132.69,1118.84157977
2021-01-26 21:00:00,132.65,133.24,131.25,131.26,131.26,1329.15735692
2021-01-26 22:00:00,131.48,132.11,131.0,131.83,131.83,501.00864486
2021-01-26 23:00:00,131.62,132.0,130.42,131.5,131.5,1502.08609297
2021-01-27 00:00:00,131.26,131.26,128.75,129.47,129.47,2073.17101829
2021-01-27 01:00:00,129.47,130.63,129.06,130.58,130.58,2489.76818077
2021-01-27 02:00:00,130.57,131.39,129.82,130.87,130.87,2970.29722075
2021-01-27 03:00:00,130.81,130.81,125.89,125.89,125.89,6787.29727352
2021-01-27 04:00:00,126.03,127.46,125.27,127.02,127.02,2858.03139113
2021-01-27 05:00:00,126.89,127.6,126.0,126.54,126.54,1583.03475125
2021-01-27 06:00:00,126.56,128.12,124.17,124.32,124.32,4536.64401224
2021-01-27 07:00:00,124.16,125.45,123.45,125.01,125.01,2519.31936124
2021-01-27 08:00:00,125.0,126.12,122.69,122.7,122.7,1079.9950304
2021-01-27 09:00:00,122.69,123.4,117.99,120.7,120.7,19218.70011898
2021-01-27 10:00:00,120.64,125.56,120.09,124.96,124.96,12866.08875974
2021-01-27 11:00:00,125.26,126.8,123.69,123.89,123.89,6986.56090709
2021-01-27 12:00:00,123.95,124.99,121.55,123.05,123.05,1996.0208233
2021-01-27 13:00:00,123.05,123.21,120.07,121.44,121.44,1416.62069684
2021-01-27 14:00:00,121.69,124.84,121.69,123.2,123.2,2205.54376938
2021-01-27 15:00:00,122.86,127.95,122.55,127.14,127.14,6538.96029104
2021-01-27 16:00:00,127.21,127.47,123.34,123.96,123.96,2834.9832764
2021-01-27 17:00:00,123.89,126.17,123.88,125.02,125.02,2251.00858012
2021-01-27 18:00:00,125.04,125.05,122.13,122.74,122.74,3296.88849748
2021-01-27 19:00:00,122.65,125.21,121.04,125.21,125.21,2553.83614452
2021-01-27 20:00:00,125.17,125.18,122.9,124.9,124.9,3369.96322142
2021-01-27 21:00:00,125.49,126.44,124.76,125.07,125.07,2584.75732239
2021-01-27 22:00:00,125.14,127.68,125.08,127.32,127.32,2437.70805806
2021-01-27 23:00:00,127.35,127.68,126.39,127.35,127.35,1254.55578332
2021-01-28 00:00:00,127.13,130.0,126.57,129.86,129.86,3348.6798536
2021-01-28 01:00:00,130.0,132.0,129.11,129.19,129.19,7706.68366892
2021-01-28 02:00:00,129.55,129.76,127.48,128.39,128.39,743.24067924
2021-01-28 03:00:00,128.56,130.4,128.56,129.07,129.07,1143.96173413
2021-01-28 04:00:00,128.56,130.79,127.6,130.79,130.79,718.42001649
2021-01-28 05:00:00,130.78,130.9,128.62,130.67,130.67,1803.22627643
2021-01-28 06:00:00,130.74,131.25,128.33,129.51,129.51,1866.65255658
2021-01-28 07:00:00,129.61,130.87,129.0,129.85,129.85,3540.64425214
2021-01-28 08:00:00,129.73,131.56,128.81,131.38,131.38,4112.46794734
2021-01-28 09:00:00,131.15,132.42,130.0,130.31,130.31,5281.42782817
2021-01-28 10:00:00,130.33,131.46,130.08,130.73,130.73,2726.88180819
2021-01-28 11:00:00,131.26,131.26,130.0,131.1,131.1,2475.15526823
2021-01-28 12:00:00,131.23,131.26,129.89,130.11,130.11,2977.14266907
2021-01-28 13:00:00,130.18,131.41,129.33,130.88,130.88,3845.48099744
2021-01-28 14:00:00,130.89,131.31,130.47,130.54,130.54,1299.87241267
2021-01-28 15:00:00,130.54,131.63,130.26,130.51,130.51,1490.0474925
2021-01-28 16:00:00,130.51,133.17,130.51,133.16,133.16,2454.42014236
2021-01-28 17:00:00,133.05,134.63,132.94,134.22,134.22,3215.13362571
2021-01-28 18:00:00,134.4,136.22,133.08,133.5,133.5,8995.95412609
2021-01-28 19:00:00,133.72,138.94,133.68,138.8,138.8,7713.16823963
2021-01-28 20:00:00,138.87,138.88,135.58,136.46,136.46,1950.6969866
2021-01-28 21:00:00,136.46,137.43,134.75,135.68,135.68,3587.49822635
2021-01-28 22:00:00,135.67,138.05,134.73,135.08,135.08,12744.82652376
2021-01-28 23:00:00,135.09,135.73,132.5,133.43,133.43,4815.10809149
2021-01-29 00:00:00,133.44,135.37,133.12,134.92,134.92,9857.27858789
2021-01-29 01:00:00,134.92,135.06,133.21,133.8,133.8,7897.17739679
2021-01-29 02:00:00,133.87,134.39,131.75,132.85,132.85,6315.67660403
2021-01-29 03:00:00,132.99,140.45,132.02,139.97,139.97,11213.15919334
2021-01-29 04:00:00,140.2,143.0,137.35,141.37,141.37,19802.74817432
2021-01-29 05:00:00,141.42,141.99,138.15,141.52,141.52,5495.25185018
2021-01-29 06:00:00,141.54,143.75,140.79,142.13,142.13,4890.01870163
2021-01-29 07:00:00,142.05,144.89,141.1,144.87,144.87,8498.21055888
2021-01-29 08:00:00,144.87,145.5,142.43,145.02,145.02,4426.71995253
2021-01-29 09:00:00,144.88,145.81,139.44,140.78,140.78,6166.91369954
2021-01-29 10:00:00,141.88,141.88,141.73,141.73,141.73,252.12570796
2021-01-29 11:00:00,141.73,141.73,141.73,141.73,141.73,0.0
2021-01-29 12:00:00,139.43,139.43,136.13,136.4,136.4,3974.97942204
2021-01-29 13:00:00,136.4,137.37,134.19,136.04,136.04,7373.26581385
2021-01-29 14:00:00,136.04,136.61,133.21,135.52,135.52,11412.66679191
2021-01-29 15:00:00,135.43,136.0,134.75,134.76,134.76,3950.02088202
2021-01-29 16:00:00,134.81,136.37,134.38,136.28,136.28,3534.43003646
2021-01-29 17:00:00,135.94,138.97,135.59,135.91,135.91,3859.11297449
2021-01-29 18:00:00,135.91,135.91,134.26,134.71,134.71,1814.43919009
2021-01-29 19:00:00,134.71,135.68,133.75,133.85,133.85,2484.50751745
2021-01-29 20:00:00,133.78,135.97,132.98,133.0,133.0,1030.83786129
2021-01-29 21:00:00,132.87,134.76,132.12,132.69,132.69,2135.47174279
2021-01-29 22:00:00,132.7,132.97,128.12,130.12,130.12,5822.00901849
2021-01-29 23:00:00,130.06,131.06,129.14,130.6,130.6,1105.92651908
2021-01-30 00:00:00,130.26,131.27,128.73,130.07,130.07,1837.21607318
2021-01-30 01:00:00,129.85,131.53,129.19,131.4,131.4,1409.21570616
2021-01-30 02:00:00,131.17,131.93,130.1,131.93,131.93,1426.47901783
2021-01-30 03:00:00,131.48,131.64,130.49,130.55,130.55,708.17925614
2021-01-30 04:00:00,130.75,131.86,130.45,131.08,131.08,553.52302911
2021-01-30 05:00:00,130.89,132.5,129.73,132.46,132.46,2538.69940834
2021-01-30 06:00:00,132.52,132.57,130.07,130.21,130.21,1256.05915286
2021-01-30 07:00:00,130.21,131.25,129.32,129.78,129.78,1771.25950304
2021-01-30 08:00:00,129.78,131.83,129.4,131.82,131.82,4384.48482902
2021-01-30 09:00:00,131.83,135.64,131.01,134.7,134.7,5011.9989032
2021-01-30 10:00:00,134.49,134.54,132.81,132.97,132.97,3847.32491948
2021-01-30 11:00:00,133.11,134.22,130.36,133.4,133.4,6815.93811246
2021-01-30 12:00:00,133.6,133.7,132.52,133.14,133.14,1588.71224552
2021-01-30 13:00:00,133.25,133.89,132.54,133.89,133.89,1574.9541598
2021-01-30 14:00:00,134.11,134.16,132.59,133.72,133.72,1746.84356191
2021-01-30 15:00:00,133.72,133.97,133.0,133.05,133.05,3760.50463307
2021-01-30 16:00:00,133.16,134.21,133.0,134.21,134.21,3004.64346068
2021-01-30 17:00:00,134.15,134.59,133.56,133.67,133.67,4267.49317459
2021-01-30 18:00:00,133.62,133.7,132.78,133.28,133.28,1960.51086458
2021-01-30 19:00:00,133.36,133.48,131.55,132.44,132.44,3020.6051946
2021-01-30 20:00:00,132.4,135.0,132.24,134.44,134.44,1553.24998917
2021-01-30 21:00:00,134.52,134.57,132.08,132.38,132.38,1391.49496646
2021-01-30 22:00:00,132.25,133.21,131.6,131.68,131.68,2521.24262013
2021-01-30 23:00:00,131.66,132.48,131.35,132.04,132.04,2491.89493403
2021-01-31 00:00:00,131.96,131.96,130.27,130.61,130.61,2848.19138276
2021-01-31 01:00:00,130.49,131.47,130.49,130.92,130.92,2499.85018319
2021-01-31 02:00:00,130.79,131.47,130.65,130.82,130.82,2639.81013838
2021-01-31 03:00:00,130.84,131.72,130.33,131.06,131.06,2094.58552238
2021-01-31 04:00:00,131.01,131.61,130.29,130.38,130.38,1712.92850749
2021-01-31 05:00:00,130.31,131.51,130.13,131.14,131.14,1396.18002586
2021-01-31 06:00:00,131.32,131.77,131.06,131.33,131.33,829.60945344
2021-01-31 07:00:00,131.33,133.61,130.88,131.94,131.94,933.51839969
2021-01-31 08:00:00,132.18,132.33,130.9,131.04,131.04,498.07356325
2021-01-31 09:00:00,131.0,131.3,130.14,130.22,130.22,497.73972016
2021-01-31 10:00:00,130.1,130.26,125.9,127.41,127.41,11243.55398729
2021-01-31 11:00:00,127.16,128.64,125.99,128.38,128.38,2645.91561441
2021-01-31 12:00:00,128.71,128.91,125.85,126.33,126.33,3887.14579656
2021-01-31 13:00:00,126.1,127.84,125.99,126.72,126.72,5663.00327422
2021-01-31 14:00:00,126.52,128.37,126.52,128.26,128.26,1265.18707342
2021-01-31 15:00:00,128.15,128.72,127.35,127.78,127.78,3664.73898953
2021-01-31 16:00:00,127.79,128.33,127.49,127.72,127.72,2177.20766962
2021-01-31 17:00:00,127.73,129.11,127.73,128.5,128.5,2650.68270765
2021-01-31 18:00:00,128.55,130.31,128.55,129.68,129.68,4186.22066279
2021-01-31 19:00:00,129.45,129.45,126.03,127.43,127.43,3470.602513
2021-01-31 20:00:00,127.42,130.32,127.42,130.23,130.23,1767.03939545
2021-01-31 21:00:00,130.21,130.92,129.56,130.19,130.19,2525.72225611
2021-01-31 22:00:00,130.12,131.57,129.32,130.51,130.51,2674.48468615
2021-01-31 23:00:00,130.75,131.09,129.99,130.44,130.44,4085.21703949
2021-02-01 00:00:00,130.43,131.72,130.02,131.54,131.54,3028.20707154
2021-02-01 01:00:00,131.68,132.62,129.95,130.84,130.84,4163.17731583
2021-02-01 02:00:00,130.9,131.72,130.56,131.0,131.0,789.00673792
2021-02-01 03:00:00,131.06,133.42,129.89,133.35,133.35,3080.74343912
2021-02-01 04:00:00,133.47,134.5,132.66,133.55,133.55,2892.52747313
2021-02-01 05:00:00,133.57,133.6,132.4,132.62,132.62,1552.38759431
2021-02-01 06:00:00,132.74,136.57,131.84,134.86,134.86,4756.53137979
2021-02-01 07:00:00,134.81,136.42,131.92,132.67,132.67,2791.17600722
2021-02-01 08:00:00,132.58,133.3,130.66,130.81,130.81,3312.09132032
2021-02-01 09:00:00,130.76,130.76,127.56,129.21,129.21,5214.48523835
2021-02-01 10:00:00,129.13,130.19,128.54,128.54,128.54,2778.52936452
2021-02-01 11:00:00,128.5,129.72,128.43,129.02,129.02,3105.67973411
2021-02-01 12:00:00,129.02,130.68,128.53,130.44,130.44,2569.00433383
2021-02-01 13:00:00,130.35,130.64,129.36,130.64,130.64,4155.08872
2021-02-01 14:00:00,130.59,131.58,130.48,131.21,131.21,2309.60696208
2021-02-01 15:00:00,131.2,131.92,130.98,131.02,131.02,802.41068824
2021-02-01 16:00:00,130.91,131.96,130.57,131.96,131.96,766.68245881
2021-02-01 17:00:00,131.92,132.98,131.86,132.71,132.71,1273.38371068
