Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 18:00:00,2.3367,2.3367,2.25,2.25,2.25,14333.38939726
2021-01-19 19:00:00,2.2003,2.3088,2.1605,2.3086,2.3086,22378.65682361
2021-01-19 20:00:00,2.3536,2.5199,2.3535,2.5197,2.5197,22842.35916811
2021-01-19 21:00:00,2.52,2.52,2.37,2.4483,2.4483,14700.66927754
2021-01-19 22:00:00,2.4522,2.454,2.2898,2.2898,2.2898,44310.46438503
2021-01-19 23:00:00,2.2717,2.346,2.2699,2.346,2.346,10909.51900324
2021-01-20 00:00:00,2.3711,2.3796,2.3393,2.3636,2.3636,3408.55169246
2021-01-20 01:00:00,2.3884,2.429,2.366,2.366,2.366,6313.03060273
2021-01-20 02:00:00,2.3369,2.4235,2.3369,2.4235,2.4235,3986.09275983
2021-01-20 03:00:00,2.4098,2.4245,2.3803,2.4245,2.4245,2845.08257481
2021-01-20 04:00:00,2.4033,2.4045,2.2681,2.2775,2.2775,14849.14178532
2021-01-20 05:00:00,2.2775,2.2883,2.2261,2.2835,2.2835,4298.31622387
2021-01-20 06:00:00,2.3204,2.3204,2.1627,2.2011,2.2011,12627.12909491
2021-01-20 07:00:00,2.1942,2.251,2.1336,2.2225,2.2225,9531.61740114
2021-01-20 08:00:00,2.2534,2.2839,2.1869,2.2812,2.2812,4461.76514835
2021-01-20 09:00:00,2.2619,2.2799,2.2591,2.2643,2.2643,3145.10004411
2021-01-20 10:00:00,2.2449,2.2727,2.1961,2.1961,2.1961,2791.34239698
2021-01-20 11:00:00,2.1532,2.2438,2.1181,2.2196,2.2196,14387.61484348
2021-01-20 12:00:00,2.21,2.3071,2.2021,2.2659,2.2659,3040.81728139
2021-01-20 13:00:00,2.2736,2.2834,2.1873,2.2207,2.2207,6021.48874338
2021-01-20 14:00:00,2.219,2.2253,2.1934,2.218,2.218,2425.20945354
2021-01-20 15:00:00,2.2094,2.2094,2.1847,2.1847,2.1847,5071.72375221
2021-01-20 16:00:00,2.201,2.2066,2.15,2.1953,2.1953,6519.7165793
2021-01-20 17:00:00,2.2057,2.2272,2.1771,2.2264,2.2264,5207.58754299
2021-01-20 18:00:00,2.2115,2.272,2.2115,2.2667,2.2667,2694.17854383
2021-01-20 19:00:00,2.2714,2.2798,2.21,2.21,2.21,8934.09652795
2021-01-20 20:00:00,2.21,2.21,2.191,2.2011,2.2011,733.03665603
2021-01-20 21:00:00,2.1861,2.3073,2.175,2.2093,2.2093,10247.60385871
2021-01-20 22:00:00,2.2142,2.2142,2.1576,2.1812,2.1812,12683.22583378
2021-01-20 23:00:00,2.1691,2.1959,2.1324,2.1324,2.1324,12631.5161978
2021-01-21 00:00:00,2.1301,2.1562,2.1136,2.1545,2.1545,5716.56052169
2021-01-21 01:00:00,2.1668,2.1816,2.1536,2.1544,2.1544,4292.38687881
2021-01-21 02:00:00,2.1544,2.1812,2.1544,2.1616,2.1616,6646.47474855
2021-01-21 03:00:00,2.1546,2.1839,2.0801,2.0801,2.0801,14132.93112887
2021-01-21 04:00:00,2.0886,2.0914,2.0,2.056,2.056,40422.26282226
2021-01-21 05:00:00,2.0562,2.0679,2.0016,2.0649,2.0649,5711.64650914
2021-01-21 06:00:00,2.0605,2.0605,2.0185,2.0185,2.0185,3659.26779763
2021-01-21 07:00:00,2.0,2.0714,1.9473,2.0555,2.0555,53635.93016959
2021-01-21 08:00:00,2.063,2.0811,2.0304,2.0304,2.0304,4264.41386875
2021-01-21 09:00:00,2.0445,2.0502,1.97,1.9701,1.9701,16676.0362321
2021-01-21 10:00:00,1.9857,2.0781,1.9857,2.0253,2.0253,19140.24229819
2021-01-21 11:00:00,2.0239,2.054,2.0,2.0,2.0,2945.01093938
2021-01-21 12:00:00,1.97,2.025,1.963,2.0249,2.0249,4573.69538206
2021-01-21 13:00:00,2.0168,2.0532,1.992,2.028,2.028,7904.83353147
2021-01-21 14:00:00,2.0326,2.2077,2.0324,2.0848,2.0848,14088.80693214
2021-01-21 15:00:00,2.0949,2.1074,2.0566,2.0585,2.0585,1852.75287217
2021-01-21 16:00:00,2.0477,2.0481,1.97,1.97,1.97,26587.35963175
2021-01-21 17:00:00,1.9634,1.9634,1.8516,1.9228,1.9228,18115.20591053
2021-01-21 18:00:00,1.9014,1.9347,1.8912,1.8912,1.8912,6602.14000704
2021-01-21 19:00:00,1.8868,2.0361,1.7101,1.7785,1.7785,19411.01592739
2021-01-21 20:00:00,1.763,1.8358,1.7197,1.8326,1.8326,20434.96593471
2021-01-21 21:00:00,1.7957,1.8766,1.7957,1.8702,1.8702,8825.12866016
2021-01-21 22:00:00,1.8623,1.8759,1.8036,1.8759,1.8759,5314.05946044
2021-01-21 23:00:00,1.8859,1.9112,1.8843,1.91,1.91,1235.50544166
2021-01-22 00:00:00,1.8837,1.9301,1.7,1.922,1.922,36059.02355378
2021-01-22 01:00:00,1.8971,1.919,1.8821,1.9012,1.9012,8156.93671305
2021-01-22 02:00:00,1.9189,1.9317,1.8519,1.8561,1.8561,7629.18148155
2021-01-22 03:00:00,1.8797,1.8875,1.8355,1.8875,1.8875,12306.45910035
2021-01-22 04:00:00,1.9059,1.9732,1.9059,1.9262,1.9262,4580.64322499
2021-01-22 05:00:00,1.9131,1.9216,1.9082,1.9216,1.9216,1048.0
2021-01-22 06:00:00,1.9822,1.985,1.9353,1.9605,1.9605,7233.01483803
2021-01-22 07:00:00,1.9726,2.0249,1.9632,2.0012,2.0012,9006.79721706
2021-01-22 08:00:00,1.9943,2.0333,1.9943,2.0298,2.0298,3529.84477424
2021-01-22 09:00:00,2.0293,2.0734,2.0249,2.0657,2.0657,4047.74108468
2021-01-22 10:00:00,2.0899,2.0901,2.06,2.0606,2.0606,2355.77193786
2021-01-22 11:00:00,2.061,2.0999,2.0001,2.0655,2.0655,7674.21027334
2021-01-22 12:00:00,2.0777,2.0963,2.0653,2.0801,2.0801,1021.43088611
2021-01-22 13:00:00,2.12,2.2346,2.1163,2.2238,2.2238,16460.21032851
2021-01-22 14:00:00,2.1925,2.2499,2.1733,2.2,2.2,12394.78060644
2021-01-22 15:00:00,2.2,2.2033,2.18,2.185,2.185,8163.29526066
2021-01-22 16:00:00,2.195,2.2085,2.1559,2.16,2.16,17410.57210017
2021-01-22 17:00:00,2.1637,2.1804,2.1199,2.1298,2.1298,41262.28670136
2021-01-22 18:00:00,2.1209,2.1656,2.1209,2.1524,2.1524,3461.92405614
2021-01-22 19:00:00,2.1214,2.1831,2.1,2.1795,2.1795,17832.90133103
2021-01-22 20:00:00,2.1971,2.2254,2.1822,2.1978,2.1978,10436.58212034
2021-01-22 21:00:00,2.2267,2.2267,2.1754,2.1869,2.1869,3052.49115801
2021-01-22 22:00:00,2.1838,2.2113,2.1697,2.1697,2.1697,4390.8394104
2021-01-22 23:00:00,2.1926,2.2147,2.1898,2.2116,2.2116,1647.25886404
2021-01-23 00:00:00,2.22,2.2754,2.22,2.249,2.249,2574.22755727
2021-01-23 01:00:00,2.249,2.289,2.2445,2.2698,2.2698,7420.31800762
2021-01-23 02:00:00,2.267,2.2914,2.2385,2.2909,2.2909,1721.60536569
2021-01-23 03:00:00,2.2919,2.294,2.2632,2.2832,2.2832,2058.50680182
2021-01-23 04:00:00,2.2814,2.2912,2.25,2.25,2.25,7192.36107325
2021-01-23 05:00:00,2.2341,2.2348,2.1917,2.1962,2.1962,10472.84776892
2021-01-23 06:00:00,2.2076,2.2076,2.1326,2.1639,2.1639,6266.21634115
2021-01-23 07:00:00,2.164,2.195,2.164,2.1761,2.1761,2342.15853921
2021-01-23 08:00:00,2.1398,2.1981,2.1,2.1778,2.1778,8191.1628391
2021-01-23 09:00:00,2.16,2.1906,2.16,2.1608,2.1608,329.68464164
2021-01-23 10:00:00,2.1986,2.2253,2.1961,2.2127,2.2127,4078.3783131
2021-01-23 11:00:00,2.25,2.28,2.2414,2.273,2.273,13018.90793205
2021-01-23 12:00:00,2.2516,2.31,2.2516,2.294,2.294,4331.63255448
2021-01-23 13:00:00,2.3055,2.3376,2.2637,2.2898,2.2898,4068.00310883
2021-01-23 14:00:00,2.2949,2.3031,2.2824,2.2833,2.2833,7473.06436752
2021-01-23 15:00:00,2.2705,2.2872,2.266,2.2861,2.2861,3609.5982959
2021-01-23 16:00:00,2.285,2.36,2.2365,2.36,2.36,11403.16434261
2021-01-23 17:00:00,2.3027,2.3274,2.26,2.2644,2.2644,1381.85277064
2021-01-23 18:00:00,2.2531,2.2531,2.2365,2.2365,2.2365,707.69284537
2021-01-23 19:00:00,2.2365,2.26,2.2234,2.2456,2.2456,20913.86468722
2021-01-23 20:00:00,2.26,2.2858,2.2552,2.271,2.271,3583.42986275
2021-01-23 21:00:00,2.2884,2.3,2.282,2.282,2.282,919.59327884
2021-01-23 22:00:00,2.2739,2.2786,2.2685,2.2685,2.2685,410.0
2021-01-23 23:00:00,2.2857,2.2938,2.2786,2.2786,2.2786,1183.29714
2021-01-24 00:00:00,2.2812,2.286,2.28,2.283,2.283,22213.72338376
2021-01-24 01:00:00,2.285,2.3,2.2788,2.2812,2.2812,8990.03152284
2021-01-24 02:00:00,2.2798,2.2798,2.2507,2.2774,2.2774,5354.10656631
2021-01-24 03:00:00,2.2613,2.2789,2.2456,2.2456,2.2456,720.58310629
2021-01-24 04:00:00,2.2647,2.3181,2.2647,2.3144,2.3144,3760.59735239
2021-01-24 05:00:00,2.326,2.4069,2.326,2.4069,2.4069,5151.18532477
2021-01-24 06:00:00,2.4014,2.45,2.3722,2.45,2.45,2319.51131012
2021-01-24 07:00:00,2.4448,2.4448,2.3491,2.3917,2.3917,10604.01096286
2021-01-24 08:00:00,2.3872,2.4074,2.3399,2.3968,2.3968,838.84947568
2021-01-24 09:00:00,2.4078,2.6,2.4077,2.5993,2.5993,36738.49269389
2021-01-24 10:00:00,2.5653,2.6301,2.5094,2.5403,2.5403,71477.49218873
2021-01-24 11:00:00,2.5205,2.5286,2.4749,2.5286,2.5286,7117.62128408
2021-01-24 12:00:00,2.5286,2.6,2.5175,2.5833,2.5833,19546.83331479
2021-01-24 13:00:00,2.5945,2.63,2.54,2.5948,2.5948,18858.63229818
2021-01-24 14:00:00,2.5687,2.5688,2.407,2.4515,2.4515,7164.00773985
2021-01-24 15:00:00,2.4711,2.5364,2.46,2.5354,2.5354,12963.7180974
2021-01-24 16:00:00,2.5367,2.5543,2.491,2.491,2.491,4139.60261652
2021-01-24 17:00:00,2.485,2.5749,2.485,2.5739,2.5739,7036.98515242
2021-01-24 18:00:00,2.5948,2.5948,2.5513,2.59,2.59,4449.87158379
2021-01-24 19:00:00,2.584,2.6946,2.49,2.4901,2.4901,42149.59059096
2021-01-24 20:00:00,2.48,2.4941,2.4413,2.4827,2.4827,22314.36845378
2021-01-24 21:00:00,2.49,2.6132,2.4739,2.6132,2.6132,5813.57541007
2021-01-24 22:00:00,2.5252,2.6363,2.493,2.493,2.493,19717.59285447
2021-01-24 23:00:00,2.5081,2.5199,2.46,2.4785,2.4785,7698.25426928
2021-01-25 00:00:00,2.5124,2.5124,2.4566,2.4798,2.4798,3730.97866166
2021-01-25 01:00:00,2.4772,2.4772,2.4502,2.4502,2.4502,967.27860799
2021-01-25 02:00:00,2.45,2.45,2.3998,2.4322,2.4322,12835.78023942
2021-01-25 03:00:00,2.4125,2.4458,2.4125,2.4173,2.4173,3224.71588002
2021-01-25 04:00:00,2.4239,2.4239,2.3863,2.3863,2.3863,4626.67725108
2021-01-25 05:00:00,2.3827,2.4188,2.3827,2.4182,2.4182,880.53819573
2021-01-25 06:00:00,2.4036,2.4463,2.4022,2.431,2.431,905.60103133
2021-01-25 07:00:00,2.4375,2.4919,2.4375,2.4423,2.4423,9651.39664981
2021-01-25 08:00:00,2.4487,2.4499,2.3852,2.4408,2.4408,6689.977981
2021-01-25 09:00:00,2.4025,2.4407,2.4018,2.4199,2.4199,3719.06326249
2021-01-25 10:00:00,2.4001,2.4273,2.3999,2.4162,2.4162,14187.40956183
2021-01-25 11:00:00,2.4237,2.4237,2.3499,2.36,2.36,23778.01266303
2021-01-25 12:00:00,2.3907,2.4027,2.3587,2.4027,2.4027,10466.7414413
2021-01-25 13:00:00,2.4051,2.4052,2.3322,2.3642,2.3642,1992.02163825
2021-01-25 14:00:00,2.34,2.3801,2.3333,2.3801,2.3801,3320.02798922
2021-01-25 15:00:00,2.3548,2.3786,2.3274,2.333,2.333,4233.56865679
2021-01-25 16:00:00,2.327,2.3425,2.3069,2.3425,2.3425,591.03718704
2021-01-25 17:00:00,2.331,2.3428,2.3265,2.3323,2.3323,3668.00161022
2021-01-25 18:00:00,2.368,2.39,2.36,2.3892,2.3892,2477.69005568
2021-01-25 19:00:00,2.3642,2.443,2.3642,2.4134,2.4134,8723.52792026
2021-01-25 20:00:00,2.4456,2.4456,2.4456,2.4456,2.4456,319.71
2021-01-25 21:00:00,2.3718,2.3718,2.3558,2.3705,2.3705,173.96696915
2021-01-25 22:00:00,2.3518,2.3588,2.2785,2.2798,2.2798,4479.47054513
2021-01-25 23:00:00,2.2794,2.2944,2.2794,2.2944,2.2944,884.52678279
2021-01-26 00:00:00,2.2944,2.3085,2.2944,2.3051,2.3051,1944.26706
2021-01-26 01:00:00,2.299,2.299,2.2598,2.2753,2.2753,4021.56357905
2021-01-26 02:00:00,2.2568,2.2833,2.2333,2.2833,2.2833,1300.20012851
2021-01-26 03:00:00,2.2856,2.2897,2.2856,2.2897,2.2897,593.38429964
2021-01-26 04:00:00,2.3063,2.3063,2.2651,2.2718,2.2718,585.74803535
2021-01-26 05:00:00,2.2869,2.2869,2.2869,2.2869,2.2869,10.0
2021-01-26 06:00:00,2.28,2.2817,2.2586,2.2586,2.2586,163.38681356
2021-01-26 07:00:00,2.24,2.2479,2.1856,2.1856,2.1856,2728.76425034
2021-01-26 08:00:00,2.176,2.1876,2.1526,2.1687,2.1687,7767.08987922
2021-01-26 09:00:00,2.1804,2.1883,2.1243,2.15,2.15,4385.85653518
2021-01-26 10:00:00,2.1743,2.1933,2.1667,2.1933,2.1933,2702.40492499
2021-01-26 11:00:00,2.18,2.203,2.1574,2.203,2.203,2781.04052556
2021-01-26 12:00:00,2.2033,2.2214,2.1965,2.2137,2.2137,7636.67709263
2021-01-26 13:00:00,2.2259,2.3309,2.2237,2.2283,2.2283,6358.46059231
2021-01-26 14:00:00,2.2348,2.2995,2.2348,2.2809,2.2809,542.79091828
2021-01-26 15:00:00,2.3032,2.51,2.2747,2.28,2.28,23268.98137219
2021-01-26 16:00:00,2.2829,2.3214,2.2795,2.2795,2.2795,3620.72964712
2021-01-26 17:00:00,2.2795,2.3069,2.2611,2.2952,2.2952,3459.3389839
2021-01-26 18:00:00,2.3237,2.3473,2.3237,2.3312,2.3312,2192.50868517
2021-01-26 19:00:00,2.3275,2.3275,2.2601,2.27,2.27,1727.77574989
2021-01-26 20:00:00,2.26,2.26,2.25,2.25,2.25,1111.98367815
2021-01-26 21:00:00,2.2501,2.2501,2.226,2.2275,2.2275,773.40530906
2021-01-26 22:00:00,2.2274,2.2467,2.2083,2.2083,2.2083,1584.54612334
2021-01-26 23:00:00,2.2018,2.2374,2.2018,2.2165,2.2165,1534.37537242
2021-01-27 00:00:00,2.2002,2.2002,2.1647,2.1647,2.1647,3031.98347344
2021-01-27 01:00:00,2.1894,2.2177,2.1894,2.2088,2.2088,1947.83333457
2021-01-27 02:00:00,2.2464,2.3129,2.2464,2.3129,2.3129,235.68450115
2021-01-27 03:00:00,2.2794,2.2821,2.1991,2.1991,2.1991,1681.89601348
2021-01-27 04:00:00,2.2048,2.2201,2.1807,2.1848,2.1848,662.66945591
2021-01-27 05:00:00,2.2026,2.2095,2.15,2.1766,2.1766,1513.31254464
2021-01-27 06:00:00,2.138,2.1422,2.123,2.123,2.123,5015.0
2021-01-27 07:00:00,2.123,2.1444,2.112,2.1427,2.1427,6715.18177457
2021-01-27 08:00:00,2.1223,2.1223,2.09,2.09,2.09,5802.10280594
2021-01-27 09:00:00,2.08,2.0805,2.001,2.031,2.031,13490.24959881
2021-01-27 10:00:00,2.0533,2.1252,2.0532,2.1017,2.1017,2168.01845235
2021-01-27 11:00:00,2.0913,2.1275,2.0913,2.1222,2.1222,2937.56688915
2021-01-27 12:00:00,2.1133,2.1133,2.0,2.0746,2.0746,21477.89011967
2021-01-27 13:00:00,2.0815,2.0929,2.0366,2.0514,2.0514,2631.72121066
2021-01-27 14:00:00,2.0568,2.095,2.0568,2.0926,2.0926,379.2685838
2021-01-27 15:00:00,2.0987,2.1328,2.0987,2.1308,2.1308,4952.99509101
2021-01-27 16:00:00,2.139,2.1414,2.1211,2.1414,2.1414,2514.84766954
2021-01-27 17:00:00,2.1509,2.181,2.1311,2.1311,2.1311,4538.18109589
2021-01-27 18:00:00,2.1412,2.1413,2.1223,2.1223,2.1223,265.94943188
2021-01-27 19:00:00,2.1292,2.1293,2.0621,2.0776,2.0776,1768.73445875
2021-01-27 20:00:00,2.0899,2.1007,2.0899,2.0972,2.0972,864.16012539
2021-01-27 21:00:00,2.1215,2.1328,2.1215,2.1328,2.1328,937.45109921
2021-01-27 22:00:00,2.1565,2.1825,2.1565,2.1807,2.1807,1316.80253832
2021-01-27 23:00:00,2.204,2.204,2.1629,2.1738,2.1738,5150.02206294
2021-01-28 00:00:00,2.1735,2.2336,2.1735,2.2024,2.2024,2547.11095901
2021-01-28 01:00:00,2.2173,2.2228,2.2059,2.206,2.206,6625.81624977
2021-01-28 02:00:00,2.1875,2.2014,2.18,2.1892,2.1892,2732.86891597
2021-01-28 03:00:00,2.198,2.2593,2.198,2.2487,2.2487,541.77474633
2021-01-28 04:00:00,2.2293,2.269,2.2293,2.269,2.269,6072.91348319
2021-01-28 05:00:00,2.2861,2.2999,2.2629,2.2986,2.2986,5003.53077374
2021-01-28 06:00:00,2.2748,2.3061,2.268,2.2758,2.2758,2877.74675429
2021-01-28 07:00:00,2.2931,2.3478,2.2831,2.3066,2.3066,14255.57908919
2021-01-28 08:00:00,2.3182,2.3337,2.2769,2.3337,2.3337,7802.5156819
2021-01-28 09:00:00,2.3337,2.3673,2.3256,2.3558,2.3558,1414.51250682
2021-01-28 10:00:00,2.3786,2.4,2.3563,2.3938,2.3938,6880.98027905
2021-01-28 11:00:00,2.3874,2.4,2.3575,2.3641,2.3641,382.2178836
2021-01-28 12:00:00,2.3643,2.3688,2.3102,2.3301,2.3301,2253.38335208
2021-01-28 13:00:00,2.3304,2.3341,2.3162,2.33,2.33,12428.88341733
2021-01-28 14:00:00,2.3247,2.33,2.2955,2.3048,2.3048,7269.02784516
2021-01-28 15:00:00,2.3136,2.327,2.3065,2.3267,2.3267,3853.24202323
2021-01-28 16:00:00,2.3277,2.329,2.2674,2.2674,2.2674,2796.64969685
2021-01-28 17:00:00,2.2972,2.3073,2.2968,2.2968,2.2968,1809.6671601
2021-01-28 18:00:00,2.2904,2.33,2.2758,2.294,2.294,19099.11079884
2021-01-28 19:00:00,2.3158,2.3499,2.3158,2.327,2.327,15040.79993335
2021-01-28 20:00:00,2.318,2.33,2.3106,2.3106,2.3106,4518.38661237
2021-01-28 21:00:00,2.3286,2.3286,2.3011,2.3011,2.3011,1475.14962986
2021-01-28 22:00:00,2.3,2.3146,2.2007,2.2192,2.2192,14326.99210752
2021-01-28 23:00:00,2.2045,2.2045,2.1977,2.1977,2.1977,1175.85612794
2021-01-29 00:00:00,2.2119,2.2119,2.2119,2.2119,2.2119,10.0
2021-01-29 01:00:00,2.1961,2.1961,2.1946,2.1946,2.1946,164.96207304
2021-01-29 02:00:00,2.2192,2.2268,2.1647,2.1762,2.1762,2077.44671973
2021-01-29 03:00:00,2.1803,2.251,2.176,2.2297,2.2297,16609.6367319
2021-01-29 04:00:00,2.2497,2.2543,2.2304,2.2387,2.2387,7644.32841155
2021-01-29 05:00:00,2.2394,2.2614,2.2394,2.2589,2.2589,247.42814269
2021-01-29 06:00:00,2.2796,2.3337,2.2651,2.3337,2.3337,2911.41388931
2021-01-29 07:00:00,2.3771,2.3771,2.3045,2.3163,2.3163,2087.02523823
2021-01-29 08:00:00,2.3191,2.3191,2.2831,2.2831,2.2831,1281.48602392
2021-01-29 09:00:00,2.2808,2.3003,2.2775,2.2775,2.2775,5418.16702586
2021-01-29 10:00:00,2.2775,2.2775,2.2775,2.2775,2.2775,0.0
2021-01-29 11:00:00,2.2775,2.2775,2.2775,2.2775,2.2775,0.0
2021-01-29 12:00:00,2.2402,2.2641,2.2354,2.2437,2.2437,983.81457825
2021-01-29 13:00:00,2.222,2.2363,2.2157,2.2172,2.2172,1481.11028497
2021-01-29 14:00:00,2.2326,2.2339,2.1977,2.1977,2.1977,1579.37960409
2021-01-29 15:00:00,2.1971,2.2464,2.1971,2.2464,2.2464,3192.43366701
2021-01-29 16:00:00,2.2367,2.2664,2.2367,2.2517,2.2517,445.96315433
2021-01-29 17:00:00,2.2517,2.2517,2.2517,2.2517,2.2517,0.0
2021-01-29 18:00:00,2.2439,2.2642,2.2439,2.2642,2.2642,226.099338
2021-01-29 19:00:00,2.2642,2.2642,2.2642,2.2642,2.2642,0.0
2021-01-29 20:00:00,2.2311,2.33,2.2311,2.24,2.24,21813.66974895
2021-01-29 21:00:00,2.2221,2.33,2.222,2.2529,2.2529,835.60125173
2021-01-29 22:00:00,2.2593,2.2593,2.219,2.2246,2.2246,693.07
2021-01-29 23:00:00,2.2866,2.2866,2.2039,2.2073,2.2073,815.73019609
2021-01-30 00:00:00,2.2367,2.2643,2.2367,2.2433,2.2433,1686.25783418
2021-01-30 01:00:00,2.2022,2.2855,2.2021,2.2416,2.2416,2986.05109622
2021-01-30 02:00:00,2.2427,2.2427,2.242,2.242,2.242,220.0
2021-01-30 03:00:00,2.2569,2.2864,2.2553,2.2569,2.2569,535.0
2021-01-30 04:00:00,2.2555,2.3316,2.2555,2.3252,2.3252,4574.98783486
2021-01-30 05:00:00,2.2948,2.316,2.2948,2.312,2.312,2097.80260771
2021-01-30 06:00:00,2.3335,2.3889,2.2831,2.2831,2.2831,3635.70007127
2021-01-30 07:00:00,2.3337,2.3337,2.29,2.3213,2.3213,1002.35680079
2021-01-30 08:00:00,2.3389,2.4799,2.3288,2.3868,2.3868,6513.61514788
2021-01-30 09:00:00,2.3859,2.4135,2.3551,2.4098,2.4098,5600.25376871
2021-01-30 10:00:00,2.4243,2.4399,2.386,2.4113,2.4113,1683.1035279
2021-01-30 11:00:00,2.401,2.4449,2.3059,2.3782,2.3782,9477.57320019
2021-01-30 12:00:00,2.3779,2.4799,2.3571,2.4155,2.4155,6442.66281861
2021-01-30 13:00:00,2.4158,2.4201,2.3657,2.417,2.417,21556.48737114
2021-01-30 14:00:00,2.41,2.48,2.3815,2.4001,2.4001,9713.78096579
2021-01-30 15:00:00,2.4001,2.4776,2.4,2.4304,2.4304,9791.50640046
2021-01-30 16:00:00,2.3983,2.4108,2.3813,2.3813,2.3813,2191.79114251
2021-01-30 17:00:00,2.38,2.38,2.35,2.3596,2.3596,2660.38561346
2021-01-30 18:00:00,2.3765,2.4714,2.268,2.3578,2.3578,9605.49051464
2021-01-30 19:00:00,2.3658,2.4269,2.3658,2.4083,2.4083,7617.7778729
2021-01-30 20:00:00,2.4114,2.4289,2.3503,2.3503,2.3503,9716.38237963
2021-01-30 21:00:00,2.3505,2.4544,2.3337,2.3447,2.3447,17172.11458745
2021-01-30 22:00:00,2.3346,2.3346,2.3208,2.3209,2.3209,591.61786007
2021-01-30 23:00:00,2.3241,2.34,2.3086,2.32,2.32,1848.51689201
2021-01-31 00:00:00,2.3035,2.3149,2.2831,2.3067,2.3067,1282.49059381
2021-01-31 01:00:00,2.3067,2.3067,2.284,2.3064,2.3064,286.3643826
2021-01-31 02:00:00,2.2778,2.2969,2.2757,2.2757,2.2757,1526.21836666
2021-01-31 03:00:00,2.2658,2.3327,2.2611,2.2886,2.2886,956.87288811
2021-01-31 04:00:00,2.2951,2.2951,2.2951,2.2951,2.2951,50.0
2021-01-31 05:00:00,2.2902,2.3337,2.2902,2.3337,2.3337,449.38569801
2021-01-31 06:00:00,2.333,2.3337,2.333,2.3337,2.3337,105.560385
2021-01-31 07:00:00,2.3495,2.3496,2.3373,2.3373,2.3373,2273.50269982
2021-01-31 08:00:00,2.3599,2.3625,2.3403,2.3403,2.3403,434.008733
2021-01-31 09:00:00,2.3568,2.3677,2.3567,2.3677,2.3677,2515.889875
