Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 21:00:00,3.451188,3.483684,3.358495,3.368551,3.368551,16384.47542517
2021-01-22 22:00:00,3.363507,3.385844,3.353086,3.381742,3.381742,781.16837583
2021-01-22 23:00:00,3.387536,3.451854,3.387536,3.436926,3.436926,13706.50523682
2021-01-23 00:00:00,3.413528,3.484568,3.413528,3.468837,3.468837,2074.89847264
2021-01-23 01:00:00,3.470896,3.50917,3.459451,3.46014,3.46014,6802.02430989
2021-01-23 02:00:00,3.462916,3.562902,3.460483,3.519336,3.519336,22901.81441432
2021-01-23 03:00:00,3.523153,3.556235,3.479831,3.543784,3.543784,2430.22310642
2021-01-23 04:00:00,3.538027,3.551989,3.468295,3.468295,3.468295,4432.62923785
2021-01-23 05:00:00,3.473744,3.482009,3.376809,3.414277,3.414277,8046.60407238
2021-01-23 06:00:00,3.414242,3.430336,3.309694,3.331459,3.331459,13977.13932829
2021-01-23 07:00:00,3.330126,3.409111,3.330126,3.387175,3.387175,12220.42035326
2021-01-23 08:00:00,3.375111,3.489453,3.321947,3.465424,3.465424,10932.89893923
2021-01-23 09:00:00,3.462706,3.513233,3.431282,3.490795,3.490795,5771.38550454
2021-01-23 10:00:00,3.481562,3.513785,3.436263,3.44761,3.44761,14880.07988512
2021-01-23 11:00:00,3.45358,3.481792,3.448783,3.463845,3.463845,1213.49914854
2021-01-23 12:00:00,3.46627,3.508714,3.449882,3.508714,3.508714,9201.99929824
2021-01-23 13:00:00,3.515837,3.539802,3.474434,3.507417,3.507417,6635.48294432
2021-01-23 14:00:00,3.507418,3.647575,3.507418,3.615233,3.615233,12197.58620538
2021-01-23 15:00:00,3.632747,3.689053,3.582695,3.689053,3.689053,31829.58821163
2021-01-23 16:00:00,3.680505,3.760111,3.661146,3.686333,3.686333,27293.27087204
2021-01-23 17:00:00,3.670681,3.703117,3.580111,3.613256,3.613256,11402.61015226
2021-01-23 18:00:00,3.60952,3.641246,3.596133,3.624667,3.624667,5900.19855605
2021-01-23 19:00:00,3.627891,3.784017,3.592869,3.752336,3.752336,20061.0573248
2021-01-23 20:00:00,3.74,3.869563,3.724352,3.846656,3.846656,25775.29220803
2021-01-23 21:00:00,3.850613,3.850613,3.726731,3.738519,3.738519,19738.64171628
2021-01-23 22:00:00,3.739654,3.749999,3.688987,3.723168,3.723168,7051.9456724
2021-01-23 23:00:00,3.688113,3.779855,3.685649,3.731529,3.731529,6716.87615682
2021-01-24 00:00:00,3.728687,3.735033,3.670157,3.684238,3.684238,3075.21056752
2021-01-24 01:00:00,3.686688,3.709307,3.658,3.709307,3.709307,3874.99313399
2021-01-24 02:00:00,3.71024,3.729628,3.646162,3.692835,3.692835,1612.92592981
2021-01-24 03:00:00,3.692261,3.717983,3.685961,3.717983,3.717983,1433.7686661
2021-01-24 04:00:00,3.723451,3.77878,3.701346,3.765739,3.765739,5020.33970285
2021-01-24 05:00:00,3.748699,3.7487,3.692833,3.711152,3.711152,3818.78031561
2021-01-24 06:00:00,3.691127,3.715756,3.688129,3.706969,3.706969,211.63974446
2021-01-24 07:00:00,3.674436,3.674436,3.556348,3.578405,3.578405,6075.51818584
2021-01-24 08:00:00,3.57797,3.604579,3.545955,3.556863,3.556863,4369.62464216
2021-01-24 09:00:00,3.56742,3.602714,3.521326,3.544977,3.544977,16293.55143395
2021-01-24 10:00:00,3.534327,3.615203,3.534327,3.570948,3.570948,14765.96280114
2021-01-24 11:00:00,3.584548,3.60437,3.489,3.549984,3.549984,8454.48162412
2021-01-24 12:00:00,3.53631,3.576851,3.53631,3.576851,3.576851,12496.93619135
2021-01-24 13:00:00,3.557456,3.623907,3.557456,3.623905,3.623905,1074.32411855
2021-01-24 14:00:00,3.600902,3.616305,3.450207,3.469577,3.469577,11535.62123319
2021-01-24 15:00:00,3.464529,3.520117,3.464529,3.510353,3.510353,2872.47673455
2021-01-24 16:00:00,3.504162,3.546242,3.504162,3.538952,3.538952,4717.48038216
2021-01-24 17:00:00,3.538883,3.562533,3.528438,3.562492,3.562492,2515.02095163
2021-01-24 18:00:00,3.557698,3.611571,3.552498,3.58201,3.58201,4891.00559778
2021-01-24 19:00:00,3.595135,3.731155,3.595135,3.676519,3.676519,12327.21188998
2021-01-24 20:00:00,3.683263,3.683263,3.630048,3.668233,3.668233,11399.43570867
2021-01-24 21:00:00,3.664701,3.666379,3.62793,3.645956,3.645956,3520.61879786
2021-01-24 22:00:00,3.642418,3.644343,3.56747,3.584267,3.584267,8484.34181149
2021-01-24 23:00:00,3.584268,3.597822,3.56705,3.595813,3.595813,1278.30607209
2021-01-25 00:00:00,3.603955,3.71229,3.603955,3.675242,3.675242,19168.65006134
2021-01-25 01:00:00,3.675259,3.675268,3.630046,3.65261,3.65261,481.45481372
2021-01-25 02:00:00,3.645265,3.645265,3.601078,3.637472,3.637472,1644.33925486
2021-01-25 03:00:00,3.640239,3.648556,3.595898,3.628354,3.628354,1289.9205793
2021-01-25 04:00:00,3.628414,3.715284,3.585786,3.585794,3.585794,5085.17376156
2021-01-25 05:00:00,3.58365,3.614912,3.58365,3.611684,3.611684,518.06558054
2021-01-25 06:00:00,3.604338,3.763523,3.604338,3.747792,3.747792,25220.37859595
2021-01-25 07:00:00,3.75315,3.81114,3.740282,3.749144,3.749144,15752.32911828
2021-01-25 08:00:00,3.748673,3.773674,3.66965,3.739643,3.739643,13749.74243553
2021-01-25 09:00:00,3.73,3.747,3.686,3.724959,3.724959,5759.28558907
2021-01-25 10:00:00,3.721782,3.760541,3.703873,3.750566,3.750566,6100.73123669
2021-01-25 11:00:00,3.750581,3.828259,3.62962,3.673331,3.673331,18268.71698625
2021-01-25 12:00:00,3.673375,3.705652,3.634971,3.634971,3.634971,1681.09579694
2021-01-25 13:00:00,3.648085,3.669899,3.591344,3.610063,3.610063,18606.46162962
2021-01-25 14:00:00,3.598666,3.626073,3.591344,3.626073,3.626073,6216.14108875
2021-01-25 15:00:00,3.594354,3.61385,3.52866,3.550808,3.550808,4081.44863307
2021-01-25 16:00:00,3.553719,3.573403,3.5,3.573403,3.573403,10859.84783482
2021-01-25 17:00:00,3.55754,3.59323,3.500649,3.59323,3.59323,3508.4017111
2021-01-25 18:00:00,3.574982,3.603834,3.552465,3.552465,3.552465,7457.95084411
2021-01-25 19:00:00,3.536785,3.617247,3.512103,3.60286,3.60286,6887.53234806
2021-01-25 20:00:00,3.569653,3.665091,3.555246,3.651895,3.651895,21082.14990872
2021-01-25 21:00:00,3.620468,3.623762,3.560372,3.575811,3.575811,13756.72586364
2021-01-25 22:00:00,3.570995,3.573627,3.374796,3.421013,3.421013,26898.76779279
2021-01-25 23:00:00,3.412429,3.45935,3.38767,3.45935,3.45935,4926.86273384
2021-01-26 00:00:00,3.444541,3.483211,3.433727,3.483211,3.483211,2105.49343188
2021-01-26 01:00:00,3.474498,3.474498,3.396424,3.425215,3.425215,2296.02109071
2021-01-26 02:00:00,3.420957,3.436365,3.37964,3.435842,3.435842,2903.99458429
2021-01-26 03:00:00,3.427854,3.451876,3.404903,3.451876,3.451876,3593.26652544
2021-01-26 04:00:00,3.451991,3.451991,3.363578,3.391322,3.391322,6638.83410104
2021-01-26 05:00:00,3.391623,3.467044,3.391623,3.467044,3.467044,3409.88778732
2021-01-26 06:00:00,3.471976,3.472303,3.427556,3.428793,3.428793,1066.22990325
2021-01-26 07:00:00,3.430313,3.454358,3.315296,3.337365,3.337365,14140.94765378
2021-01-26 08:00:00,3.337997,3.372885,3.322257,3.355771,3.355771,3999.01919582
2021-01-26 09:00:00,3.348339,3.368198,3.261074,3.296829,3.296829,8850.03276743
2021-01-26 10:00:00,3.289232,3.375442,3.289232,3.341338,3.341338,3561.58490441
2021-01-26 11:00:00,3.341337,3.407657,3.304607,3.401702,3.401702,3796.45186845
2021-01-26 12:00:00,3.40236,3.414754,3.376838,3.393153,3.393153,589.08226965
2021-01-26 13:00:00,3.40075,3.403107,3.376688,3.402655,3.402655,972.82714694
2021-01-26 14:00:00,3.403795,3.422941,3.391749,3.40986,3.40986,2588.84078391
2021-01-26 15:00:00,3.416418,3.431544,3.38539,3.391005,3.391005,1250.83851701
2021-01-26 16:00:00,3.390842,3.416956,3.377593,3.404151,3.404151,4008.89317287
2021-01-26 17:00:00,3.391149,3.437527,3.381297,3.437527,3.437527,3678.13817933
2021-01-26 18:00:00,3.44007,3.464571,3.435041,3.44188,3.44188,5899.06682337
2021-01-26 19:00:00,3.443802,3.443802,3.384943,3.409293,3.409293,3603.81011468
2021-01-26 20:00:00,3.393353,3.40419,3.367646,3.381855,3.381855,1037.36254119
2021-01-26 21:00:00,3.38026,3.38449,3.327045,3.327045,3.327045,16435.38681758
2021-01-26 22:00:00,3.337064,3.36085,3.327401,3.335439,3.335439,566.37236548
2021-01-26 23:00:00,3.312551,3.338853,3.308518,3.338365,3.338365,3928.85503024
2021-01-27 00:00:00,3.311403,3.32126,3.279742,3.298662,3.298662,6288.67181144
2021-01-27 01:00:00,3.300265,3.32692,3.299465,3.32692,3.32692,580.08305148
2021-01-27 02:00:00,3.327868,3.364474,3.325978,3.364474,3.364474,1765.4823067
2021-01-27 03:00:00,3.34685,3.34685,3.245444,3.249026,3.249026,4914.60621852
2021-01-27 04:00:00,3.256981,3.269863,3.200001,3.234903,3.234903,25042.36805456
2021-01-27 05:00:00,3.240505,3.2624,3.20391,3.237355,3.237355,5132.02622838
2021-01-27 06:00:00,3.239584,3.287214,3.193707,3.193707,3.193707,7699.3440224
2021-01-27 07:00:00,3.193692,3.219808,3.175001,3.215294,3.215294,4714.03596758
2021-01-27 08:00:00,3.205078,3.22398,3.135538,3.135538,3.135538,6539.46842686
2021-01-27 09:00:00,3.128855,3.158435,3.071734,3.085489,3.085489,12441.26330454
2021-01-27 10:00:00,3.081054,3.17641,3.071908,3.17641,3.17641,11266.9503507
2021-01-27 11:00:00,3.155443,3.205722,3.155443,3.162645,3.162645,4386.12666125
2021-01-27 12:00:00,3.162645,3.180993,3.128401,3.140498,3.140498,6318.68986868
2021-01-27 13:00:00,3.134393,3.14979,3.093288,3.107444,3.107444,4110.13087197
2021-01-27 14:00:00,3.104411,3.189597,3.104411,3.182427,3.182427,2281.80554739
2021-01-27 15:00:00,3.17734,3.224122,3.17734,3.224122,3.224122,13755.09196419
2021-01-27 16:00:00,3.228725,3.229018,3.196387,3.196574,3.196574,2413.38881568
2021-01-27 17:00:00,3.183435,3.201931,3.146351,3.179207,3.179207,5920.95403631
2021-01-27 18:00:00,3.18106,3.186569,3.134252,3.135342,3.135342,7406.11802675
2021-01-27 19:00:00,3.126295,3.140301,3.066946,3.135003,3.135003,5661.78333423
2021-01-27 20:00:00,3.137864,3.194122,3.130729,3.194122,3.194122,3335.71616743
2021-01-27 21:00:00,3.199554,3.217434,3.186754,3.20761,3.20761,1884.00607698
2021-01-27 22:00:00,3.216032,3.26068,3.216032,3.258339,3.258339,12967.68307829
2021-01-27 23:00:00,3.264991,3.276794,3.207303,3.254041,3.254041,4023.24812632
2021-01-28 00:00:00,3.252671,3.291547,3.235176,3.286868,3.286868,1423.08521579
2021-01-28 01:00:00,3.29661,3.315766,3.285149,3.295504,3.295504,4725.18842902
2021-01-28 02:00:00,3.293082,3.293082,3.222997,3.226091,3.226091,517.11169539
2021-01-28 03:00:00,3.2317,3.258947,3.216835,3.223658,3.223658,7932.29949101
2021-01-28 04:00:00,3.22201,3.239065,3.19162,3.227881,3.227881,6796.68394128
2021-01-28 05:00:00,3.243556,3.279696,3.230264,3.267906,3.267906,1092.54484242
2021-01-28 06:00:00,3.275435,3.2915,3.251874,3.26961,3.26961,2491.32189234
2021-01-28 07:00:00,3.26961,3.37035,3.26961,3.334444,3.334444,9107.53523484
2021-01-28 08:00:00,3.334444,3.377418,3.316995,3.375142,3.375142,1516.00489409
2021-01-28 09:00:00,3.365673,3.365674,3.311006,3.311006,3.311006,5439.69649085
2021-01-28 10:00:00,3.310091,3.338802,3.29121,3.338802,3.338802,10954.32050528
2021-01-28 11:00:00,3.337038,3.347069,3.30615,3.319416,3.319416,7726.44486142
2021-01-28 12:00:00,3.323771,3.351998,3.317941,3.330713,3.330713,13572.77290197
2021-01-28 13:00:00,3.327963,3.328658,3.307572,3.309313,3.309313,7814.63840352
2021-01-28 14:00:00,3.304695,3.307332,3.291393,3.300022,3.300022,3393.70832987
2021-01-28 15:00:00,3.303083,3.3199,3.303083,3.318279,3.318279,316.7644496
2021-01-28 16:00:00,3.325577,3.361235,3.296217,3.299963,3.299963,2485.36756286
2021-01-28 17:00:00,3.3009,3.341989,3.3009,3.32233,3.32233,6437.66479598
2021-01-28 18:00:00,3.314359,3.4,3.307016,3.307017,3.307017,17611.26269026
2021-01-28 19:00:00,3.328279,3.635001,3.314845,3.562539,3.562539,30647.41080577
2021-01-28 20:00:00,3.553055,3.621553,3.507641,3.547235,3.547235,19966.06035451
2021-01-28 21:00:00,3.524984,3.548443,3.488268,3.488269,3.488269,17800.40447999
2021-01-28 22:00:00,3.483996,3.644983,3.442206,3.618465,3.618465,54638.68805682
2021-01-28 23:00:00,3.632834,3.641446,3.466516,3.53054,3.53054,23716.05403313
2021-01-29 00:00:00,3.559196,3.78,3.519,3.713847,3.713847,32880.2688871
2021-01-29 01:00:00,3.709008,3.820351,3.596135,3.75926,3.75926,77173.63621116
2021-01-29 02:00:00,3.801066,3.867949,3.509598,3.583833,3.583833,76688.58901928
2021-01-29 03:00:00,3.600473,3.638048,3.499946,3.590583,3.590583,29389.9783589
2021-01-29 04:00:00,3.594805,3.601986,3.477696,3.575383,3.575383,17174.73709123
2021-01-29 05:00:00,3.557158,3.591519,3.515174,3.528567,3.528567,10542.27444027
2021-01-29 06:00:00,3.531498,3.64526,3.531498,3.596287,3.596287,18509.30097233
2021-01-29 07:00:00,3.596164,3.619261,3.552835,3.578432,3.578432,14513.86537864
2021-01-29 08:00:00,3.585826,3.672717,3.582575,3.590971,3.590971,12036.76755261
2021-01-29 09:00:00,3.596572,3.670951,3.591344,3.591344,3.591344,19682.52170562
2021-01-29 10:00:00,3.591344,3.591344,3.591344,3.591344,3.591344,0.0
2021-01-29 11:00:00,3.591344,3.591344,3.591344,3.591344,3.591344,0.0
2021-01-29 12:00:00,3.591344,3.591344,3.477696,3.478037,3.478037,2339.4021984
2021-01-29 13:00:00,3.489517,3.502542,3.440395,3.469657,3.469657,12644.56237813
2021-01-29 14:00:00,3.450137,3.450137,3.372052,3.409689,3.409689,13772.52520867
2021-01-29 15:00:00,3.407527,3.434877,3.39787,3.406477,3.406477,6559.88083642
2021-01-29 16:00:00,3.404652,3.445032,3.387009,3.445032,3.445032,13575.23205316
2021-01-29 17:00:00,3.441727,3.473844,3.434144,3.473844,3.473844,1637.59795349
2021-01-29 18:00:00,3.476968,3.554469,3.476968,3.52241,3.52241,5916.76772711
2021-01-29 19:00:00,3.493285,3.493285,3.453684,3.47,3.47,4650.93350171
2021-01-29 20:00:00,3.47321,3.526428,3.426155,3.426155,3.426155,3666.5255472
2021-01-29 21:00:00,3.425198,3.469903,3.39881,3.39881,3.39881,12720.86411407
2021-01-29 22:00:00,3.3987,3.4039,3.35,3.381563,3.381563,3985.12752618
2021-01-29 23:00:00,3.381298,3.392325,3.372612,3.392325,3.392325,3486.17588642
2021-01-30 00:00:00,3.392269,3.428666,3.39111,3.392023,3.392023,2750.11570761
2021-01-30 01:00:00,3.393534,3.445884,3.382734,3.432207,3.432207,3580.26336922
2021-01-30 02:00:00,3.422254,3.465821,3.422254,3.443513,3.443513,2910.81082336
2021-01-30 03:00:00,3.420132,3.49279,3.417081,3.453815,3.453815,5355.5985623
2021-01-30 04:00:00,3.457522,3.471964,3.432995,3.469116,3.469116,8720.39890423
2021-01-30 05:00:00,3.448916,3.47018,3.433041,3.450928,3.450928,4196.49247653
2021-01-30 06:00:00,3.457149,3.464882,3.40486,3.415194,3.415194,3440.04928366
2021-01-30 07:00:00,3.403935,3.425168,3.403935,3.416795,3.416795,2411.28035776
2021-01-30 08:00:00,3.400927,3.459177,3.400549,3.455812,3.455812,3866.95180147
2021-01-30 09:00:00,3.435977,3.51,3.431116,3.51,3.51,2511.44002506
2021-01-30 10:00:00,3.49917,3.53012,3.493587,3.50183,3.50183,3193.48036478
2021-01-30 11:00:00,3.483106,3.483106,3.403935,3.444298,3.444298,15858.02937949
2021-01-30 12:00:00,3.45151,3.462901,3.421021,3.45,3.45,9588.70803956
2021-01-30 13:00:00,3.455058,3.49215,3.434361,3.49215,3.49215,10474.17475109
2021-01-30 14:00:00,3.487748,3.522188,3.46305,3.522188,3.522188,7011.44870956
2021-01-30 15:00:00,3.525867,3.602756,3.525867,3.542554,3.542554,13552.76408555
2021-01-30 16:00:00,3.541482,3.541482,3.47685,3.500289,3.500289,26294.2165794
2021-01-30 17:00:00,3.480703,3.519701,3.480703,3.490104,3.490104,9790.1841061
2021-01-30 18:00:00,3.488632,3.491781,3.458576,3.486902,3.486902,8084.0715453
2021-01-30 19:00:00,3.476245,3.485889,3.454492,3.464926,3.464926,6056.84679112
2021-01-30 20:00:00,3.462832,3.51155,3.462794,3.511023,3.511023,2283.37438237
2021-01-30 21:00:00,3.514418,3.58,3.492772,3.53971,3.53971,42838.99700827
2021-01-30 22:00:00,3.544016,3.544016,3.504384,3.5109,3.5109,12044.6338424
2021-01-30 23:00:00,3.536051,3.537473,3.5065,3.5065,3.5065,153.26348962
2021-01-31 00:00:00,3.484988,3.517298,3.447211,3.476076,3.476076,12848.44011177
2021-01-31 01:00:00,3.471647,3.487673,3.454848,3.473007,3.473007,1148.95519808
2021-01-31 02:00:00,3.4472,3.497035,3.433866,3.435132,3.435132,8524.13844019
