Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20 03:00:00,7.879,7.902,7.864,7.864,7.864,643.91966
2021-01-20 04:00:00,7.805,7.813,7.63,7.659,7.659,1408.89567953
2021-01-20 05:00:00,7.681,7.681,7.545,7.644,7.644,1075.00675578
2021-01-20 06:00:00,7.607,7.607,7.406,7.504,7.504,1544.56689948
2021-01-20 07:00:00,7.44,7.602,7.4,7.584,7.584,387.41999851
2021-01-20 08:00:00,7.603,7.758,7.571,7.758,7.758,1600.2315229
2021-01-20 09:00:00,7.7,7.766,7.665,7.665,7.665,549.39428643
2021-01-20 10:00:00,7.628,7.628,7.533,7.533,7.533,237.33889067
2021-01-20 11:00:00,7.5,7.74,7.479,7.74,7.74,1946.92187253
2021-01-20 12:00:00,7.768,7.771,7.664,7.664,7.664,572.73577609
2021-01-20 13:00:00,7.7,7.7,7.661,7.671,7.671,224.70913381
2021-01-20 14:00:00,7.713,7.75,7.711,7.75,7.75,686.24262323
2021-01-20 15:00:00,7.768,7.779,7.71,7.71,7.71,2201.29367572
2021-01-20 16:00:00,7.74,7.768,7.65,7.768,7.768,1325.2041147
2021-01-20 17:00:00,7.747,7.794,7.735,7.794,7.794,3255.63585239
2021-01-20 18:00:00,7.8,7.923,7.786,7.923,7.923,188.7241971
2021-01-20 19:00:00,7.902,7.91,7.843,7.876,7.876,502.50942461
2021-01-20 20:00:00,7.952,7.952,7.805,7.805,7.805,1408.83863317
2021-01-20 21:00:00,7.783,7.783,7.658,7.768,7.768,1792.08093672
2021-01-20 22:00:00,7.768,7.829,7.768,7.829,7.829,287.78702408
2021-01-20 23:00:00,7.892,8.15,7.805,7.805,7.805,1640.8535967
2021-01-21 00:00:00,7.806,7.81,7.684,7.797,7.797,465.22221381
2021-01-21 01:00:00,7.812,7.875,7.812,7.875,7.875,1092.52088017
2021-01-21 02:00:00,7.873,7.885,7.798,7.836,7.836,1672.34993682
2021-01-21 03:00:00,7.743,7.75,7.51,7.526,7.526,1269.32092328
2021-01-21 04:00:00,7.508,7.607,7.408,7.52,7.52,1840.02546982
2021-01-21 05:00:00,7.48,7.496,7.301,7.456,7.456,2164.47630229
2021-01-21 06:00:00,7.443,7.488,7.374,7.395,7.395,252.58515592
2021-01-21 07:00:00,7.389,7.438,7.234,7.438,7.438,1241.2439569
2021-01-21 08:00:00,7.463,7.463,7.453,7.453,7.453,15.18820854
2021-01-21 09:00:00,7.381,7.381,7.264,7.279,7.279,646.17490905
2021-01-21 10:00:00,7.278,7.411,7.278,7.373,7.373,1593.26999721
2021-01-21 11:00:00,7.369,7.523,7.278,7.278,7.278,1201.98242538
2021-01-21 12:00:00,7.278,7.461,7.264,7.461,7.461,2913.07162229
2021-01-21 13:00:00,7.397,7.452,7.341,7.451,7.451,383.20773505
2021-01-21 14:00:00,7.46,7.543,7.421,7.531,7.531,357.2162468
2021-01-21 15:00:00,7.484,7.537,7.464,7.537,7.537,75.75036362
2021-01-21 16:00:00,7.493,7.493,7.381,7.381,7.381,193.02954639
2021-01-21 17:00:00,7.381,7.381,7.01,7.096,7.096,8013.43023374
2021-01-21 18:00:00,7.154,7.223,7.027,7.135,7.135,1307.31333108
2021-01-21 19:00:00,7.134,7.169,6.695,6.84,6.84,7280.36068966
2021-01-21 20:00:00,6.8,6.902,6.66,6.901,6.901,2038.06521629
2021-01-21 21:00:00,6.927,7.035,6.911,7.006,7.006,2803.40254865
2021-01-21 22:00:00,7.031,7.058,7.031,7.058,7.058,6.84458356
2021-01-21 23:00:00,7.082,7.133,7.07,7.115,7.115,764.43565081
2021-01-22 00:00:00,7.071,7.124,7.071,7.124,7.124,120.0563611
2021-01-22 01:00:00,7.129,7.178,7.129,7.157,7.157,482.43759287
2021-01-22 02:00:00,7.178,7.204,7.036,7.064,7.064,679.59365631
2021-01-22 03:00:00,7.083,7.158,7.035,7.148,7.148,405.48228789
2021-01-22 04:00:00,7.105,7.17,7.097,7.17,7.17,42.60747573
2021-01-22 05:00:00,7.127,7.127,7.118,7.118,7.118,74.8353622
2021-01-22 06:00:00,7.221,7.286,7.221,7.228,7.228,1602.79635852
2021-01-22 07:00:00,7.275,7.334,7.247,7.294,7.294,5210.68272348
2021-01-22 08:00:00,7.259,7.345,7.201,7.301,7.301,732.82658186
2021-01-22 09:00:00,7.285,7.39,7.284,7.382,7.382,1087.54759079
2021-01-22 10:00:00,7.397,7.421,7.323,7.329,7.329,1193.10460421
2021-01-22 11:00:00,7.322,7.468,7.295,7.384,7.384,2633.78483712
2021-01-22 12:00:00,7.392,7.447,7.342,7.342,7.342,1834.87837849
2021-01-22 13:00:00,7.342,7.403,7.3,7.403,7.403,4542.15842019
2021-01-22 14:00:00,7.402,7.41,7.345,7.394,7.394,3644.47867936
2021-01-22 15:00:00,7.373,7.486,7.322,7.462,7.462,4099.19104746
2021-01-22 16:00:00,7.452,7.583,7.451,7.484,7.484,10517.06727841
2021-01-22 17:00:00,7.48,7.516,7.344,7.378,7.378,7554.28677461
2021-01-22 18:00:00,7.397,7.55,7.38,7.468,7.468,5637.53842001
2021-01-22 19:00:00,7.447,7.463,7.338,7.463,7.463,592.11836982
2021-01-22 20:00:00,7.463,7.463,7.463,7.463,7.463,0.0
2021-01-22 21:00:00,7.459,7.523,7.459,7.471,7.471,3075.1184896
2021-01-22 22:00:00,7.449,7.475,7.44,7.475,7.475,103.94714641
2021-01-22 23:00:00,7.47,7.503,7.47,7.503,7.503,448.70551459
2021-01-23 00:00:00,7.507,7.584,7.487,7.576,7.576,1307.53731261
2021-01-23 01:00:00,7.587,7.589,7.511,7.555,7.555,240.02451282
2021-01-23 02:00:00,7.558,7.632,7.513,7.549,7.549,1550.77566078
2021-01-23 03:00:00,7.548,7.564,7.5,7.559,7.559,556.94753887
2021-01-23 04:00:00,7.595,7.597,7.464,7.476,7.476,5003.41417344
2021-01-23 05:00:00,7.44,7.442,7.394,7.411,7.411,209.91210857
2021-01-23 06:00:00,7.381,7.381,7.282,7.325,7.325,533.21084763
2021-01-23 07:00:00,7.264,7.334,7.256,7.301,7.301,111.17117992
2021-01-23 08:00:00,7.335,7.463,7.335,7.401,7.401,985.42218148
2021-01-23 09:00:00,7.407,7.407,7.305,7.368,7.368,1493.84046793
2021-01-23 10:00:00,7.369,7.474,7.369,7.435,7.435,210.59459519
2021-01-23 11:00:00,7.487,7.562,7.487,7.562,7.562,2261.50688203
2021-01-23 12:00:00,7.515,7.551,7.504,7.522,7.522,244.14188388
2021-01-23 13:00:00,7.499,7.533,7.475,7.533,7.533,139.79167438
2021-01-23 14:00:00,7.543,7.586,7.533,7.56,7.56,499.76857456
2021-01-23 15:00:00,7.561,7.561,7.505,7.522,7.522,434.78624569
2021-01-23 16:00:00,7.5,7.55,7.459,7.55,7.55,185.85059397
2021-01-23 17:00:00,7.45,7.45,7.408,7.439,7.439,3611.30551799
2021-01-23 18:00:00,7.439,7.522,7.439,7.522,7.522,1536.70018004
2021-01-23 19:00:00,7.42,7.49,7.42,7.472,7.472,465.44650912
2021-01-23 20:00:00,7.496,7.798,7.496,7.721,7.721,7221.43837535
2021-01-23 21:00:00,7.777,7.777,7.625,7.639,7.639,1118.10788437
2021-01-23 22:00:00,7.667,7.686,7.626,7.663,7.663,240.81971094
2021-01-23 23:00:00,7.655,7.747,7.655,7.709,7.709,327.89049083
2021-01-24 00:00:00,7.752,7.753,7.68,7.703,7.703,1260.3661354
2021-01-24 01:00:00,7.695,7.695,7.619,7.619,7.619,228.61067007
2021-01-24 02:00:00,7.62,7.62,7.599,7.599,7.599,144.19499596
2021-01-24 03:00:00,7.606,7.642,7.6,7.642,7.642,227.88719592
2021-01-24 04:00:00,7.651,7.685,7.645,7.685,7.685,360.43907461
2021-01-24 05:00:00,7.709,7.709,7.66,7.704,7.704,173.37801947
2021-01-24 06:00:00,7.698,7.71,7.678,7.678,7.678,96.42322421
2021-01-24 07:00:00,7.6,7.6,7.491,7.523,7.523,140.0057553
2021-01-24 08:00:00,7.521,7.556,7.478,7.532,7.532,431.10058006
2021-01-24 09:00:00,7.539,7.564,7.495,7.503,7.503,686.83514956
2021-01-24 10:00:00,7.494,7.527,7.472,7.495,7.495,1585.047
2021-01-24 11:00:00,7.474,7.493,7.416,7.488,7.488,289.3966335
2021-01-24 12:00:00,7.48,7.592,7.48,7.565,7.565,2470.83825135
2021-01-24 13:00:00,7.563,7.6,7.55,7.565,7.565,1174.50157521
2021-01-24 14:00:00,7.569,7.61,7.422,7.422,7.422,598.51585077
2021-01-24 15:00:00,7.426,7.508,7.426,7.475,7.475,549.30151552
2021-01-24 16:00:00,7.475,7.491,7.475,7.491,7.491,12.14441985
2021-01-24 17:00:00,7.505,7.578,7.505,7.578,7.578,170.77957931
2021-01-24 18:00:00,7.584,7.681,7.584,7.671,7.671,1611.07600895
2021-01-24 19:00:00,7.665,7.915,7.642,7.893,7.893,8336.98304411
2021-01-24 20:00:00,7.883,7.932,7.782,7.819,7.819,1084.53165408
2021-01-24 21:00:00,7.807,7.853,7.759,7.814,7.814,2850.9406348
2021-01-24 22:00:00,7.87,7.966,7.87,7.895,7.895,163.85451318
2021-01-24 23:00:00,7.873,7.883,7.844,7.873,7.873,434.54990733
2021-01-25 00:00:00,7.865,7.896,7.842,7.844,7.844,127.13446677
2021-01-25 01:00:00,7.876,7.876,7.749,7.798,7.798,1100.68416406
2021-01-25 02:00:00,7.803,7.846,7.747,7.796,7.796,427.46891962
2021-01-25 03:00:00,7.785,7.815,7.785,7.797,7.797,115.68510818
2021-01-25 04:00:00,7.774,7.774,7.65,7.65,7.65,1179.78272545
2021-01-25 05:00:00,7.649,7.718,7.649,7.718,7.718,162.81181241
2021-01-25 06:00:00,7.699,7.76,7.699,7.728,7.728,742.49143761
2021-01-25 07:00:00,7.72,7.865,7.72,7.801,7.801,6383.31467714
2021-01-25 08:00:00,7.818,7.823,7.739,7.745,7.745,518.72658949
2021-01-25 09:00:00,7.769,7.83,7.769,7.806,7.806,778.93536894
2021-01-25 10:00:00,7.727,7.775,7.7,7.775,7.775,2228.04959017
2021-01-25 11:00:00,7.76,7.76,7.525,7.652,7.652,4616.92164744
2021-01-25 12:00:00,7.62,7.653,7.588,7.615,7.615,1389.92655844
2021-01-25 13:00:00,7.604,7.631,7.5,7.55,7.55,672.76589912
2021-01-25 14:00:00,7.514,7.539,7.51,7.517,7.517,1096.74864684
2021-01-25 15:00:00,7.5,7.528,7.476,7.476,7.476,3663.46247801
2021-01-25 16:00:00,7.473,7.538,7.368,7.482,7.482,3377.89101234
2021-01-25 17:00:00,7.5,7.5,7.398,7.47,7.47,786.55970024
2021-01-25 18:00:00,7.467,7.52,7.459,7.52,7.52,74.22835229
2021-01-25 19:00:00,7.471,7.612,7.466,7.612,7.612,257.466724
2021-01-25 20:00:00,7.517,7.606,7.517,7.599,7.599,80.30152733
2021-01-25 21:00:00,7.546,7.546,7.516,7.516,7.516,8.36162853
2021-01-25 22:00:00,7.493,7.493,7.297,7.297,7.297,287.1597858
2021-01-25 23:00:00,7.359,7.373,7.311,7.352,7.352,4523.93249561
2021-01-26 00:00:00,7.38,7.439,7.38,7.439,7.439,13.12649721
2021-01-26 01:00:00,7.4,7.4,7.347,7.365,7.365,429.32474732
2021-01-26 02:00:00,7.282,7.37,7.272,7.37,7.37,295.73312032
2021-01-26 03:00:00,7.379,7.398,7.332,7.392,7.392,108.72211963
2021-01-26 04:00:00,7.344,7.356,7.274,7.274,7.274,167.33612584
2021-01-26 05:00:00,7.36,7.414,7.353,7.414,7.414,81.83084161
2021-01-26 06:00:00,7.414,7.414,7.414,7.414,7.414,0.0
2021-01-26 07:00:00,7.326,7.326,7.17,7.17,7.17,12877.21596632
2021-01-26 08:00:00,7.167,7.237,7.163,7.2,7.2,1131.56347545
2021-01-26 09:00:00,7.223,7.223,7.062,7.159,7.159,1907.16988468
2021-01-26 10:00:00,7.172,7.242,7.172,7.239,7.239,144.81876411
2021-01-26 11:00:00,7.255,7.321,7.16,7.303,7.303,1302.53145776
2021-01-26 12:00:00,7.335,7.336,7.322,7.333,7.333,68.44350059
2021-01-26 13:00:00,7.346,7.37,7.343,7.37,7.37,636.75353246
2021-01-26 14:00:00,7.369,7.369,7.354,7.357,7.357,290.12837528
2021-01-26 15:00:00,7.361,7.426,7.361,7.415,7.415,943.29759919
2021-01-26 16:00:00,7.414,7.444,7.401,7.401,7.401,135.78574241
2021-01-26 17:00:00,7.399,7.421,7.399,7.421,7.421,111.02118
2021-01-26 18:00:00,7.454,7.473,7.454,7.473,7.473,13.6522066
2021-01-26 19:00:00,7.44,7.44,7.375,7.415,7.415,350.11027132
2021-01-26 20:00:00,7.394,7.394,7.342,7.342,7.342,270.87331742
2021-01-26 21:00:00,7.342,7.342,7.242,7.242,7.242,86.32836082
2021-01-26 22:00:00,7.292,7.292,7.25,7.254,7.254,11.32606779
2021-01-26 23:00:00,7.239,7.288,7.218,7.288,7.288,148.57393
2021-01-27 00:00:00,7.239,7.239,7.128,7.128,7.128,213.91866121
2021-01-27 01:00:00,7.152,7.199,7.14,7.14,7.14,213.34533769
2021-01-27 02:00:00,7.193,7.25,7.193,7.225,7.225,180.76820964
2021-01-27 03:00:00,7.222,7.222,7.06,7.064,7.064,908.39143063
2021-01-27 04:00:00,7.055,7.122,7.01,7.035,7.035,187.45109133
2021-01-27 05:00:00,7.116,7.116,7.116,7.116,7.116,7.1867373
2021-01-27 06:00:00,7.1,7.128,7.025,7.025,7.025,551.80915851
2021-01-27 07:00:00,7.01,7.051,6.995,7.007,7.007,370.17810056
2021-01-27 08:00:00,6.992,7.04,6.918,6.918,6.918,356.12350204
2021-01-27 09:00:00,6.9,6.9,6.664,6.67,6.67,1590.32660993
2021-01-27 10:00:00,6.684,6.851,6.684,6.845,6.845,528.40154306
2021-01-27 11:00:00,6.886,7.002,6.886,6.891,6.891,962.678101
2021-01-27 12:00:00,6.931,6.931,6.85,6.894,6.894,364.93219137
2021-01-27 13:00:00,6.856,6.871,6.851,6.851,6.851,232.95230204
2021-01-27 14:00:00,6.898,7.011,6.898,6.965,6.965,848.70603764
2021-01-27 15:00:00,6.941,7.061,6.94,7.054,7.054,3282.02646621
2021-01-27 16:00:00,7.053,7.053,6.939,6.939,6.939,967.37163447
2021-01-27 17:00:00,6.977,6.977,6.922,6.93,6.93,152.39583508
2021-01-27 18:00:00,6.904,6.904,6.858,6.858,6.858,571.81459444
2021-01-27 19:00:00,6.842,6.886,6.782,6.886,6.886,109.80452016
2021-01-27 20:00:00,6.933,7.005,6.933,7.005,7.005,457.76607267
2021-01-27 21:00:00,7.029,7.038,7.009,7.021,7.021,42.18949839
2021-01-27 22:00:00,7.046,7.119,7.01,7.119,7.119,92.32401934
2021-01-27 23:00:00,7.116,7.116,7.052,7.055,7.055,46.62635474
2021-01-28 00:00:00,7.118,7.183,7.097,7.183,7.183,544.85854246
2021-01-28 01:00:00,7.19,7.325,7.189,7.251,7.251,6874.14206564
2021-01-28 02:00:00,7.255,7.268,7.135,7.159,7.159,1108.5993749
2021-01-28 03:00:00,7.159,7.264,7.079,7.125,7.125,2068.94867187
2021-01-28 04:00:00,7.107,7.246,7.086,7.21,7.21,268.0533153
2021-01-28 05:00:00,7.252,7.276,7.225,7.275,7.275,214.89068921
2021-01-28 06:00:00,7.291,7.356,7.283,7.309,7.309,310.33899862
2021-01-28 07:00:00,7.284,7.341,7.284,7.297,7.297,363.90338544
2021-01-28 08:00:00,7.299,7.314,7.246,7.314,7.314,129.45551939
2021-01-28 09:00:00,7.357,7.371,7.265,7.32,7.32,4401.56174012
2021-01-28 10:00:00,7.338,7.49,7.291,7.49,7.49,1422.01233024
2021-01-28 11:00:00,7.548,8.59,7.548,7.642,7.642,23187.58481393
2021-01-28 12:00:00,7.703,7.814,7.581,7.66,7.66,15063.98411939
2021-01-28 13:00:00,7.626,7.675,7.51,7.623,7.623,5393.0018006
2021-01-28 14:00:00,7.608,7.737,7.547,7.564,7.564,6469.83899611
2021-01-28 15:00:00,7.589,7.684,7.542,7.555,7.555,2379.10925579
2021-01-28 16:00:00,7.567,7.8,7.527,7.762,7.762,6424.88159878
2021-01-28 17:00:00,7.759,7.9,7.702,7.732,7.732,4604.21892813
2021-01-28 18:00:00,7.734,7.763,7.667,7.688,7.688,1673.62377251
2021-01-28 19:00:00,7.734,7.9,7.733,7.837,7.837,2038.97912537
2021-01-28 20:00:00,7.799,7.805,7.702,7.705,7.705,537.57511322
2021-01-28 21:00:00,7.739,7.795,7.695,7.7,7.7,762.11062462
2021-01-28 22:00:00,7.725,7.755,7.5,7.601,7.601,15961.54292955
2021-01-28 23:00:00,7.619,7.619,7.44,7.605,7.605,8970.16050288
2021-01-29 00:00:00,7.605,7.899,7.528,7.869,7.869,10070.66772161
2021-01-29 01:00:00,7.852,7.852,7.702,7.714,7.714,2792.46823407
2021-01-29 02:00:00,7.808,7.808,7.575,7.654,7.654,2520.68643098
2021-01-29 03:00:00,7.657,7.851,7.567,7.836,7.836,4645.10677523
2021-01-29 04:00:00,7.815,7.9,7.671,7.756,7.756,3784.81100566
2021-01-29 05:00:00,7.787,7.839,7.71,7.757,7.757,1783.67971232
2021-01-29 06:00:00,7.812,7.923,7.809,7.833,7.833,1254.46845273
2021-01-29 07:00:00,7.815,7.871,7.745,7.842,7.842,9936.17993182
2021-01-29 08:00:00,7.853,8.095,7.768,8.003,8.003,3161.50855018
2021-01-29 09:00:00,7.987,8.002,7.791,7.791,7.791,1438.85496809
2021-01-29 10:00:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 11:00:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 12:00:00,7.705,7.72,7.454,7.611,7.611,5535.10325224
2021-01-29 13:00:00,7.622,7.674,7.562,7.62,7.62,4289.77268217
2021-01-29 14:00:00,7.62,7.631,7.435,7.545,7.545,14334.09725933
2021-01-29 15:00:00,7.546,7.63,7.544,7.63,7.63,1632.45523994
2021-01-29 16:00:00,7.604,7.638,7.588,7.629,7.629,452.89107433
2021-01-29 17:00:00,7.639,7.693,7.627,7.662,7.662,3744.13836111
2021-01-29 18:00:00,7.647,7.655,7.633,7.634,7.634,68.12221354
2021-01-29 19:00:00,7.633,7.645,7.548,7.57,7.57,1032.75418075
2021-01-29 20:00:00,7.565,7.607,7.565,7.574,7.574,744.01686072
2021-01-29 21:00:00,7.568,7.569,7.484,7.527,7.527,2327.89518841
2021-01-29 22:00:00,7.489,7.503,7.375,7.436,7.436,2359.86953261
2021-01-29 23:00:00,7.45,7.496,7.446,7.446,7.446,474.4251858
2021-01-30 00:00:00,7.461,7.461,7.358,7.434,7.434,1418.5042143
2021-01-30 01:00:00,7.378,7.42,7.327,7.384,7.384,515.47615601
2021-01-30 02:00:00,7.384,7.408,7.349,7.408,7.408,215.19531619
2021-01-30 03:00:00,7.407,7.432,7.399,7.419,7.419,516.37746775
2021-01-30 04:00:00,7.424,7.536,7.414,7.48,7.48,1690.53734937
2021-01-30 05:00:00,7.479,7.569,7.449,7.569,7.569,1536.81589992
2021-01-30 06:00:00,7.59,7.624,7.502,7.502,7.502,362.95091575
2021-01-30 07:00:00,7.492,7.492,7.42,7.444,7.444,192.68866088
2021-01-30 08:00:00,7.442,7.559,7.423,7.559,7.559,516.42688914
2021-01-30 09:00:00,7.551,7.602,7.519,7.602,7.602,640.90721962
2021-01-30 10:00:00,7.598,7.644,7.578,7.607,7.607,1675.6180188
2021-01-30 11:00:00,7.55,7.789,7.471,7.613,7.613,9724.99174214
2021-01-30 12:00:00,7.612,7.629,7.558,7.558,7.558,2660.54503651
2021-01-30 13:00:00,7.587,7.607,7.559,7.607,7.607,4206.1826533
2021-01-30 14:00:00,7.593,7.6,7.531,7.59,7.59,1317.30320201
2021-01-30 15:00:00,7.599,7.628,7.568,7.62,7.62,755.9560293
2021-01-30 16:00:00,7.6,7.602,7.571,7.587,7.587,1211.09771612
2021-01-30 17:00:00,7.602,7.612,7.542,7.608,7.608,911.20495215
2021-01-30 18:00:00,7.611,7.624,7.549,7.576,7.576,537.6122738
2021-01-30 19:00:00,7.561,7.617,7.561,7.578,7.578,802.5288021
2021-01-30 20:00:00,7.563,7.663,7.563,7.661,7.661,61.15266189
2021-01-30 21:00:00,7.638,7.638,7.552,7.552,7.552,306.35116115
2021-01-30 22:00:00,7.545,7.573,7.535,7.552,7.552,150.06294809
2021-01-30 23:00:00,7.536,7.585,7.513,7.515,7.515,222.67256301
2021-01-31 00:00:00,7.501,7.511,7.454,7.473,7.473,694.66520367
2021-01-31 01:00:00,7.464,7.469,7.403,7.418,7.418,281.87379091
2021-01-31 02:00:00,7.412,7.467,7.405,7.425,7.425,200.86177576
2021-01-31 03:00:00,7.425,7.501,7.425,7.449,7.449,112.62722883
2021-01-31 04:00:00,7.462,7.524,7.45,7.45,7.45,396.56441781
2021-01-31 05:00:00,7.459,7.51,7.434,7.474,7.474,424.08295704
2021-01-31 06:00:00,7.51,7.599,7.51,7.599,7.599,638.06909342
2021-01-31 07:00:00,7.522,7.571,7.522,7.537,7.537,667.30499059
2021-01-31 08:00:00,7.543,7.569,7.533,7.569,7.569,201.3754069
2021-01-31 09:00:00,7.485,7.485,7.414,7.453,7.453,421.41806792
2021-01-31 10:00:00,7.429,7.429,7.216,7.286,7.286,2559.84949331
2021-01-31 11:00:00,7.279,7.379,7.2,7.37,7.37,4176.85240672
2021-01-31 12:00:00,7.373,7.572,7.306,7.345,7.345,2637.02358504
2021-01-31 13:00:00,7.332,7.449,7.276,7.276,7.276,5445.22069466
2021-01-31 14:00:00,7.335,7.427,7.335,7.427,7.427,479.05297942
2021-01-31 15:00:00,7.397,7.418,7.339,7.413,7.413,441.35240413
2021-01-31 16:00:00,7.407,7.419,7.357,7.357,7.357,654.95135962
2021-01-31 17:00:00,7.417,7.419,7.373,7.373,7.373,559.71839638
2021-01-31 18:00:00,7.377,7.434,7.364,7.416,7.416,1029.6610085
2021-01-31 19:00:00,7.4,7.4,7.272,7.314,7.314,458.72046141
2021-01-31 20:00:00,7.331,7.448,7.331,7.448,7.448,1345.03483436
2021-01-31 21:00:00,7.448,7.483,7.436,7.436,7.436,575.99677561
2021-01-31 22:00:00,7.437,7.449,7.418,7.418,7.418,547.33858174
2021-01-31 23:00:00,7.442,7.487,7.42,7.487,7.487,310.49529439
2021-02-01 00:00:00,7.499,7.6,7.499,7.6,7.6,1784.41920278
2021-02-01 01:00:00,7.6,7.6,7.473,7.476,7.476,281.29788702
2021-02-01 02:00:00,7.479,7.537,7.453,7.509,7.509,557.16541658
2021-02-01 03:00:00,7.552,7.701,7.552,7.701,7.701,1857.43377861
2021-02-01 04:00:00,7.651,7.655,7.559,7.572,7.572,4287.52485554
2021-02-01 05:00:00,7.575,7.603,7.567,7.572,7.572,250.69000213
2021-02-01 06:00:00,7.568,7.607,7.5,7.607,7.607,2526.90769931
2021-02-01 07:00:00,7.545,7.58,6.9,7.502,7.502,10932.98473817
2021-02-01 08:00:00,7.527,7.527,7.435,7.469,7.469,1021.86256016
2021-02-01 09:00:00,7.441,7.475,7.356,7.41,7.41,2137.56878915
2021-02-01 10:00:00,7.413,7.423,7.375,7.397,7.397,308.21180166
2021-02-01 11:00:00,7.411,7.421,7.39,7.394,7.394,465.75604718
2021-02-01 12:00:00,7.375,7.431,7.352,7.409,7.409,1147.53795908
2021-02-01 13:00:00,7.425,7.51,7.358,7.406,7.406,6783.3538882
2021-02-01 14:00:00,7.43,7.444,7.357,7.44,7.44,1429.15063684
2021-02-01 15:00:00,7.452,7.46,7.435,7.444,7.444,627.32803403
2021-02-01 16:00:00,7.459,7.477,7.433,7.477,7.477,408.64895803
2021-02-01 17:00:00,7.477,7.497,7.458,7.474,7.474,756.68093667
2021-02-01 18:00:00,7.504,7.55,7.472,7.52,7.52,390.42449973
2021-02-01 19:00:00,7.52,7.615,7.52,7.557,7.557,1699.29460374
2021-02-01 20:00:00,7.537,7.537,7.486,7.486,7.486,330.37018198
2021-02-01 21:00:00,7.502,7.518,7.49,7.49,7.49,75.91836684
