Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18 04:00:00,124.002,124.999,123.902,124.401,124.401,776.78897897
2021-01-18 05:00:00,124.617,124.617,123.41,123.828,123.828,73.6595472
2021-01-18 06:00:00,123.315,124.408,122.0,123.916,123.916,168.38175319
2021-01-18 07:00:00,124.161,127.275,123.932,127.162,127.162,430.01015884
2021-01-18 08:00:00,127.0,128.313,126.646,126.936,126.936,364.93420783
2021-01-18 09:00:00,127.129,127.654,125.006,126.47,126.47,107.58446078
2021-01-18 10:00:00,125.943,126.72,125.654,125.937,125.937,86.63168456
2021-01-18 11:00:00,125.989,131.002,124.165,131.002,131.002,305.22864724
2021-01-18 12:00:00,131.1,132.4,127.608,128.47,128.47,1409.29319934
2021-01-18 13:00:00,128.21,129.018,127.926,127.93,127.93,73.18512862
2021-01-18 14:00:00,128.194,128.778,128.046,128.519,128.519,481.09514342
2021-01-18 15:00:00,128.754,131.822,128.754,130.322,130.322,1760.58848339
2021-01-18 16:00:00,130.571,130.988,129.634,130.401,130.401,227.91556383
2021-01-18 17:00:00,130.144,130.314,129.238,129.436,129.436,36.51476831
2021-01-18 18:00:00,128.679,129.757,127.56,129.247,129.247,393.63023647
2021-01-18 19:00:00,129.455,129.578,128.509,129.1,129.1,73.59270176
2021-01-18 20:00:00,129.336,131.086,127.636,128.051,128.051,638.8968966
2021-01-18 21:00:00,128.226,128.874,127.199,128.874,128.874,541.08846291
2021-01-18 22:00:00,128.905,129.512,128.643,128.982,128.982,564.17282634
2021-01-18 23:00:00,129.116,130.613,128.98,128.98,128.98,118.82616083
2021-01-19 00:00:00,129.027,129.921,128.264,128.264,128.264,219.58529767
2021-01-19 01:00:00,128.432,129.409,128.273,128.353,128.353,93.65166943
2021-01-19 02:00:00,128.637,131.574,128.11,130.996,130.996,518.32361144
2021-01-19 03:00:00,130.936,133.502,130.855,132.204,132.204,299.72365157
2021-01-19 04:00:00,132.473,134.524,131.833,132.815,132.815,351.04359915
2021-01-19 05:00:00,132.961,134.155,131.08,131.667,131.667,126.20933186
2021-01-19 06:00:00,131.672,132.924,131.644,132.815,132.815,191.36519972
2021-01-19 07:00:00,132.464,133.639,131.712,132.613,132.613,142.09147286
2021-01-19 08:00:00,132.89,133.237,132.541,132.583,132.583,105.70638366
2021-01-19 09:00:00,132.514,132.769,132.109,132.109,132.109,69.19520275
2021-01-19 10:00:00,131.899,132.092,131.255,131.578,131.578,44.81058085
2021-01-19 11:00:00,131.694,133.61,131.694,132.843,132.843,73.03489972
2021-01-19 12:00:00,132.868,132.868,131.707,131.707,131.707,194.21323123
2021-01-19 13:00:00,131.026,131.514,126.444,126.444,126.444,385.27559925
2021-01-19 14:00:00,126.617,128.428,122.083,124.918,124.918,4715.91092937
2021-01-19 15:00:00,124.85,126.887,124.275,126.814,126.814,1583.10640708
2021-01-19 16:00:00,126.887,128.077,126.887,128.077,128.077,85.79925928
2021-01-19 17:00:00,126.876,128.138,126.429,127.91,127.91,191.37277431
2021-01-19 18:00:00,127.823,127.864,124.441,125.279,125.279,429.35233585
2021-01-19 19:00:00,124.315,126.991,123.688,126.991,126.991,247.02378196
2021-01-19 20:00:00,126.238,126.3,124.063,124.991,124.991,453.83559813
2021-01-19 21:00:00,124.548,126.027,123.969,125.5,125.5,528.63718273
2021-01-19 22:00:00,125.5,126.049,120.218,120.459,120.459,182.15005872
2021-01-19 23:00:00,121.106,122.137,119.0,122.137,122.137,289.99820586
2021-01-20 00:00:00,122.222,123.548,121.825,123.548,123.548,57.02922346
2021-01-20 01:00:00,123.299,123.735,122.391,122.391,122.391,143.68971406
2021-01-20 02:00:00,121.699,122.769,120.045,120.045,120.045,250.15601459
