Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 14:00:00,0.29664,0.30177,0.29619,0.29978,0.29978,4206648.74284925
2021-01-19 15:00:00,0.29934,0.3055,0.29805,0.30412,0.30412,2045308.8451649
2021-01-19 16:00:00,0.30413,0.30457,0.30201,0.30336,0.30336,1436181.50721864
2021-01-19 17:00:00,0.30229,0.30396,0.29907,0.30002,0.30002,2584093.95988452
2021-01-19 18:00:00,0.30001,0.30002,0.29286,0.29424,0.29424,4266186.16364667
2021-01-19 19:00:00,0.29417,0.29823,0.29044,0.29817,0.29817,2155153.24766376
2021-01-19 20:00:00,0.29759,0.29939,0.29298,0.29508,0.29508,1454207.55992595
2021-01-19 21:00:00,0.29486,0.29494,0.28906,0.29245,0.29245,1560810.68788303
2021-01-19 22:00:00,0.29258,0.29383,0.28321,0.28586,0.28586,2398276.93614028
2021-01-19 23:00:00,0.28568,0.2891,0.28235,0.28873,0.28873,1784961.98250227
2021-01-20 00:00:00,0.28849,0.2909,0.28782,0.28991,0.28991,988170.73596299
2021-01-20 01:00:00,0.2904,0.29191,0.28866,0.28898,0.28898,1296192.13934133
2021-01-20 02:00:00,0.28899,0.312,0.28887,0.29719,0.29719,4105896.8777187
2021-01-20 03:00:00,0.29771,0.30069,0.29525,0.29698,0.29698,1141521.25392894
2021-01-20 04:00:00,0.29698,0.29698,0.28361,0.28752,0.28752,1617067.30160418
2021-01-20 05:00:00,0.28713,0.28949,0.28194,0.28756,0.28756,2135251.61750804
2021-01-20 06:00:00,0.28788,0.2888,0.28021,0.28518,0.28518,2053225.25807559
2021-01-20 07:00:00,0.2846,0.28898,0.28174,0.28864,0.28864,1429309.54788978
2021-01-20 08:00:00,0.28878,0.29069,0.28452,0.28964,0.28964,2788415.67601304
2021-01-20 09:00:00,0.28964,0.291,0.28772,0.28848,0.28848,2043926.85001677
2021-01-20 10:00:00,0.28832,0.28989,0.28418,0.285,0.285,2439283.413394
2021-01-20 11:00:00,0.284,0.28987,0.28051,0.28985,0.28985,3124188.48693264
2021-01-20 12:00:00,0.28974,0.29093,0.28683,0.28998,0.28998,1111070.54856699
2021-01-20 13:00:00,0.29,0.29084,0.28879,0.29073,0.29073,1258666.76002691
2021-01-20 14:00:00,0.29085,0.29256,0.28964,0.29126,0.29126,2020577.78964019
2021-01-20 15:00:00,0.2915,0.2934,0.29039,0.29194,0.29194,1379323.68465452
2021-01-20 16:00:00,0.29222,0.29446,0.28912,0.29445,0.29445,1413823.59897388
2021-01-20 17:00:00,0.29433,0.29475,0.29214,0.2923,0.2923,1061024.02212053
2021-01-20 18:00:00,0.2923,0.29779,0.29058,0.29534,0.29534,866850.41890942
2021-01-20 19:00:00,0.29596,0.29715,0.29273,0.29422,0.29422,1003654.53540176
2021-01-20 20:00:00,0.2943,0.29472,0.29052,0.29117,0.29117,1450527.28474362
2021-01-20 21:00:00,0.29178,0.30282,0.28813,0.29951,0.29951,2500278.51892069
2021-01-20 22:00:00,0.30033,0.30713,0.29274,0.29524,0.29524,2803462.76107158
2021-01-20 23:00:00,0.29447,0.30152,0.29123,0.29297,0.29297,1665488.23039624
2021-01-21 00:00:00,0.29354,0.29593,0.29017,0.29471,0.29471,1171792.31068799
2021-01-21 01:00:00,0.29464,0.29804,0.29445,0.29673,0.29673,741893.99961305
2021-01-21 02:00:00,0.2966,0.29945,0.29475,0.29589,0.29589,454973.45009195
2021-01-21 03:00:00,0.29584,0.29584,0.28557,0.28587,0.28587,3548484.13842213
2021-01-21 04:00:00,0.28531,0.28799,0.282,0.28388,0.28388,4547895.94162814
2021-01-21 05:00:00,0.28388,0.28645,0.28111,0.28528,0.28528,6673267.72924924
2021-01-21 06:00:00,0.28515,0.28635,0.28285,0.28285,0.28285,2094665.006057
2021-01-21 07:00:00,0.28252,0.28425,0.27169,0.2817,0.2817,15920153.2777524
2021-01-21 08:00:00,0.2815,0.28411,0.28048,0.28136,0.28136,1753928.77694022
2021-01-21 09:00:00,0.28068,0.28217,0.27399,0.2745,0.2745,3350510.71232358
2021-01-21 10:00:00,0.27389,0.27828,0.2734,0.27529,0.27529,3576785.70278358
2021-01-21 11:00:00,0.2753,0.28075,0.26815,0.26957,0.26957,4709253.82739962
2021-01-21 12:00:00,0.26852,0.275,0.26725,0.27482,0.27482,2521666.09437662
2021-01-21 13:00:00,0.27495,0.27549,0.27184,0.27425,0.27425,1629415.11961242
2021-01-21 14:00:00,0.27429,0.27806,0.27334,0.27783,0.27783,1788427.67778238
2021-01-21 15:00:00,0.27759,0.27892,0.275,0.27559,0.27559,1363472.42698333
2021-01-21 16:00:00,0.27537,0.27896,0.27327,0.27371,0.27371,1003503.35359806
2021-01-21 17:00:00,0.27332,0.27333,0.26,0.26815,0.26815,6097935.94057287
2021-01-21 18:00:00,0.26813,0.27247,0.26746,0.26804,0.26804,2876603.24762768
2021-01-21 19:00:00,0.26799,0.26828,0.24,0.25153,0.25153,10388036.79480043
2021-01-21 20:00:00,0.25182,0.26082,0.24615,0.25814,0.25814,5006685.25708866
2021-01-21 21:00:00,0.25801,0.26605,0.25589,0.2639,0.2639,5110342.63341629
2021-01-21 22:00:00,0.26382,0.26866,0.26146,0.26748,0.26748,2900482.97271744
2021-01-21 23:00:00,0.26724,0.27204,0.26629,0.26742,0.26742,2680125.70460489
2021-01-22 00:00:00,0.26742,0.27117,0.26506,0.26839,0.26839,2129189.41256812
2021-01-22 01:00:00,0.26847,0.27028,0.2661,0.26903,0.26903,2258207.12985983
2021-01-22 02:00:00,0.26939,0.2705,0.2614,0.26307,0.26307,2471564.85924994
2021-01-22 03:00:00,0.26314,0.26803,0.26065,0.26773,0.26773,2723247.62770427
2021-01-22 04:00:00,0.26773,0.26851,0.26439,0.26539,0.26539,2476501.20228403
2021-01-22 05:00:00,0.26493,0.26685,0.26446,0.26642,0.26642,555244.04925664
2021-01-22 06:00:00,0.26654,0.27344,0.26654,0.271,0.271,1677252.45230385
2021-01-22 07:00:00,0.27135,0.27307,0.26871,0.26957,0.26957,1182444.74241774
2021-01-22 08:00:00,0.2697,0.27345,0.26906,0.27231,0.27231,1559553.73081858
2021-01-22 09:00:00,0.27298,0.27599,0.27205,0.27538,0.27538,1988404.74074925
2021-01-22 10:00:00,0.27593,0.278,0.27314,0.2744,0.2744,910898.39966003
2021-01-22 11:00:00,0.27438,0.27565,0.27147,0.27278,0.27278,1081572.84978199
2021-01-22 12:00:00,0.27317,0.27412,0.27122,0.27294,0.27294,975043.2496088
2021-01-22 13:00:00,0.27345,0.27642,0.27164,0.27626,0.27626,703507.55841923
2021-01-22 14:00:00,0.27605,0.27665,0.27511,0.27556,0.27556,2444256.95898625
2021-01-22 15:00:00,0.27601,0.27727,0.27435,0.27568,0.27568,1221397.67394168
2021-01-22 16:00:00,0.27542,0.27801,0.27331,0.27367,0.27367,1073802.34883843
2021-01-22 17:00:00,0.27374,0.27561,0.2701,0.27011,0.27011,1314958.29131521
2021-01-22 18:00:00,0.27011,0.27375,0.26914,0.27282,0.27282,837047.96821681
2021-01-22 19:00:00,0.2721,0.28385,0.27028,0.28255,0.28255,2240146.04529737
2021-01-22 20:00:00,0.28257,0.28267,0.27246,0.27645,0.27645,2819427.17480543
2021-01-22 21:00:00,0.27635,0.27774,0.27401,0.27514,0.27514,312270.49453435
2021-01-22 22:00:00,0.27569,0.27754,0.27488,0.27752,0.27752,402620.78436492
2021-01-22 23:00:00,0.27687,0.27893,0.27636,0.27735,0.27735,1157740.33504734
2021-01-23 00:00:00,0.27721,0.27893,0.27569,0.27849,0.27849,438243.12014117
2021-01-23 01:00:00,0.27902,0.27918,0.27751,0.27751,0.27751,1017090.63796048
2021-01-23 02:00:00,0.27737,0.28,0.27728,0.27965,0.27965,298524.14706913
2021-01-23 03:00:00,0.2797,0.28032,0.27783,0.27977,0.27977,1290824.83264773
2021-01-23 04:00:00,0.27975,0.27975,0.2715,0.27327,0.27327,663017.58579511
2021-01-23 05:00:00,0.2732,0.27409,0.27085,0.27235,0.27235,601309.18294323
2021-01-23 06:00:00,0.27279,0.27344,0.26652,0.26722,0.26722,1744115.4777366
2021-01-23 07:00:00,0.26773,0.27032,0.26737,0.26887,0.26887,554371.02015322
2021-01-23 08:00:00,0.26839,0.27159,0.2659,0.27026,0.27026,752151.23315099
2021-01-23 09:00:00,0.27027,0.2714,0.26944,0.2709,0.2709,496493.28378965
2021-01-23 10:00:00,0.26998,0.27255,0.26955,0.27136,0.27136,310695.81477252
2021-01-23 11:00:00,0.27127,0.27279,0.27111,0.27198,0.27198,317486.01999998
2021-01-23 12:00:00,0.27169,0.27284,0.27166,0.27271,0.27271,413659.12077209
2021-01-23 13:00:00,0.27324,0.27379,0.27089,0.27209,0.27209,330837.46501487
2021-01-23 14:00:00,0.27207,0.27461,0.27207,0.27317,0.27317,761725.26640125
2021-01-23 15:00:00,0.27318,0.27357,0.27171,0.27221,0.27221,792417.75713811
2021-01-23 16:00:00,0.27279,0.2736,0.27067,0.2722,0.2722,550474.90133144
2021-01-23 17:00:00,0.27228,0.2727,0.27017,0.2712,0.2712,258792.74790403
2021-01-23 18:00:00,0.27112,0.27201,0.27023,0.27176,0.27176,711333.91947672
2021-01-23 19:00:00,0.27189,0.27275,0.2685,0.27103,0.27103,585537.81910771
2021-01-23 20:00:00,0.27114,0.27259,0.27031,0.27149,0.27149,449849.48218535
2021-01-23 21:00:00,0.27143,0.27294,0.2706,0.27219,0.27219,744322.54619396
2021-01-23 22:00:00,0.27206,0.27552,0.27182,0.27532,0.27532,775803.41950866
2021-01-23 23:00:00,0.27549,0.27652,0.27358,0.2751,0.2751,1896916.1277807
2021-01-24 00:00:00,0.27536,0.27789,0.27498,0.27623,0.27623,901605.61781981
2021-01-24 01:00:00,0.27626,0.27766,0.2745,0.27516,0.27516,874302.58536607
2021-01-24 02:00:00,0.27525,0.27544,0.27407,0.27501,0.27501,191353.88021116
2021-01-24 03:00:00,0.27502,0.2753,0.27401,0.27428,0.27428,445254.84941357
2021-01-24 04:00:00,0.27452,0.27544,0.27306,0.27454,0.27454,501375.85235795
2021-01-24 05:00:00,0.2747,0.27556,0.27343,0.27552,0.27552,329016.70042765
2021-01-24 06:00:00,0.2758,0.27674,0.27544,0.27645,0.27645,234873.11563738
2021-01-24 07:00:00,0.27647,0.27647,0.2719,0.27379,0.27379,845721.60445274
2021-01-24 08:00:00,0.27367,0.27483,0.2729,0.274,0.274,606307.37501057
2021-01-24 09:00:00,0.27453,0.27497,0.27203,0.27303,0.27303,600437.44229353
2021-01-24 10:00:00,0.27279,0.27393,0.2716,0.2719,0.2719,408616.10986544
2021-01-24 11:00:00,0.27254,0.27365,0.27079,0.27277,0.27277,1420126.05567829
2021-01-24 12:00:00,0.27245,0.27511,0.2723,0.27442,0.27442,456927.52360591
2021-01-24 13:00:00,0.27431,0.27496,0.27372,0.27402,0.27402,301804.78134487
2021-01-24 14:00:00,0.27404,0.27429,0.268,0.27099,0.27099,2313937.42046393
2021-01-24 15:00:00,0.27102,0.27194,0.27049,0.27162,0.27162,844295.41322023
2021-01-24 16:00:00,0.27158,0.27252,0.27117,0.27159,0.27159,1213538.68308641
2021-01-24 17:00:00,0.27138,0.27335,0.27138,0.27251,0.27251,875067.01865648
2021-01-24 18:00:00,0.2725,0.27432,0.27219,0.27357,0.27357,370697.52184019
2021-01-24 19:00:00,0.27351,0.2775,0.27336,0.2764,0.2764,1794163.66205708
2021-01-24 20:00:00,0.27649,0.28141,0.27542,0.27779,0.27779,3085642.68882619
2021-01-24 21:00:00,0.27776,0.27785,0.27615,0.27654,0.27654,1392707.96346685
2021-01-24 22:00:00,0.27653,0.28041,0.2763,0.27971,0.27971,1090836.95904683
2021-01-24 23:00:00,0.27999,0.28047,0.27685,0.27838,0.27838,472755.80272444
2021-01-25 00:00:00,0.27836,0.279,0.27734,0.2782,0.2782,1009407.34847289
2021-01-25 01:00:00,0.27845,0.27973,0.27774,0.27972,0.27972,1031309.43670982
2021-01-25 02:00:00,0.27985,0.28006,0.2768,0.27795,0.27795,282190.15082054
2021-01-25 03:00:00,0.27846,0.27863,0.2762,0.27742,0.27742,173459.64769239
2021-01-25 04:00:00,0.27747,0.27747,0.27289,0.27361,0.27361,549685.0627913
2021-01-25 05:00:00,0.27331,0.27472,0.27243,0.27447,0.27447,426063.51403261
2021-01-25 06:00:00,0.27456,0.27556,0.27415,0.27467,0.27467,115243.34557269
2021-01-25 07:00:00,0.27499,0.27802,0.27425,0.27748,0.27748,748159.9396787
2021-01-25 08:00:00,0.27748,0.27773,0.27643,0.27697,0.27697,633080.53192731
2021-01-25 09:00:00,0.27682,0.285,0.2768,0.27786,0.27786,2159471.21160786
2021-01-25 10:00:00,0.27805,0.28028,0.27787,0.27791,0.27791,600384.82215871
2021-01-25 11:00:00,0.27799,0.27972,0.27328,0.2741,0.2741,1710587.7506217
2021-01-25 12:00:00,0.27407,0.27546,0.27335,0.27356,0.27356,568557.46593034
2021-01-25 13:00:00,0.27399,0.27479,0.27163,0.27246,0.27246,1349501.99734132
2021-01-25 14:00:00,0.27246,0.27381,0.27081,0.27262,0.27262,1499221.92733424
2021-01-25 15:00:00,0.27253,0.27314,0.27085,0.27253,0.27253,1455899.51657589
2021-01-25 16:00:00,0.27238,0.27255,0.26861,0.27167,0.27167,1523075.95439512
2021-01-25 17:00:00,0.27163,0.27163,0.26667,0.26951,0.26951,1216317.33884204
2021-01-25 18:00:00,0.26907,0.27045,0.26763,0.26768,0.26768,661679.95875813
2021-01-25 19:00:00,0.2675,0.27017,0.265,0.26847,0.26847,1755229.03707459
2021-01-25 20:00:00,0.26837,0.27104,0.26778,0.27095,0.27095,1148055.84273571
2021-01-25 21:00:00,0.27093,0.27093,0.26828,0.26912,0.26912,536081.25558228
2021-01-25 22:00:00,0.26871,0.26926,0.263,0.26431,0.26431,1409750.67058732
2021-01-25 23:00:00,0.26401,0.26728,0.26401,0.26719,0.26719,970374.23872737
2021-01-26 00:00:00,0.26691,0.26842,0.26675,0.26792,0.26792,282513.44850463
2021-01-26 01:00:00,0.26802,0.26802,0.26514,0.26581,0.26581,661618.34224542
2021-01-26 02:00:00,0.26567,0.2664,0.26376,0.26639,0.26639,905343.31078571
2021-01-26 03:00:00,0.26607,0.27102,0.26573,0.26846,0.26846,1279293.55577324
2021-01-26 04:00:00,0.26831,0.26884,0.26394,0.26601,0.26601,595787.90712508
2021-01-26 05:00:00,0.26586,0.26757,0.26528,0.26717,0.26717,636655.17761042
2021-01-26 06:00:00,0.26668,0.26673,0.26518,0.26538,0.26538,486659.62129257
2021-01-26 07:00:00,0.2655,0.26643,0.26151,0.26295,0.26295,1371084.5579946
2021-01-26 08:00:00,0.26304,0.26445,0.26196,0.26305,0.26305,936594.67413377
2021-01-26 09:00:00,0.26305,0.26382,0.25814,0.26035,0.26035,985620.62790269
2021-01-26 10:00:00,0.26058,0.26394,0.26058,0.26288,0.26288,1024999.43228639
2021-01-26 11:00:00,0.26296,0.26468,0.26056,0.26448,0.26448,1131001.59377795
2021-01-26 12:00:00,0.26486,0.26674,0.26425,0.26624,0.26624,1174605.88604045
2021-01-26 13:00:00,0.2667,0.26724,0.26517,0.26692,0.26692,388680.4272337
2021-01-26 14:00:00,0.26665,0.26795,0.26633,0.26707,0.26707,1098130.28103568
2021-01-26 15:00:00,0.26743,0.26836,0.26561,0.26601,0.26601,639746.97803507
2021-01-26 16:00:00,0.26661,0.26777,0.26594,0.26638,0.26638,515836.90904635
2021-01-26 17:00:00,0.26656,0.26872,0.26625,0.26872,0.26872,966926.86129103
2021-01-26 18:00:00,0.2688,0.26983,0.2679,0.26866,0.26866,947748.0372858
2021-01-26 19:00:00,0.26851,0.2687,0.26648,0.26725,0.26725,316243.28351688
2021-01-26 20:00:00,0.26753,0.26753,0.2653,0.26577,0.26577,326550.21258932
2021-01-26 21:00:00,0.26566,0.2667,0.26406,0.26464,0.26464,770982.30016311
2021-01-26 22:00:00,0.26477,0.26587,0.26437,0.26487,0.26487,281074.05171757
2021-01-26 23:00:00,0.26481,0.26607,0.26377,0.26549,0.26549,541525.58231983
2021-01-27 00:00:00,0.26506,0.26506,0.26129,0.26216,0.26216,949228.10840709
2021-01-27 01:00:00,0.26192,0.26406,0.26056,0.26386,0.26386,472554.78272015
2021-01-27 02:00:00,0.26366,0.26496,0.263,0.26418,0.26418,1033611.89995425
2021-01-27 03:00:00,0.26325,0.26325,0.25894,0.25929,0.25929,1935315.407033
2021-01-27 04:00:00,0.2593,0.2593,0.2553,0.2566,0.2566,2549256.27687941
2021-01-27 05:00:00,0.25655,0.2575,0.25514,0.25545,0.25545,1150942.75758386
2021-01-27 06:00:00,0.25745,0.25964,0.25236,0.2525,0.2525,1051949.55789624
2021-01-27 07:00:00,0.25227,0.25384,0.25077,0.25353,0.25353,2290323.42776955
2021-01-27 08:00:00,0.25354,0.25512,0.25028,0.25039,0.25039,2263515.39071622
2021-01-27 09:00:00,0.25034,0.25289,0.24369,0.24605,0.24605,5081264.79648373
2021-01-27 10:00:00,0.24576,0.25324,0.24568,0.25298,0.25298,3100289.35320309
2021-01-27 11:00:00,0.25281,0.2553,0.25125,0.25268,0.25268,1833913.18870934
2021-01-27 12:00:00,0.2524,0.25438,0.24979,0.25132,0.25132,1493548.42737225
2021-01-27 13:00:00,0.2518,0.2519,0.24653,0.24843,0.24843,958396.98266235
2021-01-27 14:00:00,0.24783,0.25424,0.24783,0.25332,0.25332,1626492.52675998
2021-01-27 15:00:00,0.25247,0.25635,0.25189,0.25635,0.25635,1170843.96136833
2021-01-27 16:00:00,0.25635,0.2575,0.25384,0.25527,0.25527,1862705.47863265
2021-01-27 17:00:00,0.25558,0.25705,0.25256,0.25326,0.25326,1400335.27829062
2021-01-27 18:00:00,0.25362,0.25362,0.24976,0.25103,0.25103,817386.79207695
2021-01-27 19:00:00,0.25066,0.25255,0.24749,0.252,0.252,1292618.62593505
2021-01-27 20:00:00,0.252,0.25349,0.25103,0.25349,0.25349,688695.78723795
2021-01-27 21:00:00,0.25348,0.25437,0.25277,0.25337,0.25337,1137774.68395633
2021-01-27 22:00:00,0.25436,0.25766,0.25374,0.25631,0.25631,2067603.92582923
2021-01-27 23:00:00,0.25682,0.25699,0.25491,0.25676,0.25676,1146815.48873824
2021-01-28 00:00:00,0.25685,0.25952,0.25544,0.25917,0.25917,959614.629606
2021-01-28 01:00:00,0.2592,0.26091,0.25906,0.25933,0.25933,542188.96309882
2021-01-28 02:00:00,0.25976,0.25976,0.25691,0.25746,0.25746,1496520.0543798
2021-01-28 03:00:00,0.25742,0.25801,0.256,0.256,0.256,597007.6036452
2021-01-28 04:00:00,0.25646,0.25646,0.25448,0.25637,0.25637,1640199.27344334
2021-01-28 05:00:00,0.25658,0.25782,0.25479,0.2576,0.2576,679672.80193406
2021-01-28 06:00:00,0.25805,0.25823,0.25563,0.25712,0.25712,490903.81435355
2021-01-28 07:00:00,0.25763,0.26437,0.25692,0.25995,0.25995,1837608.10060448
2021-01-28 08:00:00,0.26001,0.26309,0.25864,0.26206,0.26206,1263238.72501043
2021-01-28 09:00:00,0.26206,0.26342,0.26024,0.26148,0.26148,1126473.57056095
2021-01-28 10:00:00,0.26163,0.265,0.261,0.26314,0.26314,1128402.57121022
2021-01-28 11:00:00,0.26347,0.26518,0.26289,0.26324,0.26324,1049919.93637138
2021-01-28 12:00:00,0.2631,0.26378,0.25822,0.25917,0.25917,2756457.41290178
2021-01-28 13:00:00,0.25974,0.26089,0.2585,0.26065,0.26065,1635192.97707029
2021-01-28 14:00:00,0.26058,0.26126,0.26,0.26072,0.26072,2202045.0829604
2021-01-28 15:00:00,0.26045,0.2616,0.26007,0.26127,0.26127,1351812.73824552
2021-01-28 16:00:00,0.26133,0.26277,0.26128,0.2627,0.2627,900725.20527907
2021-01-28 17:00:00,0.26252,0.26713,0.26235,0.26552,0.26552,1966516.4754057
2021-01-28 18:00:00,0.26601,0.27076,0.26376,0.26476,0.26476,3206405.95466309
2021-01-28 19:00:00,0.26488,0.27241,0.26487,0.2723,0.2723,1952265.44388141
2021-01-28 20:00:00,0.27218,0.27299,0.2675,0.26784,0.26784,1537919.00093686
2021-01-28 21:00:00,0.26771,0.2691,0.26674,0.26791,0.26791,1135809.9609093
2021-01-28 22:00:00,0.26789,0.26794,0.26305,0.26425,0.26425,1932063.02789866
2021-01-28 23:00:00,0.26428,0.2796,0.26024,0.27862,0.27862,3757405.02347469
2021-01-29 00:00:00,0.27913,0.31694,0.27648,0.30008,0.30008,15882961.68230396
2021-01-29 01:00:00,0.30031,0.30035,0.27779,0.28156,0.28156,8264368.8169955
2021-01-29 02:00:00,0.28156,0.2857,0.27225,0.27718,0.27718,6525845.51601326
2021-01-29 03:00:00,0.27844,0.28849,0.27587,0.28421,0.28421,4169725.36162265
2021-01-29 04:00:00,0.28379,0.28682,0.27718,0.28244,0.28244,7177673.91299088
2021-01-29 05:00:00,0.28258,0.29,0.28079,0.2869,0.2869,5021075.07466052
2021-01-29 06:00:00,0.28659,0.28857,0.28334,0.28488,0.28488,2914792.50436641
2021-01-29 07:00:00,0.2846,0.28532,0.28066,0.28413,0.28413,2388885.70155297
2021-01-29 08:00:00,0.28413,0.29278,0.28128,0.2926,0.2926,3240299.92688158
2021-01-29 09:00:00,0.29283,0.29925,0.28465,0.28936,0.28936,3254282.1236456
2021-01-29 10:00:00,0.28776,0.28921,0.28776,0.28829,0.28829,5269.9432125
2021-01-29 11:00:00,0.28829,0.28829,0.28829,0.28829,0.28829,0.0
2021-01-29 12:00:00,0.28561,0.29157,0.28237,0.28489,0.28489,2450775.15825303
2021-01-29 13:00:00,0.28489,0.28784,0.2822,0.28569,0.28569,1944161.3284854
2021-01-29 14:00:00,0.28559,0.28584,0.27898,0.28288,0.28288,1034940.41814136
2021-01-29 15:00:00,0.28272,0.28402,0.28092,0.28166,0.28166,1579196.79961481
2021-01-29 16:00:00,0.28128,0.28965,0.28128,0.28965,0.28965,461796.02286569
2021-01-29 17:00:00,0.28981,0.28981,0.28491,0.28514,0.28514,1600153.27664054
2021-01-29 18:00:00,0.28484,0.28484,0.28208,0.28314,0.28314,748246.08914793
2021-01-29 19:00:00,0.28329,0.2989,0.28208,0.29309,0.29309,3326733.11610025
2021-01-29 20:00:00,0.29363,0.30712,0.28188,0.29098,0.29098,2644983.25094544
2021-01-29 21:00:00,0.29055,0.29313,0.28522,0.28527,0.28527,396365.70180335
2021-01-29 22:00:00,0.28539,0.28742,0.27865,0.28485,0.28485,1334661.60285605
2021-01-29 23:00:00,0.28408,0.295,0.2836,0.29321,0.29321,1130658.20391742
2021-01-30 00:00:00,0.29377,0.29706,0.28839,0.29187,0.29187,960345.04506151
2021-01-30 01:00:00,0.29169,0.29388,0.28527,0.29213,0.29213,518978.11028727
2021-01-30 02:00:00,0.29197,0.29511,0.2908,0.29306,0.29306,627976.46793511
2021-01-30 03:00:00,0.29356,0.30192,0.29356,0.29918,0.29918,7033647.71198804
2021-01-30 04:00:00,0.29933,0.31,0.29709,0.30803,0.30803,2535484.07705307
2021-01-30 05:00:00,0.30856,0.33338,0.30171,0.33338,0.33338,7060213.28689185
2021-01-30 06:00:00,0.33479,0.33777,0.30882,0.3175,0.3175,7863384.06983413
2021-01-30 07:00:00,0.31752,0.32673,0.3139,0.31573,0.31573,6041734.80029215
2021-01-30 08:00:00,0.31499,0.33627,0.31499,0.33618,0.33618,3769748.94961815
2021-01-30 09:00:00,0.33618,0.36522,0.3291,0.34689,0.34689,12684757.1022525
2021-01-30 10:00:00,0.34764,0.38279,0.34528,0.38256,0.38256,8616895.39103209
2021-01-30 11:00:00,0.38206,0.51775,0.38206,0.41792,0.41792,80835989.85287143
2021-01-30 12:00:00,0.41937,0.444,0.38442,0.3993,0.3993,21165257.55619306
2021-01-30 13:00:00,0.39822,0.401,0.361,0.38637,0.38637,16414921.87039177
2021-01-30 14:00:00,0.38674,0.42654,0.38674,0.41424,0.41424,11825776.54132895
2021-01-30 15:00:00,0.41526,0.41565,0.373,0.37907,0.37907,14345152.13353029
2021-01-30 16:00:00,0.37845,0.40983,0.37779,0.40147,0.40147,9887983.93682231
2021-01-30 17:00:00,0.40148,0.42657,0.38797,0.41742,0.41742,17025740.26883137
2021-01-30 18:00:00,0.4164,0.4745,0.41157,0.44432,0.44432,27074834.51011115
2021-01-30 19:00:00,0.44427,0.44964,0.41384,0.4294,0.4294,8421703.12607353
2021-01-30 20:00:00,0.42957,0.44699,0.42067,0.43146,0.43146,3568095.37469642
2021-01-30 21:00:00,0.43139,0.43627,0.41129,0.41949,0.41949,6749720.85917214
