Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18 04:00:00,0.25649,0.25729,0.25541,0.2563,0.2563,23015.16632099
2021-01-18 05:00:00,0.25744,0.25999,0.25744,0.25877,0.25877,43477.70507277
2021-01-18 06:00:00,0.25873,0.26,0.25027,0.25886,0.25886,126437.13843589
2021-01-18 07:00:00,0.25895,0.26025,0.25895,0.26025,0.26025,24203.05509838
2021-01-18 08:00:00,0.26117,0.26117,0.25666,0.25666,0.25666,10030.36561767
2021-01-18 09:00:00,0.25942,0.25942,0.25544,0.25699,0.25699,2923.72578333
2021-01-18 10:00:00,0.25688,0.26201,0.2557,0.26201,0.26201,63458.15227284
2021-01-18 11:00:00,0.2612,0.2686,0.26,0.26716,0.26716,77160.64447806
2021-01-18 12:00:00,0.26716,0.26716,0.24617,0.25877,0.25877,93511.55258873
2021-01-18 13:00:00,0.25906,0.2686,0.25906,0.2686,0.2686,36076.49044
2021-01-18 14:00:00,0.26859,0.2855,0.26659,0.28415,0.28415,162765.02677431
2021-01-18 15:00:00,0.28406,0.31518,0.28401,0.31518,0.31518,266319.06643868
2021-01-18 16:00:00,0.32,0.7999,0.297,0.35,0.35,1426850.22035152
2021-01-18 17:00:00,0.345,0.45,0.32,0.341,0.341,468296.74838836
2021-01-18 18:00:00,0.35099,0.375,0.32505,0.34181,0.34181,153033.55831859
2021-01-18 19:00:00,0.34027,0.349,0.33397,0.3475,0.3475,100563.67336358
2021-01-18 20:00:00,0.34304,0.3475,0.3032,0.31637,0.31637,159113.69416922
2021-01-18 21:00:00,0.31637,0.333,0.2837,0.31,0.31,140388.03742335
2021-01-18 22:00:00,0.31,0.345,0.30619,0.345,0.345,44907.20715031
2021-01-18 23:00:00,0.33275,0.33926,0.3,0.314,0.314,94653.07647208
2021-01-19 00:00:00,0.3145,0.32291,0.30571,0.30608,0.30608,65655.57315915
2021-01-19 01:00:00,0.31532,0.3449,0.30005,0.31142,0.31142,93159.05262281
