Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18 04:00:00,36217.3,36641.6,36217.2,36539.2,36539.2,687.05537011
2021-01-18 05:00:00,36539.2,36602.6,36107.1,36200.0,36200.0,174.70196156
2021-01-18 06:00:00,36199.9,36500.0,35780.1,36395.0,36395.0,468.33317079
2021-01-18 07:00:00,36413.8,37400.0,36382.5,36979.7,36979.7,664.7733206
2021-01-18 08:00:00,37013.5,37150.3,36751.9,36773.0,36773.0,229.82036451
2021-01-18 09:00:00,36781.8,37000.0,36106.6,36460.9,36460.9,415.1147098
2021-01-18 10:00:00,36449.5,36650.1,36142.9,36425.7,36425.7,255.59717598
2021-01-18 11:00:00,36432.9,36563.0,35850.0,36202.5,36202.5,392.54912871
2021-01-18 12:00:00,36208.6,36304.0,35395.6,35690.6,35690.6,418.02242944
2021-01-18 13:00:00,35690.7,35918.9,35575.1,35790.5,35790.5,279.62058765
2021-01-18 14:00:00,35778.5,36091.7,35715.7,35988.4,35988.4,281.76324903
2021-01-18 15:00:00,35988.4,36434.0,35803.9,36119.9,36119.9,235.40583867
2021-01-18 16:00:00,36116.2,36330.1,35994.3,36230.0,36230.0,245.28484164
2021-01-18 17:00:00,36230.1,36500.0,36193.6,36450.1,36450.1,191.49956967
2021-01-18 18:00:00,36450.1,36787.9,36288.9,36622.5,36622.5,226.69901772
2021-01-18 19:00:00,36622.5,36912.7,36409.3,36679.9,36679.9,176.7440131
2021-01-18 20:00:00,36686.3,37300.0,36673.7,36926.0,36926.0,480.03034685
2021-01-18 21:00:00,36930.0,37036.8,36637.4,36853.0,36853.0,266.64863002
2021-01-18 22:00:00,36852.2,36883.8,36500.0,36508.6,36508.6,113.40818007
2021-01-18 23:00:00,36506.1,36679.2,36311.6,36342.9,36342.9,121.78379031
2021-01-19 00:00:00,36342.7,36594.1,36238.2,36307.9,36307.9,154.31324383
2021-01-19 01:00:00,36284.7,36790.5,36240.1,36687.2,36687.2,237.1411896
2021-01-19 02:00:00,36674.6,37336.8,36532.7,37239.9,37239.9,332.58152258
2021-01-19 03:00:00,37239.9,37555.0,36977.8,37200.0,37200.0,349.13921309
2021-01-19 04:00:00,37200.0,37454.2,37055.0,37100.6,37100.6,199.32355607
2021-01-19 05:00:00,37100.6,37326.8,36792.5,37110.0,37110.0,117.79847268
2021-01-19 06:00:00,37110.1,37294.4,36864.7,37293.5,37293.5,145.58131321
2021-01-19 07:00:00,37299.5,37499.7,36682.0,36835.0,36835.0,323.98660972
2021-01-19 08:00:00,36835.1,37175.6,36835.0,37146.3,37146.3,132.89607027
2021-01-19 09:00:00,37138.6,37299.8,36956.4,37026.6,37026.6,164.56481721
2021-01-19 10:00:00,37026.6,37374.3,36880.0,37339.4,37339.4,198.8266735
2021-01-19 11:00:00,37339.5,37860.0,37260.0,37377.2,37377.2,335.7272547
2021-01-19 12:00:00,37376.6,37538.2,37060.0,37184.5,37184.5,229.34837334
2021-01-19 13:00:00,37182.5,37182.5,36445.0,36501.4,36501.4,545.76527023
2021-01-19 14:00:00,36493.6,36772.4,36000.0,36286.6,36286.6,653.32151295
2021-01-19 15:00:00,36277.0,36555.0,36110.2,36462.9,36462.9,238.37965676
2021-01-19 16:00:00,36462.8,36791.5,36430.0,36483.6,36483.6,159.67057971
2021-01-19 17:00:00,36483.6,36794.6,36335.7,36678.0,36678.0,304.02055789
2021-01-19 18:00:00,36689.0,36737.8,35900.0,35925.6,35925.6,317.67552914
2021-01-19 19:00:00,35925.5,36373.3,35660.0,36356.1,36356.1,264.6152041
2021-01-19 20:00:00,36300.2,36396.7,36010.2,36151.5,36151.5,209.78401369
2021-01-19 21:00:00,36151.6,36151.6,35755.0,36088.5,36088.5,232.39795933
2021-01-19 22:00:00,36083.2,36108.3,34993.6,35051.2,35051.2,490.74147161
2021-01-19 23:00:00,35059.0,35526.3,34805.5,35301.4,35301.4,558.81039051
2021-01-20 00:00:00,35301.3,35500.0,35245.0,35496.2,35496.2,152.86938476
2021-01-20 01:00:00,35500.0,35620.0,35203.0,35282.9,35282.9,199.039983
2021-01-20 02:00:00,35289.1,35859.1,35250.0,35707.3,35707.3,159.66363014
2021-01-20 03:00:00,35705.9,35942.8,35386.7,35490.3,35490.3,154.15165229
2021-01-20 04:00:00,35490.3,35549.7,34554.0,34815.1,34815.1,565.17484035
2021-01-20 05:00:00,34815.0,34983.9,34341.0,34730.9,34730.9,436.98821553
2021-01-20 06:00:00,34729.3,34871.2,34000.0,34415.0,34415.0,523.61306923
2021-01-20 07:00:00,34414.9,34796.6,34000.0,34718.3,34718.3,471.94765134
2021-01-20 08:00:00,34723.5,34950.0,34220.1,34945.0,34945.0,403.6569605
2021-01-20 09:00:00,34945.1,35149.0,34841.1,34877.9,34877.9,323.58306858
2021-01-20 10:00:00,34878.0,35056.2,34053.0,34214.9,34214.9,558.34808
