Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 03:00:00,19.33247,19.9991,19.1336,19.9791,19.9791,24549.32130617
2021-01-22 04:00:00,19.99725,20.55116,19.89931,20.4523,20.4523,22836.31877077
2021-01-22 05:00:00,20.50455,20.82448,20.29706,20.61517,20.61517,34022.58715718
2021-01-22 06:00:00,20.62553,20.86292,20.4299,20.591,20.591,22106.67710005
2021-01-22 07:00:00,20.65,21.119,20.65,20.79157,20.79157,46020.98565935
2021-01-22 08:00:00,20.81605,21.67345,20.66963,21.6062,21.6062,18333.47023368
2021-01-22 09:00:00,21.63315,21.74926,21.36282,21.50935,21.50935,26579.38079794
2021-01-22 10:00:00,21.53411,21.86319,21.45323,21.75759,21.75759,26819.24997899
2021-01-22 11:00:00,21.77101,22.38074,21.46005,21.82199,21.82199,140457.51869934
2021-01-22 12:00:00,21.81055,22.29998,21.81055,22.28392,22.28392,35448.87344975
2021-01-22 13:00:00,22.29889,22.44118,22.01813,22.06444,22.06444,38662.67119386
2021-01-22 14:00:00,22.16627,22.37678,22.045,22.28569,22.28569,35191.38711953
2021-01-22 15:00:00,22.28001,22.49738,21.86901,22.10141,22.10141,49229.04578002
2021-01-22 16:00:00,22.08732,22.18463,21.70686,21.8668,21.8668,30826.18841789
2021-01-22 17:00:00,21.88222,22.45,21.54802,21.68003,21.68003,68057.75813866
2021-01-22 18:00:00,21.69545,21.86478,21.4888,21.59386,21.59386,41415.05450156
2021-01-22 19:00:00,21.5757,21.85192,21.15002,21.78745,21.78745,45372.56907991
2021-01-22 20:00:00,21.81327,22.3116,21.71237,22.18458,22.18458,26846.29524175
2021-01-22 21:00:00,22.18737,22.30241,21.83213,21.90412,21.90412,35919.6518644
2021-01-22 22:00:00,21.91214,22.81999,21.90763,22.68838,22.68838,61578.98593328
2021-01-22 23:00:00,22.64896,22.944,22.54432,22.65156,22.65156,51362.23757095
2021-01-23 00:00:00,22.65157,23.53534,22.61592,23.44,23.44,61183.92455252
2021-01-23 01:00:00,23.40425,24.56999,23.40425,23.81694,23.81694,147199.26811581
2021-01-23 02:00:00,23.8,24.44006,23.74211,23.89745,23.89745,36378.58767478
2021-01-23 03:00:00,23.89871,24.31838,23.56705,24.1578,24.1578,34840.46946683
2021-01-23 04:00:00,24.26759,24.28549,23.65806,23.80606,23.80606,22457.70975132
2021-01-23 05:00:00,23.8379,23.8379,23.31451,23.51347,23.51347,30435.87690418
2021-01-23 06:00:00,23.51348,23.71817,22.79554,23.24187,23.24187,62356.06620626
2021-01-23 07:00:00,23.33579,24.29,23.33579,23.94,23.94,45459.75715839
2021-01-23 08:00:00,23.91036,24.29,23.56447,23.88507,23.88507,63469.24385076
2021-01-23 09:00:00,23.88083,24.5,23.72503,24.3191,24.3191,54472.05590705
2021-01-23 10:00:00,24.38193,25.51,24.20409,25.0,25.0,173174.76614505
2021-01-23 11:00:00,25.05119,25.33433,24.57259,24.58686,24.58686,64861.76401988
2021-01-23 12:00:00,24.61662,25.23155,24.61662,25.00797,25.00797,110601.49102653
2021-01-23 13:00:00,25.13998,25.14499,24.67449,25.01956,25.01956,85871.92629647
2021-01-23 14:00:00,25.03999,25.12873,24.89914,24.94563,24.94563,33016.2511339
2021-01-23 15:00:00,24.97527,25.47122,24.74162,25.36698,25.36698,102327.58371653
2021-01-23 16:00:00,25.36352,25.51822,24.9276,24.95,24.95,114700.38300993
2021-01-23 17:00:00,24.95167,25.09915,24.38101,24.65503,24.65503,68875.33233469
2021-01-23 18:00:00,24.64001,24.87,24.51603,24.80432,24.80432,34771.45655833
2021-01-23 19:00:00,24.80694,24.87624,24.44204,24.71972,24.71972,28171.57152148
2021-01-23 20:00:00,24.68812,24.85421,24.12,24.132,24.132,76284.28320437
2021-01-23 21:00:00,24.18599,24.43346,24.12,24.13729,24.13729,40411.05575611
2021-01-23 22:00:00,24.15228,24.37597,23.77952,24.2767,24.2767,63163.61508498
2021-01-23 23:00:00,24.31638,24.615,24.1952,24.2,24.2,42539.64802368
2021-01-24 00:00:00,24.19779,24.19779,23.90593,24.05142,24.05142,33742.86942717
2021-01-24 01:00:00,24.07303,24.0853,23.8069,24.08499,24.08499,20187.51797222
2021-01-24 02:00:00,24.1151,24.38742,24.00133,24.19703,24.19703,15828.68186659
2021-01-24 03:00:00,24.24506,24.41798,24.12591,24.38315,24.38315,5738.16510112
2021-01-24 04:00:00,24.36411,24.83058,24.33211,24.73281,24.73281,20383.3186395
2021-01-24 05:00:00,24.71524,24.87501,24.54801,24.71152,24.71152,19798.41901444
2021-01-24 06:00:00,24.73577,24.74221,24.47267,24.47267,24.47267,8654.04973345
2021-01-24 07:00:00,24.47173,24.47174,23.65401,23.91971,23.91971,42838.62400907
2021-01-24 08:00:00,23.99798,24.32594,23.76296,24.24368,24.24368,23165.23747365
2021-01-24 09:00:00,24.22965,24.22965,23.68505,23.86251,23.86251,12922.47581111
2021-01-24 10:00:00,23.80802,24.12771,23.77262,23.97445,23.97445,9027.93961011
2021-01-24 11:00:00,24.02823,24.02823,23.20003,23.83903,23.83903,43982.49715822
2021-01-24 12:00:00,23.76205,24.539,23.7317,24.43605,24.43605,38928.54729915
2021-01-24 13:00:00,24.43605,24.95726,24.29802,24.71988,24.71988,35983.4652223
2021-01-24 14:00:00,24.71988,24.90308,23.65701,24.05,24.05,66143.22795701
2021-01-24 15:00:00,24.08336,24.39787,24.01407,24.28273,24.28273,25984.66457019
2021-01-24 16:00:00,24.28273,24.77427,24.28273,24.63299,24.63299,24316.74417907
2021-01-24 17:00:00,24.65033,24.79837,24.47173,24.61745,24.61745,41167.93792197
2021-01-24 18:00:00,24.63127,24.85605,24.309,24.80637,24.80637,33404.44470149
2021-01-24 19:00:00,24.80831,25.85998,24.78879,24.84288,24.84288,123291.78900674
2021-01-24 20:00:00,24.86633,25.36511,24.605,25.24055,25.24055,62823.58233683
2021-01-24 21:00:00,25.20065,25.4037,24.85992,25.30646,25.30646,31674.71577709
2021-01-24 22:00:00,25.30646,25.48174,25.04935,25.36036,25.36036,63655.6206535
2021-01-24 23:00:00,25.39782,25.42301,24.95502,25.28154,25.28154,50356.33906705
2021-01-25 00:00:00,25.29872,25.47842,25.12183,25.22041,25.22041,35682.40518115
2021-01-25 01:00:00,25.28602,25.29593,24.82519,24.95042,24.95042,20790.05320864
2021-01-25 02:00:00,24.91402,24.91402,24.57802,24.9,24.9,49929.14694012
2021-01-25 03:00:00,24.90505,24.94455,24.58471,24.76409,24.76409,20256.33563919
2021-01-25 04:00:00,24.78659,24.82707,24.01936,24.20163,24.20163,29250.18156075
2021-01-25 05:00:00,24.15001,24.52651,24.13802,24.52651,24.52651,13499.44105158
2021-01-25 06:00:00,24.52087,24.78574,24.43001,24.66172,24.66172,16425.22959479
2021-01-25 07:00:00,24.66415,24.93963,24.57539,24.6874,24.6874,29433.50824115
2021-01-25 08:00:00,24.68476,24.68536,24.16503,24.49781,24.49781,41211.61370838
2021-01-25 09:00:00,24.52561,24.64488,23.89741,23.97286,23.97286,54383.30580455
2021-01-25 10:00:00,23.93985,24.36972,23.8075,24.23503,24.23503,26053.93709635
2021-01-25 11:00:00,24.28667,24.33817,23.64011,23.86814,23.86814,37283.80892691
2021-01-25 12:00:00,23.86814,24.4,23.56111,23.60292,23.60292,40936.7462667
2021-01-25 13:00:00,23.57831,23.88177,23.45,23.66207,23.66207,50649.81672103
2021-01-25 14:00:00,23.62082,23.80452,23.45582,23.7,23.7,28345.62176676
2021-01-25 15:00:00,23.66398,23.68072,23.17463,23.4,23.4,52664.1432903
2021-01-25 16:00:00,23.3908,23.43168,22.6,23.38284,23.38284,88711.74046619
2021-01-25 17:00:00,23.38471,23.78,22.82232,23.56506,23.56506,43936.10132631
2021-01-25 18:00:00,23.53688,23.9,23.33778,23.38737,23.38737,24358.94471576
2021-01-25 19:00:00,23.37675,23.97499,23.00671,23.74956,23.74956,55129.68357263
2021-01-25 20:00:00,23.74922,23.81239,23.49537,23.58936,23.58936,23406.56947747
2021-01-25 21:00:00,23.59627,23.66508,23.27963,23.38856,23.38856,25530.29891111
2021-01-25 22:00:00,23.31188,23.44642,22.5,22.74401,22.74401,57559.66280585
2021-01-25 23:00:00,22.71885,23.2,22.69579,23.1969,23.1969,19997.18689243
2021-01-26 00:00:00,23.2306,23.27027,23.03241,23.20326,23.20326,11349.57929664
2021-01-26 01:00:00,23.21105,23.22,22.65286,22.88592,22.88592,21586.76446318
2021-01-26 02:00:00,22.86904,22.98436,22.69594,22.9153,22.9153,10574.81924
2021-01-26 03:00:00,22.90066,23.16342,22.74864,23.09999,23.09999,9080.88603852
2021-01-26 04:00:00,23.10316,23.14,22.5,22.75827,22.75827,36414.30912673
2021-01-26 05:00:00,22.72277,23.22635,22.72277,23.12978,23.12978,7353.4969999
2021-01-26 06:00:00,23.13418,23.1438,22.8128,22.83653,22.83653,4763.20648904
2021-01-26 07:00:00,22.86684,22.91399,22.06758,22.13128,22.13128,31954.10272547
2021-01-26 08:00:00,22.1159,22.38672,22.012,22.23883,22.23883,15680.50245067
2021-01-26 09:00:00,22.23783,22.24763,21.652,21.95875,21.95875,32841.22915249
2021-01-26 10:00:00,21.94473,22.45473,21.94473,22.26061,22.26061,32780.14886283
2021-01-26 11:00:00,22.27598,22.6,21.88638,22.6,22.6,48332.33762754
2021-01-26 12:00:00,22.63516,22.82339,22.54563,22.69885,22.69885,25993.12033859
2021-01-26 13:00:00,22.71802,23.01249,22.56892,22.93101,22.93101,23040.19347569
2021-01-26 14:00:00,22.99416,23.25326,22.95418,22.995,22.995,40404.78246608
2021-01-26 15:00:00,22.98906,23.294,22.683,22.81956,22.81956,32222.5417115
2021-01-26 16:00:00,22.8274,23.12292,22.67207,22.67207,22.67207,55472.00337179
2021-01-26 17:00:00,22.67316,23.14529,22.544,23.14529,23.14529,23651.06235403
2021-01-26 18:00:00,23.16758,23.29884,22.97259,23.0445,23.0445,33183.69866947
2021-01-26 19:00:00,23.14944,23.26495,22.53688,22.71613,22.71613,21550.63081895
2021-01-26 20:00:00,22.7883,22.82438,22.176,22.32353,22.32353,23066.42864698
2021-01-26 21:00:00,22.32353,22.38289,22.07558,22.13642,22.13642,18714.73474091
2021-01-26 22:00:00,22.13513,22.32488,22.09901,22.16873,22.16873,12734.77241228
2021-01-26 23:00:00,22.16894,22.35076,21.90001,22.23391,22.23391,20596.81332637
2021-01-27 00:00:00,22.15548,22.15548,21.72945,21.89246,21.89246,20711.03442425
2021-01-27 01:00:00,21.91438,22.14779,21.91438,22.10751,22.10751,8639.46923941
2021-01-27 02:00:00,22.13428,22.29996,22.00841,22.16345,22.16345,12413.42715875
2021-01-27 03:00:00,22.14999,22.14999,21.51617,21.52477,21.52477,36980.61122687
2021-01-27 04:00:00,21.59146,21.66168,21.29591,21.63184,21.63184,25590.74567682
2021-01-27 05:00:00,21.63184,21.76778,21.54691,21.68593,21.68593,10095.36956548
2021-01-27 06:00:00,21.72593,22.0184,21.3119,21.3119,21.3119,10686.9659138
2021-01-27 07:00:00,21.3,21.47511,21.1558,21.43372,21.43372,22395.344005
2021-01-27 08:00:00,21.43017,21.57737,20.85745,20.88251,20.88251,31814.81647066
2021-01-27 09:00:00,20.83557,21.06159,20.28,20.53173,20.53173,53460.82497399
2021-01-27 10:00:00,20.50313,21.64483,20.50313,21.60106,21.60106,82920.76870792
2021-01-27 11:00:00,21.6011,21.90809,21.05,21.10514,21.10514,42993.74081708
2021-01-27 12:00:00,21.11398,21.29999,20.66,20.85443,20.85443,35176.39019303
2021-01-27 13:00:00,20.85443,20.90586,20.45016,20.629,20.629,21876.87480453
2021-01-27 14:00:00,20.5716,21.26496,20.56914,21.16392,21.16392,37027.85668186
2021-01-27 15:00:00,21.07103,21.70421,21.0,21.66179,21.66179,25594.15263513
2021-01-27 16:00:00,21.68774,21.71552,21.05104,21.16821,21.16821,29358.31619766
2021-01-27 17:00:00,21.21364,21.35818,20.80788,20.90352,20.90352,21550.70292354
2021-01-27 18:00:00,20.95012,21.10142,20.80814,21.01219,21.01219,21323.74712002
2021-01-27 19:00:00,21.01219,21.35486,20.53527,21.35486,21.35486,39394.91930437
2021-01-27 20:00:00,21.35289,21.92925,21.29788,21.84498,21.84498,20281.07518123
2021-01-27 21:00:00,21.97531,22.05,21.74461,21.9237,21.9237,23939.533133
2021-01-27 22:00:00,21.93703,22.8644,21.90399,22.73215,22.73215,48483.91815692
2021-01-27 23:00:00,22.78319,23.20713,22.66001,22.87063,22.87063,30766.53980785
2021-01-28 00:00:00,22.95,23.65496,22.82513,23.62383,23.62383,34301.43511566
2021-01-28 01:00:00,23.622,23.8,23.389,23.48275,23.48275,41694.50779651
2021-01-28 02:00:00,23.49253,23.49253,23.12497,23.36356,23.36356,19805.65117589
2021-01-28 03:00:00,23.38969,23.64918,23.27867,23.51398,23.51398,14082.23241424
2021-01-28 04:00:00,23.50005,23.69052,23.13974,23.69052,23.69052,18474.11941805
2021-01-28 05:00:00,23.7,23.83308,23.43876,23.69731,23.69731,17314.97585849
2021-01-28 06:00:00,23.6907,24.37105,23.6907,24.3561,24.3561,24392.03487603
2021-01-28 07:00:00,24.35292,24.49447,23.86,24.11661,24.11661,63027.73726253
2021-01-28 08:00:00,24.14146,24.18584,23.84233,24.18012,24.18012,41351.17209036
2021-01-28 09:00:00,24.16158,24.2431,23.849,23.92182,23.92182,44313.71191393
2021-01-28 10:00:00,23.91815,24.06799,23.73131,23.92057,23.92057,59084.76846667
2021-01-28 11:00:00,23.96173,23.99543,23.7279,23.75009,23.75009,13922.59873516
2021-01-28 12:00:00,23.76032,23.76352,23.48987,23.48987,23.48987,40295.81517748
2021-01-28 13:00:00,23.49335,23.62,23.35791,23.55657,23.55657,74973.42510549
2021-01-28 14:00:00,23.57704,23.67471,23.45,23.62114,23.62114,37190.50399567
2021-01-28 15:00:00,23.62114,23.73999,23.17848,23.24603,23.24603,33248.1890743
2021-01-28 16:00:00,23.29938,23.55,23.25966,23.39987,23.39987,19912.55880954
2021-01-28 17:00:00,23.3987,23.866,23.36186,23.42701,23.42701,16971.4563217
2021-01-28 18:00:00,23.45395,23.54001,23.051,23.07568,23.07568,23839.37061768
2021-01-28 19:00:00,23.07465,23.711,22.94801,23.37419,23.37419,38684.27528209
2021-01-28 20:00:00,23.39899,23.54463,23.20466,23.30078,23.30078,29170.96851851
2021-01-28 21:00:00,23.2577,23.58369,23.17699,23.21741,23.21741,14839.97917033
2021-01-28 22:00:00,23.20002,23.32909,22.564,22.57288,22.57288,38738.17357834
2021-01-28 23:00:00,22.60503,22.65952,22.09683,22.54276,22.54276,48333.71862692
2021-01-29 00:00:00,22.53911,22.59474,22.39326,22.56744,22.56744,24447.58849598
2021-01-29 01:00:00,22.57089,23.04361,22.44488,22.55543,22.55543,28137.97339031
2021-01-29 02:00:00,22.61963,22.74578,22.46005,22.63666,22.63666,98449.50776598
2021-01-29 03:00:00,22.63666,23.32716,22.47179,23.23988,23.23988,44960.30520971
2021-01-29 04:00:00,23.22913,23.46094,22.97537,23.33676,23.33676,72990.91071056
2021-01-29 05:00:00,23.32144,23.39679,23.00844,23.18116,23.18116,24748.80153693
2021-01-29 06:00:00,23.19318,23.90948,23.17,23.56174,23.56174,31505.7256153
2021-01-29 07:00:00,23.57146,23.77959,23.42,23.58296,23.58296,17973.15972914
2021-01-29 08:00:00,23.5658,23.59737,23.24001,23.37603,23.37603,24673.40663683
2021-01-29 09:00:00,23.37599,24.24999,23.37599,23.72207,23.72207,30860.76488949
2021-01-29 10:00:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 11:00:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 12:00:00,23.4322,23.4322,23.02402,23.0445,23.0445,16121.57168477
2021-01-29 13:00:00,23.1304,23.25282,23.0,23.12398,23.12398,18607.49924807
2021-01-29 14:00:00,23.10731,23.10731,22.557,22.7991,22.7991,34277.159556
2021-01-29 15:00:00,22.79085,22.93497,22.72648,22.825,22.825,13255.11499078
2021-01-29 16:00:00,22.77907,22.97024,22.69641,22.8396,22.8396,14451.50438383
2021-01-29 17:00:00,22.82699,23.15,22.75,22.97515,22.97515,18817.14084582
2021-01-29 18:00:00,22.91544,22.93173,22.75001,22.75979,22.75979,19748.12713326
2021-01-29 19:00:00,22.75562,22.87315,22.53847,22.54684,22.54684,20934.8588723
2021-01-29 20:00:00,22.53308,22.74897,22.45823,22.50001,22.50001,23380.18326359
2021-01-29 21:00:00,22.50001,22.83986,22.38793,22.52997,22.52997,17254.38560683
2021-01-29 22:00:00,22.47878,22.54977,22.2,22.33329,22.33329,15273.39534707
2021-01-29 23:00:00,22.31688,22.35487,22.23,22.296,22.296,10079.72842751
2021-01-30 00:00:00,22.32501,22.55303,22.2,22.34001,22.34001,8287.28931663
2021-01-30 01:00:00,22.34,22.54014,22.2113,22.49004,22.49004,46291.11665988
2021-01-30 02:00:00,22.46043,22.73389,22.455,22.68654,22.68654,6924.49057727
2021-01-30 03:00:00,22.66868,22.70842,22.50393,22.5107,22.5107,4867.00958428
2021-01-30 04:00:00,22.51502,22.71726,22.51502,22.64433,22.64433,2033.03311086
2021-01-30 05:00:00,22.62011,22.68981,22.49001,22.65741,22.65741,2813.71627307
2021-01-30 06:00:00,22.649,22.65201,22.35119,22.38438,22.38438,11025.68464557
2021-01-30 07:00:00,22.34768,22.94596,22.31577,22.94596,22.94596,9589.43505358
2021-01-30 08:00:00,22.99217,23.14215,22.91004,23.00472,23.00472,16667.02747271
2021-01-30 09:00:00,22.99898,23.12542,22.93594,23.11341,23.11341,14463.87222367
2021-01-30 10:00:00,23.12462,23.47832,23.12462,23.1797,23.1797,27929.51384043
2021-01-30 11:00:00,23.1879,23.22781,22.82347,23.01551,23.01551,45882.49345636
2021-01-30 12:00:00,23.02729,23.96566,23.02364,23.72422,23.72422,36178.41080846
2021-01-30 13:00:00,23.73374,23.81811,23.47862,23.62,23.62,19400.89080602
2021-01-30 14:00:00,23.61999,23.61999,23.355,23.46273,23.46273,28373.14322163
2021-01-30 15:00:00,23.48932,23.62,23.44834,23.56182,23.56182,18471.22039142
2021-01-30 16:00:00,23.55917,23.77463,23.52513,23.70852,23.70852,18787.77244372
2021-01-30 17:00:00,23.70386,23.97746,23.70386,23.73633,23.73633,24626.29732827
2021-01-30 18:00:00,23.6998,23.72323,23.53705,23.65,23.65,25214.38305446
2021-01-30 19:00:00,23.65,24.66128,23.61657,23.96059,23.96059,58536.67704744
2021-01-30 20:00:00,23.94156,24.19536,23.81,24.00054,24.00054,27071.28816646
2021-01-30 21:00:00,24.00388,24.01368,23.60234,23.61797,23.61797,8616.46227001
2021-01-30 22:00:00,23.60234,23.6262,23.33,23.37222,23.37222,16132.1581884
2021-01-30 23:00:00,23.36927,23.49074,23.21785,23.24453,23.24453,13052.7984681
2021-01-31 00:00:00,23.22381,23.23967,23.0851,23.21074,23.21074,22453.92235286
2021-01-31 01:00:00,23.21073,23.21073,22.9,22.9,22.9,15284.29105245
2021-01-31 02:00:00,22.90184,23.06765,22.85783,23.04718,23.04718,29870.55089479
2021-01-31 03:00:00,22.95618,23.25933,22.93004,23.128,23.128,15649.71550885
2021-01-31 04:00:00,23.12581,23.28874,22.84836,22.92407,22.92407,20294.21363023
2021-01-31 05:00:00,22.83851,23.039,22.83851,23.01437,23.01437,9616.1346342
