Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 15:00:00,162.32,165.18,161.72,163.53,163.53,1745.70803395
2021-01-19 16:00:00,163.11,163.57,161.37,161.37,161.37,874.89623781
2021-01-19 17:00:00,161.43,161.89,159.28,160.69,160.69,618.17626322
2021-01-19 18:00:00,160.67,160.76,157.44,157.44,157.44,916.51787812
2021-01-19 19:00:00,157.15,161.32,155.35,160.18,160.18,1415.92824489
2021-01-19 20:00:00,159.96,160.58,157.87,157.89,157.89,490.3047342
2021-01-19 21:00:00,157.76,157.85,155.73,157.85,157.85,477.58965487
2021-01-19 22:00:00,157.91,158.2,152.08,153.04,153.04,1354.58566846
2021-01-19 23:00:00,152.36,154.8,150.9,154.19,154.19,875.95249434
2021-01-20 00:00:00,153.96,155.06,153.62,154.66,154.66,210.30960412
2021-01-20 01:00:00,154.73,154.9,152.57,152.57,152.57,357.35770661
2021-01-20 02:00:00,152.62,154.74,152.62,153.61,153.61,356.39320134
2021-01-20 03:00:00,153.55,154.57,153.03,153.56,153.56,165.03865134
2021-01-20 04:00:00,153.12,153.17,150.0,151.14,151.14,483.19292801
2021-01-20 05:00:00,150.54,152.2,149.36,152.2,152.2,284.81666256
2021-01-20 06:00:00,151.72,151.78,147.0,148.98,148.98,472.26395418
2021-01-20 07:00:00,148.49,150.52,147.15,150.12,150.12,717.15540049
2021-01-20 08:00:00,149.92,151.92,148.22,151.64,151.64,541.32753837
2021-01-20 09:00:00,151.65,151.93,150.62,150.84,150.84,140.18734194
2021-01-20 10:00:00,150.52,151.26,147.4,147.4,147.4,522.35335184
2021-01-20 11:00:00,147.84,151.48,146.33,151.48,151.48,907.63080836
2021-01-20 12:00:00,151.39,151.98,150.09,151.51,151.51,938.73857809
2021-01-20 13:00:00,151.53,151.7,150.58,151.7,151.7,261.95972256
2021-01-20 14:00:00,151.76,152.24,151.48,152.09,152.09,256.90198996
2021-01-20 15:00:00,151.99,152.17,151.31,151.87,151.87,362.12981013
2021-01-20 16:00:00,151.91,152.2,150.45,152.0,152.0,154.25255378
2021-01-20 17:00:00,152.18,152.48,151.44,151.66,151.66,118.56139176
2021-01-20 18:00:00,151.71,153.46,150.96,153.0,153.0,152.6927165
2021-01-20 19:00:00,153.0,153.0,151.01,151.55,151.55,531.20806884
2021-01-20 20:00:00,151.8,151.8,149.46,150.33,150.33,1348.88601219
2021-01-20 21:00:00,150.33,150.46,149.0,149.65,149.65,158.04587021
2021-01-20 22:00:00,149.55,150.38,148.97,150.19,150.19,173.73055096
2021-01-20 23:00:00,149.84,151.25,148.0,148.0,148.0,548.355251
2021-01-21 00:00:00,148.75,148.75,146.31,147.16,147.16,126.08832334
2021-01-21 01:00:00,147.18,148.42,147.18,148.42,148.42,53.36464303
2021-01-21 02:00:00,148.29,149.17,147.75,148.06,148.06,71.87166623
2021-01-21 03:00:00,147.68,147.71,143.77,143.93,143.93,684.62780993
2021-01-21 04:00:00,143.48,144.07,141.79,142.89,142.89,619.50268989
2021-01-21 05:00:00,142.54,143.61,140.1,143.28,143.28,427.19080517
2021-01-21 06:00:00,142.82,143.54,141.46,141.46,141.46,84.28367082
2021-01-21 07:00:00,141.11,142.34,137.85,142.1,142.1,1844.66969928
2021-01-21 08:00:00,141.25,143.38,140.48,140.78,140.78,410.6864706
2021-01-21 09:00:00,140.78,141.25,136.0,136.0,136.0,950.61303457
2021-01-21 10:00:00,135.84,138.63,135.24,135.76,135.76,911.84853141
2021-01-21 11:00:00,135.84,138.5,134.67,134.89,134.89,2856.70265723
2021-01-21 12:00:00,134.53,137.39,134.37,137.39,137.39,416.50029878
2021-01-21 13:00:00,137.57,137.93,135.82,137.23,137.23,282.94519501
2021-01-21 14:00:00,136.03,139.35,136.03,138.96,138.96,349.17010278
2021-01-21 15:00:00,139.03,139.3,138.0,138.0,138.0,493.16469028
2021-01-21 16:00:00,137.66,138.92,135.57,135.74,135.74,306.91889067
2021-01-21 17:00:00,135.37,135.37,128.41,131.29,131.29,1671.76901169
2021-01-21 18:00:00,131.57,133.61,129.47,130.6,130.6,277.60589458
2021-01-21 19:00:00,130.21,130.34,122.68,124.14,124.14,1956.72243476
2021-01-21 20:00:00,123.92,126.43,122.0,126.43,126.43,1178.35817925
2021-01-21 21:00:00,126.32,128.91,125.51,128.71,128.71,155.81468148
2021-01-21 22:00:00,128.3,129.8,127.09,129.78,129.78,542.85988452
2021-01-21 23:00:00,129.29,131.5,129.29,130.01,130.01,468.36969745
2021-01-22 00:00:00,130.3,132.14,129.5,131.57,131.57,1186.28776549
2021-01-22 01:00:00,131.41,131.6,130.37,131.5,131.5,135.26348086
2021-01-22 02:00:00,131.42,132.2,129.51,129.99,129.99,431.01943149
2021-01-22 03:00:00,130.0,131.85,129.39,131.79,131.79,297.243773
2021-01-22 04:00:00,132.07,133.17,131.71,132.4,132.4,206.38413103
2021-01-22 05:00:00,132.43,133.38,131.96,133.31,133.31,95.9312522
2021-01-22 06:00:00,133.5,134.82,133.5,134.56,134.56,565.72783377
2021-01-22 07:00:00,134.59,135.49,133.78,134.31,134.31,316.13813795
2021-01-22 08:00:00,134.35,135.88,133.77,135.36,135.36,336.64235608
2021-01-22 09:00:00,135.54,136.48,135.42,136.47,136.47,432.85598692
2021-01-22 10:00:00,136.16,138.31,136.16,138.13,138.13,721.48452375
2021-01-22 11:00:00,138.12,138.48,136.36,137.19,137.19,1725.89207789
2021-01-22 12:00:00,137.22,138.56,136.79,138.52,138.52,302.36182541
2021-01-22 13:00:00,138.56,138.84,137.83,138.66,138.66,325.63626476
2021-01-22 14:00:00,138.63,140.38,138.21,139.5,139.5,808.04770068
2021-01-22 15:00:00,139.47,141.39,138.5,138.7,138.7,1072.76341881
2021-01-22 16:00:00,138.7,139.42,138.1,138.41,138.41,205.79019302
2021-01-22 17:00:00,138.09,138.16,135.38,135.38,135.38,404.97910115
2021-01-22 18:00:00,135.38,136.59,134.96,136.12,136.12,554.94025481
2021-01-22 19:00:00,135.7,135.88,133.88,135.61,135.61,1048.38185333
2021-01-22 20:00:00,135.41,137.8,134.61,137.31,137.31,306.28951882
2021-01-22 21:00:00,137.26,137.51,135.8,136.21,136.21,120.63790219
2021-01-22 22:00:00,136.15,137.67,135.99,137.42,137.42,150.20056437
2021-01-22 23:00:00,137.56,138.98,137.56,138.23,138.23,131.37014258
2021-01-23 00:00:00,138.13,139.59,137.74,139.12,139.12,910.46988336
2021-01-23 01:00:00,139.51,140.07,139.35,139.36,139.36,451.65295647
2021-01-23 02:00:00,139.36,140.17,139.04,139.95,139.95,147.11424368
2021-01-23 03:00:00,139.57,140.2,138.77,139.99,139.99,115.14391898
2021-01-23 04:00:00,140.06,140.98,138.8,138.8,138.8,373.79657126
2021-01-23 05:00:00,138.87,139.1,137.45,137.84,137.84,20.56030049
2021-01-23 06:00:00,137.8,138.18,135.87,136.32,136.32,191.03968982
2021-01-23 07:00:00,136.52,137.34,136.45,136.7,136.7,217.20615909
2021-01-23 08:00:00,136.0,138.0,135.6,138.0,138.0,280.36272048
2021-01-23 09:00:00,136.86,137.8,136.71,137.8,137.8,170.71940469
2021-01-23 10:00:00,137.88,138.56,137.81,137.89,137.89,91.45861459
2021-01-23 11:00:00,137.81,138.1,137.15,137.69,137.69,139.41541374
2021-01-23 12:00:00,137.51,137.72,137.23,137.63,137.63,85.34585581
2021-01-23 13:00:00,137.46,140.99,137.46,138.92,138.92,612.92640191
2021-01-23 14:00:00,138.97,139.84,138.96,139.74,139.74,386.25104512
2021-01-23 15:00:00,139.78,139.99,139.05,139.53,139.53,391.89864315
2021-01-23 16:00:00,139.32,141.5,138.87,139.7,139.7,805.18438886
2021-01-23 17:00:00,139.7,139.7,138.19,138.19,138.19,626.22698448
2021-01-23 18:00:00,138.24,139.04,137.83,139.04,139.04,250.19590541
2021-01-23 19:00:00,139.04,139.73,138.12,138.73,138.73,783.58673219
2021-01-23 20:00:00,138.53,139.2,138.53,139.2,139.2,296.1376668
2021-01-23 21:00:00,138.77,139.76,138.66,139.68,139.68,482.64265737
2021-01-23 22:00:00,139.65,140.13,139.62,140.0,140.0,415.77247869
2021-01-23 23:00:00,140.0,142.52,140.0,141.53,141.53,733.90031704
2021-01-24 00:00:00,141.57,141.57,139.94,139.94,139.94,235.47687437
2021-01-24 01:00:00,140.15,140.15,139.23,139.23,139.23,205.40038448
2021-01-24 02:00:00,139.23,139.88,138.86,139.26,139.26,177.57074325
2021-01-24 03:00:00,139.31,139.82,139.22,139.82,139.82,64.71188717
2021-01-24 04:00:00,139.9,142.41,139.9,142.41,142.41,244.30392415
2021-01-24 05:00:00,142.58,142.67,141.43,141.67,141.67,80.3860039
2021-01-24 06:00:00,141.8,142.52,141.8,142.25,142.25,160.33622329
2021-01-24 07:00:00,142.35,142.35,139.26,140.55,140.55,232.23339937
2021-01-24 08:00:00,140.21,140.21,138.76,138.91,138.91,329.35084738
2021-01-24 09:00:00,138.95,139.41,138.21,138.52,138.52,55.3119956
2021-01-24 10:00:00,138.38,138.87,137.81,138.25,138.25,27.94408077
2021-01-24 11:00:00,138.68,139.45,136.84,137.37,137.37,204.00074382
2021-01-24 12:00:00,137.67,138.0,137.39,138.0,138.0,184.13719306
2021-01-24 13:00:00,137.62,138.0,137.44,137.44,137.44,242.63745015
2021-01-24 14:00:00,137.5,137.91,134.32,135.1,135.1,400.92188501
2021-01-24 15:00:00,135.13,136.66,135.13,136.66,136.66,53.81358037
2021-01-24 16:00:00,136.38,137.1,136.31,136.8,136.8,94.24329746
2021-01-24 17:00:00,136.58,137.46,136.26,137.24,137.24,56.2990997
2021-01-24 18:00:00,137.37,138.24,137.3,138.12,138.12,129.79955838
2021-01-24 19:00:00,138.27,140.39,138.27,139.11,139.11,469.873659
2021-01-24 20:00:00,139.28,140.13,138.91,139.29,139.29,385.96254411
2021-01-24 21:00:00,139.31,139.31,138.66,138.84,138.84,38.16003534
2021-01-24 22:00:00,138.88,139.67,138.16,139.67,139.67,283.74212
2021-01-24 23:00:00,139.7,140.13,138.96,140.13,140.13,319.39891088
2021-01-25 00:00:00,140.14,140.43,139.7,140.43,140.43,336.36384719
2021-01-25 01:00:00,139.76,141.53,139.5,141.31,141.31,494.31348589
2021-01-25 02:00:00,141.0,141.0,138.9,139.38,139.38,125.90038556
2021-01-25 03:00:00,139.55,139.55,138.93,139.44,139.44,27.79674684
2021-01-25 04:00:00,139.6,139.71,138.5,139.25,139.25,23.7824404
2021-01-25 05:00:00,138.78,140.06,138.49,140.06,140.06,108.89302557
2021-01-25 06:00:00,139.93,140.71,139.7,140.12,140.12,273.95879838
2021-01-25 07:00:00,140.18,142.17,139.69,141.99,141.99,353.18839896
2021-01-25 08:00:00,142.15,145.2,141.86,143.81,143.81,762.25082055
2021-01-25 09:00:00,143.81,145.29,142.92,143.42,143.42,2687.26604478
2021-01-25 10:00:00,143.33,144.27,143.21,144.0,144.0,279.50853537
2021-01-25 11:00:00,144.27,144.35,142.37,142.99,142.99,422.62411412
2021-01-25 12:00:00,143.21,143.96,142.49,142.49,142.49,368.42557254
2021-01-25 13:00:00,142.42,142.97,140.81,141.37,141.37,300.03106595
2021-01-25 14:00:00,141.12,142.27,141.12,141.78,141.78,244.83543226
2021-01-25 15:00:00,141.21,141.21,140.1,140.74,140.74,200.32946641
2021-01-25 16:00:00,140.21,140.21,137.71,138.6,138.6,1221.31066875
2021-01-25 17:00:00,138.31,138.58,137.05,138.35,138.35,112.37938236
2021-01-25 18:00:00,137.97,138.35,137.14,137.38,137.38,184.55633049
2021-01-25 19:00:00,137.0,138.82,136.6,138.7,138.7,1038.64706798
2021-01-25 20:00:00,138.54,140.62,137.47,140.26,140.26,548.19320411
2021-01-25 21:00:00,140.32,140.41,139.65,140.41,140.41,185.69481814
2021-01-25 22:00:00,140.4,140.45,136.87,137.64,137.64,711.24373859
2021-01-25 23:00:00,137.3,137.59,137.04,137.48,137.48,163.34810714
2021-01-26 00:00:00,137.48,138.62,137.0,138.5,138.5,361.24520484
2021-01-26 01:00:00,138.18,138.18,136.48,136.52,136.52,821.69794809
2021-01-26 02:00:00,136.86,137.39,135.32,137.38,137.38,191.07717643
2021-01-26 03:00:00,137.39,138.62,137.33,138.59,138.59,108.70013611
2021-01-26 04:00:00,138.62,138.62,136.87,137.07,137.07,133.36307922
2021-01-26 05:00:00,137.47,138.09,137.45,137.95,137.95,72.5524629
2021-01-26 06:00:00,137.7,137.72,135.84,135.95,135.95,30.48500689
2021-01-26 07:00:00,135.94,136.33,133.73,133.73,133.73,1119.0240123
2021-01-26 08:00:00,134.39,137.48,133.57,136.35,136.35,576.62315279
2021-01-26 09:00:00,136.7,138.1,134.44,135.99,135.99,553.60182658
2021-01-26 10:00:00,136.08,137.91,136.08,137.91,137.91,268.55007323
2021-01-26 11:00:00,137.2,138.52,136.21,138.14,138.14,257.23849445
2021-01-26 12:00:00,138.3,138.8,138.14,138.8,138.8,126.14167112
2021-01-26 13:00:00,138.8,138.82,137.59,138.11,138.11,533.9775252
2021-01-26 14:00:00,138.13,138.68,137.08,137.27,137.27,188.47837721
2021-01-26 15:00:00,137.5,138.16,136.79,137.0,137.0,64.33469941
2021-01-26 16:00:00,136.8,137.62,136.58,136.82,136.82,140.07689428
2021-01-26 17:00:00,136.13,138.11,136.01,138.11,138.11,294.10276075
2021-01-26 18:00:00,138.11,138.76,137.58,137.87,137.87,96.75056692
2021-01-26 19:00:00,137.99,137.99,136.3,136.5,136.5,254.67527087
2021-01-26 20:00:00,136.5,136.85,134.86,135.14,135.14,410.85866553
2021-01-26 21:00:00,134.98,135.56,134.43,135.0,135.0,368.32340663
2021-01-26 22:00:00,134.99,135.32,134.42,134.66,134.66,91.74063712
2021-01-26 23:00:00,134.42,135.19,132.62,133.41,133.41,343.22413594
2021-01-27 00:00:00,132.93,132.93,131.48,131.56,131.56,176.50381082
2021-01-27 01:00:00,131.78,133.46,131.78,133.46,133.46,100.66059046
2021-01-27 02:00:00,133.22,134.37,132.86,134.3,134.3,201.6138231
2021-01-27 03:00:00,133.07,133.24,131.44,131.54,131.54,363.11823602
2021-01-27 04:00:00,131.74,134.49,130.48,134.49,134.49,441.213847
2021-01-27 05:00:00,134.51,135.6,134.2,134.2,134.2,267.29886774
2021-01-27 06:00:00,134.36,134.94,131.44,131.61,131.61,277.38273311
2021-01-27 07:00:00,131.12,132.89,130.79,132.81,132.81,232.87120258
2021-01-27 08:00:00,132.16,133.1,129.96,130.0,130.0,1293.11567879
2021-01-27 09:00:00,129.83,130.1,126.2,127.17,127.17,1115.51529154
2021-01-27 10:00:00,126.9,130.3,126.9,130.3,130.3,396.21234844
2021-01-27 11:00:00,129.83,130.94,129.61,129.62,129.62,680.59390244
2021-01-27 12:00:00,129.25,130.29,128.59,129.2,129.2,388.76270629
2021-01-27 13:00:00,129.14,132.9,128.3,128.63,128.63,1291.73491088
2021-01-27 14:00:00,128.74,131.21,128.74,129.5,129.5,668.39603789
2021-01-27 15:00:00,129.28,131.16,128.59,131.16,131.16,731.29934474
2021-01-27 16:00:00,131.3,131.3,129.09,129.09,129.09,897.88333754
2021-01-27 17:00:00,128.97,129.5,126.6,127.16,127.16,6194.83366149
2021-01-27 18:00:00,126.98,127.03,125.22,125.53,125.53,690.87610767
2021-01-27 19:00:00,125.4,126.03,123.0,125.74,125.74,6114.01449489
2021-01-27 20:00:00,125.74,126.76,125.34,126.76,126.76,725.35579241
2021-01-27 21:00:00,127.0,127.64,126.48,127.56,127.56,303.93294065
2021-01-27 22:00:00,127.64,129.14,127.4,127.71,127.71,9711.33771109
2021-01-27 23:00:00,127.71,127.9,125.99,126.76,126.76,5712.82818953
2021-01-28 00:00:00,126.9,128.41,126.46,128.41,128.41,604.73838139
2021-01-28 01:00:00,128.31,130.15,128.31,129.11,129.11,546.33169335
2021-01-28 02:00:00,129.05,129.05,127.59,127.87,127.87,341.24183785
2021-01-28 03:00:00,128.15,128.4,127.25,127.25,127.25,247.87215899
2021-01-28 04:00:00,127.25,128.61,126.13,128.61,128.61,387.7889898
2021-01-28 05:00:00,128.93,131.25,128.93,130.16,130.16,896.03234676
2021-01-28 06:00:00,129.98,136.83,128.0,136.83,136.83,7752.17946183
2021-01-28 07:00:00,136.43,139.6,135.34,135.34,135.34,2671.87176071
2021-01-28 08:00:00,135.91,138.32,135.89,137.87,137.87,574.99578655
2021-01-28 09:00:00,137.14,137.44,135.15,136.78,136.78,1362.31928424
2021-01-28 10:00:00,136.62,137.46,135.53,136.55,136.55,546.88781477
2021-01-28 11:00:00,135.7,136.62,134.21,136.12,136.12,1379.66298242
2021-01-28 12:00:00,136.36,137.58,135.57,136.04,136.04,2136.20637451
2021-01-28 13:00:00,136.08,136.69,134.34,134.91,134.91,7129.15189429
2021-01-28 14:00:00,134.84,135.12,134.06,134.96,134.96,487.83315326
2021-01-28 15:00:00,135.07,135.5,133.01,133.46,133.46,613.25101029
2021-01-28 16:00:00,133.48,134.42,133.37,134.42,134.42,564.26166364
2021-01-28 17:00:00,134.53,136.94,134.53,136.59,136.59,754.2143844
2021-01-28 18:00:00,136.47,136.94,134.88,135.88,135.88,958.42371386
2021-01-28 19:00:00,135.49,138.43,135.49,138.38,138.38,752.38362558
2021-01-28 20:00:00,138.39,139.12,137.2,138.1,138.1,454.72275041
2021-01-28 21:00:00,138.05,138.85,136.76,136.76,136.76,176.82836143
2021-01-28 22:00:00,136.77,137.01,135.32,136.44,136.44,3406.52584341
2021-01-28 23:00:00,136.33,136.49,133.8,134.4,134.4,914.63350649
2021-01-29 00:00:00,134.34,134.94,134.09,134.94,134.94,94.47984092
2021-01-29 01:00:00,134.69,135.83,134.2,134.22,134.22,513.25175491
2021-01-29 02:00:00,134.43,134.7,132.47,134.32,134.32,1629.80890943
2021-01-29 03:00:00,134.53,140.11,133.02,139.59,139.59,3452.0744766
2021-01-29 04:00:00,139.62,141.52,137.82,141.18,141.18,3054.71920793
2021-01-29 05:00:00,140.94,141.9,139.29,141.09,141.09,652.08126672
2021-01-29 06:00:00,141.25,142.37,141.24,142.04,142.04,558.01145706
2021-01-29 07:00:00,142.17,142.99,141.55,142.76,142.76,399.421484
2021-01-29 08:00:00,142.88,146.3,141.6,146.3,146.3,1703.14231329
2021-01-29 09:00:00,146.58,151.94,145.3,145.3,145.3,3083.66026447
2021-01-29 10:00:00,146.1,146.1,145.77,145.77,145.77,3.51069
2021-01-29 11:00:00,145.77,145.77,145.77,145.77,145.77,0.0
2021-01-29 12:00:00,145.0,145.0,141.41,141.67,141.67,996.75924271
2021-01-29 13:00:00,141.97,142.0,139.03,140.43,140.43,1272.00853088
2021-01-29 14:00:00,140.35,140.35,137.89,139.23,139.23,670.75671186
2021-01-29 15:00:00,139.22,140.31,138.35,139.89,139.89,839.88098431
2021-01-29 16:00:00,139.6,140.4,138.9,140.11,140.11,614.81840461
2021-01-29 17:00:00,139.98,140.99,139.67,139.95,139.95,1119.80990481
2021-01-29 18:00:00,140.03,141.0,139.0,140.57,140.57,682.60239687
2021-01-29 19:00:00,140.65,141.0,139.34,139.58,139.58,110.57271293
2021-01-29 20:00:00,139.77,141.84,139.48,139.99,139.99,563.06873624
2021-01-29 21:00:00,139.77,141.85,139.44,140.69,140.69,327.96067432
2021-01-29 22:00:00,140.47,140.62,138.5,139.35,139.35,666.06530182
2021-01-29 23:00:00,139.33,139.48,138.78,139.0,139.0,392.85692515
2021-01-30 00:00:00,138.45,139.02,137.54,137.78,137.78,277.88040914
2021-01-30 01:00:00,137.73,138.52,137.2,138.21,138.21,903.95188243
2021-01-30 02:00:00,138.23,138.81,137.86,138.58,138.58,165.04528194
2021-01-30 03:00:00,138.71,139.82,138.71,138.88,138.88,336.73587491
2021-01-30 04:00:00,139.04,140.4,139.04,140.06,140.06,176.94337128
2021-01-30 05:00:00,139.4,139.84,138.98,139.61,139.61,56.70545258
2021-01-30 06:00:00,139.21,139.21,137.3,137.64,137.64,608.41921901
2021-01-30 07:00:00,137.44,137.64,136.52,137.11,137.11,433.89088473
2021-01-30 08:00:00,137.13,137.64,136.94,137.64,137.64,192.68207028
2021-01-30 09:00:00,137.64,137.87,136.7,137.06,137.06,302.32975378
2021-01-30 10:00:00,137.15,138.27,137.15,137.92,137.92,1427.23105138
2021-01-30 11:00:00,137.84,138.16,136.86,137.76,137.76,3248.73505352
2021-01-30 12:00:00,137.91,139.71,137.43,139.38,139.38,843.29911247
2021-01-30 13:00:00,139.38,139.63,138.61,138.95,138.95,233.51725995
2021-01-30 14:00:00,138.92,139.72,138.25,139.51,139.51,946.38736826
2021-01-30 15:00:00,139.52,139.98,139.18,139.18,139.18,504.93468745
2021-01-30 16:00:00,139.34,140.82,139.27,140.66,140.66,539.95235762
2021-01-30 17:00:00,140.4,140.76,140.19,140.37,140.37,230.65623993
2021-01-30 18:00:00,140.36,140.81,139.56,139.56,139.56,146.71321236
2021-01-30 19:00:00,139.5,139.72,138.42,138.73,138.73,552.11155474
2021-01-30 20:00:00,138.88,140.43,138.78,140.34,140.34,246.62894204
2021-01-30 21:00:00,140.42,140.43,138.22,138.49,138.49,208.77662586
2021-01-30 22:00:00,138.48,138.49,137.88,138.31,138.31,1918.22887322
2021-01-30 23:00:00,138.38,138.83,137.59,138.47,138.47,128.10074114
2021-01-31 00:00:00,137.93,138.37,137.57,137.92,137.92,63.15458032
2021-01-31 01:00:00,138.09,138.35,137.2,137.21,137.21,407.88645478
2021-01-31 02:00:00,137.2,137.56,136.87,137.03,137.03,470.02344081
2021-01-31 03:00:00,137.08,137.63,136.17,136.19,136.19,342.63722208
2021-01-31 04:00:00,136.57,137.22,135.83,135.92,135.92,248.55209076
2021-01-31 05:00:00,135.86,136.92,135.83,136.92,136.92,72.22187684
2021-01-31 06:00:00,136.96,138.06,136.96,137.54,137.54,73.17181695
2021-01-31 07:00:00,137.37,138.09,136.78,137.73,137.73,53.53218231
2021-01-31 08:00:00,137.51,138.01,136.83,137.09,137.09,58.9651515
2021-01-31 09:00:00,137.17,137.41,136.23,136.24,136.24,131.08732539
2021-01-31 10:00:00,136.25,136.25,133.89,134.66,134.66,843.78479339
2021-01-31 11:00:00,134.46,135.07,133.89,134.86,134.86,1076.11665574
2021-01-31 12:00:00,134.86,135.17,133.5,133.79,133.79,282.12044915
2021-01-31 13:00:00,133.39,134.88,132.5,132.5,132.5,535.04814293
2021-01-31 14:00:00,132.48,134.06,132.48,134.06,134.06,155.1683508
2021-01-31 15:00:00,133.95,135.57,133.29,135.41,135.41,340.73035899
2021-01-31 16:00:00,135.42,136.0,135.05,135.95,135.95,245.72950945
2021-01-31 17:00:00,135.69,136.75,135.66,136.58,136.58,189.62029721
2021-01-31 18:00:00,136.75,138.22,136.7,137.72,137.72,571.00709626
2021-01-31 19:00:00,137.73,137.73,135.81,136.94,136.94,491.74956017
2021-01-31 20:00:00,136.94,140.43,136.94,140.43,140.43,971.87454445
2021-01-31 21:00:00,140.12,141.13,139.71,140.85,140.85,494.97728217
2021-01-31 22:00:00,140.67,141.13,139.49,140.65,140.65,318.57633618
2021-01-31 23:00:00,140.24,141.12,140.13,141.09,141.09,683.35840056
2021-02-01 00:00:00,140.95,142.17,140.89,141.74,141.74,710.90345306
2021-02-01 01:00:00,141.71,142.54,140.72,141.38,141.38,302.35418338
2021-02-01 02:00:00,141.78,143.0,141.78,143.0,143.0,187.41329327
2021-02-01 03:00:00,143.0,145.5,143.0,145.06,145.06,1154.79926094
2021-02-01 04:00:00,144.94,144.94,142.51,142.57,142.57,346.3386417
2021-02-01 05:00:00,142.49,142.53,141.71,142.09,142.09,248.39716844
2021-02-01 06:00:00,142.04,142.73,141.4,141.75,141.75,289.82286809
2021-02-01 07:00:00,141.79,142.09,140.11,140.11,140.11,402.81034079
2021-02-01 08:00:00,140.93,141.0,140.29,140.59,140.59,230.05381771
2021-02-01 09:00:00,140.11,142.13,139.49,140.89,140.89,444.63647955
2021-02-01 10:00:00,141.0,141.77,140.64,141.2,141.2,253.11275564
2021-02-01 11:00:00,141.31,141.36,139.85,140.09,140.09,598.28623591
2021-02-01 12:00:00,139.95,142.25,139.73,141.45,141.45,598.89845003
2021-02-01 13:00:00,141.38,141.57,140.98,141.5,141.5,438.92478782
2021-02-01 14:00:00,141.38,143.16,141.25,142.92,142.92,2297.86285115
2021-02-01 15:00:00,143.23,143.91,142.9,143.58,143.58,271.30552693
2021-02-01 16:00:00,143.27,145.0,143.01,145.0,145.0,462.84649967
2021-02-01 17:00:00,145.24,146.18,145.0,145.7,145.7,722.54375788
2021-02-01 18:00:00,145.56,145.56,143.55,143.55,143.55,409.1779057
2021-02-01 19:00:00,143.43,145.08,143.43,143.86,143.86,266.93301081
2021-02-01 20:00:00,144.04,144.57,143.55,143.55,143.55,175.63095779
2021-02-01 21:00:00,143.3,144.22,143.28,143.59,143.59,127.87018387
2021-02-01 22:00:00,143.21,144.72,143.06,144.72,144.72,234.24347606
2021-02-01 23:00:00,144.71,145.45,144.71,145.45,145.45,159.94981468
