Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20 01:00:00,117.27,119.38,117.25,119.01,119.01,4.31543193
2021-01-20 02:00:00,117.59,119.1,117.59,119.1,119.1,4.46985083
2021-01-20 03:00:00,118.05,119.05,118.05,119.05,119.05,1.14364426
2021-01-20 04:00:00,117.59,118.23,113.1,114.41,114.41,14.91828351
2021-01-20 05:00:00,113.73,115.15,111.22,115.15,115.15,13.31357267
2021-01-20 06:00:00,113.1,113.1,109.71,110.85,110.85,15.47360166
2021-01-20 07:00:00,110.14,113.27,108.19,113.27,113.27,21.01002523
2021-01-20 08:00:00,111.96,113.54,109.96,113.54,113.54,11.8420783
2021-01-20 09:00:00,112.82,113.43,112.82,113.43,113.43,1.2926979
2021-01-20 10:00:00,113.69,114.65,112.51,112.51,112.51,8.8283966
2021-01-20 11:00:00,113.17,113.3,111.96,113.19,113.19,49.40985033
2021-01-20 12:00:00,113.82,116.0,113.12,116.0,116.0,6.39446779
2021-01-20 13:00:00,116.15,116.4,116.15,116.4,116.4,1.16748441
2021-01-20 14:00:00,116.4,116.84,115.89,116.7,116.7,14.21480287
2021-01-20 15:00:00,115.78,115.79,115.78,115.79,115.79,1.91520569
2021-01-20 16:00:00,116.09,116.09,114.22,116.05,116.05,12.65431571
2021-01-20 17:00:00,116.39,117.19,115.92,116.49,116.49,1.83149
2021-01-20 18:00:00,117.73,119.73,116.69,119.73,119.73,26.07741568
2021-01-20 19:00:00,119.07,119.07,119.07,119.07,119.07,1.11257878
2021-01-20 20:00:00,118.83,118.83,118.04,118.04,118.04,4.63166012
2021-01-20 21:00:00,117.39,117.52,115.98,116.33,116.33,7.44186603
2021-01-20 22:00:00,115.88,117.12,113.11,114.57,114.57,27.30247167
2021-01-20 23:00:00,115.28,115.28,113.72,113.72,113.72,4.35108714
2021-01-21 00:00:00,113.25,114.47,111.35,113.99,113.99,12.72252208
2021-01-21 01:00:00,114.58,115.09,114.0,114.0,114.0,0.90631686
2021-01-21 02:00:00,113.85,115.08,112.51,115.08,115.08,7.96549472
2021-01-21 03:00:00,114.44,114.44,110.89,110.89,110.89,11.03439256
2021-01-21 04:00:00,110.89,111.42,108.84,108.84,108.84,5.69235948
2021-01-21 05:00:00,108.84,108.84,108.84,108.84,108.84,0.0
2021-01-21 06:00:00,108.84,109.66,107.88,107.88,107.88,2.53691988
2021-01-21 07:00:00,108.12,108.12,106.81,107.99,107.99,54.07897817
2021-01-21 08:00:00,107.55,108.75,107.55,108.3,108.3,3.49248316
2021-01-21 09:00:00,107.12,107.12,104.23,104.23,104.23,6.31825449
2021-01-21 10:00:00,104.92,106.48,104.92,104.97,104.97,23.45564321
2021-01-21 11:00:00,104.97,105.24,101.94,102.96,102.96,33.64680409
2021-01-21 12:00:00,102.96,102.96,102.48,102.71,102.71,3.88547944
2021-01-21 13:00:00,103.98,103.98,103.98,103.98,103.98,1.23620148
2021-01-21 14:00:00,103.42,109.59,103.42,109.59,109.59,32.5585404
2021-01-21 15:00:00,106.96,108.14,105.56,105.56,105.56,4.52149747
2021-01-21 16:00:00,106.54,106.54,103.63,103.63,103.63,12.6129502
2021-01-21 17:00:00,103.02,103.02,98.79,100.84,100.84,30.21374654
2021-01-21 18:00:00,100.8,101.4,97.26,98.47,98.47,36.49271651
2021-01-21 19:00:00,98.47,98.47,96.0,96.0,96.0,129.29895343
2021-01-21 20:00:00,96.0,97.51,95.6,97.51,97.51,16.31032739
2021-01-21 21:00:00,97.51,100.03,97.51,98.65,98.65,11.20690832
2021-01-21 22:00:00,99.51,100.59,99.51,100.59,100.59,2.14901859
2021-01-21 23:00:00,101.66,103.17,101.66,103.17,103.17,15.18694419
2021-01-22 00:00:00,101.13,104.05,101.13,101.82,101.82,1.18909448
2021-01-22 01:00:00,102.27,102.27,102.27,102.27,102.27,1.21424937
2021-01-22 02:00:00,104.67,106.76,99.17,99.7,99.7,53.36127911
2021-01-22 03:00:00,100.45,100.45,99.0,99.0,99.0,3.22275238
2021-01-22 04:00:00,101.11,101.11,101.11,101.11,101.11,1.76427346
2021-01-22 05:00:00,102.87,102.87,101.74,101.74,101.74,2.111837
2021-01-22 06:00:00,103.58,103.58,103.58,103.58,103.58,0.05998
2021-01-22 07:00:00,105.13,105.13,105.13,105.13,105.13,1.64173337
2021-01-22 08:00:00,106.12,107.34,106.12,107.34,107.34,2.55646876
2021-01-22 09:00:00,107.39,108.76,105.47,105.47,105.47,1.61717224
2021-01-22 10:00:00,106.4,107.0,106.4,106.82,106.82,4.69816235
2021-01-22 11:00:00,107.23,109.96,107.0,107.86,107.86,10.45710314
2021-01-22 12:00:00,106.69,106.84,106.69,106.71,106.71,10.73634787
2021-01-22 13:00:00,108.01,109.65,106.84,109.65,109.65,6.35287742
2021-01-22 14:00:00,109.89,109.89,109.89,109.89,109.89,0.83086777
2021-01-22 15:00:00,109.74,111.06,109.73,109.73,109.73,1.06756726
2021-01-22 16:00:00,108.49,109.65,108.22,108.22,108.22,2.89189476
2021-01-22 17:00:00,107.71,108.75,106.85,106.85,106.85,11.83672206
2021-01-22 18:00:00,106.84,107.29,106.75,107.29,107.29,6.20202114
2021-01-22 19:00:00,106.59,106.59,105.73,105.75,105.75,5.09114069
2021-01-22 20:00:00,106.43,107.44,106.43,107.44,107.44,2.44221811
2021-01-22 21:00:00,106.74,106.74,106.73,106.73,106.73,1.88658242
2021-01-22 22:00:00,106.05,107.42,106.05,107.42,107.42,1.65326238
2021-01-22 23:00:00,107.42,107.42,107.42,107.42,107.42,0.0
2021-01-23 00:00:00,108.06,109.79,107.43,109.79,109.79,12.75336202
2021-01-23 01:00:00,109.79,110.84,109.48,110.84,110.84,7.28606473
2021-01-23 02:00:00,110.0,110.0,109.23,109.54,109.54,3.5127857
2021-01-23 03:00:00,108.35,108.35,108.35,108.35,108.35,1.98524916
2021-01-23 04:00:00,108.35,108.35,108.35,108.35,108.35,0.0
2021-01-23 05:00:00,108.35,108.35,108.35,108.35,108.35,0.0
2021-01-23 06:00:00,108.34,108.34,106.42,106.42,106.42,13.37819075
2021-01-23 07:00:00,106.42,106.42,106.42,106.42,106.42,0.0
2021-01-23 08:00:00,105.13,106.6,105.12,105.99,105.99,4.94749571
2021-01-23 09:00:00,107.27,107.27,105.76,105.76,105.76,0.55886068
2021-01-23 10:00:00,105.76,105.76,105.76,105.76,105.76,0.0
2021-01-23 11:00:00,107.72,107.72,107.72,107.72,107.72,4.9999662
2021-01-23 12:00:00,109.34,110.18,109.34,110.18,110.18,3.0
2021-01-23 13:00:00,110.18,110.18,110.18,110.18,110.18,0.0
2021-01-23 14:00:00,110.14,110.14,108.55,108.55,108.55,2.00403487
2021-01-23 15:00:00,108.13,109.02,107.44,108.08,108.08,6.09906154
2021-01-23 16:00:00,109.12,109.72,108.53,109.3,109.3,5.74483133
2021-01-23 17:00:00,109.3,109.88,109.3,109.59,109.59,1.44225113
2021-01-23 18:00:00,108.12,108.12,106.8,107.63,107.63,7.11778189
2021-01-23 19:00:00,107.03,107.04,107.03,107.04,107.04,1.65160278
2021-01-23 20:00:00,107.72,108.36,107.72,108.36,108.36,1.94233837
2021-01-23 21:00:00,107.88,109.13,107.86,108.48,108.48,5.36598651
2021-01-23 22:00:00,109.69,111.17,109.16,111.16,111.16,6.52615435
2021-01-23 23:00:00,111.65,114.03,111.65,114.03,114.03,11.05157455
2021-01-24 00:00:00,114.44,114.84,113.15,114.28,114.28,5.56170611
2021-01-24 01:00:00,114.51,116.25,114.51,116.25,116.25,9.85721793
2021-01-24 02:00:00,114.5,115.23,113.21,113.45,113.45,4.48225668
2021-01-24 03:00:00,113.7,114.43,113.38,114.11,114.11,9.49480309
2021-01-24 04:00:00,114.17,115.66,114.17,115.66,115.66,3.50628971
2021-01-24 05:00:00,115.66,115.66,115.66,115.66,115.66,0.0
2021-01-24 06:00:00,116.86,116.86,116.73,116.73,116.73,1.92553279
2021-01-24 07:00:00,115.72,115.94,114.0,114.0,114.0,9.43220985
2021-01-24 08:00:00,114.7,114.7,114.7,114.7,114.7,1.37581499
2021-01-24 09:00:00,115.91,115.91,114.7,114.7,114.7,5.63542445
2021-01-24 10:00:00,114.43,115.37,114.06,114.61,114.61,5.99387033
2021-01-24 11:00:00,115.36,115.9,114.68,114.77,114.77,5.43845089
2021-01-24 12:00:00,114.77,117.09,114.26,117.09,117.09,15.07029495
2021-01-24 13:00:00,117.1,117.1,117.09,117.09,117.09,1.17291
2021-01-24 14:00:00,116.49,116.49,114.96,114.96,114.96,2.98584681
2021-01-24 15:00:00,115.03,117.29,115.03,117.29,117.29,2.49955788
2021-01-24 16:00:00,117.3,118.05,117.3,118.05,118.05,4.63854761
2021-01-24 17:00:00,118.7,118.7,118.7,118.7,118.7,1.18719285
2021-01-24 18:00:00,118.95,121.4,118.03,121.4,121.4,157.24967747
2021-01-24 19:00:00,121.41,132.15,121.41,126.14,126.14,62.53424352
2021-01-24 20:00:00,124.3,124.3,123.14,123.14,123.14,1.05070362
2021-01-24 21:00:00,123.19,131.15,123.19,124.35,124.35,85.55621374
2021-01-24 22:00:00,124.3,125.13,124.3,125.13,125.13,8.20925468
2021-01-24 23:00:00,125.13,125.13,123.69,125.03,125.03,3.18954755
2021-01-25 00:00:00,125.01,125.35,125.01,125.35,125.35,13.92494187
2021-01-25 01:00:00,126.39,126.5,125.14,126.11,126.11,22.48323544
2021-01-25 02:00:00,124.8,124.8,121.4,123.12,123.12,23.34134622
2021-01-25 03:00:00,123.18,123.57,121.63,122.11,122.11,1.64822573
2021-01-25 04:00:00,123.58,123.79,123.58,123.79,123.79,2.2702264
2021-01-25 05:00:00,126.99,127.0,122.06,122.06,122.06,5.11708263
2021-01-25 06:00:00,122.06,122.06,122.06,122.06,122.06,0.03658
2021-01-25 07:00:00,123.81,124.78,121.62,124.78,124.78,8.11021976
2021-01-25 08:00:00,123.99,124.01,123.46,123.46,123.46,2.9193665
2021-01-25 09:00:00,122.31,123.38,122.31,122.7,122.7,4.11714499
2021-01-25 10:00:00,124.14,127.11,123.85,123.85,123.85,18.65890445
2021-01-25 11:00:00,122.24,122.24,120.44,120.44,120.44,3.98172626
2021-01-25 12:00:00,122.59,122.59,120.06,120.06,120.06,23.81556903
2021-01-25 13:00:00,123.17,123.17,118.57,118.57,118.57,21.50379132
2021-01-25 14:00:00,117.77,120.06,117.77,120.06,120.06,9.24791912
2021-01-25 15:00:00,119.03,119.54,117.01,117.01,117.01,14.64575334
2021-01-25 16:00:00,117.3,117.3,114.09,117.03,117.03,7.27885884
2021-01-25 17:00:00,115.52,115.52,113.35,115.15,115.15,36.5320483
2021-01-25 18:00:00,115.39,115.39,115.03,115.03,115.03,3.37486077
2021-01-25 19:00:00,115.03,117.3,114.34,117.21,117.21,9.35815866
2021-01-25 20:00:00,118.52,119.32,117.87,117.87,117.87,2.0357982
2021-01-25 21:00:00,120.56,120.56,117.2,117.2,117.2,3.17120454
2021-01-25 22:00:00,117.2,117.2,113.86,114.14,114.14,9.17190863
2021-01-25 23:00:00,114.67,116.12,114.67,116.12,116.12,5.38854129
2021-01-26 00:00:00,116.02,116.02,116.02,116.02,116.02,0.96284355
2021-01-26 01:00:00,116.02,116.15,114.61,114.61,114.61,6.17169534
2021-01-26 02:00:00,113.98,114.39,113.3,114.39,114.39,5.56690221
2021-01-26 03:00:00,114.74,115.11,114.74,115.11,115.11,2.0912067
2021-01-26 04:00:00,115.19,115.19,113.0,113.84,113.84,4.96417908
2021-01-26 05:00:00,113.84,115.66,113.84,115.66,115.66,3.76443206
2021-01-26 06:00:00,115.02,115.02,113.6,113.6,113.6,4.22406589
2021-01-26 07:00:00,113.0,113.28,111.41,111.41,111.41,6.43954297
2021-01-26 08:00:00,111.41,111.71,110.88,111.71,111.71,1.81868375
2021-01-26 09:00:00,111.71,111.71,109.15,109.15,109.15,11.29231852
2021-01-26 10:00:00,109.59,111.87,109.0,111.87,111.87,14.45584013
2021-01-26 11:00:00,111.77,112.89,110.26,112.89,112.89,27.97075377
2021-01-26 12:00:00,115.0,115.0,115.0,115.0,115.0,0.3327208
2021-01-26 13:00:00,114.61,114.61,113.45,114.26,114.26,39.22586083
2021-01-26 14:00:00,115.72,117.44,115.72,117.06,117.06,6.44524322
2021-01-26 15:00:00,117.51,118.0,117.51,117.93,117.93,3.5254957
2021-01-26 16:00:00,117.93,117.93,117.93,117.93,117.93,0.0
2021-01-26 17:00:00,114.28,115.63,113.18,115.52,115.52,12.13189916
2021-01-26 18:00:00,116.78,116.78,116.55,116.55,116.55,1.5123642
2021-01-26 19:00:00,114.99,117.26,113.74,113.74,113.74,7.59998648
2021-01-26 20:00:00,113.63,113.63,113.63,113.63,113.63,1.0
2021-01-26 21:00:00,113.63,113.63,113.09,113.09,113.09,3.68000591
2021-01-26 22:00:00,112.83,112.83,112.83,112.83,112.83,0.99623874
2021-01-26 23:00:00,112.83,112.83,112.83,112.83,112.83,0.0
2021-01-27 00:00:00,111.28,112.54,111.08,112.54,112.54,3.80156216
2021-01-27 01:00:00,111.3,111.31,110.46,110.46,110.46,1.8129703
2021-01-27 02:00:00,110.46,110.46,110.46,110.46,110.46,0.0
2021-01-27 03:00:00,111.76,111.76,111.76,111.76,111.76,1.93292272
2021-01-27 04:00:00,110.11,110.11,110.11,110.11,110.11,1.15124752
2021-01-27 05:00:00,110.11,110.11,110.11,110.11,110.11,0.0
2021-01-27 06:00:00,111.22,111.22,109.79,109.79,109.79,3.29034843
2021-01-27 07:00:00,109.79,109.79,109.79,109.79,109.79,0.0
2021-01-27 08:00:00,109.78,112.16,109.58,111.49,111.49,46.41178569
2021-01-27 09:00:00,111.39,111.39,104.8,106.03,106.03,241.43292209
2021-01-27 10:00:00,106.7,109.13,105.6,109.13,109.13,166.67683747
2021-01-27 11:00:00,109.28,110.13,109.1,109.1,109.1,33.00036991
2021-01-27 12:00:00,109.09,109.29,108.1,108.31,108.31,55.58795624
2021-01-27 13:00:00,108.21,108.96,108.1,108.96,108.96,8.26864099
2021-01-27 14:00:00,108.98,109.01,107.98,107.98,107.98,5.94543391
2021-01-27 15:00:00,107.9,109.13,107.74,109.13,109.13,30.80595413
2021-01-27 16:00:00,109.16,109.16,108.08,108.08,108.08,9.19075999
2021-01-27 17:00:00,108.16,109.04,107.59,107.59,107.59,24.08023819
2021-01-27 18:00:00,107.57,107.96,107.06,107.06,107.06,11.02077675
2021-01-27 19:00:00,108.03,108.94,106.98,107.66,107.66,56.70958304
2021-01-27 20:00:00,108.45,108.61,108.45,108.61,108.61,2.27068
2021-01-27 21:00:00,108.61,108.61,108.61,108.61,108.61,0.0
2021-01-27 22:00:00,108.76,108.77,107.65,107.65,107.65,4.9924816
2021-01-27 23:00:00,108.8,108.82,107.79,107.91,107.91,6.83685686
2021-01-28 00:00:00,108.62,110.08,107.76,110.08,110.08,43.20165257
2021-01-28 01:00:00,109.56,111.04,109.56,110.17,110.17,59.07476171
2021-01-28 02:00:00,110.38,110.38,110.01,110.01,110.01,1.6455914
2021-01-28 03:00:00,109.92,109.92,109.86,109.86,109.86,4.8242265
2021-01-28 04:00:00,109.83,109.83,109.31,109.43,109.43,23.72811967
2021-01-28 05:00:00,110.34,110.38,110.34,110.38,110.38,3.81354354
2021-01-28 06:00:00,110.41,110.41,109.54,109.54,109.54,1.06592745
2021-01-28 07:00:00,110.46,111.06,110.46,111.06,111.06,29.73745173
2021-01-28 08:00:00,111.08,112.59,111.08,112.59,112.59,80.51079087
2021-01-28 09:00:00,111.77,113.47,111.77,112.66,112.66,37.05103826
2021-01-28 10:00:00,112.61,113.76,112.61,113.76,113.76,7.07105287
2021-01-28 11:00:00,113.76,113.76,113.76,113.76,113.76,0.0
2021-01-28 12:00:00,113.76,114.0,113.69,113.69,113.69,6.79561632
2021-01-28 13:00:00,113.9,114.0,112.99,113.07,113.07,5.01037622
2021-01-28 14:00:00,113.02,113.99,113.02,113.99,113.99,2.22999999
2021-01-28 15:00:00,113.99,114.0,113.99,114.0,114.0,4.4798135
2021-01-28 16:00:00,114.0,114.0,112.78,113.82,113.82,17.58857868
2021-01-28 17:00:00,113.83,113.99,113.83,113.99,113.99,9.11083605
2021-01-28 18:00:00,113.36,113.97,113.16,113.84,113.84,13.01352061
2021-01-28 19:00:00,113.97,114.45,113.76,114.45,114.45,125.05357476
2021-01-28 20:00:00,113.4,113.4,113.4,113.4,113.4,0.7362488
2021-01-28 21:00:00,113.99,114.12,113.38,113.38,113.38,5.60346662
2021-01-28 22:00:00,113.37,113.37,113.18,113.18,113.18,7.82621031
2021-01-28 23:00:00,113.21,113.21,113.11,113.11,113.11,3.81870198
2021-01-29 00:00:00,113.0,114.07,113.0,114.07,114.07,5.83835588
2021-01-29 01:00:00,113.03,113.03,112.76,112.76,112.76,22.96737772
2021-01-29 02:00:00,112.58,116.21,112.58,113.05,113.05,38.89646097
2021-01-29 03:00:00,113.35,114.08,112.77,114.08,114.08,51.64774931
2021-01-29 04:00:00,114.08,115.08,112.04,115.0,115.0,121.91773666
2021-01-29 05:00:00,114.24,115.02,113.9,113.9,113.9,28.78240612
2021-01-29 06:00:00,114.98,116.98,114.48,116.98,116.98,67.65972281
2021-01-29 07:00:00,116.98,118.66,116.9,118.66,118.66,85.98228411
2021-01-29 08:00:00,117.19,119.15,114.08,117.5,117.5,120.07247948
2021-01-29 09:00:00,117.53,118.04,116.93,117.04,117.04,14.37015496
2021-01-29 10:00:00,117.04,117.04,117.04,117.04,117.04,0.0
2021-01-29 11:00:00,117.04,117.04,117.04,117.04,117.04,0.0
2021-01-29 12:00:00,117.04,117.74,116.41,116.41,116.41,28.65009703
2021-01-29 13:00:00,116.41,116.41,115.51,115.64,115.64,15.83025431
2021-01-29 14:00:00,115.63,115.63,112.72,113.59,113.59,165.24945701
2021-01-29 15:00:00,113.62,113.62,112.55,112.55,112.55,15.39818982
2021-01-29 16:00:00,113.05,113.05,112.41,112.41,112.41,2.189232
2021-01-29 17:00:00,113.19,113.87,113.13,113.87,113.87,28.84312946
2021-01-29 18:00:00,113.07,113.9,112.94,113.9,113.9,6.04810396
2021-01-29 19:00:00,113.91,115.11,113.73,113.73,113.73,68.72999144
2021-01-29 20:00:00,113.57,113.62,113.57,113.62,113.62,20.08428875
2021-01-29 21:00:00,113.56,115.06,113.55,115.06,115.06,38.01987553
2021-01-29 22:00:00,114.06,115.15,113.45,113.45,113.45,40.46824385
2021-01-29 23:00:00,113.45,113.45,113.45,113.45,113.45,0.0
2021-01-30 00:00:00,113.52,114.2,113.38,114.2,114.2,8.36677328
2021-01-30 01:00:00,113.54,114.08,113.09,114.08,114.08,7.18201873
2021-01-30 02:00:00,114.08,114.28,113.04,113.04,113.04,2.08919329
2021-01-30 03:00:00,114.11,114.11,113.19,113.5,113.5,4.90154961
2021-01-30 04:00:00,113.5,113.5,113.5,113.5,113.5,0.0
2021-01-30 05:00:00,113.95,113.95,113.95,113.95,113.95,0.35103115
2021-01-30 06:00:00,112.84,112.84,112.48,112.48,112.48,3.75592749
2021-01-30 07:00:00,113.18,113.18,112.36,112.36,112.36,1.55172979
2021-01-30 08:00:00,113.19,113.38,113.19,113.3,113.3,8.32078662
2021-01-30 09:00:00,113.3,113.35,113.3,113.35,113.35,5.44756665
2021-01-30 10:00:00,113.37,113.6,113.37,113.54,113.54,11.96297754
2021-01-30 11:00:00,112.61,112.61,112.43,112.5,112.5,10.55386374
2021-01-30 12:00:00,113.42,113.86,113.42,113.43,113.43,8.17266139
2021-01-30 13:00:00,113.56,113.56,112.68,113.54,113.54,3.97854411
2021-01-30 14:00:00,113.54,114.96,113.14,114.05,114.05,44.01363541
2021-01-30 15:00:00,114.06,114.44,113.46,114.44,114.44,19.24876008
2021-01-30 16:00:00,113.83,114.43,113.35,114.43,114.43,16.5528439
2021-01-30 17:00:00,114.44,114.6,113.64,114.15,114.15,11.7641859
2021-01-30 18:00:00,114.71,115.09,113.94,113.94,113.94,10.80205357
2021-01-30 19:00:00,114.1,114.1,113.72,113.77,113.77,12.00177924
2021-01-30 20:00:00,114.19,114.19,113.72,113.72,113.72,1.21268945
2021-01-30 21:00:00,114.05,115.82,113.77,114.38,114.38,31.44699084
2021-01-30 22:00:00,114.63,114.65,113.56,114.65,114.65,25.43804946
2021-01-30 23:00:00,114.45,114.68,113.39,113.39,113.39,21.64128146
2021-01-31 00:00:00,114.6,114.77,112.6,113.31,113.31,35.99760574
2021-01-31 01:00:00,113.46,114.03,113.01,113.58,113.58,22.13012009
2021-01-31 02:00:00,113.58,113.58,113.58,113.58,113.58,0.0
2021-01-31 03:00:00,112.79,112.79,112.49,112.49,112.49,3.73660813
2021-01-31 04:00:00,112.48,112.48,112.48,112.48,112.48,0.93899998
2021-01-31 05:00:00,112.48,112.48,112.47,112.47,112.47,1.30635
2021-01-31 06:00:00,112.79,114.51,112.79,114.51,114.51,25.0
2021-01-31 07:00:00,113.7,113.86,113.7,113.85,113.85,9.83825789
2021-01-31 08:00:00,113.39,113.39,113.39,113.39,113.39,0.06566385
2021-01-31 09:00:00,113.51,114.0,112.58,112.67,112.67,19.08311245
2021-01-31 10:00:00,113.69,113.95,111.28,112.31,112.31,68.78333926
2021-01-31 11:00:00,112.0,112.16,111.25,111.25,111.25,1.87638149
2021-01-31 12:00:00,111.21,112.1,108.23,111.08,111.08,18.29817811
2021-01-31 13:00:00,111.9,111.9,109.87,110.98,110.98,3.85612903
2021-01-31 14:00:00,110.93,111.8,110.93,110.94,110.94,5.58547682
2021-01-31 15:00:00,111.84,112.0,110.94,110.94,110.94,8.40235721
2021-01-31 16:00:00,110.57,111.2,110.03,110.16,110.16,12.42012434
2021-01-31 17:00:00,110.14,110.14,109.97,110.1,110.1,14.6003974
2021-01-31 18:00:00,110.1,110.1,110.1,110.1,110.1,0.0
2021-01-31 19:00:00,110.12,110.12,109.74,109.74,109.74,15.065
2021-01-31 20:00:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 21:00:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 22:00:00,110.74,110.74,110.74,110.74,110.74,0.08896
2021-01-31 23:00:00,110.74,110.9,110.74,110.75,110.75,1.81664111
2021-02-01 00:00:00,110.55,110.71,110.55,110.71,110.71,1.58068557
2021-02-01 01:00:00,109.69,109.69,109.69,109.69,109.69,0.99999999
2021-02-01 02:00:00,109.61,109.61,109.2,109.2,109.2,11.11460928
2021-02-01 03:00:00,109.88,110.03,109.03,109.84,109.84,5.73289379
2021-02-01 04:00:00,109.83,110.62,109.83,110.62,110.62,26.03012196
2021-02-01 05:00:00,110.63,111.03,110.21,111.03,111.03,19.55653178
2021-02-01 06:00:00,110.8,110.8,110.8,110.8,110.8,3.71888741
2021-02-01 07:00:00,110.98,111.23,110.98,111.13,111.13,13.00723487
2021-02-01 08:00:00,111.13,111.13,111.13,111.13,111.13,0.0
2021-02-01 09:00:00,111.02,111.02,111.02,111.02,111.02,0.05
2021-02-01 10:00:00,110.2,110.2,108.58,108.58,108.58,31.0
2021-02-01 11:00:00,110.24,110.24,109.14,109.14,109.14,2.77634068
2021-02-01 12:00:00,109.14,110.03,109.13,110.03,110.03,2.89114967
2021-02-01 13:00:00,109.95,109.97,109.95,109.97,109.97,1.95287371
2021-02-01 14:00:00,109.96,110.13,109.96,110.11,110.11,4.45406026
2021-02-01 15:00:00,110.12,110.12,110.12,110.12,110.12,0.61442745
2021-02-01 16:00:00,110.16,111.09,110.16,111.09,111.09,28.47452302
2021-02-01 17:00:00,111.11,112.7,110.96,112.7,112.7,40.41256195
2021-02-01 18:00:00,112.18,112.3,111.33,112.12,112.12,15.60630929
2021-02-01 19:00:00,112.12,112.61,112.12,112.61,112.61,3.1754178
2021-02-01 20:00:00,112.49,112.49,112.19,112.19,112.19,0.69764067
2021-02-01 21:00:00,111.58,111.58,111.43,111.43,111.43,3.16525403
2021-02-01 22:00:00,112.46,112.46,111.61,112.32,112.32,0.53966861
2021-02-01 23:00:00,112.42,112.9,111.61,112.9,112.9,24.87580974
2021-02-02 00:00:00,113.56,115.0,113.56,114.11,114.11,55.28403836
2021-02-02 01:00:00,115.0,115.04,114.11,115.04,115.04,2.85480948
2021-02-02 02:00:00,115.06,116.69,113.1,116.69,116.69,48.81580495
