Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 12:00:00,0.0091788,0.0091841,0.0091099,0.0091537,0.0091537,4073852.80810919
2021-01-19 13:00:00,0.0091564,0.0091565,0.0090078,0.0090605,0.0090605,8523539.15408744
2021-01-19 14:00:00,0.0090426,0.0091,0.0089863,0.0090113,0.0090113,3547089.18536727
2021-01-19 15:00:00,0.0090065,0.0091274,0.0090065,0.0091057,0.0091057,597549.44233426
2021-01-19 16:00:00,0.0091268,0.0091757,0.009096,0.009096,0.009096,771208.49331007
2021-01-19 17:00:00,0.0091098,0.0092206,0.0091098,0.0091618,0.0091618,985118.1264017
2021-01-19 18:00:00,0.009176,0.0091781,0.0090585,0.0090705,0.0090705,11403480.51634582
2021-01-19 19:00:00,0.00903,0.009129,0.00903,0.009129,0.009129,469730.9454195
2021-01-19 20:00:00,0.0090654,0.0090786,0.0090349,0.0090616,0.0090616,4482563.4301719
2021-01-19 21:00:00,0.0090522,0.00911,0.009,0.0090835,0.0090835,2482527.26269874
2021-01-19 22:00:00,0.0090875,0.0090875,0.0088566,0.0089238,0.0089238,2170454.60641819
2021-01-19 23:00:00,0.00895,0.00901,0.008831,0.00901,0.00901,1105831.08511063
2021-01-20 00:00:00,0.00901,0.0090444,0.0089753,0.0090444,0.0090444,1889310.69956195
2021-01-20 01:00:00,0.00903,0.0090887,0.0089576,0.0089576,0.0089576,230785.64778632
2021-01-20 02:00:00,0.0089751,0.0091309,0.0089751,0.00912,0.00912,1125220.89895634
2021-01-20 03:00:00,0.009086,0.0090892,0.008993,0.0090098,0.0090098,637674.76194504
2021-01-20 04:00:00,0.0089432,0.0089696,0.0088096,0.0088514,0.0088514,3025049.22022019
2021-01-20 05:00:00,0.0088238,0.0088822,0.0088,0.0088822,0.0088822,977555.618677
2021-01-20 06:00:00,0.0088501,0.0088501,0.00865,0.00874,0.00874,2092739.53942434
2021-01-20 07:00:00,0.0086308,0.0088908,0.0086039,0.0088908,0.0088908,5401428.90732384
2021-01-20 08:00:00,0.0088271,0.0089872,0.0087819,0.0089712,0.0089712,699760.2170083
2021-01-20 09:00:00,0.0089335,0.0089344,0.0088525,0.0088525,0.0088525,1040400.51185532
2021-01-20 10:00:00,0.0088336,0.0088655,0.0086584,0.0086763,0.0086763,1689087.13307395
2021-01-20 11:00:00,0.0086201,0.0088856,0.0085271,0.008883,0.008883,2926091.66467354
2021-01-20 12:00:00,0.0088973,0.0089208,0.0088527,0.0089026,0.0089026,395347.38381423
2021-01-20 13:00:00,0.0089028,0.00901,0.0088995,0.0089955,0.0089955,660923.49572096
2021-01-20 14:00:00,0.0090424,0.0090501,0.0090061,0.0090123,0.0090123,727936.2877596
2021-01-20 15:00:00,0.0090543,0.0090875,0.0089236,0.0090061,0.0090061,3728712.14907566
2021-01-20 16:00:00,0.0090194,0.0090203,0.008881,0.0089879,0.0089879,1821600.12178633
2021-01-20 17:00:00,0.0089699,0.0089922,0.0089443,0.0089731,0.0089731,164174.77801238
2021-01-20 18:00:00,0.0089731,0.0090848,0.0089731,0.0090494,0.0090494,988856.31116289
2021-01-20 19:00:00,0.0090999,0.0091,0.009026,0.0090564,0.0090564,558669.87654577
2021-01-20 20:00:00,0.0090264,0.0090264,0.0089094,0.0089094,0.0089094,486248.44024549
2021-01-20 21:00:00,0.0089352,0.0089352,0.0088701,0.0088785,0.0088785,998867.2866128
2021-01-20 22:00:00,0.0089274,0.0089275,0.0088052,0.0088325,0.0088325,1778531.08202204
2021-01-20 23:00:00,0.0088478,0.0089078,0.0087727,0.0087753,0.0087753,576690.59091978
2021-01-21 00:00:00,0.0087711,0.0088766,0.0087581,0.0088766,0.0088766,523418.52819514
2021-01-21 01:00:00,0.0088818,0.0089128,0.0088751,0.0088751,0.0088751,659010.15957281
2021-01-21 02:00:00,0.0089368,0.0089718,0.0088781,0.0089343,0.0089343,190066.80135609
2021-01-21 03:00:00,0.0088929,0.0088941,0.0086396,0.0086396,0.0086396,2194233.35857151
2021-01-21 04:00:00,0.0086142,0.0086714,0.0083503,0.0086413,0.0086413,6841185.73075638
2021-01-21 05:00:00,0.0085432,0.0086,0.0083321,0.0085192,0.0085192,10577148.63293012
2021-01-21 06:00:00,0.0085728,0.0086178,0.0084775,0.0084775,0.0084775,933899.67554594
2021-01-21 07:00:00,0.0084377,0.0086221,0.0082694,0.0085902,0.0085902,1396009.12412019
2021-01-21 08:00:00,0.0085712,0.008639,0.008492,0.0085273,0.0085273,2331663.88386011
2021-01-21 09:00:00,0.0085613,0.0085772,0.0082719,0.0082849,0.0082849,2545705.92464742
2021-01-21 10:00:00,0.0083047,0.0085134,0.00827,0.0083,0.0083,4292761.18710909
2021-01-21 11:00:00,0.0082718,0.0085092,0.0082597,0.0082632,0.0082632,1169589.92502385
2021-01-21 12:00:00,0.0082263,0.0083995,0.0082263,0.0083995,0.0083995,1730063.68041751
2021-01-21 13:00:00,0.008402,0.0085,0.0083089,0.0084252,0.0084252,1344909.14156401
2021-01-21 14:00:00,0.0084316,0.0086,0.0084316,0.0085967,0.0085967,550425.21229726
2021-01-21 15:00:00,0.0085992,0.0086179,0.0085215,0.0085215,0.0085215,2121121.51861653
2021-01-21 16:00:00,0.0085273,0.008564,0.0083748,0.008401,0.008401,757917.7415682
2021-01-21 17:00:00,0.008349,0.008349,0.0080144,0.0081545,0.0081545,8850359.74567139
2021-01-21 18:00:00,0.0082108,0.0083256,0.008115,0.008125,0.008125,3164756.74636614
2021-01-21 19:00:00,0.0080993,0.0080993,0.0077499,0.0078434,0.0078434,37136422.9928695
2021-01-21 20:00:00,0.0078498,0.0079542,0.0075921,0.0079362,0.0079362,11826060.99489849
2021-01-21 21:00:00,0.0079684,0.0081942,0.007847,0.0081942,0.0081942,4314029.29396645
2021-01-21 22:00:00,0.0081871,0.0082224,0.0080513,0.0081972,0.0081972,2471015.58739483
2021-01-21 23:00:00,0.0081965,0.0084207,0.0081965,0.0082654,0.0082654,4398767.09157662
2021-01-22 00:00:00,0.0082,0.0084787,0.0082,0.0084248,0.0084248,1094837.81683256
2021-01-22 01:00:00,0.0084248,0.0084684,0.0083766,0.0084049,0.0084049,4122361.5006823
2021-01-22 02:00:00,0.0084208,0.008456,0.0080686,0.0081003,0.0081003,26230508.13520506
2021-01-22 03:00:00,0.0081173,0.0083844,0.0080924,0.0083844,0.0083844,2159167.34557929
2021-01-22 04:00:00,0.0083866,0.0083866,0.008328,0.0083462,0.0083462,183658.64504924
2021-01-22 05:00:00,0.008339,0.0083949,0.0083333,0.0083537,0.0083537,610335.14934011
2021-01-22 06:00:00,0.0083852,0.0084444,0.0083491,0.0083491,0.0083491,896190.6198654
2021-01-22 07:00:00,0.0084302,0.0085608,0.0084302,0.0084537,0.0084537,1905144.89317688
2021-01-22 08:00:00,0.0084708,0.0085993,0.0084629,0.0085841,0.0085841,400007.82796377
2021-01-22 09:00:00,0.0086014,0.0087811,0.0085959,0.0086959,0.0086959,6908453.41516911
2021-01-22 10:00:00,0.0086601,0.0086824,0.0085215,0.0085407,0.0085407,1236618.37298725
2021-01-22 11:00:00,0.0085797,0.0086742,0.0085313,0.0086731,0.0086731,13173303.65689147
2021-01-22 12:00:00,0.0086762,0.0086881,0.0086059,0.008606,0.008606,1291235.66087819
2021-01-22 13:00:00,0.008663,0.0086957,0.0085977,0.0086957,0.0086957,389330.8969447
2021-01-22 14:00:00,0.0086477,0.0086515,0.0085797,0.0085913,0.0085913,1212115.87898493
2021-01-22 15:00:00,0.0086033,0.0086395,0.0085669,0.0085743,0.0085743,702208.00797753
2021-01-22 16:00:00,0.0085999,0.0086507,0.0085932,0.0085932,0.0085932,2305475.75712363
2021-01-22 17:00:00,0.0086114,0.0087137,0.0084602,0.0084865,0.0084865,3149254.68776675
2021-01-22 18:00:00,0.0084841,0.0085683,0.0084628,0.0084628,0.0084628,2784838.69963839
2021-01-22 19:00:00,0.0085126,0.0085129,0.0083783,0.0084721,0.0084721,1196252.48375805
2021-01-22 20:00:00,0.0084983,0.0086094,0.0083821,0.0085574,0.0085574,4866001.14269231
2021-01-22 21:00:00,0.0086159,0.008616,0.0084269,0.0084269,0.0084269,2902796.24385289
2021-01-22 22:00:00,0.0084744,0.0085763,0.0084534,0.0085763,0.0085763,1256996.61358926
2021-01-22 23:00:00,0.0086,0.0086641,0.0086,0.0086641,0.0086641,622179.71885144
2021-01-23 00:00:00,0.0086742,0.0087444,0.0086553,0.0087444,0.0087444,2217359.195394
2021-01-23 01:00:00,0.0087371,0.0087708,0.0087129,0.0087614,0.0087614,155451.99090627
2021-01-23 02:00:00,0.0087307,0.0087968,0.0087046,0.0087399,0.0087399,699840.73628309
2021-01-23 03:00:00,0.0087573,0.0087691,0.0086881,0.0087634,0.0087634,1148707.84180663
2021-01-23 04:00:00,0.0087646,0.0088283,0.0086669,0.008667,0.008667,10007834.86221717
2021-01-23 05:00:00,0.0086586,0.0087058,0.008559,0.0085727,0.0085727,3960959.12098232
2021-01-23 06:00:00,0.0085943,0.0086523,0.0084377,0.0084549,0.0084549,466332.13007925
2021-01-23 07:00:00,0.0084483,0.0085309,0.0084483,0.0085025,0.0085025,133899.17864163
2021-01-23 08:00:00,0.0084061,0.0086413,0.0084061,0.0085924,0.0085924,988081.74906576
2021-01-23 09:00:00,0.0085567,0.0085916,0.008518,0.0085464,0.0085464,2741079.16893267
2021-01-23 10:00:00,0.0085446,0.0086457,0.0085446,0.008598,0.008598,337330.58655468
2021-01-23 11:00:00,0.0085746,0.0085791,0.0085521,0.008555,0.008555,433295.84124329
2021-01-23 12:00:00,0.008589,0.0086902,0.0085811,0.0086538,0.0086538,2948117.78299675
2021-01-23 13:00:00,0.0086789,0.0087669,0.0086102,0.00865,0.00865,4489294.18863021
2021-01-23 14:00:00,0.0086732,0.0086961,0.008656,0.0086672,0.0086672,574666.33344717
2021-01-23 15:00:00,0.0085992,0.0086367,0.0085806,0.0086367,0.0086367,63254.30146253
2021-01-23 16:00:00,0.0086639,0.0086925,0.0085366,0.0086661,0.0086661,1216215.50314841
2021-01-23 17:00:00,0.0086396,0.0086652,0.0085773,0.0085862,0.0085862,290678.09272312
2021-01-23 18:00:00,0.0085846,0.0086297,0.0085176,0.0085614,0.0085614,631646.11412658
2021-01-23 19:00:00,0.0085359,0.0086711,0.0085208,0.0085379,0.0085379,1526327.11022114
2021-01-23 20:00:00,0.0085295,0.0085934,0.0085249,0.0085933,0.0085933,74410.2265696
2021-01-23 21:00:00,0.0085733,0.0086359,0.0085733,0.0086113,0.0086113,544199.75420099
2021-01-23 22:00:00,0.0085885,0.0086297,0.0085885,0.0086297,0.0086297,7500.0
2021-01-23 23:00:00,0.0086473,0.0086936,0.0086185,0.0086906,0.0086906,190420.43233695
2021-01-24 00:00:00,0.0086999,0.0087579,0.0086726,0.0086859,0.0086859,2311124.02951399
2021-01-24 01:00:00,0.0086712,0.0086712,0.0086391,0.0086391,0.0086391,34189.12048799
2021-01-24 02:00:00,0.0086563,0.0086676,0.0085834,0.0086676,0.0086676,2738683.31502093
2021-01-24 03:00:00,0.0086559,0.0086807,0.0086353,0.0086353,0.0086353,152915.92075781
2021-01-24 04:00:00,0.0086702,0.008672,0.0086702,0.008672,0.008672,100000.0
2021-01-24 05:00:00,0.0086782,0.0087138,0.0086782,0.0087066,0.0087066,620551.24385825
2021-01-24 06:00:00,0.0087209,0.0089621,0.0087209,0.0088701,0.0088701,4782092.76801161
2021-01-24 07:00:00,0.0089422,0.0089422,0.00856,0.0086582,0.0086582,2028618.05803098
2021-01-24 08:00:00,0.0086564,0.0086953,0.0086011,0.0086587,0.0086587,351243.77880313
2021-01-24 09:00:00,0.0087257,0.0087821,0.0086712,0.0087329,0.0087329,5137936.44060817
2021-01-24 10:00:00,0.0087444,0.0089038,0.0086969,0.0087863,0.0087863,2761440.860566
2021-01-24 11:00:00,0.008791,0.0088043,0.0086,0.0086962,0.0086962,942687.92286006
2021-01-24 12:00:00,0.008678,0.0087986,0.008678,0.0087203,0.0087203,1108130.8497241
2021-01-24 13:00:00,0.0087217,0.0087568,0.0086986,0.0087141,0.0087141,553531.57356029
2021-01-24 14:00:00,0.0087088,0.0087088,0.0085324,0.0086013,0.0086013,1855444.2499696
2021-01-24 15:00:00,0.0085922,0.0086701,0.0085922,0.0086478,0.0086478,4012812.60265736
2021-01-24 16:00:00,0.0086498,0.0086786,0.0086217,0.0086691,0.0086691,461061.16864085
2021-01-24 17:00:00,0.0086428,0.0087448,0.0086409,0.0086837,0.0086837,2159554.50214823
2021-01-24 18:00:00,0.0087092,0.00873,0.0086927,0.0087174,0.0087174,1666059.45474228
2021-01-24 19:00:00,0.0087257,0.00879,0.0086669,0.0087219,0.0087219,1176452.1381669
2021-01-24 20:00:00,0.0087329,0.0087712,0.00868,0.0087712,0.0087712,1384545.16755442
2021-01-24 21:00:00,0.0087498,0.0087762,0.0087421,0.0087532,0.0087532,1189429.3423502
2021-01-24 22:00:00,0.0087749,0.0088156,0.0087296,0.0088,0.0088,1960861.10949447
2021-01-24 23:00:00,0.00882,0.008836,0.0087899,0.008801,0.008801,1902863.28344152
2021-01-25 00:00:00,0.0088058,0.0088149,0.0087253,0.00876,0.00876,1173551.1420818
2021-01-25 01:00:00,0.008802,0.00882,0.0087304,0.0088,0.0088,891857.67153048
2021-01-25 02:00:00,0.0087211,0.0087574,0.0086811,0.0087412,0.0087412,1024318.43909202
2021-01-25 03:00:00,0.0087616,0.0087616,0.0087493,0.0087493,0.0087493,63068.86703653
2021-01-25 04:00:00,0.0087212,0.0087212,0.0085824,0.0086522,0.0086522,418395.59856391
2021-01-25 05:00:00,0.0086518,0.0086787,0.0085948,0.0086787,0.0086787,349325.28498311
2021-01-25 06:00:00,0.0086758,0.0086758,0.0086542,0.0086542,0.0086542,490698.36805478
2021-01-25 07:00:00,0.0086753,0.0088983,0.0086427,0.0086931,0.0086931,1815354.43323539
2021-01-25 08:00:00,0.0087133,0.0087985,0.0086642,0.0087336,0.0087336,914127.4396251
2021-01-25 09:00:00,0.0087065,0.0087334,0.0086217,0.0086217,0.0086217,1459427.53116936
2021-01-25 10:00:00,0.008617,0.0086852,0.0086076,0.0086646,0.0086646,1197945.07069768
2021-01-25 11:00:00,0.0086041,0.0086158,0.008495,0.008495,0.008495,542403.54909626
2021-01-25 12:00:00,0.0085548,0.0085863,0.0085069,0.008532,0.008532,576797.38204427
2021-01-25 13:00:00,0.0085447,0.0085756,0.0084593,0.0084967,0.0084967,1182941.41625106
2021-01-25 14:00:00,0.0084941,0.00854,0.0084853,0.008526,0.008526,659802.28403272
2021-01-25 15:00:00,0.0084909,0.0084979,0.0084361,0.008464,0.008464,1375304.80463728
2021-01-25 16:00:00,0.0084662,0.008472,0.0083369,0.0083956,0.0083956,13383017.62985537
2021-01-25 17:00:00,0.0083549,0.0084086,0.0081987,0.0082979,0.0082979,2451100.39029659
2021-01-25 18:00:00,0.0083224,0.0084222,0.0083029,0.0083556,0.0083556,3222204.4345342
2021-01-25 19:00:00,0.0082663,0.0084607,0.0082663,0.0084179,0.0084179,951342.0630982
2021-01-25 20:00:00,0.0083706,0.0084375,0.0083376,0.0084358,0.0084358,540823.36699438
2021-01-25 21:00:00,0.0084465,0.0084465,0.0083243,0.0083276,0.0083276,462241.14369341
2021-01-25 22:00:00,0.0083186,0.0083234,0.0081553,0.0082554,0.0082554,5623257.27654664
2021-01-25 23:00:00,0.0082603,0.0083349,0.0082598,0.0083349,0.0083349,3294344.38463991
2021-01-26 00:00:00,0.0083238,0.0083554,0.0083104,0.0083554,0.0083554,189800.19529594
2021-01-26 01:00:00,0.0082962,0.008307,0.0082221,0.0082762,0.0082762,2919008.67509511
2021-01-26 02:00:00,0.0082685,0.0082773,0.0082078,0.0082543,0.0082543,1798807.72493503
2021-01-26 03:00:00,0.0082886,0.0083078,0.0082386,0.0082733,0.0082733,790005.85514879
2021-01-26 04:00:00,0.0083071,0.0083071,0.0081603,0.008246,0.008246,6032130.68072048
2021-01-26 05:00:00,0.00824,0.0083747,0.00824,0.008341,0.008341,735183.41707131
2021-01-26 06:00:00,0.0083655,0.0083674,0.0082562,0.0083172,0.0083172,4891232.20103757
2021-01-26 07:00:00,0.0083075,0.0083255,0.0081227,0.0081227,0.0081227,838633.99469363
2021-01-26 08:00:00,0.0081565,0.0081988,0.0080889,0.0081667,0.0081667,3438436.93192956
2021-01-26 09:00:00,0.0081841,0.0081939,0.0079976,0.0080758,0.0080758,1537038.5233693
2021-01-26 10:00:00,0.0080974,0.0082104,0.0080616,0.008179,0.008179,849445.26510621
2021-01-26 11:00:00,0.0081738,0.0083149,0.0080823,0.0082826,0.0082826,1323968.41276624
2021-01-26 12:00:00,0.008305,0.008327,0.008249,0.0082706,0.0082706,1186294.71317946
2021-01-26 13:00:00,0.008271,0.0083172,0.0082495,0.0083077,0.0083077,1205430.30298465
2021-01-26 14:00:00,0.0082986,0.0083188,0.0082478,0.0082867,0.0082867,174829.13599408
2021-01-26 15:00:00,0.0082907,0.0083046,0.0081983,0.0081983,0.0081983,817199.68979058
2021-01-26 16:00:00,0.0082049,0.0082531,0.0081453,0.0081876,0.0081876,848243.2175689
2021-01-26 17:00:00,0.0081747,0.0082251,0.0080996,0.0082251,0.0082251,1555417.07086232
2021-01-26 18:00:00,0.0082326,0.0082892,0.0082309,0.0082577,0.0082577,438713.62571935
2021-01-26 19:00:00,0.0082646,0.008266,0.0081427,0.0081662,0.0081662,552560.021216
2021-01-26 20:00:00,0.0081279,0.0081279,0.0081017,0.0081179,0.0081179,640026.67159459
2021-01-26 21:00:00,0.0081444,0.0081722,0.0080754,0.0080754,0.0080754,2645250.25389677
2021-01-26 22:00:00,0.0080719,0.0081212,0.0080719,0.0081052,0.0081052,772276.50113629
2021-01-26 23:00:00,0.0081041,0.0081117,0.0080478,0.0080586,0.0080586,1412363.36667256
2021-01-27 00:00:00,0.0080716,0.0080833,0.0079857,0.0080075,0.0080075,2354223.43406159
2021-01-27 01:00:00,0.0080257,0.0080643,0.0080118,0.0080589,0.0080589,297119.34554192
2021-01-27 02:00:00,0.0080655,0.0081309,0.0080384,0.0081309,0.0081309,55005.42850034
2021-01-27 03:00:00,0.0081114,0.0081114,0.0079395,0.007948,0.007948,2018658.6084941
2021-01-27 04:00:00,0.0079341,0.0079341,0.0078361,0.0078698,0.0078698,3221799.0001727
2021-01-27 05:00:00,0.0078871,0.0079567,0.0078871,0.007952,0.007952,347402.28792319
2021-01-27 06:00:00,0.0079513,0.0080217,0.0078086,0.0078267,0.0078267,2016877.94052741
2021-01-27 07:00:00,0.0078074,0.0078322,0.0077728,0.0077862,0.0077862,1893275.01128361
2021-01-27 08:00:00,0.0077736,0.0078226,0.0075883,0.0075883,0.0075883,3301249.44094589
2021-01-27 09:00:00,0.0075782,0.0075976,0.00725,0.0073052,0.0073052,4705638.82074749
2021-01-27 10:00:00,0.0073345,0.0076696,0.0073345,0.0076493,0.0076493,8583581.842075
2021-01-27 11:00:00,0.007627,0.0077463,0.0076168,0.0076244,0.0076244,3498755.89088585
2021-01-27 12:00:00,0.0075783,0.0076153,0.0074743,0.0075099,0.0075099,1128663.39491338
2021-01-27 13:00:00,0.00751,0.00756,0.00735,0.0073616,0.0073616,1779865.73407504
2021-01-27 14:00:00,0.00735,0.0075311,0.00735,0.0074604,0.0074604,3627526.10995518
2021-01-27 15:00:00,0.0074251,0.0076063,0.0074135,0.0076063,0.0076063,6408597.83630212
2021-01-27 16:00:00,0.0076079,0.0076334,0.0074886,0.0075126,0.0075126,1395711.51582856
2021-01-27 17:00:00,0.0075105,0.0076052,0.0074738,0.0075065,0.0075065,985225.97705116
2021-01-27 18:00:00,0.0075067,0.0075491,0.0074318,0.0074546,0.0074546,1481740.93837655
2021-01-27 19:00:00,0.0074584,0.0076004,0.007323,0.0076004,0.0076004,1622854.32296965
2021-01-27 20:00:00,0.0075929,0.0077199,0.0075824,0.0076787,0.0076787,5116118.11604884
2021-01-27 21:00:00,0.00772,0.0077636,0.0076844,0.0077058,0.0077058,726386.08034295
2021-01-27 22:00:00,0.0076891,0.0078936,0.0076891,0.0078612,0.0078612,3270506.42834868
2021-01-27 23:00:00,0.0078957,0.0121249,0.0078957,0.0117505,0.0117505,190627089.3626787
2021-01-28 00:00:00,0.0118001,0.0148999,0.0102587,0.0124326,0.0124326,447903417.79205644
2021-01-28 01:00:00,0.0124472,0.012843,0.0105,0.0107711,0.0107711,175569564.94296953
2021-01-28 02:00:00,0.0107578,0.0118153,0.0101387,0.0109331,0.0109331,81381937.63165388
2021-01-28 03:00:00,0.0108746,0.0119,0.0108302,0.0117,0.0117,41205941.95995245
2021-01-28 04:00:00,0.0116568,0.0119193,0.0111,0.0117678,0.0117678,30378935.75183801
2021-01-28 05:00:00,0.0118943,0.0132803,0.0118619,0.0124711,0.0124711,105294375.10669035
2021-01-28 06:00:00,0.0125682,0.0135838,0.0122924,0.0128353,0.0128353,76826854.36656518
2021-01-28 07:00:00,0.0128289,0.0129828,0.0116574,0.0118082,0.0118082,66417650.1582449
2021-01-28 08:00:00,0.0118499,0.0134191,0.0112331,0.0129203,0.0129203,103046193.99712595
2021-01-28 09:00:00,0.0129291,0.0195,0.0127,0.0179642,0.0179642,283831658.1037799
2021-01-28 10:00:00,0.0179065,0.0282238,0.0176512,0.0194485,0.0194485,556529059.7233086
2021-01-28 11:00:00,0.0190241,0.02,0.016054,0.0188704,0.0188704,127279905.17434049
2021-01-28 12:00:00,0.0187917,0.0215,0.0174799,0.0195491,0.0195491,316959275.59804183
2021-01-28 13:00:00,0.0194949,0.0234,0.0191001,0.0221957,0.0221957,274793374.40583533
2021-01-28 14:00:00,0.0223209,0.0261662,0.0193592,0.0222542,0.0222542,378333269.78105736
2021-01-28 15:00:00,0.0222542,0.0248971,0.0213939,0.02385,0.02385,214199297.46639463
2021-01-28 16:00:00,0.0238999,0.025,0.0219557,0.0243083,0.0243083,129933797.92613526
2021-01-28 17:00:00,0.0243214,0.0273,0.022564,0.0272,0.0272,242506700.59093437
2021-01-28 18:00:00,0.0271722,0.04,0.025,0.0368178,0.0368178,529146043.8099307
2021-01-28 19:00:00,0.0367287,0.05,0.035,0.0443341,0.0443341,524949845.64781964
2021-01-28 20:00:00,0.0443361,0.0443361,0.031,0.037692,0.037692,406089784.91512203
2021-01-28 21:00:00,0.037675,0.055,0.037,0.0542325,0.0542325,311812384.1662022
2021-01-28 22:00:00,0.0542325,0.088,0.0532834,0.0817992,0.0817992,423109304.09602183
2021-01-28 23:00:00,0.0817992,0.087,0.04,0.06458,0.06458,273965244.80376536
2021-01-29 00:00:00,0.0645461,0.082,0.0630016,0.0705,0.0705,247058511.2114544
2021-01-29 01:00:00,0.0705003,0.074999,0.042134,0.0536538,0.0536538,262133845.6363737
2021-01-29 02:00:00,0.0536659,0.06,0.033,0.0586138,0.0586138,639887941.8369311
2021-01-29 03:00:00,0.0584844,0.0669998,0.044,0.0440636,0.0440636,250844802.29055646
2021-01-29 04:00:00,0.0441444,0.0549999,0.0360103,0.0368121,0.0368121,165702563.0834374
2021-01-29 05:00:00,0.0369989,0.0489995,0.036,0.0485,0.0485,234022535.36061543
2021-01-29 06:00:00,0.0485,0.055,0.0451786,0.0502575,0.0502575,185701630.29315323
2021-01-29 07:00:00,0.0504972,0.0699,0.0504972,0.0623858,0.0623858,299414939.1533192
2021-01-29 08:00:00,0.0629998,0.066,0.0496043,0.0530004,0.0530004,184645555.81322086
2021-01-29 09:00:00,0.0535,0.057,0.046,0.0514835,0.0514835,105925327.87087274
2021-01-29 10:00:00,0.0542,0.055,0.0501,0.0508095,0.0508095,325774.71973063
2021-01-29 11:00:00,0.0508095,0.0508095,0.0508095,0.0508095,0.0508095,0.0
2021-01-29 12:00:00,0.053,0.053,0.0407345,0.0448797,0.0448797,77228142.62089618
2021-01-29 13:00:00,0.0447511,0.048,0.0375,0.0472399,0.0472399,175129130.6880724
2021-01-29 14:00:00,0.0472399,0.0503482,0.0422202,0.0488309,0.0488309,129244829.45510747
2021-01-29 15:00:00,0.0491305,0.0551,0.0452002,0.0551,0.0551,79614262.00995006
2021-01-29 16:00:00,0.0554747,0.0597656,0.0503644,0.0521177,0.0521177,144630228.691868
2021-01-29 17:00:00,0.0523513,0.055,0.0480137,0.0520414,0.0520414,78752805.04249944
2021-01-29 18:00:00,0.0521852,0.05461,0.04575,0.0457876,0.0457876,69913912.46366552
2021-01-29 19:00:00,0.0457385,0.0496821,0.0455,0.0470517,0.0470517,36219804.06291285
