Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 06:00:00,1386.1,1434.41,1382.48,1430.86,1430.86,13346.19937159
2021-01-19 07:00:00,1430.31,1439.55,1376.28,1387.74,1387.74,14195.4458519
2021-01-19 08:00:00,1387.19,1421.1,1387.19,1419.98,1419.98,12755.77893444
2021-01-19 09:00:00,1418.46,1424.3,1398.5,1407.51,1407.51,6260.04311713
2021-01-19 10:00:00,1407.69,1416.0,1385.0,1415.04,1415.04,7014.06829977
2021-01-19 11:00:00,1415.1,1436.99,1407.0,1423.47,1423.47,12709.3259812
2021-01-19 12:00:00,1423.46,1433.16,1411.26,1416.62,1416.62,4985.94109109
2021-01-19 13:00:00,1416.52,1416.69,1365.02,1368.49,1368.49,14520.53431846
2021-01-19 14:00:00,1368.4,1381.59,1335.0,1359.58,1359.58,14545.59734285
2021-01-19 15:00:00,1359.9,1389.42,1350.0,1384.86,1384.86,9389.5641628
2021-01-19 16:00:00,1384.86,1420.0,1382.54,1410.81,1410.81,8285.04683163
2021-01-19 17:00:00,1410.8,1425.59,1394.96,1410.87,1410.87,9146.36409691
2021-01-19 18:00:00,1410.71,1415.06,1367.94,1367.94,1367.94,9552.04212675
2021-01-19 19:00:00,1367.65,1407.5,1358.0,1407.0,1407.0,9998.06222878
2021-01-19 20:00:00,1405.0,1407.52,1382.0,1388.0,1388.0,3644.04201493
2021-01-19 21:00:00,1387.18,1398.54,1372.55,1398.54,1398.54,11245.13158909
2021-01-19 22:00:00,1398.54,1402.47,1341.75,1343.8,1343.8,12472.4186138
2021-01-19 23:00:00,1343.29,1364.57,1319.3,1358.02,1358.02,12184.04354004
2021-01-20 00:00:00,1358.01,1370.76,1352.47,1368.84,1368.84,2839.63706591
2021-01-20 01:00:00,1368.53,1374.5,1341.75,1348.68,1348.68,6642.31929404
2021-01-20 02:00:00,1348.98,1379.44,1340.98,1369.26,1369.26,3400.12165093
2021-01-20 03:00:00,1369.89,1373.54,1349.91,1350.17,1350.17,3031.79491693
2021-01-20 04:00:00,1350.17,1354.91,1301.0,1310.21,1310.21,8813.48966207
2021-01-20 05:00:00,1310.28,1314.28,1278.08,1304.17,1304.17,11818.78286968
2021-01-20 06:00:00,1304.34,1309.97,1250.0,1264.59,1264.59,14172.51906615
2021-01-20 07:00:00,1264.76,1297.89,1234.71,1294.0,1294.0,10630.26193648
2021-01-20 08:00:00,1294.0,1311.11,1262.64,1311.11,1311.11,7706.16130813
2021-01-20 09:00:00,1310.98,1320.71,1300.31,1303.03,1303.03,10456.87912852
2021-01-20 10:00:00,1304.26,1318.94,1266.75,1272.6,1272.6,11011.63222853
2021-01-20 11:00:00,1273.95,1311.1,1250.0,1311.1,1311.1,16611.28831446
2021-01-20 12:00:00,1311.01,1318.0,1288.67,1311.79,1311.79,5623.06383302
2021-01-20 13:00:00,1311.78,1321.3,1303.07,1318.97,1318.97,4406.60411101
2021-01-20 14:00:00,1318.39,1349.89,1315.18,1345.35,1345.35,10459.26691541
2021-01-20 15:00:00,1345.35,1355.0,1325.02,1332.47,1332.47,6786.17563996
2021-01-20 16:00:00,1332.48,1338.46,1305.68,1323.58,1323.58,6631.42330582
2021-01-20 17:00:00,1323.01,1342.56,1316.67,1335.21,1335.21,2652.20521133
2021-01-20 18:00:00,1336.49,1389.42,1322.26,1378.0,1378.0,10127.08724333
2021-01-20 19:00:00,1377.99,1389.59,1354.87,1364.23,1364.23,6764.04646002
2021-01-20 20:00:00,1364.47,1369.19,1329.0,1337.5,1337.5,7252.01574259
2021-01-20 21:00:00,1336.7,1341.17,1313.81,1329.62,1329.62,5878.92340951
2021-01-20 22:00:00,1329.63,1338.69,1308.12,1327.3,1327.3,5557.01265239
2021-01-20 23:00:00,1326.28,1335.64,1281.0,1287.11,1287.11,7206.77095906
2021-01-21 00:00:00,1287.25,1307.59,1280.48,1305.84,1305.84,4391.38306979
2021-01-21 01:00:00,1305.65,1315.63,1298.22,1308.01,1308.01,4192.52281414
2021-01-21 02:00:00,1308.0,1323.34,1300.53,1308.57,1308.57,2876.3253286
2021-01-21 03:00:00,1308.65,1310.95,1259.0,1259.0,1259.0,8929.50657495
2021-01-21 04:00:00,1258.61,1273.16,1225.0,1260.79,1260.79,10808.84545082
2021-01-21 05:00:00,1260.49,1265.0,1221.24,1249.09,1249.09,8819.79811762
2021-01-21 06:00:00,1245.12,1255.89,1234.04,1234.99,1234.99,4914.0404356
2021-01-21 07:00:00,1235.37,1250.23,1190.0,1241.46,1241.46,18950.61721444
2021-01-21 08:00:00,1241.2,1258.59,1231.75,1236.55,1236.55,7946.24084822
2021-01-21 09:00:00,1236.5,1242.46,1190.01,1204.78,1204.78,13899.60318538
2021-01-21 10:00:00,1201.73,1232.29,1182.45,1187.83,1187.83,13457.49888109
2021-01-21 11:00:00,1183.52,1217.11,1160.01,1166.42,1166.42,26356.48899502
2021-01-21 12:00:00,1166.88,1199.49,1163.07,1193.36,1193.36,9649.05432534
2021-01-21 13:00:00,1194.34,1200.0,1180.93,1191.0,1191.0,5004.44163463
2021-01-21 14:00:00,1189.11,1238.54,1186.44,1231.16,1231.16,13134.80230092
2021-01-21 15:00:00,1231.18,1234.69,1203.22,1203.77,1203.77,7374.05931804
2021-01-21 16:00:00,1204.0,1223.74,1170.22,1171.76,1171.76,11889.88053505
2021-01-21 17:00:00,1171.45,1171.81,1081.56,1133.98,1133.98,36456.14391351
2021-01-21 18:00:00,1133.99,1157.5,1108.06,1111.76,1111.76,15916.03716908
2021-01-21 19:00:00,1111.59,1123.44,1040.46,1063.85,1063.85,33482.61922631
2021-01-21 20:00:00,1065.14,1133.41,1040.63,1125.08,1125.08,19077.76656718
2021-01-21 21:00:00,1125.29,1161.65,1114.43,1157.51,1157.51,17733.02792277
2021-01-21 22:00:00,1158.0,1164.4,1124.0,1160.61,1160.61,9331.16946701
2021-01-21 23:00:00,1162.04,1190.59,1153.51,1158.96,1158.96,14339.6567944
2021-01-22 00:00:00,1159.19,1185.22,1146.42,1175.3,1175.3,8007.64129923
2021-01-22 01:00:00,1176.22,1179.28,1160.4,1163.88,1163.88,6205.7710428
2021-01-22 02:00:00,1164.95,1177.21,1131.85,1140.04,1140.04,7143.0881418
2021-01-22 03:00:00,1140.04,1166.0,1121.17,1164.52,1164.52,7262.17627635
2021-01-22 04:00:00,1164.03,1181.95,1153.39,1170.49,1170.49,3746.26273434
2021-01-22 05:00:00,1172.23,1181.99,1158.42,1178.47,1178.47,3137.78405347
2021-01-22 06:00:00,1178.05,1211.0,1176.28,1200.77,1200.77,6543.36485248
2021-01-22 07:00:00,1198.31,1221.7,1196.71,1204.0,1204.0,5529.28815457
2021-01-22 08:00:00,1203.99,1228.0,1194.36,1220.5,1220.5,5587.99383162
2021-01-22 09:00:00,1220.99,1235.28,1220.99,1234.98,1234.98,7703.29795307
2021-01-22 10:00:00,1235.0,1243.95,1221.32,1234.49,1234.49,6456.38012107
2021-01-22 11:00:00,1235.14,1253.03,1217.3,1239.94,1239.94,10834.44016919
2021-01-22 12:00:00,1241.22,1244.32,1223.2,1235.63,1235.63,5531.91736329
2021-01-22 13:00:00,1236.5,1264.3,1226.41,1263.0,1263.0,8172.86896346
2021-01-22 14:00:00,1262.99,1273.96,1257.95,1269.36,1269.36,5880.24578529
2021-01-22 15:00:00,1269.49,1275.0,1246.7,1250.08,1250.08,9047.43921998
2021-01-22 16:00:00,1250.02,1259.0,1241.0,1243.92,1243.92,6308.01733961
2021-01-22 17:00:00,1244.08,1257.83,1222.01,1225.18,1225.18,5754.57774838
2021-01-22 18:00:00,1225.23,1242.64,1218.34,1234.03,1234.03,5550.33519589
2021-01-22 19:00:00,1234.0,1234.0,1205.64,1229.34,1229.34,5745.91043854
2021-01-22 20:00:00,1229.25,1242.59,1212.21,1233.11,1233.11,6866.346484
2021-01-22 21:00:00,1233.45,1243.55,1212.9,1219.42,1219.42,3422.76907049
2021-01-22 22:00:00,1219.91,1239.86,1217.01,1233.48,1233.48,1671.00169702
2021-01-22 23:00:00,1232.63,1250.75,1230.25,1248.85,1248.85,2937.36045744
2021-01-23 00:00:00,1249.38,1266.88,1237.43,1264.99,1264.99,4369.62939252
2021-01-23 01:00:00,1265.0,1268.3,1255.0,1255.21,1255.21,2645.64581037
2021-01-23 02:00:00,1255.31,1270.08,1250.98,1260.55,1260.55,2263.97125995
2021-01-23 03:00:00,1260.69,1271.14,1250.97,1268.19,1268.19,2610.48465356
2021-01-23 04:00:00,1269.78,1273.17,1253.0,1257.59,1257.59,1444.21307306
2021-01-23 05:00:00,1257.98,1259.13,1238.3,1246.97,1246.97,2492.99440309
2021-01-23 06:00:00,1246.97,1253.47,1215.42,1220.19,1220.19,4270.08419825
2021-01-23 07:00:00,1220.19,1233.93,1216.02,1221.06,1221.06,2202.25632041
2021-01-23 08:00:00,1220.02,1240.0,1198.12,1232.66,1232.66,6075.26586519
2021-01-23 09:00:00,1233.02,1236.93,1218.18,1219.97,1219.97,2831.09605649
2021-01-23 10:00:00,1219.59,1238.91,1218.0,1232.01,1232.01,3239.38337769
2021-01-23 11:00:00,1232.0,1260.88,1230.15,1243.93,1243.93,6725.69155481
2021-01-23 12:00:00,1243.51,1254.9,1241.28,1254.0,1254.0,2522.58225273
2021-01-23 13:00:00,1253.48,1260.54,1245.45,1249.92,1249.92,3418.61642222
2021-01-23 14:00:00,1249.99,1264.77,1249.99,1258.7,1258.7,3279.2512217
2021-01-23 15:00:00,1259.26,1260.09,1246.34,1252.41,1252.41,3936.38974688
2021-01-23 16:00:00,1252.41,1253.88,1230.0,1248.06,1248.06,4444.60491422
2021-01-23 17:00:00,1247.97,1249.57,1232.0,1237.46,1237.46,3455.23551801
2021-01-23 18:00:00,1235.92,1240.02,1225.11,1233.89,1233.89,2963.12752338
2021-01-23 19:00:00,1234.27,1242.91,1222.13,1232.43,1232.43,3771.76232033
2021-01-23 20:00:00,1233.24,1248.0,1230.3,1239.7,1239.7,1882.77007206
2021-01-23 21:00:00,1238.88,1264.42,1236.03,1258.0,1258.0,3610.80020736
2021-01-23 22:00:00,1258.01,1293.66,1257.09,1293.62,1293.62,5755.92807607
2021-01-23 23:00:00,1293.63,1322.86,1289.1,1321.21,1321.21,13854.17597169
2021-01-24 00:00:00,1321.37,1336.52,1314.51,1324.73,1324.73,10145.37812512
2021-01-24 01:00:00,1325.9,1332.0,1311.58,1320.0,1320.0,9297.36760409
2021-01-24 02:00:00,1320.0,1324.53,1306.34,1315.48,1315.48,3335.83895495
2021-01-24 03:00:00,1314.92,1326.37,1311.28,1325.84,1325.84,3733.40248804
2021-01-24 04:00:00,1325.86,1348.03,1323.0,1342.77,1342.77,6275.75567701
2021-01-24 05:00:00,1342.98,1346.39,1326.1,1340.64,1340.64,3217.34587919
2021-01-24 06:00:00,1341.76,1351.13,1339.5,1345.13,1345.13,3621.60896745
2021-01-24 07:00:00,1345.26,1349.92,1313.1,1327.06,1327.06,8811.73805817
2021-01-24 08:00:00,1327.06,1330.31,1318.46,1324.41,1324.41,3678.65106318
2021-01-24 09:00:00,1323.2,1330.24,1301.1,1307.0,1307.0,3960.99167882
2021-01-24 10:00:00,1305.99,1324.88,1305.08,1320.43,1320.43,1925.85273715
2021-01-24 11:00:00,1320.8,1339.01,1305.21,1332.0,1332.0,6480.25457074
2021-01-24 12:00:00,1330.84,1367.98,1328.05,1360.0,1360.0,10458.75171682
2021-01-24 13:00:00,1358.96,1361.52,1346.0,1349.77,1349.77,4698.85598692
2021-01-24 14:00:00,1349.51,1359.3,1310.83,1327.75,1327.75,12058.30563659
2021-01-24 15:00:00,1327.22,1347.98,1327.0,1344.0,1344.0,6555.09331207
2021-01-24 16:00:00,1343.38,1355.56,1338.55,1353.55,1353.55,4495.37242669
2021-01-24 17:00:00,1353.21,1377.65,1346.0,1368.6,1368.6,7600.29532026
2021-01-24 18:00:00,1368.66,1400.0,1368.66,1392.01,1392.01,11928.48104072
2021-01-24 19:00:00,1393.35,1475.0,1385.02,1456.54,1456.54,39023.692594
2021-01-24 20:00:00,1459.0,1460.63,1420.13,1435.0,1435.0,17161.64581763
2021-01-24 21:00:00,1435.0,1444.01,1418.22,1430.24,1430.24,8136.84274631
2021-01-24 22:00:00,1430.19,1442.55,1423.14,1427.66,1427.66,5112.58646725
2021-01-24 23:00:00,1428.46,1434.9,1392.0,1423.53,1423.53,11870.07314202
2021-01-25 00:00:00,1424.65,1441.65,1420.0,1441.31,1441.31,7478.89695777
2021-01-25 01:00:00,1441.42,1446.91,1417.01,1426.27,1426.27,3916.8685097
2021-01-25 02:00:00,1427.16,1429.74,1404.95,1425.0,1425.0,3785.93308992
2021-01-25 03:00:00,1425.0,1427.99,1403.0,1422.94,1422.94,3696.27456838
2021-01-25 04:00:00,1422.98,1424.04,1379.94,1391.62,1391.62,9055.54755844
2021-01-25 05:00:00,1390.22,1405.71,1381.12,1403.65,1403.65,3279.61502444
2021-01-25 06:00:00,1403.16,1422.6,1393.39,1412.47,1412.47,3055.37635384
2021-01-25 07:00:00,1413.97,1445.43,1405.53,1427.06,1427.06,6635.96252234
2021-01-25 08:00:00,1427.8,1437.47,1407.01,1417.65,1417.65,5453.25827014
2021-01-25 09:00:00,1417.32,1426.41,1401.0,1404.74,1404.74,4758.85720981
2021-01-25 10:00:00,1405.67,1437.96,1400.51,1433.41,1433.41,5752.89393485
2021-01-25 11:00:00,1434.96,1443.48,1383.05,1403.92,1403.92,12136.62899077
2021-01-25 12:00:00,1404.0,1415.09,1388.21,1398.92,1398.92,4743.4205746
2021-01-25 13:00:00,1398.61,1405.05,1356.0,1375.4,1375.4,16594.9748427
2021-01-25 14:00:00,1373.37,1394.44,1365.0,1382.32,1382.32,5422.85309616
2021-01-25 15:00:00,1382.77,1383.22,1352.63,1369.05,1369.05,8546.75695763
2021-01-25 16:00:00,1369.05,1369.05,1311.2,1346.57,1346.57,19308.37034267
2021-01-25 17:00:00,1347.5,1347.5,1291.32,1327.13,1327.13,17134.64713021
2021-01-25 18:00:00,1327.62,1341.0,1312.76,1318.69,1318.69,9689.23931833
2021-01-25 19:00:00,1318.3,1375.0,1305.64,1368.19,1368.19,14343.8574973
2021-01-25 20:00:00,1368.5,1379.07,1347.22,1378.76,1378.76,6258.4992929
2021-01-25 21:00:00,1378.01,1378.01,1342.0,1350.92,1350.92,4785.47086188
2021-01-25 22:00:00,1350.2,1358.03,1296.16,1314.03,1314.03,13662.69367608
2021-01-25 23:00:00,1313.69,1349.7,1312.08,1340.13,1340.13,5263.89779254
2021-01-26 00:00:00,1340.12,1348.0,1326.01,1340.01,1340.01,2589.25048422
2021-01-26 01:00:00,1340.2,1340.2,1311.2,1315.23,1315.23,3189.96157281
2021-01-26 02:00:00,1314.67,1324.36,1304.0,1318.89,1318.89,6594.96639671
2021-01-26 03:00:00,1317.94,1333.57,1305.52,1328.85,1328.85,6125.76461542
2021-01-26 04:00:00,1329.01,1333.14,1295.27,1315.84,1315.84,4920.93303811
2021-01-26 05:00:00,1316.57,1345.92,1310.54,1336.31,1336.31,4666.5525252
2021-01-26 06:00:00,1337.2,1337.35,1311.68,1314.28,1314.28,2803.079829
2021-01-26 07:00:00,1313.68,1320.05,1271.71,1273.0,1273.0,9536.3241051
2021-01-26 08:00:00,1273.01,1294.38,1261.32,1285.96,1285.96,8105.41480471
2021-01-26 09:00:00,1286.0,1290.0,1246.0,1260.87,1260.87,11425.42500328
2021-01-26 10:00:00,1261.14,1292.73,1260.34,1280.78,1280.78,7399.37951756
2021-01-26 11:00:00,1281.25,1310.81,1270.0,1309.9,1309.9,15475.30226049
2021-01-26 12:00:00,1309.93,1331.21,1304.45,1330.91,1330.91,9177.48989441
2021-01-26 13:00:00,1331.53,1338.87,1320.0,1335.84,1335.84,7199.30697872
2021-01-26 14:00:00,1335.2,1354.0,1332.7,1342.58,1342.58,7166.93751793
2021-01-26 15:00:00,1342.48,1363.01,1332.3,1337.53,1337.53,9287.86806399
2021-01-26 16:00:00,1337.99,1362.85,1330.23,1335.33,1335.33,6827.00874032
2021-01-26 17:00:00,1335.35,1362.22,1326.74,1362.0,1362.0,11302.1154356
2021-01-26 18:00:00,1362.24,1375.95,1350.5,1367.15,1367.15,9441.23721846
2021-01-26 19:00:00,1367.61,1374.56,1333.69,1346.5,1346.5,6922.07807547
2021-01-26 20:00:00,1346.5,1350.02,1316.0,1321.17,1321.17,7280.02569857
2021-01-26 21:00:00,1320.65,1330.73,1302.22,1303.44,1303.44,4832.49892441
2021-01-26 22:00:00,1303.04,1312.22,1302.74,1311.01,1311.01,2957.17528853
2021-01-26 23:00:00,1310.31,1320.25,1300.8,1312.33,1312.33,3567.87135785
2021-01-27 00:00:00,1312.02,1312.02,1276.13,1285.57,1285.57,6961.11601231
2021-01-27 01:00:00,1285.67,1296.01,1281.1,1293.93,1293.93,3192.68306753
2021-01-27 02:00:00,1293.93,1312.82,1287.67,1296.62,1296.62,2799.77626594
2021-01-27 03:00:00,1296.62,1296.62,1261.53,1262.86,1262.86,6879.34023455
2021-01-27 04:00:00,1262.8,1276.94,1252.02,1273.06,1273.06,4518.25885412
2021-01-27 05:00:00,1272.18,1282.82,1263.45,1277.0,1277.0,2508.37733905
2021-01-27 06:00:00,1278.22,1303.65,1250.5,1250.52,1250.52,5836.83516354
2021-01-27 07:00:00,1250.52,1275.15,1247.0,1266.5,1266.5,6379.27404973
2021-01-27 08:00:00,1265.6,1279.8,1236.41,1236.41,1236.41,4750.26226701
2021-01-27 09:00:00,1236.8,1249.62,1206.0,1223.85,1223.85,17225.64113718
2021-01-27 10:00:00,1223.97,1287.84,1216.77,1283.75,1283.75,15850.98822623
2021-01-27 11:00:00,1283.4,1310.0,1262.9,1269.82,1269.82,12316.98808837
2021-01-27 12:00:00,1269.73,1285.93,1240.93,1258.18,1258.18,8713.04248933
2021-01-27 13:00:00,1258.18,1261.24,1221.0,1225.2,1225.2,7413.86300402
2021-01-27 14:00:00,1225.2,1281.21,1225.2,1270.0,1270.0,13887.7259705
2021-01-27 15:00:00,1270.0,1300.0,1261.1,1289.56,1289.56,10223.54591453
2021-01-27 16:00:00,1290.0,1294.88,1258.88,1276.74,1276.74,6655.29635014
2021-01-27 17:00:00,1277.83,1286.55,1240.0,1253.75,1253.75,6014.91776304
2021-01-27 18:00:00,1252.58,1258.14,1237.5,1240.68,1240.68,7036.14154919
2021-01-27 19:00:00,1240.31,1262.42,1220.0,1260.77,1260.77,11619.86111099
2021-01-27 20:00:00,1261.16,1268.36,1246.65,1268.14,1268.14,4149.81187795
2021-01-27 21:00:00,1268.38,1283.92,1267.04,1270.99,1270.99,4506.22906351
2021-01-27 22:00:00,1270.87,1294.21,1265.79,1290.8,1290.8,4302.29332081
2021-01-27 23:00:00,1291.03,1295.0,1274.0,1285.11,1285.11,4084.70530477
2021-01-28 00:00:00,1285.71,1305.0,1274.0,1302.01,1302.01,4823.76241656
2021-01-28 01:00:00,1303.96,1326.46,1302.82,1305.51,1305.51,9662.58005112
2021-01-28 02:00:00,1306.95,1310.28,1280.24,1285.73,1285.73,4025.38003131
2021-01-28 03:00:00,1285.29,1293.29,1272.65,1278.92,1278.92,2248.49091116
2021-01-28 04:00:00,1278.08,1302.88,1263.47,1302.88,1302.88,5194.10726502
2021-01-28 05:00:00,1303.28,1308.18,1282.12,1301.0,1301.0,4378.91554848
2021-01-28 06:00:00,1300.86,1309.09,1290.0,1303.63,1303.63,3808.20021473
2021-01-28 07:00:00,1303.01,1325.0,1294.1,1319.0,1319.0,7589.24186745
2021-01-28 08:00:00,1318.99,1343.49,1307.4,1343.49,1343.49,9602.69513147
2021-01-28 09:00:00,1343.48,1360.0,1330.53,1348.46,1348.46,11488.54664785
2021-01-28 10:00:00,1348.39,1353.0,1338.8,1345.24,1345.24,6492.98129265
2021-01-28 11:00:00,1348.56,1355.0,1339.47,1353.0,1353.0,1656.61168101
2021-01-28 12:00:00,1352.99,1358.72,1334.3,1336.97,1336.97,4947.87223282
2021-01-28 13:00:00,1337.32,1346.13,1320.18,1341.52,1341.52,5931.35006276
2021-01-28 14:00:00,1340.8,1343.99,1334.16,1336.02,1336.02,3592.29241691
2021-01-28 15:00:00,1336.01,1352.49,1326.13,1333.14,1333.14,4048.59012032
2021-01-28 16:00:00,1334.03,1351.99,1334.03,1350.39,1350.39,6315.48051079
2021-01-28 17:00:00,1350.47,1362.76,1348.41,1351.95,1351.95,4812.88698657
2021-01-28 18:00:00,1352.4,1358.0,1326.96,1332.12,1332.12,7369.64300008
2021-01-28 19:00:00,1332.3,1376.58,1331.86,1370.88,1370.88,8326.34188603
2021-01-28 20:00:00,1371.14,1375.0,1341.0,1346.0,1346.0,5606.75498811
2021-01-28 21:00:00,1345.99,1356.48,1340.0,1343.87,1343.87,3718.95904437
2021-01-28 22:00:00,1343.56,1348.63,1312.5,1325.0,1325.0,6434.96349805
2021-01-28 23:00:00,1325.01,1329.84,1288.95,1308.4,1308.4,9110.77102542
2021-01-29 00:00:00,1308.4,1312.77,1298.39,1304.98,1304.98,3223.54509547
2021-01-29 01:00:00,1304.58,1317.53,1295.52,1304.14,1304.14,2215.91095063
2021-01-29 02:00:00,1303.49,1319.34,1295.26,1316.97,1316.97,3875.45965931
2021-01-29 03:00:00,1317.45,1385.12,1297.85,1379.14,1379.14,9755.31768801
2021-01-29 04:00:00,1379.21,1400.02,1351.0,1375.57,1375.57,27466.25676408
2021-01-29 05:00:00,1374.93,1380.99,1347.1,1380.0,1380.0,8173.10436275
2021-01-29 06:00:00,1380.0,1432.52,1380.0,1420.93,1420.93,13738.30807751
2021-01-29 07:00:00,1420.93,1425.42,1400.3,1424.25,1424.25,12662.81200049
2021-01-29 08:00:00,1425.58,1432.77,1405.48,1429.49,1429.49,7714.21240052
2021-01-29 09:00:00,1429.99,1440.0,1381.0,1393.2,1393.2,9397.60040405
2021-01-29 10:00:00,1395.89,1404.78,1395.89,1399.0,1399.0,72.6741591
2021-01-29 11:00:00,1399.0,1399.0,1399.0,1399.0,1399.0,0.0
2021-01-29 12:00:00,1388.46,1388.63,1365.0,1370.0,1370.0,3589.13384249
2021-01-29 13:00:00,1372.0,1381.52,1334.4,1353.49,1353.49,8348.65764681
2021-01-29 14:00:00,1353.19,1356.82,1314.29,1347.62,1347.62,10746.61989456
2021-01-29 15:00:00,1348.18,1360.0,1329.15,1350.1,1350.1,4565.86782266
2021-01-29 16:00:00,1350.0,1378.48,1347.02,1374.13,1374.13,3703.05700081
2021-01-29 17:00:00,1373.21,1410.0,1372.0,1396.03,1396.03,6026.241662
2021-01-29 18:00:00,1396.03,1397.43,1370.57,1379.38,1379.38,3589.89302308
2021-01-29 19:00:00,1379.38,1402.57,1366.55,1368.55,1368.55,3222.83520687
2021-01-29 20:00:00,1367.28,1390.46,1365.37,1370.0,1370.0,2395.51013849
2021-01-29 21:00:00,1369.99,1375.51,1345.64,1347.18,1347.18,4718.93103606
2021-01-29 22:00:00,1346.6,1355.04,1328.0,1342.97,1342.97,5817.85986991
2021-01-29 23:00:00,1342.92,1352.96,1340.81,1342.83,1342.83,2590.34345047
2021-01-30 00:00:00,1345.56,1353.98,1330.17,1337.51,1337.51,3082.30419409
2021-01-30 01:00:00,1337.52,1349.28,1327.92,1347.99,1347.99,3208.72790039
2021-01-30 02:00:00,1347.64,1356.95,1338.06,1348.54,1348.54,1705.44116385
2021-01-30 03:00:00,1347.4,1353.07,1338.0,1342.47,1342.47,2514.18543668
2021-01-30 04:00:00,1343.21,1351.11,1340.23,1345.7,1345.7,1360.15712028
2021-01-30 05:00:00,1345.69,1354.59,1338.87,1353.47,1353.47,1954.16739475
2021-01-30 06:00:00,1353.98,1353.99,1339.03,1340.21,1340.21,2239.09832045
2021-01-30 07:00:00,1339.51,1342.11,1330.94,1340.64,1340.64,1928.5487574
2021-01-30 08:00:00,1339.49,1366.73,1338.82,1365.0,1365.0,2830.44964359
2021-01-30 09:00:00,1365.0,1375.0,1360.62,1366.85,1366.85,2558.97590574
2021-01-30 10:00:00,1367.57,1381.52,1365.88,1374.9,1374.9,2318.15748425
2021-01-30 11:00:00,1373.48,1374.89,1346.0,1359.06,1359.06,4752.11469974
2021-01-30 12:00:00,1359.45,1375.99,1357.72,1371.01,1371.01,3226.91062736
2021-01-30 13:00:00,1371.74,1377.39,1363.93,1376.97,1376.97,3074.03998468
2021-01-30 14:00:00,1376.98,1379.88,1366.29,1372.42,1372.42,2605.58631112
2021-01-30 15:00:00,1372.43,1388.34,1372.42,1377.01,1377.01,2656.44156625
2021-01-30 16:00:00,1378.18,1385.72,1370.98,1385.01,1385.01,1168.48049976
2021-01-30 17:00:00,1385.44,1391.78,1382.39,1387.14,1387.14,2053.58733798
2021-01-30 18:00:00,1387.11,1389.17,1372.85,1377.99,1377.99,3254.34543705
2021-01-30 19:00:00,1378.99,1381.0,1361.94,1369.02,1369.02,3410.9185899
2021-01-30 20:00:00,1369.03,1375.0,1363.81,1373.67,1373.67,1704.90176672
2021-01-30 21:00:00,1374.34,1377.98,1355.71,1361.97,1361.97,1810.04038691
2021-01-30 22:00:00,1360.63,1364.35,1355.66,1358.51,1358.51,2338.89491158
2021-01-30 23:00:00,1358.19,1366.19,1352.8,1362.87,1362.87,1223.47984305
2021-01-31 00:00:00,1362.01,1362.01,1346.38,1351.77,1351.77,3048.20629089
2021-01-31 01:00:00,1350.67,1355.6,1346.51,1348.93,1348.93,3118.89403347
