Date,Open,High,Low,Close,Adj Close,Volume
2011-04-14,341.600006,346.799988,340.959991,346.239990,346.239990,1232000
2011-04-15,344.720001,351.679993,343.600006,349.679993,349.679993,1409100
2011-04-18,345.279999,345.519989,340.399994,343.040009,343.040009,1353300
2011-04-19,340.959991,346.640015,340.000000,343.600006,343.600006,958600
2011-04-20,347.679993,354.799988,346.880005,353.760010,353.760010,1559800
2011-04-21,353.519989,357.119995,352.720001,356.559998,356.559998,822300
2011-04-25,358.959991,359.119995,352.959991,356.239990,356.239990,830000
2011-04-26,355.519989,357.600006,354.320007,355.839996,355.839996,725000
2011-04-27,356.559998,360.320007,351.760010,360.160004,360.160004,1545700
2011-04-28,358.480011,362.079987,354.880005,358.640015,358.640015,1435800
2011-04-29,359.200012,362.799988,357.679993,361.200012,361.200012,838900
2011-05-02,359.920013,364.799988,359.359985,359.440002,359.440002,1527400
2011-05-03,358.079987,358.640015,350.399994,352.640015,352.640015,2006300
2011-05-04,351.359985,352.079987,344.640015,346.079987,346.079987,1802500
2011-05-05,335.920013,336.399994,312.160004,314.559998,314.559998,7612500
2011-05-06,313.920013,325.200012,308.000000,310.959991,310.959991,5262100
2011-05-09,315.279999,328.320007,314.239990,326.959991,326.959991,2771200
2011-05-10,321.760010,330.079987,319.839996,328.640015,328.640015,1925700
2011-05-11,325.359985,325.519989,309.760010,314.799988,314.799988,3535000
2011-05-12,309.679993,318.959991,304.959991,314.239990,314.239990,3776300
2011-05-13,314.160004,316.880005,308.239990,315.519989,315.519989,2574300
2011-05-16,314.079987,316.160004,307.600006,308.079987,308.079987,1908100
2011-05-17,306.000000,308.880005,301.760010,308.399994,308.399994,2480800
2011-05-18,313.359985,320.239990,311.760010,316.000000,316.000000,1951600
2011-05-19,316.480011,318.399994,311.519989,312.559998,312.559998,1713400
2011-05-20,311.519989,317.040009,304.239990,315.760010,315.760010,2695300
2011-05-23,306.480011,309.839996,304.239990,307.760010,307.760010,2125000
2011-05-24,314.079987,316.000000,309.200012,314.239990,314.239990,1678700
2011-05-25,311.760010,320.799988,311.600006,319.440002,319.440002,2450600
2011-05-26,318.720001,319.920013,314.559998,316.799988,316.799988,1549600
2011-05-27,318.000000,318.799988,316.000000,317.679993,317.679993,944700
2011-05-31,325.279999,325.920013,321.679993,324.000000,324.000000,1289800
2011-06-01,324.320007,324.480011,315.440002,316.160004,316.160004,1554800
2011-06-02,317.359985,318.559998,310.880005,317.440002,317.440002,1962600
2011-06-03,311.440002,317.760010,310.799988,317.279999,317.279999,1494200
2011-06-06,315.200012,315.600006,311.119995,312.000000,312.000000,1375600
2011-06-07,311.839996,314.720001,308.559998,312.399994,312.399994,1154800
2011-06-08,314.799988,321.600006,314.799988,318.799988,318.799988,2270500
2011-06-09,320.000000,323.200012,318.079987,321.119995,321.119995,1108800
2011-06-10,316.640015,316.880005,311.279999,312.559998,312.559998,1447800
2011-06-13,309.760010,312.399994,303.600006,306.079987,306.079987,1592000
2011-06-14,307.040009,313.600006,307.040009,312.799988,312.799988,1053000
2011-06-15,311.679993,315.119995,296.559998,300.640015,300.640015,2538400
2011-06-16,299.760010,300.959991,297.600006,299.359985,299.359985,1314600
2011-06-17,294.000000,296.239990,289.600006,293.040009,293.040009,1662600
2011-06-20,291.920013,294.559998,290.640015,293.760010,293.760010,854000
2011-06-21,295.519989,297.760010,291.600006,294.320007,294.320007,1221700
2011-06-22,295.760010,300.399994,295.279999,296.799988,296.799988,1117300
2011-06-23,286.000000,288.880005,281.679993,288.079987,288.079987,3160500
2011-06-24,285.519989,287.040009,281.920013,286.480011,286.480011,1497300
2011-06-27,282.640015,286.320007,281.119995,285.119995,285.119995,912300
2011-06-28,287.040009,291.679993,285.519989,291.359985,291.359985,1219100
2011-06-29,291.839996,300.799988,291.519989,297.839996,297.839996,1981800
2011-06-30,297.839996,300.720001,294.640015,297.920013,297.920013,1228700
2011-07-01,295.760010,299.359985,293.279999,297.200012,297.200012,1261300
2011-07-05,301.760010,305.839996,301.040009,303.679993,303.679993,1098500
2011-07-06,303.839996,305.119995,301.440002,303.119995,303.119995,947000
2011-07-07,308.959991,311.839996,307.359985,308.880005,308.880005,1710100
2011-07-08,304.079987,304.720001,300.000000,302.399994,302.399994,1151100
2011-07-11,298.239990,301.040009,295.440002,298.320007,298.320007,1062200
2011-07-12,297.200012,305.760010,295.839996,303.440002,303.440002,1397300
2011-07-13,304.160004,310.959991,302.640015,306.799988,306.799988,1326200
2011-07-14,309.440002,310.000000,296.480011,300.399994,300.399994,1365400
2011-07-15,302.559998,306.239990,302.399994,305.040009,305.040009,1214800
2011-07-18,301.600006,301.839996,296.799988,300.720001,300.720001,1072400
2011-07-19,305.279999,308.959991,304.959991,306.000000,306.000000,985200
2011-07-20,308.160004,308.959991,302.559998,307.200012,307.200012,916000
2011-07-21,308.720001,312.640015,307.679993,309.760010,309.760010,1131500
2011-07-22,308.640015,312.720001,308.000000,311.440002,311.440002,623700
2011-07-25,308.000000,311.440002,307.679993,309.440002,309.440002,500600
2011-07-26,308.320007,314.000000,305.119995,310.480011,310.480011,1130400
2011-07-27,307.600006,307.920013,303.440002,303.760010,303.760010,1307500
2011-07-28,304.160004,305.920013,302.239990,303.279999,303.279999,637800
2011-07-29,298.239990,300.720001,297.600006,299.359985,299.359985,1154600
2011-08-01,307.119995,307.760010,291.679993,297.600006,297.600006,1693500
2011-08-02,294.720001,298.640015,290.720001,291.200012,291.200012,1312200
2011-08-03,291.519989,291.760010,284.720001,286.880005,286.880005,1776700
2011-08-04,284.959991,285.200012,268.640015,269.839996,269.839996,3415900
2011-08-05,272.000000,274.559998,263.200012,271.600006,271.600006,2794400
2011-08-08,260.399994,263.920013,250.240005,252.080002,252.080002,3487900
2011-08-09,255.759995,258.640015,242.479996,252.960007,252.960007,3901200
2011-08-10,251.919998,259.359985,248.240005,254.240005,254.240005,3024500
2011-08-11,257.839996,268.079987,255.440002,266.399994,266.399994,2704700
2011-08-12,270.799988,272.480011,265.040009,265.839996,265.839996,1436300
2011-08-15,269.279999,274.320007,269.119995,273.760010,273.760010,1308500
2011-08-16,269.760010,273.760010,267.600006,270.640015,270.640015,1607900
2011-08-17,275.279999,277.040009,271.200012,272.079987,272.079987,1729800
2011-08-18,264.160004,264.720001,252.479996,253.759995,253.759995,2415500
2011-08-19,251.759995,260.160004,251.600006,256.959991,256.959991,2069400
2011-08-22,261.760010,263.359985,254.800003,261.760010,261.760010,1795200
2011-08-23,263.119995,268.320007,259.040009,267.359985,267.359985,2177100
2011-08-24,266.000000,268.880005,263.119995,264.640015,264.640015,1613100
2011-08-25,267.679993,268.959991,257.920013,263.760010,263.760010,1458800
2011-08-26,262.239990,266.000000,257.679993,265.200012,265.200012,1786900
2011-08-29,271.760010,272.160004,269.519989,271.679993,271.679993,879000
2011-08-30,271.839996,277.040009,269.760010,275.519989,275.519989,1170500
2011-08-31,274.640015,278.079987,273.920013,276.079987,276.079987,1180900
2011-09-01,275.839996,279.119995,274.640015,275.760010,275.760010,1069800
2011-09-02,266.959991,271.519989,265.359985,269.119995,269.119995,1486300
2011-09-06,260.959991,268.880005,260.799988,268.720001,268.720001,1113700
2011-09-07,272.160004,278.559998,271.519989,277.519989,277.519989,1347700
2011-09-08,277.200012,280.000000,275.119995,275.679993,275.679993,1162400
2011-09-09,269.519989,271.760010,266.000000,270.799988,270.799988,1362900
2011-09-12,269.519989,275.920013,268.399994,275.359985,275.359985,1212300
2011-09-13,276.959991,280.640015,275.200012,278.799988,278.799988,1215300
2011-09-14,277.920013,278.640015,273.440002,274.720001,274.720001,1371700
2011-09-15,277.839996,279.679993,276.239990,276.799988,276.799988,1128600
2011-09-16,277.200012,277.600006,270.160004,273.119995,273.119995,1305100
2011-09-19,266.079987,267.679993,263.119995,266.320007,266.320007,1082400
2011-09-20,266.640015,271.519989,265.600006,267.440002,267.440002,957800
2011-09-21,267.920013,272.480011,263.279999,263.359985,263.359985,1527800
2011-09-22,251.199997,254.639999,246.800003,249.039993,249.039993,2741100
2011-09-23,245.520004,250.399994,244.720001,248.720001,248.720001,1998500
2011-09-26,245.679993,252.000000,241.839996,251.759995,251.759995,1327100
2011-09-27,256.959991,262.640015,256.640015,258.959991,258.959991,1557600
2011-09-28,259.040009,259.920013,249.360001,250.000000,250.000000,1605700
2011-09-29,257.119995,260.079987,253.279999,255.759995,255.759995,1721100
2011-09-30,248.720001,252.559998,243.679993,243.919998,243.919998,1956800
2011-10-03,240.080002,246.559998,237.679993,237.919998,237.919998,2077300
2011-10-04,235.199997,241.440002,232.800003,239.279999,239.279999,2407600
2011-10-05,240.479996,247.199997,238.240005,246.720001,246.720001,2471900
2011-10-06,245.919998,256.640015,244.960007,255.839996,255.839996,1749300
2011-10-07,257.760010,259.359985,251.919998,256.320007,256.320007,1969900
2011-10-10,261.839996,266.399994,261.440002,265.920013,265.920013,1426400
2011-10-11,262.799988,268.239990,261.200012,264.079987,264.079987,1523100
2011-10-12,265.760010,267.600006,263.119995,263.359985,263.359985,930400
2011-10-13,260.640015,263.920013,257.519989,261.200012,261.200012,1275600
2011-10-14,269.279999,270.959991,266.640015,270.959991,270.959991,1035200
2011-10-17,268.399994,269.359985,266.000000,267.440002,267.440002,814300
2011-10-18,269.040009,275.600006,265.119995,273.200012,273.200012,1282500
2011-10-19,273.200012,277.040009,265.760010,266.480011,266.480011,1324500
2011-10-20,265.920013,267.519989,260.160004,266.640015,266.640015,1495300
2011-10-21,271.359985,274.480011,268.320007,270.799988,270.799988,1140900
2011-10-24,272.320007,283.760010,272.160004,283.040009,283.040009,2074300
2011-10-25,288.320007,291.920013,284.880005,286.399994,286.399994,2940000
2011-10-26,286.720001,287.119995,278.000000,280.480011,280.480011,2241400
2011-10-27,288.079987,291.040009,285.839996,289.679993,289.679993,1520700
2011-10-28,285.279999,289.920013,284.720001,288.239990,288.239990,1023100
2011-10-31,283.679993,288.799988,282.160004,285.920013,285.920013,1201100
2011-11-01,277.040009,284.880005,276.320007,281.600006,281.600006,1941700
2011-11-02,288.480011,289.279999,283.279999,285.359985,285.359985,1282300
2011-11-03,289.040009,292.160004,285.760010,290.559998,290.559998,1359200
2011-11-04,290.399994,291.839996,286.880005,291.679993,291.679993,1222500
2011-11-07,293.839996,296.720001,291.760010,296.720001,296.720001,2039600
2011-11-08,298.079987,299.519989,295.359985,299.440002,299.440002,1358800
2011-11-09,294.799988,302.000000,291.920013,296.000000,296.000000,2530200
2011-11-10,300.880005,303.600006,297.600006,301.760010,301.760010,1540000
2011-11-11,302.880005,306.079987,302.880005,305.679993,305.679993,1187600
2011-11-14,303.600006,304.399994,300.559998,302.880005,302.880005,1095600
2011-11-15,304.959991,308.559998,304.079987,307.440002,307.440002,1680000
2011-11-16,314.799988,317.920013,312.559998,314.720001,314.720001,2814300
2011-11-17,312.559998,313.760010,303.920013,305.839996,305.839996,2386900
2011-11-18,307.040009,307.440002,298.799988,302.559998,302.559998,1540500
2011-11-21,299.279999,301.359985,294.320007,300.720001,300.720001,1604500
2011-11-22,301.760010,304.959991,298.640015,302.559998,302.559998,1138600
2011-11-23,296.959991,299.760010,294.640015,297.279999,297.279999,1434200
2011-11-25,296.640015,301.119995,295.679993,297.279999,297.279999,575600
2011-11-28,306.480011,307.040009,300.160004,302.799988,302.799988,1405000
2011-11-29,305.440002,309.359985,304.320007,308.399994,308.399994,2251900
2011-11-30,312.480011,314.000000,309.679993,310.239990,310.239990,2405600
2011-12-01,309.279999,312.640015,305.440002,308.880005,308.880005,1174100
2011-12-02,311.040009,312.720001,308.239990,312.239990,312.239990,1166400
2011-12-05,315.760010,316.000000,309.679993,312.079987,312.079987,1096500
2011-12-06,311.119995,313.279999,309.920013,312.000000,312.000000,1107900
2011-12-07,312.559998,313.200012,307.920013,310.480011,310.480011,1054300
2011-12-08,308.160004,309.200012,301.760010,302.239990,302.239990,1398400
2011-12-09,302.239990,308.079987,301.600006,308.000000,308.000000,825500
2011-12-12,303.679993,303.920013,301.359985,303.040009,303.040009,818800
2011-12-13,304.559998,312.720001,304.559998,308.880005,308.880005,2517300
2011-12-14,299.200012,300.640015,291.040009,293.279999,293.279999,2901800
2011-12-15,295.200012,295.519989,288.399994,289.040009,289.040009,1577100
2011-12-16,289.440002,292.000000,285.839996,290.160004,290.160004,1572400
2011-12-19,291.119995,291.600006,287.440002,289.600006,289.600006,927300
2011-12-20,298.399994,300.880005,297.760010,300.480011,300.480011,1255200
2011-12-21,301.359985,305.920013,300.160004,304.880005,304.880005,1341000
2011-12-22,306.160004,308.399994,305.679993,306.239990,306.239990,672100
2011-12-23,307.760010,308.880005,306.959991,307.920013,307.920013,270300
2011-12-27,307.920013,313.679993,307.679993,312.480011,312.480011,979300
2011-12-28,311.040009,311.119995,305.519989,306.720001,306.720001,706800
2011-12-29,307.119995,307.679993,302.959991,307.279999,307.279999,1115500
2011-12-30,304.799988,307.920013,303.920013,304.880005,304.880005,514300
2012-01-03,313.920013,318.000000,313.920013,317.519989,317.519989,1546200
2012-01-04,316.000000,319.679993,315.040009,318.160004,318.160004,1726600
2012-01-05,315.920013,318.799988,312.959991,313.359985,313.359985,1475000
2012-01-06,315.119995,315.119995,310.880005,313.760010,313.760010,1220100
2012-01-09,312.880005,313.119995,308.480011,312.640015,312.640015,938700
2012-01-10,316.559998,317.839996,314.640015,314.720001,314.720001,882800
2012-01-11,312.720001,314.480011,309.920013,311.359985,311.359985,1107600
2012-01-12,314.320007,317.279999,303.600006,304.480011,304.480011,2293800
2012-01-13,303.200012,305.679993,301.119995,305.279999,305.279999,1408700
2012-01-17,308.720001,310.720001,306.480011,310.320007,310.320007,1271800
2012-01-18,311.040009,312.239990,307.519989,310.640015,310.640015,1556900
2012-01-19,312.640015,312.880005,307.760010,309.519989,309.519989,1315200
2012-01-20,305.359985,305.600006,301.440002,302.239990,302.239990,1650700
2012-01-23,304.160004,308.160004,303.679993,307.119995,307.119995,1058800
2012-01-24,302.399994,305.600006,302.000000,304.799988,304.799988,808300
2012-01-25,302.559998,308.640015,299.920013,306.799988,306.799988,1774800
2012-01-26,311.519989,311.679993,305.119995,306.959991,306.959991,881700
2012-01-27,306.239990,309.359985,304.720001,306.399994,306.399994,905900
2012-01-30,303.440002,306.239990,302.640015,304.079987,304.079987,668700
2012-01-31,310.640015,310.720001,300.880005,302.559998,302.559998,1210900
2012-02-01,305.040009,305.839996,298.799988,299.040009,299.040009,1295400
2012-02-02,297.279999,298.559998,293.440002,297.040009,297.040009,1147000
2012-02-03,297.920013,301.359985,296.559998,300.720001,300.720001,1430900
2012-02-06,298.640015,300.239990,297.040009,298.640015,298.640015,765800
2012-02-07,296.559998,304.640015,296.320007,303.600006,303.600006,1279600
2012-02-08,306.880005,307.519989,301.519989,304.320007,304.320007,1130700
2012-02-09,307.119995,307.839996,305.200012,306.640015,306.640015,582900
2012-02-10,300.399994,304.160004,300.079987,304.160004,304.160004,751100
2012-02-13,308.079987,310.320007,305.200012,309.519989,309.519989,1801000
2012-02-14,312.480011,312.799988,308.079987,310.720001,310.720001,1052300
2012-02-15,312.480011,313.440002,310.959991,313.440002,313.440002,1107100
2012-02-16,312.239990,315.200012,311.440002,314.239990,314.239990,795000
2012-02-17,317.679993,318.000000,315.440002,318.000000,318.000000,986900
2012-02-21,321.040009,325.920013,320.320007,324.640015,324.640015,1423700
2012-02-22,324.000000,326.640015,323.440002,324.720001,324.720001,1106000
2012-02-23,324.480011,331.279999,322.799988,330.959991,330.959991,1215000
2012-02-24,332.799988,336.559998,330.399994,336.079987,336.079987,1504000
2012-02-27,332.239990,334.799988,328.239990,329.440002,329.440002,1417200
2012-02-28,330.959991,332.880005,325.279999,326.320007,326.320007,1242900
2012-02-29,326.799988,328.559998,320.799988,327.359985,327.359985,2474700
2012-03-01,329.119995,338.399994,326.559998,334.000000,334.000000,3072000
2012-03-02,330.239990,330.559998,323.839996,326.160004,326.160004,1930300
2012-03-05,327.440002,327.920013,324.559998,327.760010,327.760010,924900
2012-03-06,320.799988,323.200012,319.760010,321.040009,321.040009,1261500
2012-03-07,320.239990,325.920013,319.279999,324.880005,324.880005,1109300
2012-03-08,325.440002,328.000000,323.839996,326.559998,326.559998,911300
2012-03-09,326.480011,330.880005,325.920013,328.720001,328.720001,935900
2012-03-12,324.480011,326.079987,322.399994,325.600006,325.600006,645100
2012-03-13,324.640015,328.480011,323.519989,326.640015,326.640015,893400
2012-03-14,325.359985,327.519989,321.760010,323.279999,323.279999,1092900
2012-03-15,323.279999,324.480011,317.600006,322.239990,322.239990,3414400
2012-03-16,323.440002,329.359985,322.720001,328.239990,328.239990,1076600
2012-03-19,329.519989,331.040009,328.480011,330.320007,330.320007,724200
2012-03-20,326.239990,326.399994,321.839996,323.440002,323.440002,1215900
2012-03-21,324.239990,327.760010,323.440002,325.279999,325.279999,1052400
2012-03-22,319.200012,321.440002,318.239990,321.119995,321.119995,1327500
2012-03-23,321.679993,329.679993,320.320007,325.519989,325.519989,2200100
2012-03-26,325.679993,326.720001,324.640015,326.160004,326.160004,543500
2012-03-27,326.799988,328.000000,324.320007,325.679993,325.679993,932500
2012-03-28,321.040009,321.600006,318.799988,321.519989,321.519989,1227600
2012-03-29,320.239990,320.959991,310.959991,314.320007,314.320007,1600500
2012-03-30,315.040009,317.040009,312.959991,313.839996,313.839996,735500
2012-04-02,311.440002,321.040009,311.040009,320.239990,320.239990,959600
2012-04-03,319.600006,320.160004,315.440002,317.279999,317.279999,628700
2012-04-04,312.959991,313.839996,307.760010,310.720001,310.720001,1086700
2012-04-05,309.839996,314.799988,309.679993,314.079987,314.079987,532300
2012-04-09,308.480011,312.320007,306.880005,311.760010,311.760010,715500
2012-04-10,311.040009,313.359985,306.480011,308.079987,308.079987,825300
2012-04-11,309.440002,313.839996,308.559998,312.079987,312.079987,1029100
2012-04-12,313.200012,317.119995,313.040009,315.519989,315.519989,724200
2012-04-13,314.000000,314.640015,312.160004,313.200012,313.200012,509000
2012-04-16,313.040009,314.480011,309.839996,313.440002,313.440002,720300
2012-04-17,318.640015,319.119995,316.320007,317.119995,317.119995,675900
2012-04-18,315.760010,316.559998,310.880005,312.399994,312.399994,641900
2012-04-19,312.320007,313.119995,309.359985,311.679993,311.679993,689100
2012-04-20,316.079987,316.880005,312.959991,315.119995,315.119995,670500
2012-04-23,309.839996,312.399994,308.399994,312.239990,312.239990,693900
2012-04-24,314.959991,315.119995,312.079987,313.359985,313.359985,517900
2012-04-25,314.640015,316.720001,312.320007,315.279999,315.279999,1070100
2012-04-26,315.519989,317.760010,315.040009,316.239990,316.239990,669200
2012-04-27,316.399994,318.000000,315.040009,316.959991,316.959991,480600
2012-04-30,315.440002,318.480011,314.959991,317.440002,317.440002,609200
2012-05-01,317.040009,322.320007,317.040009,321.200012,321.200012,757500
2012-05-02,320.079987,320.480011,317.679993,319.119995,319.119995,713500
2012-05-03,315.440002,315.519989,310.000000,310.640015,310.640015,1135000
2012-05-04,302.720001,303.920013,295.359985,298.320007,298.320007,2511000
2012-05-07,294.880005,297.279999,292.000000,296.399994,296.399994,1345700
2012-05-08,293.839996,295.200012,289.200012,294.959991,294.959991,1337400
2012-05-09,289.920013,293.279999,288.239990,292.160004,292.160004,1426500
2012-05-10,294.880005,295.760010,292.399994,292.880005,292.880005,593300
2012-05-11,290.160004,294.160004,289.920013,290.079987,290.079987,563400
2012-05-14,285.679993,287.839996,284.239990,284.880005,284.880005,657500
2012-05-15,286.399994,287.760010,281.760010,282.239990,282.239990,784400
2012-05-16,281.519989,285.119995,279.519989,280.399994,280.399994,1330600
2012-05-17,283.040009,283.600006,278.880005,280.320007,280.320007,721600
2012-05-18,279.119995,280.320007,275.440002,275.440002,275.440002,901400
2012-05-21,277.440002,281.519989,276.799988,281.200012,281.200012,692500
2012-05-22,279.279999,280.000000,275.119995,275.839996,275.839996,660500
2012-05-23,275.359985,275.679993,269.279999,272.720001,272.720001,1162500
2012-05-24,274.320007,276.000000,272.000000,274.079987,274.079987,896500
2012-05-25,273.679993,274.959991,273.279999,273.760010,273.760010,387800
2012-05-29,276.239990,278.079987,272.239990,273.839996,273.839996,777900
2012-05-30,268.160004,268.320007,263.440002,264.160004,264.160004,909900
2012-05-31,264.320007,264.720001,258.959991,260.880005,260.880005,1363000
2012-06-01,253.600006,254.960007,248.240005,251.440002,251.440002,1827300
2012-06-04,250.720001,254.479996,249.839996,254.080002,254.080002,1482400
2012-06-05,252.880005,254.639999,252.479996,254.080002,254.080002,928900
2012-06-06,256.720001,260.079987,255.600006,257.200012,257.200012,1311300
2012-06-07,262.160004,262.399994,252.880005,253.759995,253.759995,1021500
2012-06-08,249.520004,255.199997,249.039993,254.399994,254.399994,1112000
2012-06-11,255.199997,255.199997,245.360001,245.600006,245.600006,1247600
2012-06-12,250.559998,252.320007,248.960007,251.360001,251.360001,846600
2012-06-13,248.320007,253.199997,247.679993,248.800003,248.800003,891700
2012-06-14,249.520004,254.399994,248.320007,253.839996,253.839996,617700
2012-06-15,253.119995,254.320007,251.600006,253.039993,253.039993,610300
2012-06-18,248.160004,252.880005,247.440002,250.559998,250.559998,693800
2012-06-19,253.919998,254.479996,251.919998,253.440002,253.440002,915400
2012-06-20,252.399994,252.639999,242.880005,243.919998,243.919998,2736200
2012-06-21,242.399994,243.199997,234.479996,235.679993,235.679993,2307600
2012-06-22,236.559998,241.440002,235.600006,240.800003,240.800003,1278900
2012-06-25,237.440002,238.720001,234.399994,238.399994,238.399994,1082300
2012-06-26,238.320007,239.279999,235.440002,238.479996,238.479996,862200
2012-06-27,240.960007,242.960007,239.600006,241.600006,241.600006,1166500
2012-06-28,239.520004,240.160004,232.160004,236.000000,236.000000,1760100
2012-06-29,246.080002,256.239990,244.479996,254.639999,254.639999,2551700
2012-07-02,251.440002,253.600006,246.559998,251.440002,251.440002,2193800
2012-07-03,261.519989,264.320007,260.320007,263.519989,263.519989,1744900
2012-07-05,261.519989,264.640015,259.760010,260.959991,260.959991,1239500
2012-07-06,254.160004,255.919998,252.399994,252.720001,252.720001,1196700
2012-07-09,253.679993,259.679993,253.279999,257.359985,257.359985,836700
2012-07-10,257.200012,257.359985,251.199997,252.160004,252.160004,1024400
2012-07-11,255.600006,259.600006,254.240005,258.640015,258.640015,1541900
2012-07-12,254.720001,259.279999,252.960007,257.600006,257.600006,948900
2012-07-13,259.119995,262.959991,259.119995,261.440002,261.440002,615300
2012-07-16,262.399994,265.600006,260.720001,264.959991,264.959991,856500
2012-07-17,267.200012,268.320007,262.399994,267.040009,267.040009,1149800
2012-07-18,267.839996,270.000000,267.040009,269.519989,269.519989,870800
2012-07-19,273.920013,278.720001,273.679993,277.119995,277.119995,1486100
