Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,17.0182,17.1263,16.9663,17.0909,17.0909,30781.43246149
2021-01-28 15:30:00,17.0527,17.0872,16.9946,17.0522,17.0522,16902.70048379
2021-01-28 16:00:00,17.0458,17.3249,17.0199,17.225,17.225,68505.99944376
2021-01-28 16:30:00,17.2126,17.3018,17.2013,17.2013,17.2013,16228.72706071
2021-01-28 17:00:00,17.2091,17.2091,17.0168,17.1005,17.1005,27793.61329801
2021-01-28 17:30:00,17.1216,17.2382,16.881,16.91,16.91,51781.10111674
2021-01-28 18:00:00,16.9099,17.0705,16.8711,17.0705,17.0705,38719.29059737
2021-01-28 18:30:00,17.0778,17.1995,17.027,17.1995,17.1995,63009.27435907
2021-01-28 19:00:00,17.1866,17.33,16.9025,16.9787,16.9787,29110.80569305
2021-01-28 19:30:00,16.9719,16.9979,16.9011,16.9012,16.9012,49881.41685623
2021-01-28 20:00:00,16.9001,17.2167,16.8819,17.2167,17.2167,16168.22925739
2021-01-28 20:30:00,17.1753,17.1754,16.93,16.9425,16.9425,18982.19155859
2021-01-28 21:00:00,16.95,17.0069,16.6347,16.75,16.75,63332.33121545
2021-01-28 21:30:00,16.75,16.7932,16.5525,16.6561,16.6561,34794.25072831
2021-01-28 22:00:00,16.66,16.6737,16.0653,16.2971,16.2971,68843.11285729
2021-01-28 22:30:00,16.2613,16.3972,16.1501,16.3827,16.3827,18936.01410819
2021-01-28 23:00:00,16.3772,16.4951,16.3246,16.3455,16.3455,5725.8882101
2021-01-28 23:30:00,16.367,16.4182,16.1949,16.2414,16.2414,9901.26081526
2021-01-29 00:00:00,16.2795,16.4567,16.1648,16.4567,16.4567,9454.93529231
2021-01-29 00:30:00,16.4567,16.4698,16.2966,16.3023,16.3023,17680.55999859
2021-01-29 01:00:00,16.3026,16.3935,16.1433,16.1433,16.1433,10777.48466618
2021-01-29 01:30:00,16.1433,16.3148,16.04,16.292,16.292,25207.2993524
2021-01-29 02:00:00,16.3,16.3623,16.01,16.01,16.01,32447.75321293
2021-01-29 02:30:00,16.0306,16.8189,16.0306,16.7363,16.7363,80425.57464557
2021-01-29 03:00:00,16.7597,16.8809,16.4373,16.4373,16.4373,42773.59401973
2021-01-29 03:30:00,16.4384,16.9296,16.4107,16.7675,16.7675,71256.62185283
2021-01-29 04:00:00,16.8392,16.8962,16.4373,16.4455,16.4455,30743.41351894
2021-01-29 04:30:00,16.445,16.6883,16.429,16.6199,16.6199,17971.29331662
2021-01-29 05:00:00,16.6496,16.9762,16.6496,16.9328,16.9328,30592.13686683
2021-01-29 05:30:00,16.9224,17.2757,16.9224,17.0283,17.0283,62412.8720999
2021-01-29 06:00:00,17.0683,17.6106,16.9563,17.6081,17.6081,24789.81768939
2021-01-29 06:30:00,17.6266,17.7833,17.3192,17.4854,17.4854,39981.22783395
2021-01-29 07:00:00,17.5266,17.5305,17.184,17.2523,17.2523,26593.41737953
2021-01-29 07:30:00,17.2693,17.3576,17.2284,17.2598,17.2598,18584.97966735
2021-01-29 08:00:00,17.2845,17.5035,17.2822,17.4393,17.4393,28163.54337516
2021-01-29 08:30:00,17.4244,17.4859,16.81,17.0653,17.0653,13886.28380628
2021-01-29 09:00:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 09:30:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 10:00:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 10:30:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 11:00:00,17.0653,17.0653,17.0653,17.0653,17.0653,0.0
2021-01-29 11:30:00,17.1093,17.1093,16.8966,17.0378,17.0378,33630.40849459
2021-01-29 12:00:00,17.03,17.044,16.7689,16.7911,16.7911,29173.16985992
2021-01-29 12:30:00,16.7791,16.8581,16.6546,16.8334,16.8334,25423.31299489
2021-01-29 13:00:00,16.7833,16.8079,16.6164,16.6234,16.6234,22595.58478526
2021-01-29 13:30:00,16.6381,16.7,16.5236,16.6378,16.6378,19058.28094122
2021-01-29 14:00:00,16.651,16.6625,16.5252,16.5966,16.5966,10939.32467452
2021-01-29 14:30:00,16.5894,16.7073,16.5894,16.6243,16.6243,13019.44304442
2021-01-29 15:00:00,16.6218,16.7781,16.6148,16.7623,16.7623,8662.41836277
2021-01-29 15:30:00,16.77,16.9199,16.7371,16.8339,16.8339,59791.09216096
2021-01-29 16:00:00,16.8839,16.9907,16.85,16.8997,16.8997,10477.42670218
2021-01-29 16:30:00,16.9119,17.144,16.8971,16.9337,16.9337,13070.09800155
2021-01-29 17:00:00,16.924,16.9594,16.8287,16.8795,16.8795,7625.2895537
2021-01-29 17:30:00,16.8618,16.917,16.7978,16.8137,16.8137,6204.49440816
2021-01-29 18:00:00,16.8259,16.879,16.8118,16.8624,16.8624,1496.77888588
2021-01-29 18:30:00,16.87,16.87,16.6436,16.6721,16.6721,14134.7591063
2021-01-29 19:00:00,16.6831,16.907,16.6831,16.8652,16.8652,11656.37912022
2021-01-29 19:30:00,16.8042,17.0,16.687,16.7083,16.7083,42293.80336472
2021-01-29 20:00:00,16.7109,17.0045,16.7108,16.9291,16.9291,36201.59421632
2021-01-29 20:30:00,16.91,17.0895,16.8317,16.8644,16.8644,18411.55726622
2021-01-29 21:00:00,16.8535,16.9086,16.7243,16.755,16.755,9013.85297887
2021-01-29 21:30:00,16.7729,16.7847,16.51,16.5725,16.5725,12848.6500305
2021-01-29 22:00:00,16.5665,16.5953,16.4064,16.4465,16.4465,18579.76779747
2021-01-29 22:30:00,16.4394,16.4554,16.3255,16.34,16.34,9728.94820484
2021-01-29 23:00:00,16.3345,16.4553,16.1413,16.3803,16.3803,31131.37054712
2021-01-29 23:30:00,16.3802,16.5048,16.3405,16.3634,16.3634,10253.52359776
2021-01-30 00:00:00,16.3634,16.3862,16.1915,16.3487,16.3487,16315.80111807
2021-01-30 00:30:00,16.3588,16.408,16.3367,16.374,16.374,6884.54371404
2021-01-30 01:00:00,16.3899,16.4827,16.3279,16.4827,16.4827,13406.85858711
2021-01-30 01:30:00,16.4622,16.56,16.3721,16.552,16.552,13989.33286686
2021-01-30 02:00:00,16.5493,16.6391,16.4572,16.5002,16.5002,25184.74457756
2021-01-30 02:30:00,16.4687,16.4913,16.3386,16.343,16.343,14611.6927854
2021-01-30 03:00:00,16.3493,16.3856,16.3262,16.3262,16.3262,8141.27073983
2021-01-30 03:30:00,16.3211,16.3722,16.32,16.32,16.32,5243.67616918
2021-01-30 04:00:00,16.3253,16.3633,16.2301,16.3098,16.3098,11848.00716388
2021-01-30 04:30:00,16.3344,16.3856,16.32,16.3449,16.3449,10500.65141985
2021-01-30 05:00:00,16.3803,16.4372,16.353,16.4,16.4,5106.71034374
2021-01-30 05:30:00,16.3966,16.4,16.2887,16.3144,16.3144,5213.02260754
2021-01-30 06:00:00,16.2817,16.3481,16.2527,16.2615,16.2615,6605.16001718
2021-01-30 06:30:00,16.2532,16.3808,16.25,16.3794,16.3794,4305.17932456
2021-01-30 07:00:00,16.3961,16.5709,16.386,16.5709,16.5709,6894.02613963
2021-01-30 07:30:00,16.5657,16.6381,16.4648,16.6381,16.6381,7046.68438771
2021-01-30 08:00:00,16.6514,16.6585,16.5082,16.5477,16.5477,8891.74729823
2021-01-30 08:30:00,16.5562,16.7355,16.5404,16.6896,16.6896,20818.12484217
2021-01-30 09:00:00,16.7,16.7174,16.5914,16.6213,16.6213,7433.67649858
2021-01-30 09:30:00,16.6172,16.7264,16.612,16.6287,16.6287,15199.6487675
2021-01-30 10:00:00,16.62,16.62,16.25,16.2529,16.2529,52641.24849521
2021-01-30 10:30:00,16.252,16.8558,16.2463,16.8558,16.8558,25012.00223693
2021-01-30 11:00:00,16.8109,16.8109,16.5339,16.6992,16.6992,31553.11868971
2021-01-30 11:30:00,16.6983,16.7849,16.6572,16.7314,16.7314,24668.3839056
2021-01-30 12:00:00,16.7484,16.7484,16.5658,16.644,16.644,11306.70055285
2021-01-30 12:30:00,16.6562,16.6562,16.5362,16.6105,16.6105,20626.43165185
2021-01-30 13:00:00,16.6099,16.7119,16.5001,16.7119,16.7119,19585.88736387
2021-01-30 13:30:00,16.7246,16.7342,16.6341,16.6512,16.6512,27805.59298751
2021-01-30 14:00:00,16.6301,16.7302,16.5911,16.6437,16.6437,11731.83335775
2021-01-30 14:30:00,16.6455,16.6908,16.5436,16.5831,16.5831,16306.3991132
2021-01-30 15:00:00,16.5824,16.6171,16.557,16.6171,16.6171,9203.0304513
2021-01-30 15:30:00,16.6105,16.65,16.5388,16.6328,16.6328,15876.32735655
2021-01-30 16:00:00,16.633,16.7441,16.6066,16.741,16.741,18084.4894956
2021-01-30 16:30:00,16.7459,16.7974,16.63,16.63,16.63,21874.4630378
2021-01-30 17:00:00,16.6315,16.6408,16.5226,16.5404,16.5404,16047.13371638
2021-01-30 17:30:00,16.5434,16.5646,16.4663,16.5571,16.5571,27258.86327354
2021-01-30 18:00:00,16.5531,16.7591,16.4446,16.7591,16.7591,13913.59303934
2021-01-30 18:30:00,16.79,17.5068,16.79,17.405,17.405,132669.27540161
2021-01-30 19:00:00,17.3911,17.3911,17.1,17.2071,17.2071,29546.22649747
2021-01-30 19:30:00,17.2071,17.2142,16.9558,17.0308,17.0308,17670.80970053
2021-01-30 20:00:00,17.0849,17.1013,16.8839,16.9462,16.9462,18949.32973346
2021-01-30 20:30:00,16.9261,16.9261,16.7821,16.7912,16.7912,7062.56947663
2021-01-30 21:00:00,16.7931,16.869,16.7072,16.7072,16.7072,8840.43190071
2021-01-30 21:30:00,16.687,16.8724,16.6793,16.8154,16.8154,8104.48779412
2021-01-30 22:00:00,16.8314,17.2041,16.8127,17.04,17.04,21703.30576095
2021-01-30 22:30:00,17.052,17.0956,16.8784,16.8784,16.8784,10755.67011702
2021-01-30 23:00:00,16.889,16.903,16.6083,16.6502,16.6502,13385.9840875
2021-01-30 23:30:00,16.6449,16.6574,16.5557,16.6301,16.6301,29561.4823575
2021-01-31 00:00:00,16.6374,16.7091,16.5808,16.6127,16.6127,7767.231409
2021-01-31 00:30:00,16.6001,16.6517,16.53,16.5726,16.5726,5350.958536
2021-01-31 01:00:00,16.5739,16.5935,16.53,16.5634,16.5634,7422.23260222
2021-01-31 01:30:00,16.53,16.6069,16.3927,16.5136,16.5136,15649.05432453
2021-01-31 02:00:00,16.5395,16.7039,16.4329,16.6854,16.6854,4764.75821402
2021-01-31 02:30:00,16.6804,16.6999,16.5606,16.6612,16.6612,3833.05751787
2021-01-31 03:00:00,16.7,16.7715,16.55,16.5856,16.5856,11208.55260534
2021-01-31 03:30:00,16.5785,16.5785,16.467,16.467,16.467,4028.09817376
2021-01-31 04:00:00,16.467,16.5246,16.4096,16.5189,16.5189,6151.8235259
2021-01-31 04:30:00,16.5107,16.5239,16.4889,16.5105,16.5105,6624.83736494
2021-01-31 05:00:00,16.5159,16.6745,16.49,16.6624,16.6624,9074.62271936
2021-01-31 05:30:00,16.6489,16.663,16.6076,16.6201,16.6201,7900.42889529
2021-01-31 06:00:00,16.6201,16.6201,16.4655,16.504,16.504,10010.33726402
2021-01-31 06:30:00,16.5178,16.6557,16.5091,16.5755,16.5755,21097.57053617
2021-01-31 07:00:00,16.5588,16.5684,16.5283,16.5664,16.5664,11389.91734669
2021-01-31 07:30:00,16.6367,16.6413,16.45,16.4768,16.4768,26459.65513053
2021-01-31 08:00:00,16.4762,16.5123,16.41,16.41,16.41,16697.22683029
2021-01-31 08:30:00,16.4075,16.4116,16.1868,16.1868,16.1868,35959.67225141
2021-01-31 09:00:00,16.18,16.2307,16.035,16.05,16.05,55537.80739376
2021-01-31 09:30:00,16.05,16.0788,15.7316,15.9451,15.9451,79935.79591491
2021-01-31 10:00:00,15.9399,16.0386,15.6793,16.0225,16.0225,22899.00641612
2021-01-31 10:30:00,16.0132,16.1126,15.9641,16.0759,16.0759,19851.41353599
2021-01-31 11:00:00,16.1068,16.1069,15.9524,16.0331,16.0331,25851.00887267
2021-01-31 11:30:00,16.0257,16.0885,15.7705,15.7923,15.7923,13969.9492144
