Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,3.34151,3.36494,3.32343,3.36494,3.36494,1397.12090632
2021-01-28 15:30:00,3.37258,3.37258,3.33636,3.33636,3.33636,20.0
2021-01-28 16:00:00,3.33383,3.33383,3.33383,3.33383,3.33383,9.98581211
2021-01-28 16:30:00,3.35183,3.36065,3.33689,3.33689,3.33689,722.07511758
2021-01-28 17:00:00,3.32961,3.32961,3.31637,3.32499,3.32499,578.66385791
2021-01-28 17:30:00,3.34079,3.34079,3.2712,3.2712,3.2712,1282.98818359
2021-01-28 18:00:00,3.32088,3.33325,3.31409,3.31409,3.31409,1721.45557782
2021-01-28 18:30:00,3.3034,3.32764,3.30299,3.32764,3.32764,7119.97811219
2021-01-28 19:00:00,3.32159,3.35129,3.32159,3.33154,3.33154,4116.53488035
2021-01-28 19:30:00,3.34906,3.36176,3.34906,3.36176,3.36176,3873.355
2021-01-28 20:00:00,3.3529,3.3529,3.3529,3.3529,3.3529,32.346908
2021-01-28 20:30:00,3.39048,3.39048,3.34655,3.35262,3.35262,8511.2834993
2021-01-28 21:00:00,3.35645,3.35645,3.28275,3.28459,3.28459,5961.65673151
2021-01-28 21:30:00,3.2893,3.54,3.2893,3.54,3.54,21085.70993908
2021-01-28 22:00:00,3.56224,3.64949,3.46038,3.48993,3.48993,24556.96767659
2021-01-28 22:30:00,3.4679,3.47345,3.44429,3.44429,3.44429,1550.06032992
2021-01-28 23:00:00,3.44028,3.4413,3.38345,3.38345,3.38345,1512.2746692
2021-01-28 23:30:00,3.40231,3.45779,3.3797,3.45779,3.45779,926.51207687
2021-01-29 00:00:00,3.44667,3.44667,3.40466,3.40466,3.40466,705.20021149
2021-01-29 00:30:00,3.41065,3.43353,3.36757,3.36987,3.36987,4650.57078675
2021-01-29 01:00:00,3.39375,3.39375,3.2825,3.2825,3.2825,523.68836224
2021-01-29 01:30:00,3.32754,3.32754,3.32567,3.32567,3.32567,1077.64809688
2021-01-29 02:00:00,3.32129,3.33733,3.2888,3.33733,3.33733,1363.30505936
2021-01-29 02:30:00,3.30948,3.46985,3.30948,3.41759,3.41759,27351.68328303
2021-01-29 03:00:00,3.42021,3.44921,3.36705,3.36705,3.36705,9343.22333362
2021-01-29 03:30:00,3.38763,3.39565,3.31231,3.37064,3.37064,10621.74481339
2021-01-29 04:00:00,3.38473,3.38473,3.35784,3.35784,3.35784,2577.31705401
2021-01-29 04:30:00,3.34014,3.38858,3.34014,3.36279,3.36279,1243.92264286
2021-01-29 05:00:00,3.40889,3.41961,3.36829,3.37366,3.37366,11136.186415
2021-01-29 05:30:00,3.37366,3.37366,3.37366,3.37366,3.37366,0.0
2021-01-29 06:00:00,3.39801,3.39801,3.35849,3.3952,3.3952,17112.59599995
2021-01-29 06:30:00,3.42682,3.42682,3.38566,3.38566,3.38566,1815.99849801
2021-01-29 07:00:00,3.38728,3.39,3.38728,3.39,3.39,1190.71119059
2021-01-29 07:30:00,3.39799,3.47992,3.39799,3.4536,3.4536,12499.11094052
2021-01-29 08:00:00,3.43479,3.47141,3.4266,3.43255,3.43255,11638.49863259
2021-01-29 08:30:00,3.40739,3.40739,3.3721,3.40403,3.40403,7185.04266362
2021-01-29 09:00:00,3.40403,3.40403,3.40403,3.40403,3.40403,0.0
2021-01-29 09:30:00,3.40403,3.40403,3.40403,3.40403,3.40403,0.0
2021-01-29 10:00:00,3.40403,3.40403,3.40403,3.40403,3.40403,0.0
2021-01-29 10:30:00,3.40403,3.40403,3.40403,3.40403,3.40403,0.0
2021-01-29 11:00:00,3.40403,3.40403,3.40403,3.40403,3.40403,0.0
2021-01-29 11:30:00,3.33113,3.33592,3.30587,3.31892,3.31892,786.52255749
2021-01-29 12:00:00,3.33094,3.33094,3.30337,3.32143,3.32143,200.04570519
2021-01-29 12:30:00,3.31881,3.31881,3.31881,3.31881,3.31881,10.0
2021-01-29 13:00:00,3.31648,3.31648,3.27366,3.27959,3.27959,422.02202628
2021-01-29 13:30:00,3.24931,3.2964,3.23554,3.27942,3.27942,20113.70059272
2021-01-29 14:00:00,3.26856,3.27017,3.25725,3.25725,3.25725,677.96455658
2021-01-29 14:30:00,3.28659,3.28659,3.28659,3.28659,3.28659,1000.0
