Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 10:30:00,2.2775,2.2775,2.2775,2.2775,2.2775,0.0
2021-01-29 11:00:00,2.2775,2.2775,2.2775,2.2775,2.2775,0.0
2021-01-29 11:30:00,2.2402,2.2641,2.2354,2.2437,2.2437,983.81457825
2021-01-29 12:00:00,2.222,2.2363,2.2157,2.2363,2.2363,1405.11028497
2021-01-29 12:30:00,2.236,2.236,2.2172,2.2172,2.2172,76.0
2021-01-29 13:00:00,2.2326,2.2339,2.211,2.211,2.211,612.58957758
2021-01-29 13:30:00,2.2,2.2189,2.1977,2.1977,2.1977,966.79002651
2021-01-29 14:00:00,2.1971,2.2157,2.1971,2.2157,2.2157,40.78464239
2021-01-29 14:30:00,2.2099,2.2464,2.2099,2.2464,2.2464,3151.64902462
2021-01-29 15:00:00,2.2367,2.2664,2.2367,2.2376,2.2376,393.5
2021-01-29 15:30:00,2.2599,2.2599,2.2517,2.2517,2.2517,52.46315433
2021-01-29 16:00:00,2.2517,2.2517,2.2517,2.2517,2.2517,0.0
2021-01-29 16:30:00,2.2517,2.2517,2.2517,2.2517,2.2517,0.0
2021-01-29 17:00:00,2.2439,2.2533,2.2439,2.2533,2.2533,201.099338
2021-01-29 17:30:00,2.2642,2.2642,2.2642,2.2642,2.2642,25.0
2021-01-29 18:00:00,2.2642,2.2642,2.2642,2.2642,2.2642,0.0
2021-01-29 18:30:00,2.2642,2.2642,2.2642,2.2642,2.2642,0.0
2021-01-29 19:00:00,2.2311,2.2873,2.2311,2.2565,2.2565,12938.4119235
2021-01-29 19:30:00,2.2566,2.33,2.24,2.24,2.24,8875.25782545
2021-01-29 20:00:00,2.2221,2.2221,2.222,2.222,2.222,161.81382479
2021-01-29 20:30:00,2.2704,2.33,2.2529,2.2529,2.2529,673.78742694
2021-01-29 21:00:00,2.2593,2.2593,2.229,2.2291,2.2291,584.885437
2021-01-29 21:30:00,2.2291,2.2291,2.219,2.2246,2.2246,108.184563
2021-01-29 22:00:00,2.2866,2.2866,2.2039,2.2073,2.2073,815.73019609
2021-01-29 22:30:00,2.2073,2.2073,2.2073,2.2073,2.2073,0.0
2021-01-29 23:00:00,2.2367,2.2548,2.2367,2.2548,2.2548,1451.02164356
2021-01-29 23:30:00,2.2642,2.2643,2.2433,2.2433,2.2433,235.23619062
2021-01-30 00:00:00,2.2022,2.2022,2.2021,2.2021,2.2021,90.0
2021-01-30 00:30:00,2.2251,2.2855,2.2234,2.2416,2.2416,2896.05109622
2021-01-30 01:00:00,2.2427,2.2427,2.2427,2.2427,2.2427,20.0
2021-01-30 01:30:00,2.242,2.242,2.242,2.242,2.242,200.0
2021-01-30 02:00:00,2.2569,2.2864,2.2569,2.2864,2.2864,480.0
2021-01-30 02:30:00,2.2553,2.2569,2.2553,2.2569,2.2569,55.0
2021-01-30 03:00:00,2.2555,2.3115,2.2555,2.3115,2.3115,3355.19789731
2021-01-30 03:30:00,2.3115,2.3316,2.3115,2.3252,2.3252,1219.78993755
2021-01-30 04:00:00,2.2948,2.3151,2.2948,2.3122,2.3122,96.95896365
2021-01-30 04:30:00,2.3137,2.316,2.312,2.312,2.312,2000.84364406
2021-01-30 05:00:00,2.3335,2.3335,2.3093,2.3093,2.3093,142.84330472
2021-01-30 05:30:00,2.297,2.3889,2.2831,2.2831,2.2831,3492.85676655
2021-01-30 06:00:00,2.3337,2.3337,2.29,2.29,2.29,673.77185733
2021-01-30 06:30:00,2.301,2.3337,2.2934,2.3213,2.3213,328.58494346
2021-01-30 07:00:00,2.3389,2.3888,2.3288,2.3406,2.3406,3606.94923537
2021-01-30 07:30:00,2.3552,2.4799,2.35,2.3868,2.3868,2906.66591251
2021-01-30 08:00:00,2.3859,2.3941,2.3551,2.3941,2.3941,1196.16700983
2021-01-30 08:30:00,2.3953,2.4135,2.3904,2.4098,2.4098,4404.08675888
2021-01-30 09:00:00,2.4243,2.4243,2.386,2.4145,2.4145,1042.61340306
2021-01-30 09:30:00,2.4231,2.4399,2.4113,2.4113,2.4113,640.49012484
2021-01-30 10:00:00,2.401,2.4449,2.3393,2.3413,2.3413,7125.81930224
2021-01-30 10:30:00,2.327,2.3782,2.3059,2.3782,2.3782,2351.75389795
2021-01-30 11:00:00,2.3779,2.4799,2.3571,2.3721,2.3721,4846.95853606
2021-01-30 11:30:00,2.4179,2.4228,2.3786,2.4155,2.4155,1595.70428255
2021-01-30 12:00:00,2.4158,2.4201,2.3657,2.4201,2.4201,18081.17559133
2021-01-30 12:30:00,2.3814,2.417,2.3814,2.417,2.417,3475.31177981
2021-01-30 13:00:00,2.41,2.48,2.3849,2.3928,2.3928,2938.70306317
2021-01-30 13:30:00,2.3819,2.4011,2.3815,2.4001,2.4001,6775.07790262
2021-01-30 14:00:00,2.4001,2.4776,2.4001,2.4092,2.4092,8101.55742546
2021-01-30 14:30:00,2.4053,2.4304,2.4,2.4304,2.4304,1689.948975
2021-01-30 15:00:00,2.3983,2.4108,2.3969,2.3971,2.3971,534.66050491
2021-01-30 15:30:00,2.3983,2.3983,2.3813,2.3813,2.3813,1657.1306376
2021-01-30 16:00:00,2.38,2.38,2.35,2.3652,2.3652,2348.43412746
2021-01-30 16:30:00,2.3676,2.3785,2.3596,2.3596,2.3596,311.951486
2021-01-30 17:00:00,2.3765,2.4714,2.268,2.3558,2.3558,9119.35823574
2021-01-30 17:30:00,2.3635,2.3671,2.3578,2.3578,2.3578,486.1322789
2021-01-30 18:00:00,2.3658,2.3786,2.3658,2.3784,2.3784,107.82449502
2021-01-30 18:30:00,2.3963,2.4269,2.3838,2.4083,2.4083,7509.95337788
2021-01-30 19:00:00,2.4114,2.4289,2.3948,2.3948,2.3948,4481.41960333
2021-01-30 19:30:00,2.3892,2.3967,2.3503,2.3503,2.3503,5234.9627763
2021-01-30 20:00:00,2.3505,2.4544,2.3505,2.3611,2.3611,12632.37153908
2021-01-30 20:30:00,2.351,2.3516,2.3337,2.3447,2.3447,4539.74304837
2021-01-30 21:00:00,2.3346,2.3346,2.3208,2.3279,2.3279,548.20346475
2021-01-30 21:30:00,2.3209,2.3296,2.3209,2.3209,2.3209,43.41439532
2021-01-30 22:00:00,2.3241,2.34,2.3086,2.34,2.34,1317.51689201
2021-01-30 22:30:00,2.322,2.322,2.32,2.32,2.32,531.0
2021-01-30 23:00:00,2.3035,2.3149,2.294,2.3149,2.3149,176.79868829
2021-01-30 23:30:00,2.2907,2.3067,2.2831,2.3067,2.3067,1105.69190552
2021-01-31 00:00:00,2.3067,2.3067,2.3067,2.3067,2.3067,0.0
2021-01-31 00:30:00,2.3067,2.3067,2.284,2.3064,2.3064,286.3643826
2021-01-31 01:00:00,2.2778,2.2908,2.2777,2.2908,2.2908,715.5773499
2021-01-31 01:30:00,2.2969,2.2969,2.2757,2.2757,2.2757,810.64101676
2021-01-31 02:00:00,2.2658,2.3327,2.2611,2.3327,2.3327,928.38704511
2021-01-31 02:30:00,2.2886,2.2886,2.2886,2.2886,2.2886,28.485843
2021-01-31 03:00:00,2.2886,2.2886,2.2886,2.2886,2.2886,0.0
2021-01-31 03:30:00,2.2951,2.2951,2.2951,2.2951,2.2951,50.0
2021-01-31 04:00:00,2.2902,2.2902,2.2902,2.2902,2.2902,28.485844
2021-01-31 04:30:00,2.2908,2.3337,2.2908,2.3337,2.3337,420.89985401
2021-01-31 05:00:00,2.3337,2.3337,2.3337,2.3337,2.3337,0.0
2021-01-31 05:30:00,2.333,2.3337,2.333,2.3337,2.3337,105.560385
2021-01-31 06:00:00,2.3495,2.3495,2.3495,2.3495,2.3495,20.37741051
2021-01-31 06:30:00,2.3496,2.3496,2.3373,2.3373,2.3373,2253.12528931
2021-01-31 07:00:00,2.3599,2.3599,2.358,2.358,2.358,6.0
2021-01-31 07:30:00,2.3514,2.3625,2.3403,2.3403,2.3403,428.008733
2021-01-31 08:00:00,2.3568,2.3568,2.3568,2.3568,2.3568,306.7317
2021-01-31 08:30:00,2.3586,2.3677,2.3567,2.3677,2.3677,2209.158175
2021-01-31 09:00:00,2.3207,2.3207,2.25,2.2688,2.2688,2200.18451301
2021-01-31 09:30:00,2.2629,2.275,2.2326,2.275,2.275,750.65273628
2021-01-31 10:00:00,2.27,2.2739,2.21,2.2277,2.2277,975.32990145
2021-01-31 10:30:00,2.2549,2.2549,2.2357,2.2357,2.2357,725.89986335
2021-01-31 11:00:00,2.2372,2.2428,2.22,2.2201,2.2201,2200.20513834
2021-01-31 11:30:00,2.2447,2.3115,2.209,2.2205,2.2205,1489.49638209
2021-01-31 12:00:00,2.2131,2.2416,2.2094,2.2416,2.2416,688.78449748
2021-01-31 12:30:00,2.2402,2.2413,2.2,2.2,2.2,535.45151159
2021-01-31 13:00:00,2.2077,2.2367,2.2055,2.2367,2.2367,4655.85161561
2021-01-31 13:30:00,2.223,2.2375,2.2166,2.236,2.236,2308.72514158
2021-01-31 14:00:00,2.2171,2.2301,2.2034,2.2284,2.2284,586.81704395
2021-01-31 14:30:00,2.2129,2.2428,2.2128,2.2203,2.2203,935.36198079
2021-01-31 15:00:00,2.2114,2.2293,2.2,2.2137,2.2137,1196.75542859
2021-01-31 15:30:00,2.2175,2.2176,2.2,2.2,2.2,1444.53045172
2021-01-31 16:00:00,2.2,2.205,2.192,2.205,2.205,598.31574
2021-01-31 16:30:00,2.205,2.2304,2.205,2.2129,2.2129,1441.09094402
2021-01-31 17:00:00,2.2237,2.2318,2.2237,2.2244,2.2244,955.501041
2021-01-31 17:30:00,2.2315,2.234,2.2245,2.2245,2.2245,870.57835254
2021-01-31 18:00:00,2.222,2.222,2.1489,2.1591,2.1591,7135.52670507
2021-01-31 18:30:00,2.1544,2.2249,2.14,2.1458,2.1458,5069.91079967
2021-01-31 19:00:00,2.1633,2.1866,2.1633,2.1681,2.1681,474.49779991
2021-01-31 19:30:00,2.1825,2.1825,2.1825,2.1825,2.1825,22.90951
2021-01-31 20:00:00,2.2077,2.2077,2.1915,2.1915,2.1915,1615.19442269
2021-01-31 20:30:00,2.1962,2.1993,2.1842,2.1993,2.1993,146.9233493
2021-01-31 21:00:00,2.1993,2.1993,2.1993,2.1993,2.1993,0.0
2021-01-31 21:30:00,2.1993,2.1993,2.1993,2.1993,2.1993,0.0
2021-01-31 22:00:00,2.1971,2.1971,2.1918,2.1918,2.1918,175.06062568
2021-01-31 22:30:00,2.2106,2.2124,2.1873,2.2057,2.2057,4765.29039025
2021-01-31 23:00:00,2.1987,2.2044,2.1896,2.2044,2.2044,297.36382003
2021-01-31 23:30:00,2.203,2.203,2.203,2.203,2.203,5.06946537
2021-02-01 00:00:00,2.2248,2.2248,2.1972,2.1972,2.1972,6652.18298022
2021-02-01 00:30:00,2.2261,2.2261,2.1918,2.1918,2.1918,1454.892989
2021-02-01 01:00:00,2.1838,2.2428,2.1837,2.2394,2.2394,864.0505074
2021-02-01 01:30:00,2.225,2.23,2.2214,2.23,2.23,584.94127937
2021-02-01 02:00:00,2.2285,2.2286,2.207,2.2235,2.2235,8189.69792626
2021-02-01 02:30:00,2.2085,2.2098,2.207,2.207,2.207,97.847076
2021-02-01 03:00:00,2.1869,2.2037,2.1583,2.2004,2.2004,425.41919194
2021-02-01 03:30:00,2.2,2.2318,2.2,2.2288,2.2288,2101.45677958
2021-02-01 04:00:00,2.2213,2.233,2.217,2.217,2.217,649.87051198
2021-02-01 04:30:00,2.2013,2.2244,2.2013,2.2244,2.2244,18.81402052
2021-02-01 05:00:00,2.2392,2.2413,2.2187,2.2192,2.2192,1062.431392
2021-02-01 05:30:00,2.2192,2.2192,2.2192,2.2192,2.2192,0.0
2021-02-01 06:00:00,2.2051,2.2731,2.2051,2.2731,2.2731,2742.2507832
2021-02-01 06:30:00,2.2726,2.2919,2.26,2.26,2.26,2668.56874538
2021-02-01 07:00:00,2.2645,2.2743,2.2645,2.273,2.273,811.48175935
2021-02-01 07:30:00,2.2769,2.2781,2.2549,2.278,2.278,2061.75723901
2021-02-01 08:00:00,2.28,2.28,2.2412,2.2798,2.2798,3614.95392222
2021-02-01 08:30:00,2.2901,2.3496,2.2773,2.3391,2.3391,3428.86284895
2021-02-01 09:00:00,2.3418,2.3595,2.3252,2.3368,2.3368,11366.98313873
2021-02-01 09:30:00,2.3449,2.345,2.3245,2.3282,2.3282,3687.06132429
2021-02-01 10:00:00,2.3272,2.338,2.3089,2.3241,2.3241,2532.47993543
2021-02-01 10:30:00,2.3025,2.321,2.2914,2.316,2.316,1598.84824123
2021-02-01 11:00:00,2.2967,2.3073,2.2706,2.3055,2.3055,2438.19979738
2021-02-01 11:30:00,2.3055,2.3055,2.3055,2.3055,2.3055,0.0
2021-02-01 12:00:00,2.3293,2.3293,2.3293,2.3293,2.3293,180.14450692
2021-02-01 12:30:00,2.3167,2.3177,2.3062,2.3121,2.3121,358.1883768
2021-02-01 13:00:00,2.3298,2.356,2.3297,2.356,2.356,1002.18661729
2021-02-01 13:30:00,2.356,2.3849,2.3557,2.3727,2.3727,4120.52714085
2021-02-01 14:00:00,2.3743,2.3849,2.3601,2.3849,2.3849,5314.93003131
2021-02-01 14:30:00,2.3849,2.4,2.3711,2.3991,2.3991,7524.51625573
2021-02-01 15:00:00,2.3816,2.4538,2.3816,2.4409,2.4409,13316.1493191
2021-02-01 15:30:00,2.4305,2.4358,2.4093,2.4101,2.4101,7333.14288141
2021-02-01 16:00:00,2.4018,2.4268,2.398,2.4156,2.4156,2439.70784622
2021-02-01 16:30:00,2.4183,2.4183,2.387,2.387,2.387,7845.11754662
2021-02-01 17:00:00,2.4152,2.4403,2.3923,2.409,2.409,2288.77448153
2021-02-01 17:30:00,2.4184,2.42,2.4184,2.42,2.42,863.22314
2021-02-01 18:00:00,2.4282,2.4701,2.4079,2.4085,2.4085,7557.02169339
2021-02-01 18:30:00,2.3996,2.4089,2.3682,2.3682,2.3682,3879.34081017
2021-02-01 19:00:00,2.3747,2.3887,2.3622,2.3622,2.3622,1120.00889045
2021-02-01 19:30:00,2.36,2.3875,2.31,2.3207,2.3207,2850.30832409
2021-02-01 20:00:00,2.3293,2.3803,2.3292,2.3803,2.3803,1220.58376686
2021-02-01 20:30:00,2.3538,2.3538,2.3538,2.3538,2.3538,5.00502491
2021-02-01 21:00:00,2.3734,2.3789,2.3734,2.3789,2.3789,599.0
2021-02-01 21:30:00,2.3861,2.3947,2.3861,2.39,2.39,273.47074081
2021-02-01 22:00:00,2.3866,2.3944,2.3706,2.3738,2.3738,622.99935304
2021-02-01 22:30:00,2.3987,2.4057,2.3987,2.4057,2.4057,2056.719645
2021-02-01 23:00:00,2.384,2.4028,2.3827,2.3937,2.3937,775.01283481
2021-02-01 23:30:00,2.3777,2.3959,2.3766,2.3825,2.3825,845.1857646
2021-02-02 00:00:00,2.3684,2.4595,2.3629,2.366,2.366,6338.37970458
2021-02-02 00:30:00,2.366,2.366,2.366,2.366,2.366,0.0
2021-02-02 01:00:00,2.3781,2.4794,2.367,2.3992,2.3992,5040.01205369
2021-02-02 01:30:00,2.442,2.5,2.4368,2.4941,2.4941,11369.9946864
2021-02-02 02:00:00,2.4817,2.4842,2.4621,2.4795,2.4795,632.499815
2021-02-02 02:30:00,2.4733,2.4743,2.4733,2.4743,2.4743,61.18871
2021-02-02 03:00:00,2.4733,2.4778,2.4488,2.4616,2.4616,2177.65100476
2021-02-02 03:30:00,2.4608,2.4608,2.4411,2.4598,2.4598,536.35405253
2021-02-02 04:00:00,2.4509,2.4509,2.4338,2.434,2.434,135.9929301
2021-02-02 04:30:00,2.4663,2.47,2.4663,2.47,2.47,615.793462
2021-02-02 05:00:00,2.4702,2.4702,2.4399,2.4399,2.4399,275.0
2021-02-02 05:30:00,2.439,2.439,2.4353,2.4353,2.4353,17.93439398
2021-02-02 06:00:00,2.4262,2.535,2.4105,2.4377,2.4377,12096.70122964
2021-02-02 06:30:00,2.4385,2.4554,2.4273,2.4554,2.4554,1774.99410185
2021-02-02 07:00:00,2.4359,2.4368,2.4245,2.4245,2.4245,363.49126
2021-02-02 07:30:00,2.4438,2.5126,2.4127,2.4127,2.4127,1698.13746632
2021-02-02 08:00:00,2.4311,2.4311,2.415,2.415,2.415,465.154743
2021-02-02 08:30:00,2.4494,2.4827,2.4433,2.4677,2.4677,1448.36631483
2021-02-02 09:00:00,2.4667,2.4788,2.4523,2.4523,2.4523,2061.04193831
2021-02-02 09:30:00,2.4378,2.4774,2.4378,2.4583,2.4583,692.54051034
2021-02-02 10:00:00,2.459,2.5234,2.459,2.512,2.512,9640.33772613
2021-02-02 10:30:00,2.512,2.5121,2.4732,2.4733,2.4733,6743.2274056
2021-02-02 11:00:00,2.4615,2.4874,2.4614,2.4874,2.4874,317.87920682
2021-02-02 11:30:00,2.4889,2.4889,2.4889,2.4889,2.4889,0.490809
2021-02-02 12:00:00,2.4934,2.4945,2.4809,2.4869,2.4869,1475.28075776
2021-02-02 12:30:00,2.483,2.5131,2.4408,2.4408,2.4408,8087.52753371
2021-02-02 13:00:00,2.4556,2.4657,2.4205,2.4229,2.4229,2646.94993022
2021-02-02 13:30:00,2.4222,2.4416,2.406,2.406,2.406,3977.33062205
2021-02-02 14:00:00,2.4215,2.4254,2.3784,2.3878,2.3878,5748.86213213
2021-02-02 14:30:00,2.3878,2.4189,2.3877,2.4189,2.4189,1279.8186486
2021-02-02 15:00:00,2.3956,2.3956,2.3956,2.3956,2.3956,22.2
2021-02-02 15:30:00,2.4229,2.4229,2.405,2.4076,2.4076,343.25179
2021-02-02 16:00:00,2.4083,2.4281,2.4081,2.4281,2.4281,1441.49644513
2021-02-02 16:30:00,2.4342,2.4342,2.4342,2.4342,2.4342,38.4015693
2021-02-02 17:00:00,2.4342,2.4342,2.4342,2.4342,2.4342,0.0
2021-02-02 17:30:00,2.4297,2.4343,2.4231,2.4343,2.4343,1814.01815038
2021-02-02 18:00:00,2.4359,2.444,2.4359,2.4394,2.4394,507.64982734
2021-02-02 18:30:00,2.425,2.425,2.425,2.425,2.425,100.0
2021-02-02 19:00:00,2.4265,2.4401,2.4265,2.44,2.44,5611.03358846
2021-02-02 19:30:00,2.44,2.542,2.44,2.4441,2.4441,5732.63131706
2021-02-02 20:00:00,2.4428,2.4428,2.42,2.42,2.42,135.31713986
2021-02-02 20:30:00,2.4395,2.4436,2.4376,2.4399,2.4399,182.27929886
2021-02-02 21:00:00,2.4433,2.4433,2.4433,2.4433,2.4433,20.0
2021-02-02 21:30:00,2.4366,2.4407,2.4136,2.4407,2.4407,1948.9151601
2021-02-02 22:00:00,2.4244,2.4506,2.4244,2.4506,2.4506,485.56186893
2021-02-02 22:30:00,2.4476,2.5398,2.434,2.4341,2.4341,5078.81578961
2021-02-02 23:00:00,2.4607,2.4608,2.4598,2.4598,2.4598,434.255021
2021-02-02 23:30:00,2.4578,2.4661,2.4472,2.4484,2.4484,255.47127734
2021-02-03 00:00:00,2.4425,2.4425,2.4256,2.4256,2.4256,146.87918116
2021-02-03 00:30:00,2.4435,2.4435,2.4206,2.4206,2.4206,4403.95271372
2021-02-03 01:00:00,2.4217,2.4217,2.4206,2.4206,2.4206,1758.50267539
2021-02-03 01:30:00,2.423,2.4617,2.423,2.4444,2.4444,718.07616624
2021-02-03 02:00:00,2.4613,2.4756,2.42,2.42,2.42,1670.64756828
2021-02-03 02:30:00,2.4399,2.44,2.4179,2.4179,2.4179,154.65040638
2021-02-03 03:00:00,2.4179,2.4179,2.4179,2.4179,2.4179,0.0
2021-02-03 03:30:00,2.419,2.419,2.419,2.419,2.419,300.0
2021-02-03 04:00:00,2.4063,2.4064,2.3898,2.3898,2.3898,619.19252667
2021-02-03 04:30:00,2.408,2.4245,2.4068,2.4245,2.4245,1024.569523
2021-02-03 05:00:00,2.4058,2.417,2.4058,2.417,2.417,444.86161491
2021-02-03 05:30:00,2.4234,2.4468,2.4234,2.43,2.43,366.16519473
2021-02-03 06:00:00,2.43,2.4456,2.4138,2.4456,2.4456,413.08646819
2021-02-03 06:30:00,2.4481,2.4481,2.4481,2.4481,2.4481,800.824315
2021-02-03 07:00:00,2.4902,2.5171,2.4864,2.4864,2.4864,2066.41426305
2021-02-03 07:30:00,2.5171,2.5426,2.5059,2.5426,2.5426,5509.8142375
2021-02-03 08:00:00,2.5115,2.5449,2.5032,2.5333,2.5333,207.1010555
2021-02-03 08:30:00,2.5092,2.5231,2.502,2.5105,2.5105,911.1581822
2021-02-03 09:00:00,2.5214,2.5265,2.5003,2.5189,2.5189,908.84367112
2021-02-03 09:30:00,2.52,2.52,2.52,2.52,2.52,331.19136291
2021-02-03 10:00:00,2.5068,2.5199,2.5,2.5,2.5,1352.90685337
2021-02-03 10:30:00,2.5,2.5276,2.5,2.5118,2.5118,1878.45057545
2021-02-03 11:00:00,2.5504,2.5504,2.5185,2.5244,2.5244,270.880182
2021-02-03 11:30:00,2.5334,2.5404,2.53,2.53,2.53,319.66624497
2021-02-03 12:00:00,2.53,2.543,2.5175,2.5175,2.5175,1590.66821352
2021-02-03 12:30:00,2.5332,2.5458,2.5329,2.5331,2.5331,1231.10843067
2021-02-03 13:00:00,2.53,2.555,2.5181,2.5484,2.5484,2052.63843638
2021-02-03 13:30:00,2.5192,2.5496,2.5019,2.5496,2.5496,11119.85769963
2021-02-03 14:00:00,2.5255,2.5732,2.5254,2.5522,2.5522,574.3344005
2021-02-03 14:30:00,2.5507,2.5902,2.5507,2.5901,2.5901,113.02682445
2021-02-03 15:00:00,2.5688,2.5931,2.5001,2.5157,2.5157,4295.53224449
2021-02-03 15:30:00,2.5312,2.5381,2.5,2.5378,2.5378,2746.05158725
2021-02-03 16:00:00,2.5372,2.5574,2.5234,2.5574,2.5574,636.53568667
2021-02-03 16:30:00,2.557,2.5696,2.557,2.5696,2.5696,1409.34352734
2021-02-03 17:00:00,2.5433,2.6042,2.5433,2.6022,2.6022,2744.77327953
2021-02-03 17:30:00,2.5762,2.65,2.5682,2.65,2.65,7227.3373646
2021-02-03 18:00:00,2.6582,2.6582,2.58,2.5897,2.5897,3364.14180896
2021-02-03 18:30:00,2.5838,2.6328,2.5799,2.6328,2.6328,1393.77736551
2021-02-03 19:00:00,2.628,2.6639,2.5537,2.6194,2.6194,9809.75244863
2021-02-03 19:30:00,2.673,2.7159,2.6634,2.6994,2.6994,5779.78817844
2021-02-03 20:00:00,2.6921,2.6924,2.6374,2.6374,2.6374,772.65099668
2021-02-03 20:30:00,2.6539,2.6539,2.6161,2.6391,2.6391,692.34003849
2021-02-03 21:00:00,2.637,2.6455,2.637,2.6435,2.6435,1193.10443102
2021-02-03 21:30:00,2.64,2.64,2.6,2.6,2.6,3466.45406894
2021-02-03 22:00:00,2.5813,2.5813,2.5439,2.5622,2.5622,189.47844409
2021-02-03 22:30:00,2.5895,2.5979,2.5895,2.5979,2.5979,686.50766166
2021-02-03 23:00:00,2.5903,2.5964,2.58,2.58,2.58,370.52867407
2021-02-03 23:30:00,2.5893,2.7062,2.5659,2.5659,2.5659,6437.049721
2021-02-04 00:00:00,2.5399,2.5626,2.5399,2.5569,2.5569,691.18966652
2021-02-04 00:30:00,2.6041,2.6042,2.5825,2.5825,2.5825,48.52467953
2021-02-04 01:00:00,2.6098,2.6612,2.6098,2.6612,2.6612,3331.0777682
2021-02-04 01:30:00,2.6667,2.6667,2.6257,2.654,2.654,1672.72329286
2021-02-04 02:00:00,2.6105,2.6449,2.6104,2.6417,2.6417,627.78685959
2021-02-04 02:30:00,2.6266,2.6266,2.52,2.52,2.52,1957.25829412
2021-02-04 03:00:00,2.5222,2.6358,2.3208,2.4518,2.4518,13147.084399
2021-02-04 03:30:00,2.4429,2.4699,2.4311,2.4699,2.4699,970.48210091
2021-02-04 04:00:00,2.4679,2.5124,2.4678,2.4966,2.4966,634.90386136
2021-02-04 04:30:00,2.5029,2.5029,2.4763,2.4852,2.4852,290.85141096
2021-02-04 05:00:00,2.4765,2.4776,2.4765,2.4776,2.4776,48.77244427
2021-02-04 05:30:00,2.4701,2.4794,2.47,2.4794,2.4794,331.67003547
2021-02-04 06:00:00,2.4701,2.4774,2.458,2.4774,2.4774,6437.43346561
2021-02-04 06:30:00,2.4945,2.5799,2.4945,2.5799,2.5799,2586.74441614
2021-02-04 07:00:00,2.5671,2.5748,2.5635,2.5688,2.5688,643.1456274
2021-02-04 07:30:00,2.5776,2.6335,2.5776,2.6011,2.6011,1231.0778959
