Date,Open,High,Low,Close,Adj Close,Volume
2021-01-30 06:00:00,102.71,103.051,102.14,102.14,102.14,5.30789421
2021-01-30 06:30:00,102.263,102.467,102.263,102.431,102.431,2.63253556
2021-01-30 07:00:00,102.513,103.453,102.513,103.453,103.453,14.02661617
2021-01-30 07:30:00,103.508,103.618,103.223,103.571,103.571,36.14808955
2021-01-30 08:00:00,103.652,103.742,103.312,103.66,103.66,9.5088415
2021-01-30 08:30:00,103.602,104.333,103.602,104.333,104.333,42.24503293
2021-01-30 09:00:00,104.362,104.579,104.245,104.245,104.245,25.85582413
2021-01-30 09:30:00,104.408,104.72,104.181,104.19,104.19,21.02546588
2021-01-30 10:00:00,104.228,104.255,103.277,103.277,103.277,92.37720742
2021-01-30 10:30:00,103.053,104.903,102.91,104.716,104.716,207.32755892
2021-01-30 11:00:00,104.99,106.24,104.145,106.074,106.074,418.29000522
2021-01-30 11:30:00,105.266,105.426,104.566,105.426,105.426,97.17554452
2021-01-30 12:00:00,105.505,105.673,104.674,105.0,105.0,239.90375245
2021-01-30 12:30:00,105.0,105.055,104.555,105.055,105.055,97.17607635
2021-01-30 13:00:00,105.287,105.315,104.455,104.894,104.894,11.09018295
2021-01-30 13:30:00,104.901,105.138,104.791,105.138,105.138,64.43997616
2021-01-30 14:00:00,105.281,105.282,105.0,105.254,105.254,11.87231686
2021-01-30 14:30:00,105.0,105.0,104.797,104.854,104.854,28.06769
2021-01-30 15:00:00,104.66,104.825,104.537,104.537,104.537,21.83503907
2021-01-30 15:30:00,104.675,104.704,104.608,104.704,104.704,11.45602286
2021-01-30 16:00:00,104.648,104.648,104.49,104.571,104.571,8.43660779
2021-01-30 16:30:00,104.657,105.081,104.642,105.081,105.081,280.52913842
2021-01-30 17:00:00,105.081,105.081,104.8,104.828,104.828,269.01646911
2021-01-30 17:30:00,104.73,105.144,104.701,105.144,105.144,132.49842498
2021-01-30 18:00:00,104.768,105.222,104.47,105.211,105.211,33.55032134
2021-01-30 18:30:00,105.057,105.332,104.451,105.008,105.008,75.43173773
2021-01-30 19:00:00,105.045,106.377,105.0,106.201,106.201,34.34110593
2021-01-30 19:30:00,106.145,106.145,104.61,105.586,105.586,94.89132387
2021-01-30 20:00:00,105.715,105.715,104.221,104.327,104.327,42.89699571
2021-01-30 20:30:00,104.35,104.404,103.627,104.025,104.025,52.98877382
2021-01-30 21:00:00,103.872,103.872,103.499,103.499,103.499,2.35812841
2021-01-30 21:30:00,103.529,103.834,103.0,103.834,103.834,75.81097327
2021-01-30 22:00:00,104.0,104.444,104.0,104.444,104.444,35.87135654
2021-01-30 22:30:00,103.839,103.839,103.81,103.81,103.81,7.302
2021-01-30 23:00:00,104.086,105.389,104.086,104.97,104.97,74.79446922
2021-01-30 23:30:00,104.448,104.55,104.212,104.55,104.55,47.6711965
2021-01-31 00:00:00,104.377,104.523,104.058,104.122,104.122,5.5223822
2021-01-31 00:30:00,103.612,103.612,103.5,103.5,103.5,9.79888828
2021-01-31 01:00:00,103.335,104.191,103.325,104.191,104.191,9.2160761
2021-01-31 01:30:00,103.444,103.593,103.392,103.557,103.557,62.27107447
2021-01-31 02:00:00,103.158,104.217,103.158,104.214,104.214,8.20093291
2021-01-31 02:30:00,104.042,104.042,103.303,103.303,103.303,1.53000882
2021-01-31 03:00:00,103.521,103.732,103.439,103.732,103.732,1.40925018
2021-01-31 03:30:00,103.287,103.573,102.864,103.126,103.126,210.29511026
2021-01-31 04:00:00,103.474,103.59,103.146,103.59,103.59,4.59730008
2021-01-31 04:30:00,103.641,103.666,103.641,103.666,103.666,4.64491844
2021-01-31 05:00:00,103.898,103.898,103.898,103.898,103.898,8.28560607
2021-01-31 05:30:00,104.076,104.25,104.076,104.25,104.25,5.86645622
2021-01-31 06:00:00,104.25,104.73,104.175,104.73,104.73,20.3535687
2021-01-31 06:30:00,104.767,105.042,104.757,104.775,104.775,5.55279706
2021-01-31 07:00:00,104.727,105.096,104.727,105.096,105.096,19.52044551
2021-01-31 07:30:00,104.179,104.179,104.179,104.179,104.179,1.0
2021-01-31 08:00:00,104.321,104.321,103.662,103.662,103.662,144.45103902
2021-01-31 08:30:00,103.632,103.813,103.632,103.813,103.813,7.3
2021-01-31 09:00:00,103.156,103.26,101.391,102.105,102.105,289.86712919
2021-01-31 09:30:00,101.517,101.643,100.737,101.643,101.643,169.24437822
2021-01-31 10:00:00,100.704,101.81,100.508,101.81,101.81,18.93883238
2021-01-31 10:30:00,101.688,102.749,101.646,102.236,102.236,78.93444871
2021-01-31 11:00:00,102.2,102.528,101.968,102.273,102.273,7.02220368
2021-01-31 11:30:00,101.843,102.035,101.151,101.151,101.151,5.77135561
2021-01-31 12:00:00,100.965,101.693,100.85,101.693,101.693,15.15902885
2021-01-31 12:30:00,101.767,101.783,100.556,100.556,100.556,73.45533189
2021-01-31 13:00:00,100.599,101.34,100.599,101.0,101.0,8.34073434
2021-01-31 13:30:00,101.0,101.863,101.0,101.797,101.797,210.83801676
2021-01-31 14:00:00,101.113,101.594,100.939,101.594,101.594,25.28357559
2021-01-31 14:30:00,101.708,102.261,101.7,101.744,101.744,53.681654
2021-01-31 15:00:00,101.786,101.787,101.622,101.72,101.72,18.4587191
2021-01-31 15:30:00,101.846,102.246,101.841,102.246,102.246,12.26625574
2021-01-31 16:00:00,102.068,102.132,101.55,101.948,101.948,28.07863049
2021-01-31 16:30:00,102.17,102.737,102.17,102.7,102.7,58.97440292
2021-01-31 17:00:00,102.715,102.715,102.371,102.54,102.54,46.31419679
2021-01-31 17:30:00,102.664,102.664,102.245,102.245,102.245,34.98
2021-01-31 18:00:00,102.389,102.389,100.184,100.666,100.666,181.3138411
2021-01-31 18:30:00,100.339,100.91,100.322,100.735,100.735,96.73570428
2021-01-31 19:00:00,100.807,101.431,100.807,101.429,101.429,22.28548352
2021-01-31 19:30:00,101.565,102.489,101.504,102.114,102.114,63.18705774
2021-01-31 20:00:00,102.141,102.669,101.868,102.582,102.582,113.52617592
2021-01-31 20:30:00,102.551,102.551,101.825,102.055,102.055,79.56651564
2021-01-31 21:00:00,102.128,102.536,102.128,102.536,102.536,8.25772522
2021-01-31 21:30:00,102.579,103.183,102.545,102.687,102.687,34.69997761
2021-01-31 22:00:00,102.937,103.77,102.937,103.77,103.77,10.33873474
2021-01-31 22:30:00,103.591,103.66,103.344,103.437,103.437,20.42550976
2021-01-31 23:00:00,103.442,103.516,103.2,103.2,103.2,25.14841657
2021-01-31 23:30:00,103.775,105.263,103.775,105.115,105.115,174.73082722
2021-02-01 00:00:00,104.925,104.992,104.894,104.894,104.894,3.23125602
2021-02-01 00:30:00,104.674,104.726,103.051,103.852,103.852,165.64807271
2021-02-01 01:00:00,103.769,104.546,103.769,104.492,104.492,61.69408396
2021-02-01 01:30:00,104.6,104.768,103.926,104.234,104.234,47.07017901
2021-02-01 02:00:00,104.304,104.676,104.053,104.053,104.053,276.98372361
2021-02-01 02:30:00,104.111,104.893,104.111,104.88,104.88,22.94115813
2021-02-01 03:00:00,105.191,105.263,104.764,104.929,104.929,352.16520291
2021-02-01 03:30:00,105.067,105.424,104.88,105.0,105.0,283.86807957
2021-02-01 04:00:00,104.745,105.269,104.698,104.821,104.821,152.19198987
2021-02-01 04:30:00,104.995,105.267,104.765,105.053,105.053,119.61450427
2021-02-01 05:00:00,105.14,105.553,104.154,104.3,104.3,1454.93578444
2021-02-01 05:30:00,104.299,105.651,104.298,104.862,104.862,1539.54363903
2021-02-01 06:00:00,104.743,105.018,104.3,104.3,104.3,141.94041754
2021-02-01 06:30:00,104.043,104.043,103.639,103.69,103.69,53.81668401
2021-02-01 07:00:00,103.716,103.811,103.715,103.715,103.715,21.13130658
2021-02-01 07:30:00,103.444,103.447,103.238,103.238,103.238,60.33349019
2021-02-01 08:00:00,103.025,103.025,101.612,102.013,102.013,75.95970772
2021-02-01 08:30:00,102.161,102.487,101.829,101.829,101.829,19.24064584
2021-02-01 09:00:00,101.954,102.403,101.722,102.247,102.247,13.64075497
2021-02-01 09:30:00,102.173,102.651,102.071,102.071,102.071,73.42738069
2021-02-01 10:00:00,101.816,102.191,101.816,102.191,102.191,11.44946764
2021-02-01 10:30:00,102.12,102.364,102.02,102.02,102.02,145.36810274
2021-02-01 11:00:00,101.499,102.325,101.499,102.018,102.018,67.94018316
2021-02-01 11:30:00,102.124,102.893,102.124,102.893,102.893,27.43860049
2021-02-01 12:00:00,102.999,103.597,102.999,103.363,103.363,20.27904804
2021-02-01 12:30:00,103.396,103.656,103.183,103.237,103.237,153.52760308
2021-02-01 13:00:00,103.396,103.666,103.396,103.5,103.5,96.81678806
2021-02-01 13:30:00,103.315,103.835,103.315,103.835,103.835,43.75148757
2021-02-01 14:00:00,103.837,103.862,103.718,103.718,103.718,4.72440966
2021-02-01 14:30:00,103.668,103.752,103.421,103.752,103.752,5.23482579
2021-02-01 15:00:00,103.641,103.873,103.641,103.668,103.668,11.28705486
2021-02-01 15:30:00,103.534,103.534,103.264,103.264,103.264,9.29618567
2021-02-01 16:00:00,103.233,103.233,102.717,102.961,102.961,31.3828894
2021-02-01 16:30:00,102.927,103.047,102.772,102.772,102.772,30.72193446
2021-02-01 17:00:00,102.987,103.538,102.986,103.538,103.538,49.97735044
2021-02-01 17:30:00,103.606,103.736,103.016,103.442,103.442,27.30848496
2021-02-01 18:00:00,103.5,105.133,103.055,105.133,105.133,1802.39541251
2021-02-01 18:30:00,105.025,105.453,104.106,104.331,104.331,109.0454744
2021-02-01 19:00:00,104.018,104.063,103.444,104.063,104.063,50.84275125
2021-02-01 19:30:00,104.069,104.489,103.777,104.351,104.351,43.75681226
2021-02-01 20:00:00,104.087,105.442,104.087,105.442,105.442,219.48012566
2021-02-01 20:30:00,105.609,106.111,105.604,105.652,105.652,544.06893492
2021-02-01 21:00:00,105.579,106.455,105.199,106.455,106.455,210.3977557
2021-02-01 21:30:00,106.69,107.498,106.46,106.66,106.66,300.97923589
2021-02-01 22:00:00,107.5,107.808,106.755,107.233,107.233,415.13404537
2021-02-01 22:30:00,107.232,107.236,106.935,106.935,106.935,62.13320622
2021-02-01 23:00:00,106.582,106.747,105.458,105.822,105.822,81.04438852
2021-02-01 23:30:00,105.892,106.201,105.603,105.882,105.882,234.75399383
2021-02-02 00:00:00,105.933,106.0,105.88,105.936,105.936,338.64584647
2021-02-02 00:30:00,105.973,106.0,105.774,105.774,105.774,411.11869202
2021-02-02 01:00:00,105.325,105.641,105.217,105.641,105.641,69.40749192
2021-02-02 01:30:00,105.525,106.209,105.429,106.209,106.209,542.27077113
2021-02-02 02:00:00,106.212,106.5,106.014,106.146,106.146,107.40554894
2021-02-02 02:30:00,105.84,106.031,105.724,106.031,106.031,65.00017715
2021-02-02 03:00:00,106.103,107.929,106.103,106.9,106.9,913.80685455
2021-02-02 03:30:00,107.077,107.077,106.664,106.966,106.966,110.43957154
2021-02-02 04:00:00,106.625,106.683,105.645,106.34,106.34,409.55366838
2021-02-02 04:30:00,106.34,106.581,106.339,106.581,106.581,149.6391922
2021-02-02 05:00:00,106.495,106.754,106.495,106.569,106.569,71.02162661
2021-02-02 05:30:00,106.23,106.455,106.179,106.179,106.179,4.08029399
2021-02-02 06:00:00,106.131,106.729,106.114,106.729,106.729,125.08920425
2021-02-02 06:30:00,106.875,107.411,106.582,106.723,106.723,120.31002881
2021-02-02 07:00:00,106.97,107.661,106.795,107.455,107.455,227.66506799
2021-02-02 07:30:00,107.233,107.361,107.007,107.272,107.272,42.41093701
2021-02-02 08:00:00,107.254,109.471,106.521,106.521,106.521,796.85833554
2021-02-02 08:30:00,106.753,108.185,106.505,107.782,107.782,47.33449271
2021-02-02 09:00:00,107.714,108.361,107.547,108.034,108.034,461.66065247
2021-02-02 09:30:00,107.571,108.266,107.571,108.146,108.146,39.68059056
2021-02-02 10:00:00,108.175,108.175,106.912,106.957,106.957,214.45124613
2021-02-02 10:30:00,107.061,107.7,107.061,107.629,107.629,52.63198507
2021-02-02 11:00:00,107.377,107.377,106.7,107.076,107.076,75.43905131
2021-02-02 11:30:00,107.183,107.183,106.78,107.11,107.11,29.31209
2021-02-02 12:00:00,106.966,107.148,106.827,106.827,106.827,123.1727886
2021-02-02 12:30:00,107.003,107.468,107.003,107.468,107.468,12.62658892
2021-02-02 13:00:00,107.6,107.764,107.5,107.5,107.5,7.53109735
2021-02-02 13:30:00,107.449,107.645,107.394,107.413,107.413,71.75031573
2021-02-02 14:00:00,107.558,108.543,107.558,108.075,108.075,177.24390963
2021-02-02 14:30:00,108.183,108.495,107.954,108.495,108.495,299.51979592
2021-02-02 15:00:00,108.449,108.449,107.967,107.967,107.967,18.78055043
2021-02-02 15:30:00,108.043,108.23,107.967,108.049,108.049,111.21130106
2021-02-02 16:00:00,108.024,108.697,108.024,108.688,108.688,51.03280905
2021-02-02 16:30:00,108.65,109.895,108.65,109.7,109.7,304.02614098
2021-02-02 17:00:00,109.594,109.699,109.2,109.42,109.42,81.94286494
2021-02-02 17:30:00,109.485,110.89,109.299,109.865,109.865,147.1025217
2021-02-02 18:00:00,110.216,110.975,110.216,110.975,110.975,65.75532962
2021-02-02 18:30:00,110.998,113.04,110.998,112.846,112.846,354.87170927
2021-02-02 19:00:00,112.69,112.919,111.089,111.089,111.089,130.21554581
2021-02-02 19:30:00,111.37,111.37,110.779,110.913,110.913,133.87229422
2021-02-02 20:00:00,110.873,111.098,110.779,110.779,110.779,76.11133061
2021-02-02 20:30:00,110.283,111.601,110.283,111.601,111.601,70.08304294
2021-02-02 21:00:00,111.598,111.598,110.849,111.347,111.347,493.49938404
2021-02-02 21:30:00,111.26,111.694,111.26,111.694,111.694,147.26101573
2021-02-02 22:00:00,111.8,113.739,111.8,113.394,113.394,359.91647536
2021-02-02 22:30:00,112.538,113.069,112.538,112.731,112.731,324.3383067
2021-02-02 23:00:00,112.975,112.975,112.228,112.398,112.398,132.43185116
2021-02-02 23:30:00,112.405,113.568,112.275,113.568,113.568,147.68843752
2021-02-03 00:00:00,113.742,116.658,113.742,116.599,116.599,822.12219594
2021-02-03 00:30:00,116.53,116.752,114.735,114.831,114.831,579.78415637
2021-02-03 01:00:00,114.819,116.222,114.819,116.222,116.222,448.18474432
2021-02-03 01:30:00,116.498,118.45,116.279,116.331,116.331,179.85193976
2021-02-03 02:00:00,116.497,116.597,114.235,114.885,114.885,207.90510026
2021-02-03 02:30:00,114.986,115.421,114.409,115.378,115.378,157.84858629
2021-02-03 03:00:00,115.24,115.482,114.453,115.482,115.482,66.71593465
2021-02-03 03:30:00,115.692,118.203,115.692,118.101,118.101,132.16042039
2021-02-03 04:00:00,117.793,118.45,117.398,118.12,118.12,167.83740903
2021-02-03 04:30:00,118.281,118.281,117.48,117.485,117.485,57.79466417
2021-02-03 05:00:00,117.848,117.938,117.5,117.623,117.623,23.81221232
2021-02-03 05:30:00,117.551,117.912,116.687,116.69,116.69,45.62967463
2021-02-03 06:00:00,116.651,116.703,116.3,116.412,116.412,462.17206293
2021-02-03 06:30:00,116.047,116.047,115.083,115.427,115.427,73.85606839
2021-02-03 07:00:00,115.598,116.377,115.598,116.014,116.014,301.47262861
2021-02-03 07:30:00,116.014,116.658,116.013,116.104,116.104,474.57141429
2021-02-03 08:00:00,116.159,116.371,115.745,115.745,115.745,210.47734913
2021-02-03 08:30:00,115.614,115.614,114.532,114.95,114.95,493.6099483
2021-02-03 09:00:00,114.821,115.577,114.684,115.572,115.572,186.22016612
2021-02-03 09:30:00,115.55,115.681,114.856,115.192,115.192,63.42567563
2021-02-03 10:00:00,115.278,115.534,113.203,113.899,113.899,196.81629078
2021-02-03 10:30:00,113.486,114.168,113.307,114.168,114.168,128.99157252
2021-02-03 11:00:00,113.911,114.5,113.832,114.5,114.5,122.6837408
2021-02-03 11:30:00,114.494,114.596,114.255,114.381,114.381,92.82967779
2021-02-03 12:00:00,114.308,115.26,114.05,115.26,115.26,147.78799036
2021-02-03 12:30:00,115.337,116.102,115.142,116.02,116.02,338.80791437
2021-02-03 13:00:00,116.02,116.639,115.92,116.242,116.242,328.04802057
2021-02-03 13:30:00,115.923,115.923,114.761,114.801,114.801,105.64272861
2021-02-03 14:00:00,114.542,116.504,114.502,116.504,116.504,18.55800824
2021-02-03 14:30:00,116.4,116.816,116.065,116.121,116.121,158.37999568
2021-02-03 15:00:00,116.335,116.437,115.886,116.28,116.28,49.15335867
2021-02-03 15:30:00,116.049,117.0,115.96,117.0,117.0,362.974496
2021-02-03 16:00:00,117.0,117.012,116.623,116.763,116.763,116.1933918
2021-02-03 16:30:00,116.644,116.696,116.062,116.212,116.212,172.26780475
2021-02-03 17:00:00,115.813,116.949,115.813,116.949,116.949,45.59320461
2021-02-03 17:30:00,116.884,117.033,116.516,117.033,117.033,33.42164095
2021-02-03 18:00:00,117.034,118.0,117.034,117.796,117.796,108.38334513
2021-02-03 18:30:00,117.86,117.86,117.003,117.003,117.003,80.71629909
2021-02-03 19:00:00,117.303,118.623,117.303,118.623,118.623,148.95367128
2021-02-03 19:30:00,118.649,118.649,117.909,118.397,118.397,394.86772818
2021-02-03 20:00:00,118.4,118.401,114.14,114.936,114.936,575.65598627
2021-02-03 20:30:00,114.926,115.84,114.926,115.334,115.334,124.34353047
2021-02-03 21:00:00,115.376,115.76,113.881,114.35,114.35,60.27505066
2021-02-03 21:30:00,114.15,114.338,112.5,112.64,112.64,530.88137881
2021-02-03 22:00:00,113.327,113.458,112.915,113.426,113.426,208.80289085
2021-02-03 22:30:00,113.613,114.145,113.574,114.145,114.145,5.75843573
2021-02-03 23:00:00,114.186,114.336,114.072,114.286,114.286,1.71121713
2021-02-03 23:30:00,114.28,114.393,113.693,113.693,113.693,6.36277658
2021-02-04 00:00:00,113.547,114.735,113.547,114.735,114.735,23.95624977
2021-02-04 00:30:00,115.138,116.262,115.138,116.161,116.161,31.0103242
2021-02-04 01:00:00,116.342,116.405,115.702,116.182,116.182,188.46656564
2021-02-04 01:30:00,115.823,116.228,114.431,114.431,114.431,179.22777656
2021-02-04 02:00:00,114.441,115.904,114.422,115.904,115.904,223.30343531
2021-02-04 02:30:00,115.531,115.531,112.257,112.327,112.327,146.22462049
2021-02-04 03:00:00,112.635,113.161,109.938,111.756,111.756,588.98169921
2021-02-04 03:30:00,111.523,113.116,111.401,113.116,113.116,150.71231621
2021-02-04 04:00:00,113.161,113.375,112.733,112.909,112.909,74.07332769
2021-02-04 04:30:00,113.18,113.298,112.627,113.044,113.044,26.70546316
2021-02-04 05:00:00,112.482,113.036,112.3,113.036,113.036,53.58942647
2021-02-04 05:30:00,113.138,113.138,112.122,112.238,112.238,81.22122173
2021-02-04 06:00:00,112.133,112.73,111.542,112.73,112.73,130.36229839
2021-02-04 06:30:00,112.699,113.55,112.12,113.55,113.55,107.09107586
2021-02-04 07:00:00,113.533,113.575,112.975,113.336,113.336,253.39005578
2021-02-04 07:30:00,113.108,114.655,113.018,114.626,114.626,248.29720082
2021-02-04 08:00:00,114.175,114.799,113.831,114.042,114.042,70.37069478
2021-02-04 08:30:00,114.052,114.095,111.5,111.829,111.829,177.89939144
2021-02-04 09:00:00,112.152,112.21,110.571,110.932,110.932,324.96005017
2021-02-04 09:30:00,111.237,111.706,111.184,111.56,111.56,36.71198887
2021-02-04 10:00:00,111.677,112.295,111.268,112.295,112.295,129.10652412
2021-02-04 10:30:00,111.887,112.775,111.771,112.775,112.775,141.41199686
2021-02-04 11:00:00,112.468,113.049,112.468,112.797,112.797,104.24323773
2021-02-04 11:30:00,112.675,112.813,111.847,112.069,112.069,289.14686613
2021-02-04 12:00:00,112.195,113.124,112.073,113.124,113.124,17.96815128
2021-02-04 12:30:00,112.895,113.035,112.605,112.966,112.966,115.25548084
2021-02-04 13:00:00,113.024,114.03,113.024,113.986,113.986,65.42861736
2021-02-04 13:30:00,113.926,113.926,113.24,113.48,113.48,35.2596292
2021-02-04 14:00:00,113.376,113.872,113.376,113.391,113.391,108.38799861
2021-02-04 14:30:00,113.4,113.4,113.363,113.376,113.376,3.16849515
2021-02-04 15:00:00,113.502,113.657,113.336,113.451,113.451,119.43761905
2021-02-04 15:30:00,113.45,113.45,113.0,113.005,113.005,51.14204379
2021-02-04 16:00:00,113.0,113.0,111.027,111.027,111.027,62.97038934
2021-02-04 16:30:00,111.078,112.389,111.078,112.389,112.389,118.92309597
2021-02-04 17:00:00,112.312,112.505,112.241,112.471,112.471,92.64501085
2021-02-04 17:30:00,112.178,112.273,111.039,111.039,111.039,69.07894838
2021-02-04 18:00:00,111.234,112.023,110.696,111.952,111.952,19.65503989
2021-02-04 18:30:00,112.322,112.322,111.742,111.871,111.871,7.0522804
2021-02-04 19:00:00,112.224,112.976,111.842,112.976,112.976,18.52678545
2021-02-04 19:30:00,113.009,113.17,111.769,111.769,111.769,521.88229994
2021-02-04 20:00:00,111.978,112.457,111.872,112.106,112.106,16.81261307
2021-02-04 20:30:00,112.065,113.903,112.022,113.767,113.767,141.1709733
2021-02-04 21:00:00,113.907,114.0,113.907,114.0,114.0,4.45070761
2021-02-04 21:30:00,113.757,113.909,113.757,113.844,113.844,16.01314693
2021-02-04 22:00:00,113.886,113.887,113.156,113.317,113.317,52.3535302
2021-02-04 22:30:00,113.38,113.477,113.0,113.477,113.477,511.95770386
2021-02-04 23:00:00,113.617,113.91,113.186,113.316,113.316,157.22043677
2021-02-04 23:30:00,113.523,115.326,113.523,115.326,115.326,430.27077394
2021-02-05 00:00:00,114.826,115.139,114.65,115.101,115.101,47.34849386
2021-02-05 00:30:00,115.115,115.291,114.561,114.67,114.67,108.71840788
2021-02-05 01:00:00,114.792,115.885,114.75,115.432,115.432,904.41483499
2021-02-05 01:30:00,115.439,115.485,115.317,115.385,115.385,184.79526213
