Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 17:30:00,406.53,408.6,405.01,407.4,407.4,243.2988413
2021-01-29 18:00:00,407.34,409.01,404.7,405.8,405.8,47.97619607
2021-01-29 18:30:00,407.87,407.87,402.44,404.46,404.46,298.88799353
2021-01-29 19:00:00,404.44,410.66,404.44,409.47,409.47,191.7262212
2021-01-29 19:30:00,408.8,408.8,405.1,405.55,405.55,58.0405811
2021-01-29 20:00:00,405.28,407.92,402.92,407.19,407.19,130.18054383
2021-01-29 20:30:00,405.86,406.44,400.27,400.76,400.76,122.61903001
2021-01-29 21:00:00,400.69,400.69,393.38,395.74,395.74,702.58156058
2021-01-29 21:30:00,396.03,396.42,392.0,393.81,393.81,403.38271303
2021-01-29 22:00:00,395.18,397.68,395.12,397.68,397.68,102.58894872
2021-01-29 22:30:00,397.83,398.52,396.68,396.68,396.68,117.71421867
2021-01-29 23:00:00,396.31,398.17,393.67,397.26,397.26,110.8893835
2021-01-29 23:30:00,397.79,399.15,395.83,397.47,397.47,82.3964739
2021-01-30 00:00:00,397.32,397.32,394.17,397.17,397.17,253.41124792
2021-01-30 00:30:00,397.11,398.82,397.11,398.26,398.26,60.49689015
2021-01-30 01:00:00,398.1,401.09,397.85,401.09,401.09,799.04242315
2021-01-30 01:30:00,401.09,401.79,398.42,401.16,401.16,28.99736607
2021-01-30 02:00:00,400.48,401.11,400.26,401.11,401.11,68.08417405
2021-01-30 02:30:00,399.87,399.87,397.74,397.77,397.77,7.56994597
2021-01-30 03:00:00,398.06,399.16,397.05,398.11,398.11,32.8414135
2021-01-30 03:30:00,397.69,398.97,397.68,398.97,398.97,10.29751955
2021-01-30 04:00:00,399.06,399.06,396.03,398.86,398.86,21.8981266
2021-01-30 04:30:00,398.87,415.29,398.87,415.29,415.29,264.18748034
2021-01-30 05:00:00,416.07,416.07,404.0,406.55,406.55,88.66950525
2021-01-30 05:30:00,406.8,406.8,401.51,403.53,403.53,129.03025149
2021-01-30 06:00:00,399.96,400.92,397.29,398.5,398.5,86.57919693
2021-01-30 06:30:00,399.02,400.31,398.89,400.31,400.31,61.48514282
2021-01-30 07:00:00,399.98,402.41,399.69,402.39,402.39,128.37352399
2021-01-30 07:30:00,403.0,409.86,401.88,408.04,408.04,334.92008296
2021-01-30 08:00:00,409.79,412.58,407.1,407.18,407.18,468.7421546
2021-01-30 08:30:00,407.08,413.6,406.92,411.13,411.13,253.92472858
2021-01-30 09:00:00,411.15,413.88,411.15,413.87,413.87,246.57911432
2021-01-30 09:30:00,413.88,414.32,411.33,412.51,412.51,391.31641142
2021-01-30 10:00:00,413.09,413.09,405.9,407.25,407.25,867.24742596
2021-01-30 10:30:00,408.2,419.7,408.2,415.97,415.97,699.86977088
2021-01-30 11:00:00,416.19,417.02,412.8,414.45,414.45,696.95859593
2021-01-30 11:30:00,413.46,413.52,410.07,412.03,412.03,244.62190655
2021-01-30 12:00:00,412.12,413.06,411.16,413.05,413.05,549.44336083
2021-01-30 12:30:00,412.45,416.84,412.45,416.21,416.21,205.34511342
2021-01-30 13:00:00,416.72,416.72,410.54,412.45,412.45,338.49802442
2021-01-30 13:30:00,412.76,415.59,412.76,415.59,415.59,256.64394602
2021-01-30 14:00:00,415.76,415.81,413.1,415.65,415.65,618.71859306
2021-01-30 14:30:00,415.64,415.64,412.19,412.31,412.31,332.84721383
2021-01-30 15:00:00,413.04,413.27,411.61,411.76,411.76,127.48223559
2021-01-30 15:30:00,412.66,414.64,412.03,414.64,414.64,80.62490619
2021-01-30 16:00:00,414.98,414.99,413.55,413.55,413.55,63.16547294
2021-01-30 16:30:00,413.62,413.98,413.42,413.74,413.74,73.61988843
2021-01-30 17:00:00,413.48,413.62,411.38,411.83,411.83,131.22708833
2021-01-30 17:30:00,411.92,417.09,411.61,417.09,417.09,75.17645056
2021-01-30 18:00:00,415.9,415.9,411.27,411.42,411.42,68.60958124
2021-01-30 18:30:00,411.43,412.2,410.38,411.22,411.22,74.46632749
2021-01-30 19:00:00,411.26,414.39,411.26,412.16,412.16,21.02558737
2021-01-30 19:30:00,412.94,414.76,411.41,414.64,414.64,99.22627422
2021-01-30 20:00:00,414.23,414.23,410.05,410.05,410.05,39.92722356
2021-01-30 20:30:00,410.0,410.0,409.01,409.44,409.44,82.50394623
2021-01-30 21:00:00,409.0,409.08,407.99,408.14,408.14,233.70410627
2021-01-30 21:30:00,408.03,408.45,406.98,406.98,406.98,289.02414509
2021-01-30 22:00:00,406.69,407.71,406.03,406.96,406.96,654.19507729
2021-01-30 22:30:00,406.92,406.99,406.01,406.01,406.01,345.07217039
2021-01-30 23:00:00,406.01,406.01,404.86,404.86,404.86,175.32106393
2021-01-30 23:30:00,404.0,404.0,401.45,401.55,401.55,813.30304939
2021-01-31 00:00:00,401.55,402.0,400.55,401.03,401.03,387.45948384
2021-01-31 00:30:00,401.03,402.98,400.03,400.82,400.82,527.73602799
2021-01-31 01:00:00,400.23,402.96,400.22,402.91,402.91,308.86241966
2021-01-31 01:30:00,402.9,402.9,401.4,401.73,401.73,315.64269589
2021-01-31 02:00:00,401.38,405.45,400.97,405.13,405.13,140.9945735
2021-01-31 02:30:00,403.63,404.59,400.81,401.61,401.61,127.0791844
2021-01-31 03:00:00,401.85,404.39,401.21,401.98,401.98,208.7734669
2021-01-31 03:30:00,401.99,403.4,401.99,402.6,402.6,58.79323605
2021-01-31 04:00:00,402.4,405.32,402.32,404.67,404.67,80.7956548
2021-01-31 04:30:00,404.73,412.38,404.73,409.5,409.5,124.19161146
2021-01-31 05:00:00,409.5,410.46,408.03,408.25,408.25,15.19592873
2021-01-31 05:30:00,408.67,409.75,408.22,409.75,409.75,33.77223092
2021-01-31 06:00:00,408.85,411.26,408.62,411.26,411.26,41.13423026
2021-01-31 06:30:00,412.67,414.61,409.84,409.93,409.93,199.15607694
2021-01-31 07:00:00,410.92,411.0,408.77,408.77,408.77,25.79579694
2021-01-31 07:30:00,408.85,408.85,407.09,407.23,407.23,26.7149038
2021-01-31 08:00:00,407.4,408.06,404.76,405.33,405.33,258.07402212
2021-01-31 08:30:00,404.45,405.45,401.75,401.88,401.88,111.74817071
2021-01-31 09:00:00,402.05,403.12,396.16,397.14,397.14,284.79203832
2021-01-31 09:30:00,397.2,397.82,393.67,396.66,396.66,684.22314925
2021-01-31 10:00:00,396.3,397.09,391.61,396.51,396.51,1430.13872538
2021-01-31 10:30:00,396.72,398.5,396.0,398.22,398.22,113.14806272
2021-01-31 11:00:00,398.6,399.55,396.77,398.98,398.98,71.74980233
2021-01-31 11:30:00,398.15,399.26,392.16,392.88,392.88,101.39781336
2021-01-31 12:00:00,392.43,397.46,392.43,396.13,396.13,155.0156559
2021-01-31 12:30:00,396.13,396.68,391.19,391.19,391.19,92.23268086
2021-01-31 13:00:00,392.51,396.85,392.51,395.12,395.12,61.09502919
2021-01-31 13:30:00,395.16,396.53,393.5,396.08,396.08,55.45491129
2021-01-31 14:00:00,394.43,396.78,393.73,396.78,396.78,160.81398409
2021-01-31 14:30:00,397.08,398.33,396.97,397.44,397.44,367.91597172
2021-01-31 15:00:00,397.29,397.29,396.42,396.52,396.52,171.66642178
2021-01-31 15:30:00,396.68,398.99,396.18,398.53,398.53,220.92203753
2021-01-31 16:00:00,397.94,399.2,397.63,398.87,398.87,281.16252079
2021-01-31 16:30:00,399.84,400.13,398.97,399.72,399.72,105.22780897
2021-01-31 17:00:00,400.0,403.35,400.0,402.2,402.2,599.07622058
2021-01-31 17:30:00,400.94,401.45,399.63,399.63,399.63,200.69605796
2021-01-31 18:00:00,399.78,399.78,391.77,392.68,392.68,274.58659867
2021-01-31 18:30:00,392.68,392.96,390.27,391.27,391.27,288.35236215
2021-01-31 19:00:00,391.85,395.23,391.49,394.68,394.68,232.73595148
2021-01-31 19:30:00,395.65,399.29,394.26,399.26,399.26,105.12209904
2021-01-31 20:00:00,398.78,402.78,398.7,401.45,401.45,271.70198221
2021-01-31 20:30:00,401.66,401.66,400.03,400.64,400.64,230.21795621
2021-01-31 21:00:00,400.78,400.78,399.21,399.64,399.64,126.44778741
2021-01-31 21:30:00,399.7,404.12,399.7,402.32,402.32,226.76620421
2021-01-31 22:00:00,402.19,404.43,400.22,404.43,404.43,890.80416083
2021-01-31 22:30:00,403.92,408.44,403.0,406.08,406.08,340.92744952
2021-01-31 23:00:00,406.08,410.93,405.29,408.16,408.16,190.32928404
2021-01-31 23:30:00,408.32,413.0,408.27,411.08,411.08,132.69152889
2021-02-01 00:00:00,411.76,413.88,410.98,413.51,413.51,225.97120315
2021-02-01 00:30:00,413.51,415.34,407.53,407.74,407.74,142.19789981
2021-02-01 01:00:00,407.9,411.01,407.31,410.66,410.66,79.37361635
2021-02-01 01:30:00,408.93,410.83,408.54,410.4,410.4,86.3863154
2021-02-01 02:00:00,410.89,412.69,409.39,409.39,409.39,132.38717071
2021-02-01 02:30:00,408.94,417.85,408.94,416.77,416.77,201.4610503
2021-02-01 03:00:00,415.78,418.54,415.78,416.45,416.45,294.07929173
2021-02-01 03:30:00,415.95,417.13,414.63,414.65,414.65,96.73795231
2021-02-01 04:00:00,414.85,415.52,413.12,415.52,415.52,336.72122087
2021-02-01 04:30:00,415.61,416.31,413.36,413.36,413.36,138.07435462
2021-02-01 05:00:00,413.76,414.91,410.64,412.79,412.79,249.55405053
2021-02-01 05:30:00,413.14,445.0,413.14,432.55,432.55,1950.25711753
2021-02-01 06:00:00,432.22,433.31,424.33,424.72,424.72,857.51918611
2021-02-01 06:30:00,424.67,426.07,419.43,421.15,421.15,308.35946416
2021-02-01 07:00:00,420.61,426.0,420.61,421.78,421.78,183.47895028
2021-02-01 07:30:00,422.07,422.38,413.5,413.5,413.5,462.30618258
2021-02-01 08:00:00,412.69,412.93,402.09,411.65,411.65,358.61050942
2021-02-01 08:30:00,411.65,414.09,410.7,411.05,411.05,320.27354972
2021-02-01 09:00:00,410.55,412.08,407.79,411.94,411.94,236.93334796
2021-02-01 09:30:00,411.94,413.19,407.32,407.32,407.32,271.8185841
2021-02-01 10:00:00,407.12,410.39,407.12,410.33,410.33,370.71946315
2021-02-01 10:30:00,408.64,411.54,408.04,409.26,409.26,219.66815498
2021-02-01 11:00:00,408.66,408.66,404.61,406.57,406.57,429.6294909
2021-02-01 11:30:00,406.57,409.67,406.57,409.67,409.67,153.31059811
2021-02-01 12:00:00,409.73,409.73,406.14,406.14,406.14,162.33549514
2021-02-01 12:30:00,405.22,406.54,404.09,406.49,406.49,355.77564202
2021-02-01 13:00:00,406.53,406.57,405.65,406.06,406.06,181.55893926
2021-02-01 13:30:00,406.43,408.31,406.43,407.46,407.46,151.4300253
2021-02-01 14:00:00,407.69,409.3,407.69,408.43,408.43,31.51900111
2021-02-01 14:30:00,408.9,410.0,408.15,409.43,409.43,43.00985767
2021-02-01 15:00:00,408.0,408.47,407.51,408.47,408.47,30.86543466
2021-02-01 15:30:00,408.44,411.73,406.29,411.73,411.73,81.194872
2021-02-01 16:00:00,410.38,413.39,409.4,413.39,413.39,27.40997927
2021-02-01 16:30:00,412.01,414.04,412.0,412.64,412.64,245.26052596
2021-02-01 17:00:00,412.66,416.05,412.66,415.39,415.39,175.00129644
2021-02-01 17:30:00,414.97,416.9,413.18,414.53,414.53,40.26345496
2021-02-01 18:00:00,413.77,420.75,413.46,418.79,418.79,81.43515608
2021-02-01 18:30:00,419.32,419.45,414.69,415.99,415.99,220.67732879
2021-02-01 19:00:00,415.68,419.87,415.68,418.96,418.96,56.91434785
2021-02-01 19:30:00,418.91,419.0,416.74,418.6,418.6,76.6755329
2021-02-01 20:00:00,418.4,418.4,416.56,416.71,416.71,19.63593871
2021-02-01 20:30:00,417.18,417.18,413.37,414.56,414.56,12.39444738
2021-02-01 21:00:00,414.32,414.32,411.61,412.85,412.85,54.90517252
2021-02-01 21:30:00,412.32,413.41,412.04,412.04,412.04,46.0038153
2021-02-01 22:00:00,412.78,414.58,412.78,414.24,414.24,28.1823167
2021-02-01 22:30:00,414.69,415.06,414.35,414.85,414.85,140.72656042
2021-02-01 23:00:00,414.76,415.35,414.02,414.88,414.88,33.97253995
2021-02-01 23:30:00,415.28,416.7,415.16,416.38,416.38,647.72963087
2021-02-02 00:00:00,416.67,416.67,415.38,415.42,415.42,41.64677906
2021-02-02 00:30:00,415.21,417.29,415.0,416.72,416.72,101.2582681
2021-02-02 01:00:00,417.08,417.08,413.47,415.04,415.04,271.6536643
2021-02-02 01:30:00,415.23,425.0,414.54,423.78,423.78,579.28754049
2021-02-02 02:00:00,421.65,421.72,419.8,420.1,420.1,171.55852692
2021-02-02 02:30:00,420.52,423.11,417.34,423.11,423.11,125.19115998
2021-02-02 03:00:00,423.63,431.74,423.63,427.41,427.41,689.87166482
2021-02-02 03:30:00,427.12,428.35,425.81,426.07,426.07,382.26838086
2021-02-02 04:00:00,426.54,426.98,423.45,424.53,424.53,555.25452727
2021-02-02 04:30:00,425.06,426.76,424.65,426.76,426.76,108.48373698
2021-02-02 05:00:00,426.76,426.76,422.35,422.35,422.35,535.05923363
2021-02-02 05:30:00,421.17,423.05,421.17,422.16,422.16,373.04747572
2021-02-02 06:00:00,422.16,423.58,420.51,423.58,423.58,305.93042053
2021-02-02 06:30:00,423.65,424.34,423.52,423.61,423.61,104.98585517
2021-02-02 07:00:00,423.78,429.95,423.78,426.53,426.53,409.3568043
2021-02-02 07:30:00,426.53,426.7,424.07,425.96,425.96,375.70370684
2021-02-02 08:00:00,426.04,426.78,422.65,423.1,423.1,231.2932372
2021-02-02 08:30:00,422.75,424.3,421.34,423.88,423.88,24.55996982
2021-02-02 09:00:00,423.68,426.84,423.31,423.34,423.34,143.76269436
2021-02-02 09:30:00,421.67,423.53,421.67,423.51,423.51,116.29928803
2021-02-02 10:00:00,424.28,425.77,421.26,424.56,424.56,66.94296529
2021-02-02 10:30:00,424.93,429.99,424.93,429.68,429.68,833.13862143
2021-02-02 11:00:00,430.0,430.01,426.92,427.63,427.63,262.55147786
2021-02-02 11:30:00,427.63,428.22,426.82,426.82,426.82,572.02511306
2021-02-02 12:00:00,426.9,427.45,425.65,425.65,425.65,93.27231087
2021-02-02 12:30:00,425.64,427.21,424.84,427.21,427.21,216.55317838
2021-02-02 13:00:00,426.66,428.67,426.12,427.82,427.82,335.30006954
2021-02-02 13:30:00,427.61,429.01,427.05,429.01,429.01,208.77913597
2021-02-02 14:00:00,429.59,431.47,429.44,429.44,429.44,200.9644919
2021-02-02 14:30:00,429.45,430.53,428.11,430.22,430.22,541.94505647
2021-02-02 15:00:00,430.09,430.09,428.71,428.71,428.71,293.20294811
2021-02-02 15:30:00,428.7,429.58,427.9,427.91,427.91,173.94727747
2021-02-02 16:00:00,427.9,431.86,427.12,431.78,431.78,305.70176752
2021-02-02 16:30:00,432.0,434.6,430.27,433.12,433.12,326.94428322
2021-02-02 17:00:00,431.48,432.47,429.9,431.04,431.04,208.87570202
2021-02-02 17:30:00,431.13,432.05,430.48,430.49,430.49,167.83601952
2021-02-02 18:00:00,430.54,436.94,430.54,436.94,436.94,440.31475107
2021-02-02 18:30:00,436.01,437.5,435.01,435.18,435.18,143.94748254
2021-02-02 19:00:00,435.02,435.02,432.69,432.69,432.69,357.53888842
2021-02-02 19:30:00,432.73,433.74,432.46,433.64,433.64,166.06174392
2021-02-02 20:00:00,433.18,433.98,433.0,433.5,433.5,137.40535244
2021-02-02 20:30:00,434.11,439.7,434.11,438.99,438.99,234.85683179
2021-02-02 21:00:00,438.9,443.91,438.9,441.07,441.07,326.15161587
2021-02-02 21:30:00,440.48,440.91,439.4,440.26,440.26,223.69431663
2021-02-02 22:00:00,440.11,445.54,440.11,444.03,444.03,138.2472984
2021-02-02 22:30:00,443.78,443.78,438.42,439.0,439.0,324.04597812
2021-02-02 23:00:00,439.38,439.81,437.9,438.56,438.56,111.38310013
2021-02-02 23:30:00,438.08,438.08,436.31,437.93,437.93,99.67992127
2021-02-03 00:00:00,437.86,446.46,437.74,445.37,445.37,124.94228672
2021-02-03 00:30:00,444.59,444.62,441.14,442.57,442.57,138.69527495
2021-02-03 01:00:00,442.01,442.95,439.75,440.7,440.7,222.10840392
2021-02-03 01:30:00,440.81,440.81,438.02,438.02,438.02,101.04005592
2021-02-03 02:00:00,437.97,438.02,430.97,434.06,434.06,254.64394282
2021-02-03 02:30:00,432.67,435.05,432.67,435.05,435.05,59.59874718
2021-02-03 03:00:00,435.28,436.28,431.29,433.81,433.81,72.61051174
2021-02-03 03:30:00,434.08,435.89,434.08,435.49,435.49,122.50497934
2021-02-03 04:00:00,435.49,437.31,434.05,436.49,436.49,74.36923202
2021-02-03 04:30:00,436.09,438.61,436.09,437.63,437.63,22.15891955
2021-02-03 05:00:00,438.57,441.64,438.31,438.43,438.43,87.22520133
2021-02-03 05:30:00,438.43,439.33,431.56,432.82,432.82,158.18734682
2021-02-03 06:00:00,432.31,434.91,428.76,434.48,434.48,355.46435851
2021-02-03 06:30:00,434.48,434.48,432.06,432.06,432.06,115.15675845
2021-02-03 07:00:00,430.95,437.37,430.95,436.99,436.99,164.59910019
2021-02-03 07:30:00,436.45,436.45,435.1,435.57,435.57,156.09613539
2021-02-03 08:00:00,435.96,438.04,435.17,435.82,435.82,52.77870663
2021-02-03 08:30:00,435.18,435.31,432.69,434.43,434.43,85.71251439
2021-02-03 09:00:00,435.13,440.13,435.13,438.19,438.19,51.1578291
2021-02-03 09:30:00,438.43,443.17,438.43,441.34,441.34,133.76407915
2021-02-03 10:00:00,442.53,444.46,435.0,437.26,437.26,221.6646918
2021-02-03 10:30:00,440.11,447.97,440.11,446.06,446.06,224.60466665
2021-02-03 11:00:00,445.39,450.0,444.4,449.98,449.98,82.52679982
2021-02-03 11:30:00,449.99,449.99,447.61,448.51,448.51,237.13060493
2021-02-03 12:00:00,449.69,449.69,444.43,446.44,446.44,264.50891682
2021-02-03 12:30:00,446.61,448.81,445.33,448.81,448.81,63.42331917
2021-02-03 13:00:00,448.5,448.5,443.0,443.75,443.75,160.62735801
2021-02-03 13:30:00,443.73,443.98,442.11,442.11,442.11,156.70755798
2021-02-03 14:00:00,442.19,442.97,440.61,442.51,442.51,107.94799375
2021-02-03 14:30:00,442.59,444.61,442.58,444.5,444.5,399.3646176
2021-02-03 15:00:00,444.51,445.59,444.01,445.56,445.56,241.99490663
2021-02-03 15:30:00,445.95,446.7,445.07,445.32,445.32,261.42752342
2021-02-03 16:00:00,445.41,446.36,444.52,446.36,446.36,113.21328255
2021-02-03 16:30:00,446.39,446.5,445.78,445.98,445.98,42.89868526
2021-02-03 17:00:00,446.07,448.72,445.07,446.67,446.67,394.53430743
2021-02-03 17:30:00,446.68,448.2,445.72,446.41,446.41,148.87718235
2021-02-03 18:00:00,446.41,454.46,446.41,451.95,451.95,428.06483644
2021-02-03 18:30:00,452.48,453.35,450.32,450.99,450.99,193.77151309
2021-02-03 19:00:00,451.5,455.69,451.5,453.39,453.39,269.69793194
2021-02-03 19:30:00,453.79,453.86,452.32,453.51,453.51,71.3278146
2021-02-03 20:00:00,453.71,454.42,442.08,444.3,444.3,280.34494625
2021-02-03 20:30:00,444.46,447.13,444.21,446.45,446.45,334.38147761
2021-02-03 21:00:00,446.38,447.14,441.37,441.4,441.4,228.12479005
2021-02-03 21:30:00,441.75,442.67,435.0,435.83,435.83,295.52710503
2021-02-03 22:00:00,436.09,439.35,434.7,439.35,439.35,143.7269215
2021-02-03 22:30:00,438.67,439.42,436.47,438.91,438.91,450.27806778
2021-02-03 23:00:00,438.63,440.82,438.63,440.82,440.82,90.52597366
2021-02-03 23:30:00,440.57,440.57,438.68,439.48,439.48,209.92123144
2021-02-04 00:00:00,438.87,439.9,437.88,439.9,439.9,348.58346905
2021-02-04 00:30:00,440.2,441.36,439.23,441.23,441.23,384.15869551
2021-02-04 01:00:00,441.22,441.22,439.43,440.09,440.09,307.38110826
2021-02-04 01:30:00,440.04,441.94,435.73,436.88,436.88,251.11422714
2021-02-04 02:00:00,436.71,442.58,436.33,442.58,442.58,387.79100209
2021-02-04 02:30:00,442.62,443.05,430.52,431.32,431.32,385.09091948
2021-02-04 03:00:00,432.38,432.42,421.13,423.3,423.3,1382.33584988
2021-02-04 03:30:00,423.78,427.5,422.2,427.5,427.5,108.92949345
2021-02-04 04:00:00,427.81,429.02,426.76,428.38,428.38,76.29295533
2021-02-04 04:30:00,428.4,430.01,427.27,429.19,429.19,4125.39312517
2021-02-04 05:00:00,428.92,429.32,426.3,429.2,429.2,171.60828492
2021-02-04 05:30:00,429.08,429.52,426.0,426.0,426.0,75.45104251
2021-02-04 06:00:00,425.68,427.6,424.76,427.15,427.15,87.4367995
2021-02-04 06:30:00,427.44,429.06,425.72,429.06,429.06,240.34074767
2021-02-04 07:00:00,428.05,428.97,427.47,427.49,427.49,98.36454804
2021-02-04 07:30:00,427.28,429.23,427.01,428.94,428.94,90.40854283
2021-02-04 08:00:00,428.83,429.63,428.16,428.63,428.63,39.81186333
2021-02-04 08:30:00,428.68,428.7,419.44,419.44,419.44,429.5551871
2021-02-04 09:00:00,419.01,421.57,413.5,417.4,417.4,862.88772945
2021-02-04 09:30:00,416.92,419.96,416.92,418.59,418.59,449.04619651
2021-02-04 10:00:00,418.55,420.0,415.65,419.95,419.95,138.86325428
2021-02-04 10:30:00,419.94,423.75,419.94,423.75,423.75,206.54250099
2021-02-04 11:00:00,423.75,425.17,423.12,423.12,423.12,213.83603489
2021-02-04 11:30:00,423.1,424.06,421.47,422.34,422.34,121.10033651
2021-02-04 12:00:00,423.21,425.51,421.53,425.51,425.51,66.76130898
2021-02-04 12:30:00,425.51,425.51,423.22,424.19,424.19,66.49548624
2021-02-04 13:00:00,424.19,425.37,423.24,424.52,424.52,83.53865021
2021-02-04 13:30:00,424.52,425.21,422.75,425.21,425.21,94.35206318
2021-02-04 14:00:00,425.57,426.89,425.33,425.33,425.33,94.33619962
2021-02-04 14:30:00,425.21,425.42,424.3,425.37,425.37,49.93288417
2021-02-04 15:00:00,425.37,427.38,425.37,426.82,426.82,171.07899456
2021-02-04 15:30:00,426.78,428.99,426.31,428.99,428.99,137.84925942
2021-02-04 16:00:00,429.0,429.01,422.86,423.43,423.43,101.1573851
2021-02-04 16:30:00,422.85,424.89,422.85,424.89,424.89,78.26745
2021-02-04 17:00:00,424.89,428.02,424.75,427.03,427.03,260.13688983
2021-02-04 17:30:00,426.9,426.9,420.95,421.05,421.05,208.45704903
2021-02-04 18:00:00,421.47,424.81,418.61,424.67,424.67,196.18737919
2021-02-04 18:30:00,424.44,426.39,424.44,426.39,426.39,187.3800934
2021-02-04 19:00:00,425.74,430.26,425.34,428.91,428.91,96.89966116
2021-02-04 19:30:00,429.23,429.25,425.0,425.0,425.0,515.46038011
2021-02-04 20:00:00,426.05,428.15,425.9,427.07,427.07,222.90605314
2021-02-04 20:30:00,426.52,427.86,425.32,427.8,427.8,605.03279461
2021-02-04 21:00:00,428.13,432.57,427.84,430.59,430.59,200.72589073
2021-02-04 21:30:00,430.57,430.67,429.51,429.83,429.83,146.68015601
2021-02-04 22:00:00,429.84,429.84,427.45,429.05,429.05,189.92658852
2021-02-04 22:30:00,429.04,429.04,427.96,428.53,428.53,109.10933517
2021-02-04 23:00:00,428.96,429.78,427.29,427.73,427.73,198.84744541
2021-02-04 23:30:00,428.45,429.18,428.45,428.96,428.96,105.52596959
2021-02-05 00:00:00,428.25,432.97,428.25,432.97,432.97,96.29965871
2021-02-05 00:30:00,433.15,433.34,431.41,431.41,431.41,147.38222066
2021-02-05 01:00:00,431.83,433.64,431.6,433.64,433.64,243.99925972
