Date,Open,High,Low,Close,Adj Close,Volume
2021-01-31 12:30:00,1303.84,1307.05,1288.58,1288.58,1288.58,1618.24672982
2021-01-31 13:00:00,1289.34,1308.92,1288.43,1301.08,1301.08,2566.51644337
2021-01-31 13:30:00,1301.13,1307.9,1299.0,1306.7,1306.7,1408.68200215
2021-01-31 14:00:00,1306.38,1306.38,1293.11,1304.93,1304.93,1939.61557509
2021-01-31 14:30:00,1305.07,1314.27,1305.07,1311.19,1311.19,1177.53173028
2021-01-31 15:00:00,1310.88,1312.52,1297.4,1302.75,1302.75,2394.74383396
2021-01-31 15:30:00,1303.19,1306.51,1295.47,1296.0,1296.0,2439.87287567
2021-01-31 16:00:00,1295.62,1309.17,1295.59,1309.17,1309.17,633.36609849
2021-01-31 16:30:00,1309.25,1317.25,1308.32,1311.83,1311.83,1753.46872042
2021-01-31 17:00:00,1309.5,1323.38,1309.15,1318.02,1318.02,1189.35757941
2021-01-31 17:30:00,1318.01,1318.98,1313.4,1313.7,1313.7,1384.58267634
2021-01-31 18:00:00,1313.02,1313.02,1271.03,1277.12,1277.12,12106.66472647
2021-01-31 18:30:00,1275.6,1286.06,1274.4,1280.83,1280.83,2313.6913663
2021-01-31 19:00:00,1280.84,1304.96,1280.08,1303.0,1303.0,1730.55201316
2021-01-31 19:30:00,1301.54,1322.63,1295.73,1318.95,1318.95,1626.91489328
2021-01-31 20:00:00,1318.28,1325.0,1308.72,1317.91,1317.91,2631.50732876
2021-01-31 20:30:00,1317.91,1320.78,1311.13,1318.44,1318.44,995.09619852
2021-01-31 21:00:00,1318.44,1319.96,1310.67,1313.74,1313.74,788.06667102
2021-01-31 21:30:00,1313.67,1321.0,1313.45,1317.36,1317.36,761.61579378
2021-01-31 22:00:00,1317.42,1329.97,1313.21,1327.07,1327.07,1234.49060654
2021-01-31 22:30:00,1326.87,1327.39,1317.0,1317.0,1317.0,747.68475893
2021-01-31 23:00:00,1317.0,1319.99,1311.75,1315.91,1315.91,626.7206996
2021-01-31 23:30:00,1315.91,1324.37,1315.91,1323.12,1323.12,575.9372324
2021-02-01 00:00:00,1323.0,1329.0,1320.72,1328.99,1328.99,456.98285972
2021-02-01 00:30:00,1328.99,1338.11,1304.24,1311.32,1311.32,4504.51887716
2021-02-01 01:00:00,1311.41,1319.09,1305.14,1313.49,1313.49,1059.19383392
2021-02-01 01:30:00,1313.1,1320.99,1311.2,1317.64,1317.64,791.07351081
2021-02-01 02:00:00,1317.49,1320.98,1312.15,1312.15,1312.15,650.2467028
2021-02-01 02:30:00,1312.18,1332.0,1309.6,1332.0,1332.0,1349.49377434
2021-02-01 03:00:00,1332.0,1338.24,1327.8,1327.8,1327.8,1647.84380668
2021-02-01 03:30:00,1327.8,1330.97,1326.0,1329.74,1329.74,563.0006994
2021-02-01 04:00:00,1329.75,1338.99,1328.91,1335.0,1335.0,784.36705909
2021-02-01 04:30:00,1335.0,1337.41,1325.0,1325.53,1325.53,526.92813496
2021-02-01 05:00:00,1325.33,1332.44,1323.86,1329.85,1329.85,1432.62537978
2021-02-01 05:30:00,1330.0,1345.0,1327.09,1337.63,1337.63,1860.46558415
2021-02-01 06:00:00,1337.03,1345.0,1329.15,1330.87,1330.87,1657.87544976
2021-02-01 06:30:00,1330.88,1333.47,1325.13,1329.56,1329.56,904.58013442
2021-02-01 07:00:00,1329.66,1333.07,1327.49,1328.72,1328.72,1398.4418031
2021-02-01 07:30:00,1329.07,1336.74,1326.01,1327.22,1327.22,1085.451119
2021-02-01 08:00:00,1326.94,1329.44,1310.52,1320.42,1320.42,1938.38184983
2021-02-01 08:30:00,1320.8,1324.16,1313.62,1313.65,1313.65,1006.00142266
2021-02-01 09:00:00,1313.84,1317.88,1310.0,1314.45,1314.45,1290.80948255
2021-02-01 09:30:00,1315.24,1319.52,1303.02,1303.02,1303.02,1390.83812752
2021-02-01 10:00:00,1303.05,1310.51,1301.56,1310.33,1310.33,1213.25712553
2021-02-01 10:30:00,1310.32,1312.55,1304.89,1309.19,1309.19,1187.9393502
2021-02-01 11:00:00,1309.19,1311.45,1305.71,1311.45,1311.45,2061.70401212
2021-02-01 11:30:00,1311.52,1320.25,1311.07,1318.63,1318.63,1770.65958789
2021-02-01 12:00:00,1318.97,1322.98,1318.0,1321.99,1321.99,869.91661622
2021-02-01 12:30:00,1321.93,1328.84,1321.07,1326.0,1326.0,594.68006145
2021-02-01 13:00:00,1326.22,1329.74,1324.92,1328.49,1328.49,493.90959081
2021-02-01 13:30:00,1328.5,1332.7,1327.98,1332.37,1332.37,879.20458574
2021-02-01 14:00:00,1332.5,1339.0,1332.5,1336.21,1336.21,1149.71141928
2021-02-01 14:30:00,1336.21,1337.45,1332.1,1337.45,1337.45,2291.69679287
2021-02-01 15:00:00,1337.46,1337.46,1333.41,1335.35,1335.35,1279.02581057
2021-02-01 15:30:00,1335.43,1352.54,1329.51,1350.56,1350.56,2388.82706868
2021-02-01 16:00:00,1350.37,1363.4,1343.75,1356.64,1356.64,3542.93616328
2021-02-01 16:30:00,1356.45,1364.73,1353.12,1358.0,1358.0,2187.33761666
2021-02-01 17:00:00,1358.01,1373.04,1356.7,1365.97,1365.97,3174.78901108
2021-02-01 17:30:00,1365.61,1377.75,1365.0,1374.05,1374.05,1966.78642088
2021-02-01 18:00:00,1374.89,1410.88,1374.56,1388.28,1388.28,13357.81631259
2021-02-01 18:30:00,1388.42,1393.03,1377.3,1381.44,1381.44,3687.19585966
2021-02-01 19:00:00,1380.71,1387.35,1367.0,1382.03,1382.03,3175.83449442
2021-02-01 19:30:00,1381.35,1386.95,1374.08,1383.14,1383.14,1354.68699858
2021-02-01 20:00:00,1382.59,1389.74,1378.12,1384.69,1384.69,2052.97732945
2021-02-01 20:30:00,1385.37,1387.08,1371.99,1374.28,1374.28,1356.65911473
2021-02-01 21:00:00,1374.42,1374.52,1362.34,1371.73,1371.73,1872.8099541
2021-02-01 21:30:00,1371.99,1378.36,1369.07,1369.32,1369.32,1180.0674904
2021-02-01 22:00:00,1369.15,1386.2,1368.79,1378.24,1378.24,1386.86114752
2021-02-01 22:30:00,1378.24,1384.87,1377.46,1381.82,1381.82,770.32530392
2021-02-01 23:00:00,1381.8,1388.78,1379.68,1385.92,1385.92,976.70958235
2021-02-01 23:30:00,1386.32,1397.0,1385.79,1389.36,1389.36,3836.27929686
2021-02-02 00:00:00,1390.14,1398.0,1390.14,1393.91,1393.91,2104.80279468
2021-02-02 00:30:00,1393.99,1412.31,1392.75,1406.22,1406.22,6078.12103219
2021-02-02 01:00:00,1405.8,1421.73,1405.0,1415.92,1415.92,8191.41918483
2021-02-02 01:30:00,1417.24,1425.0,1412.97,1416.06,1416.06,4188.67384509
2021-02-02 02:00:00,1415.82,1436.13,1415.82,1425.6,1425.6,5283.85583104
2021-02-02 02:30:00,1425.6,1454.96,1406.13,1453.89,1453.89,8022.62162715
2021-02-02 03:00:00,1452.03,1459.1,1426.1,1439.68,1439.68,6700.31227399
2021-02-02 03:30:00,1439.68,1450.0,1428.12,1438.0,1438.0,4233.3236449
2021-02-02 04:00:00,1438.78,1447.0,1428.91,1435.0,1435.0,3088.99817598
2021-02-02 04:30:00,1435.33,1443.26,1434.8,1440.29,1440.29,2252.19483875
2021-02-02 05:00:00,1440.5,1448.43,1417.61,1421.5,1421.5,3519.08901045
2021-02-02 05:30:00,1421.63,1429.4,1413.0,1418.59,1418.59,3971.57279616
2021-02-02 06:00:00,1418.39,1437.0,1409.03,1431.02,1431.02,2663.90529971
2021-02-02 06:30:00,1430.93,1433.26,1418.69,1424.98,1424.98,1223.1644007
2021-02-02 07:00:00,1425.7,1443.0,1423.12,1434.72,1434.72,2008.40730541
2021-02-02 07:30:00,1433.98,1437.64,1424.34,1426.94,1426.94,2503.06394552
2021-02-02 08:00:00,1427.56,1437.01,1415.0,1419.79,1419.79,1722.28293886
2021-02-02 08:30:00,1417.23,1434.9,1413.37,1432.22,1432.22,2364.87008728
2021-02-02 09:00:00,1432.49,1448.72,1426.0,1435.06,1435.06,3362.00229529
2021-02-02 09:30:00,1432.16,1433.05,1422.61,1429.27,1429.27,1946.3916805
2021-02-02 10:00:00,1429.39,1468.25,1423.86,1467.77,1467.77,5046.72302849
2021-02-02 10:30:00,1468.19,1499.9,1466.22,1495.0,1495.0,20880.44339758
2021-02-02 11:00:00,1495.04,1498.8,1470.0,1480.86,1480.86,9350.81935259
2021-02-02 11:30:00,1480.86,1485.1,1465.11,1473.68,1473.68,3524.21718328
2021-02-02 12:00:00,1473.68,1486.2,1470.02,1482.36,1482.36,1956.2089451
2021-02-02 12:30:00,1482.21,1494.0,1477.12,1491.7,1491.7,2613.01607429
2021-02-02 13:00:00,1491.74,1499.47,1482.0,1487.27,1487.27,4177.71191597
2021-02-02 13:30:00,1487.4,1517.51,1485.04,1516.52,1516.52,8384.79177375
2021-02-02 14:00:00,1516.78,1541.97,1513.17,1515.68,1515.68,16263.27438783
2021-02-02 14:30:00,1515.33,1537.9,1499.27,1533.5,1533.5,7598.73260186
2021-02-02 15:00:00,1533.5,1536.14,1520.0,1521.46,1521.46,3824.48760758
2021-02-02 15:30:00,1521.58,1531.87,1514.12,1519.48,1519.48,3772.10966869
2021-02-02 16:00:00,1520.14,1545.0,1517.0,1540.18,1540.18,7231.60594401
2021-02-02 16:30:00,1540.17,1549.0,1532.74,1534.42,1534.42,7120.39623921
2021-02-02 17:00:00,1535.99,1539.99,1525.0,1534.81,1534.81,4948.7465739
2021-02-02 17:30:00,1535.0,1535.99,1512.47,1513.12,1513.12,3282.43328472
2021-02-02 18:00:00,1513.58,1534.0,1513.58,1531.22,1531.22,2379.27667542
2021-02-02 18:30:00,1531.44,1532.0,1521.0,1521.01,1521.01,1439.39290554
2021-02-02 19:00:00,1521.01,1523.15,1512.83,1513.16,1513.16,2084.18163829
2021-02-02 19:30:00,1513.03,1530.0,1512.0,1520.28,1520.28,1692.33699211
2021-02-02 20:00:00,1520.28,1521.49,1509.31,1519.18,1519.18,2023.16691849
2021-02-02 20:30:00,1519.32,1530.99,1518.52,1530.98,1530.98,1008.69826415
2021-02-02 21:00:00,1530.85,1542.51,1530.57,1541.03,1541.03,3431.90314246
2021-02-02 21:30:00,1539.99,1549.9,1536.0,1540.94,1540.94,2165.31716321
2021-02-02 22:00:00,1541.06,1562.29,1540.86,1556.6,1556.6,4311.28556972
2021-02-02 22:30:00,1556.73,1563.69,1551.08,1555.21,1555.21,2800.26733224
2021-02-02 23:00:00,1555.17,1556.87,1546.01,1551.61,1551.61,1773.40141966
2021-02-02 23:30:00,1550.88,1550.94,1541.4,1544.54,1544.54,2469.51226983
2021-02-03 00:00:00,1544.41,1560.0,1544.06,1560.0,1560.0,1195.06270598
2021-02-03 00:30:00,1560.01,1573.51,1555.99,1568.8,1568.8,3429.39967008
2021-02-03 01:00:00,1567.81,1568.32,1558.28,1561.02,1561.02,1489.69188774
2021-02-03 01:30:00,1561.33,1561.39,1545.03,1548.82,1548.82,2114.22867961
2021-02-03 02:00:00,1548.81,1549.69,1512.12,1530.01,1530.01,8412.91878216
2021-02-03 02:30:00,1530.75,1536.96,1521.53,1532.09,1532.09,1901.33654807
2021-02-03 03:00:00,1532.12,1539.77,1515.15,1539.39,1539.39,2533.36839786
2021-02-03 03:30:00,1539.27,1548.0,1530.31,1530.7,1530.7,1941.87912333
2021-02-03 04:00:00,1530.62,1541.0,1523.21,1539.97,1539.97,1477.28033419
2021-02-03 04:30:00,1539.57,1552.98,1538.18,1548.51,1548.51,817.30537615
2021-02-03 05:00:00,1549.69,1560.0,1549.69,1557.62,1557.62,1755.40339634
2021-02-03 05:30:00,1557.61,1561.97,1535.87,1537.96,1537.96,1840.67840483
2021-02-03 06:00:00,1537.96,1556.33,1526.0,1550.01,1550.01,3727.62702409
2021-02-03 06:30:00,1550.02,1551.17,1537.96,1541.78,1541.78,1765.42584635
2021-02-03 07:00:00,1541.01,1564.0,1533.68,1563.99,1563.99,2318.74627621
2021-02-03 07:30:00,1563.99,1564.5,1550.88,1553.02,1553.02,1798.42352857
2021-02-03 08:00:00,1553.0,1562.43,1550.0,1552.38,1552.38,2198.16289368
2021-02-03 08:30:00,1552.23,1559.21,1542.01,1557.8,1557.8,1755.17673455
2021-02-03 09:00:00,1557.64,1589.99,1553.51,1585.31,1585.31,5121.48158953
2021-02-03 09:30:00,1584.37,1602.69,1584.25,1600.82,1600.82,6420.32684955
2021-02-03 10:00:00,1600.8,1617.0,1583.7,1588.86,1588.86,7855.76544362
2021-02-03 10:30:00,1588.85,1612.48,1586.89,1610.04,1610.04,4108.13508433
2021-02-03 11:00:00,1610.19,1633.39,1602.07,1626.52,1626.52,3494.13108702
2021-02-03 11:30:00,1626.52,1642.9,1622.69,1642.32,1642.32,3346.96155843
2021-02-03 12:00:00,1642.57,1645.0,1623.3,1639.0,1639.0,3998.60873151
2021-02-03 12:30:00,1638.99,1650.79,1636.0,1648.77,1648.77,2919.27718376
2021-02-03 13:00:00,1648.77,1649.69,1627.5,1635.38,1635.38,3505.76138731
2021-02-03 13:30:00,1635.59,1639.46,1618.37,1619.34,1619.34,3522.97659586
2021-02-03 14:00:00,1619.33,1634.23,1602.52,1631.79,1631.79,6933.16259121
2021-02-03 14:30:00,1631.82,1639.99,1629.84,1636.67,1636.67,2925.29875663
2021-02-03 15:00:00,1637.14,1641.77,1623.0,1633.0,1633.0,3466.52633801
2021-02-03 15:30:00,1633.0,1646.71,1630.56,1633.46,1633.46,4231.78511096
2021-02-03 16:00:00,1633.46,1648.57,1631.61,1645.62,1645.62,1698.64329986
2021-02-03 16:30:00,1646.18,1650.0,1637.0,1639.56,1639.56,2901.79576335
2021-02-03 17:00:00,1639.56,1659.98,1633.15,1655.88,1655.88,3287.22350121
2021-02-03 17:30:00,1655.37,1670.98,1647.26,1667.78,1667.78,2645.72636297
2021-02-03 18:00:00,1669.1,1678.0,1666.26,1675.53,1675.53,3759.90538396
2021-02-03 18:30:00,1675.52,1682.51,1665.02,1678.89,1678.89,6510.81300053
2021-02-03 19:00:00,1678.9,1697.58,1678.39,1693.59,1693.59,4861.70026098
2021-02-03 19:30:00,1693.59,1695.0,1682.14,1694.84,1694.84,2070.37512894
2021-02-03 20:00:00,1694.99,1698.0,1648.0,1662.0,1662.0,7981.88447188
2021-02-03 20:30:00,1661.99,1680.39,1661.82,1679.23,1679.23,3963.55787293
2021-02-03 21:00:00,1679.1,1687.92,1661.0,1666.17,1666.17,3069.05403396
2021-02-03 21:30:00,1666.19,1670.34,1636.71,1647.01,1647.01,6916.71763116
2021-02-03 22:00:00,1647.28,1658.7,1636.53,1658.28,1658.28,2795.37108602
2021-02-03 22:30:00,1657.63,1669.87,1655.0,1663.92,1663.92,1404.763779
2021-02-03 23:00:00,1664.87,1673.55,1651.55,1670.95,1670.95,1459.89469939
2021-02-03 23:30:00,1671.48,1671.49,1657.0,1659.03,1659.03,1095.1597223
2021-02-04 00:00:00,1659.03,1678.0,1651.22,1678.0,1678.0,1765.03795823
2021-02-04 00:30:00,1678.0,1685.16,1673.55,1680.74,1680.74,1951.49686234
2021-02-04 01:00:00,1680.73,1681.33,1670.89,1679.03,1679.03,891.73925813
2021-02-04 01:30:00,1678.94,1684.62,1665.0,1665.06,1665.06,1305.08334273
2021-02-04 02:00:00,1665.0,1686.15,1663.0,1685.01,1685.01,3038.87907644
