Date,Open,High,Low,Close,Adj Close,Volume
2021-01-30 02:30:00,6.3483,6.3601,6.3483,6.3512,6.3512,1750.38256057
2021-01-30 03:00:00,6.339,6.3747,6.339,6.3747,6.3747,1255.96035891
2021-01-30 03:30:00,6.3948,6.4085,6.3948,6.4084,6.4084,118.47
2021-01-30 04:00:00,6.3702,6.3813,6.3512,6.3689,6.3689,252.05614929
2021-01-30 04:30:00,6.3514,6.3675,6.3504,6.3675,6.3675,115.51017719
2021-01-30 05:00:00,6.3887,6.3909,6.3321,6.3321,6.3321,63.93256785
2021-01-30 05:30:00,6.3288,6.3288,6.2901,6.2901,6.2901,99.63634
2021-01-30 06:00:00,6.2933,6.3309,6.2933,6.3309,6.3309,215.74298833
2021-01-30 06:30:00,6.3536,6.3733,6.3501,6.372,6.372,461.23049277
2021-01-30 07:00:00,6.4291,6.4661,6.4264,6.4618,6.4618,702.07574614
2021-01-30 07:30:00,6.4241,6.4241,6.3925,6.3961,6.3961,491.04090585
2021-01-30 08:00:00,6.4284,6.4284,6.4284,6.4284,6.4284,30.65215
2021-01-30 08:30:00,6.4557,6.4557,6.4405,6.4405,6.4405,1096.25693962
2021-01-30 09:00:00,6.4328,6.4677,6.4247,6.4588,6.4588,1387.53477551
2021-01-30 09:30:00,6.4693,6.4707,6.461,6.461,6.461,267.42507514
2021-01-30 10:00:00,6.4749,6.5034,6.3672,6.3682,6.3682,1190.87715532
2021-01-30 10:30:00,6.3611,6.3696,6.3523,6.3523,6.3523,246.42588018
2021-01-30 11:00:00,6.3753,6.3984,6.3301,6.3979,6.3979,320.89062443
2021-01-30 11:30:00,6.4027,6.4027,6.3944,6.3944,6.3944,13.0
2021-01-30 12:00:00,6.3445,6.3445,6.3276,6.3276,6.3276,137.92734
2021-01-30 12:30:00,6.3628,6.4268,6.3366,6.4268,6.4268,2872.84681954
2021-01-30 13:00:00,6.4323,6.6908,6.4299,6.6734,6.6734,3875.78906368
2021-01-30 13:30:00,6.6693,6.7341,6.5532,6.6906,6.6906,3993.08366638
2021-01-30 14:00:00,6.7259,6.9718,6.7259,6.8128,6.8128,19838.73773433
2021-01-30 14:30:00,6.8099,6.8527,6.7207,6.7207,6.7207,3660.00756676
2021-01-30 15:00:00,6.7329,6.7923,6.702,6.7129,6.7129,2865.54593449
2021-01-30 15:30:00,6.7027,6.7526,6.7004,6.7074,6.7074,1570.79901407
2021-01-30 16:00:00,6.7074,6.734,6.6552,6.6699,6.6699,1852.09850898
2021-01-30 16:30:00,6.6467,6.6751,6.6467,6.6637,6.6637,2461.49898151
2021-01-30 17:00:00,6.6632,6.7004,6.654,6.7004,6.7004,4752.60777614
2021-01-30 17:30:00,6.7449,6.7665,6.6852,6.7389,6.7389,793.03548675
2021-01-30 18:00:00,6.7552,6.9474,6.7552,6.822,6.822,8507.27374017
2021-01-30 18:30:00,6.824,6.824,6.7349,6.7598,6.7598,1691.46174295
2021-01-30 19:00:00,6.756,6.7561,6.7431,6.753,6.753,1665.75062673
2021-01-30 19:30:00,6.7313,6.732,6.7111,6.7111,6.7111,529.68486713
2021-01-30 20:00:00,6.7083,6.7083,6.7076,6.7076,6.7076,338.36003191
2021-01-30 20:30:00,6.6578,6.6806,6.6578,6.6776,6.6776,818.7998
2021-01-30 21:00:00,6.6295,6.6295,6.5731,6.5731,6.5731,2793.74952495
2021-01-30 21:30:00,6.6011,6.7446,6.6011,6.7446,6.7446,10063.71885654
2021-01-30 22:00:00,6.7674,6.778,6.7467,6.759,6.759,959.90051942
2021-01-30 22:30:00,6.7644,6.7754,6.7459,6.7504,6.7504,210.56533443
2021-01-30 23:00:00,6.7252,6.7459,6.7203,6.7203,6.7203,1189.38946413
2021-01-30 23:30:00,6.7688,6.7688,6.7281,6.7281,6.7281,1122.99983
2021-01-31 00:00:00,6.774,6.8543,6.774,6.8462,6.8462,1050.19494637
2021-01-31 00:30:00,6.7691,6.7691,6.7222,6.756,6.756,105.18306933
2021-01-31 01:00:00,6.7559,6.7559,6.714,6.7415,6.7415,820.85220547
2021-01-31 01:30:00,6.7184,6.7208,6.6418,6.6508,6.6508,2234.2154672
2021-01-31 02:00:00,6.6528,6.8449,6.6528,6.8178,6.8178,3312.13369117
2021-01-31 02:30:00,6.8177,6.8241,6.783,6.8198,6.8198,1458.78916545
2021-01-31 03:00:00,6.8692,6.8692,6.842,6.8583,6.8583,861.84625622
2021-01-31 03:30:00,6.8451,7.0564,6.7448,6.7504,6.7504,11242.88104293
2021-01-31 04:00:00,6.7536,6.8467,6.7134,6.8204,6.8204,13591.22465821
2021-01-31 04:30:00,6.8051,6.8114,6.7901,6.7901,6.7901,2139.45714391
2021-01-31 05:00:00,6.7901,6.8049,6.7765,6.7875,6.7875,3084.714349
2021-01-31 05:30:00,6.7716,6.7747,6.7666,6.7666,6.7666,144.0
2021-01-31 06:00:00,6.7665,6.7665,6.7383,6.7383,6.7383,133.54599849
2021-01-31 06:30:00,6.7948,6.7973,6.7787,6.7787,6.7787,3491.74710285
2021-01-31 07:00:00,6.7788,6.798,6.7709,6.7892,6.7892,153.78
2021-01-31 07:30:00,6.7648,6.7663,6.7416,6.7523,6.7523,257.56563479
2021-01-31 08:00:00,6.7733,6.7733,6.7733,6.7733,6.7733,54.64085974
2021-01-31 08:30:00,6.7327,6.7327,6.6308,6.6308,6.6308,1171.86038062
2021-01-31 09:00:00,6.6883,6.7503,6.6209,6.749,6.749,3639.96048419
2021-01-31 09:30:00,6.6769,6.7719,6.5937,6.6022,6.6022,9061.31610141
2021-01-31 10:00:00,6.5876,6.6122,6.5324,6.6122,6.6122,1834.88970069
2021-01-31 10:30:00,6.5907,6.638,6.5728,6.6365,6.6365,1729.84058168
2021-01-31 11:00:00,6.5893,6.6576,6.5893,6.6576,6.6576,2750.40375125
2021-01-31 11:30:00,6.6633,6.6976,6.5001,6.5779,6.5779,8868.91638476
2021-01-31 12:00:00,6.5652,6.6789,6.5562,6.6558,6.6558,8769.13047187
2021-01-31 12:30:00,6.6289,6.6289,6.4731,6.497,6.497,1465.27923548
2021-01-31 13:00:00,6.518,6.586,6.4803,6.5492,6.5492,3428.36402819
2021-01-31 13:30:00,6.5439,6.5439,6.5439,6.5439,6.5439,16.0
2021-01-31 14:00:00,6.512,6.5346,6.5039,6.5345,6.5345,2165.52212
2021-01-31 14:30:00,6.5505,6.5524,6.5284,6.5418,6.5418,3580.55872337
2021-01-31 15:00:00,6.5255,6.5255,6.501,6.5167,6.5167,1861.85
2021-01-31 15:30:00,6.564,6.5872,6.564,6.5872,6.5872,1223.20275952
2021-01-31 16:00:00,6.5933,6.6307,6.5679,6.6166,6.6166,1078.94392
2021-01-31 16:30:00,6.6007,6.6007,6.5924,6.5924,6.5924,515.16139303
2021-01-31 17:00:00,6.5924,6.5924,6.5924,6.5924,6.5924,0.0
2021-01-31 17:30:00,6.5929,6.5929,6.5927,6.5927,6.5927,101.48818
2021-01-31 18:00:00,6.4876,6.5503,6.4127,6.4246,6.4246,9456.09068925
2021-01-31 18:30:00,6.4206,6.4247,6.4206,6.4247,6.4247,163.23
2021-01-31 19:00:00,6.4649,6.5252,6.4649,6.5177,6.5177,1761.93255018
2021-01-31 19:30:00,6.514,6.5236,6.5129,6.5176,6.5176,1543.06588
2021-01-31 20:00:00,6.5274,6.5431,6.4882,6.4882,6.4882,6161.26404
2021-01-31 20:30:00,6.4882,6.4882,6.4882,6.4882,6.4882,0.0
2021-01-31 21:00:00,6.545,6.545,6.5432,6.5432,6.5432,135.76767676
2021-01-31 21:30:00,6.5241,6.5241,6.5241,6.5241,6.5241,7.7337128
2021-01-31 22:00:00,6.5093,6.5394,6.5093,6.5394,6.5394,6.13063
2021-01-31 22:30:00,6.5117,6.5117,6.5117,6.5117,6.5117,122.9095935
2021-01-31 23:00:00,6.5165,6.5165,6.5077,6.5077,6.5077,238.2288827
2021-01-31 23:30:00,6.5426,6.5426,6.5426,6.5426,6.5426,81.48158591
2021-02-01 00:00:00,6.5612,6.5687,6.5612,6.5687,6.5687,100.2572677
2021-02-01 00:30:00,6.5928,6.5928,6.4879,6.5404,6.5404,2817.37119838
2021-02-01 01:00:00,6.5517,6.604,6.5513,6.6019,6.6019,935.1031666
2021-02-01 01:30:00,6.6075,6.6075,6.5873,6.5873,6.5873,117.56090123
2021-02-01 02:00:00,6.6319,6.6319,6.6319,6.6319,6.6319,44.88038
2021-02-01 02:30:00,6.67,6.7378,6.67,6.712,6.712,1547.39645604
2021-02-01 03:00:00,6.7174,6.7715,6.7164,6.7715,6.7715,1597.64529367
2021-02-01 03:30:00,6.7818,6.8346,6.7818,6.8311,6.8311,1663.72562665
2021-02-01 04:00:00,6.7991,6.8301,6.7773,6.8137,6.8137,2083.67619001
2021-02-01 04:30:00,6.8252,6.8783,6.8058,6.8247,6.8247,4519.33863808
2021-02-01 05:00:00,6.8601,6.8601,6.74,6.8124,6.8124,2326.9082433
2021-02-01 05:30:00,6.8102,6.8575,6.7673,6.8497,6.8497,9719.49913985
2021-02-01 06:00:00,6.8372,6.878,6.7242,6.878,6.878,2937.06946564
2021-02-01 06:30:00,6.9125,7.2,6.9084,6.9084,6.9084,27682.11877324
2021-02-01 07:00:00,6.9217,6.9668,6.8488,6.8791,6.8791,1483.32852519
2021-02-01 07:30:00,6.8,6.8066,6.6574,6.6574,6.6574,2662.94551829
2021-02-01 08:00:00,6.6509,6.6794,6.6115,6.6783,6.6783,2908.32902073
2021-02-01 08:30:00,6.6871,6.7099,6.6868,6.6868,6.6868,856.78982171
2021-02-01 09:00:00,6.7022,6.7647,6.7022,6.7266,6.7266,4243.97442931
2021-02-01 09:30:00,6.7327,6.7745,6.718,6.7231,6.7231,375.10450518
2021-02-01 10:00:00,6.7384,6.7594,6.7191,6.7534,6.7534,953.86278828
2021-02-01 10:30:00,6.7537,6.77,6.7503,6.7503,6.7503,270.29670534
2021-02-01 11:00:00,6.7142,6.7286,6.6846,6.7286,6.7286,1256.01727029
2021-02-01 11:30:00,6.7648,6.7648,6.7648,6.7648,6.7648,76.59928
2021-02-01 12:00:00,6.7446,6.8291,6.7319,6.8233,6.8233,1897.02493591
2021-02-01 12:30:00,6.7937,6.8108,6.7894,6.8059,6.8059,506.08271926
2021-02-01 13:00:00,6.8065,6.8751,6.8059,6.8579,6.8579,1703.54464845
2021-02-01 13:30:00,6.8646,7.048,6.8573,7.0247,7.0247,8338.80374432
2021-02-01 14:00:00,7.0093,7.1062,6.9767,6.9767,6.9767,6800.93122871
2021-02-01 14:30:00,6.9767,7.056,6.9694,7.0057,7.0057,2166.13507613
2021-02-01 15:00:00,6.9987,7.0186,6.9323,6.9929,6.9929,5704.83752509
2021-02-01 15:30:00,6.9197,6.9434,6.9125,6.9125,6.9125,319.56585056
2021-02-01 16:00:00,6.9125,6.9233,6.8672,6.9232,6.9232,2476.95852099
2021-02-01 16:30:00,6.9106,6.9229,6.8401,6.8947,6.8947,4919.68035187
2021-02-01 17:00:00,6.8992,6.9488,6.8992,6.9488,6.9488,2234.98573319
2021-02-01 17:30:00,6.9371,7.0034,6.9371,7.0034,7.0034,965.44565773
2021-02-01 18:00:00,7.0228,7.0228,6.9957,6.9957,6.9957,148.97747138
2021-02-01 18:30:00,6.9872,7.0465,6.9552,6.9693,6.9693,365.34513976
2021-02-01 19:00:00,7.0173,7.1369,6.96,7.009,7.009,5212.21628705
2021-02-01 19:30:00,7.037,7.0683,6.96,6.9814,6.9814,1915.26904976
2021-02-01 20:00:00,6.9742,6.9742,6.95,6.9659,6.9659,1605.25117338
2021-02-01 20:30:00,6.9546,6.9885,6.95,6.95,6.95,1437.10831097
2021-02-01 21:00:00,6.8936,6.8971,6.8834,6.8952,6.8952,1650.52165502
2021-02-01 21:30:00,6.9336,6.9359,6.9138,6.9138,6.9138,137.37215702
2021-02-01 22:00:00,6.9532,6.9682,6.9532,6.9608,6.9608,289.42644682
2021-02-01 22:30:00,6.939,6.939,6.939,6.939,6.939,13.512
2021-02-01 23:00:00,6.9528,6.9989,6.9528,6.9673,6.9673,2056.75890541
2021-02-01 23:30:00,6.979,6.9917,6.979,6.979,6.979,191.90694868
2021-02-02 00:00:00,6.9801,6.9801,6.9666,6.9666,6.9666,24.98747806
2021-02-02 00:30:00,6.994,7.0103,6.9781,6.9781,6.9781,379.47456191
2021-02-02 01:00:00,6.9643,6.9643,6.9195,6.9416,6.9416,1947.20158423
2021-02-02 01:30:00,6.9359,6.9603,6.9291,6.9603,6.9603,126.42650828
2021-02-02 02:00:00,6.962,6.962,6.9427,6.9581,6.9581,184.72746201
2021-02-02 02:30:00,7.0125,7.0904,7.0031,7.0739,7.0739,3335.69403448
2021-02-02 03:00:00,7.091,7.1079,6.9636,7.0216,7.0216,9945.50003948
2021-02-02 03:30:00,6.9979,7.0444,6.9979,7.0444,7.0444,2478.44387129
2021-02-02 04:00:00,7.0383,7.0444,7.0025,7.0152,7.0152,55.79001419
2021-02-02 04:30:00,7.0382,7.0582,7.0382,7.0582,7.0582,104.82549929
2021-02-02 05:00:00,7.0684,7.0719,7.0016,7.0016,7.0016,575.18232589
2021-02-02 05:30:00,6.997,7.0102,6.975,7.0009,7.0009,278.70147
2021-02-02 06:00:00,7.0009,7.0009,7.0009,7.0009,7.0009,0.0
2021-02-02 06:30:00,7.0122,7.0207,7.0067,7.0067,7.0067,33.67158326
2021-02-02 07:00:00,7.0076,7.07,7.0007,7.07,7.07,1082.843314
2021-02-02 07:30:00,7.0371,7.0434,7.0371,7.0422,7.0422,112.26945895
2021-02-02 08:00:00,7.0627,7.0627,7.0323,7.0323,7.0323,1502.85864571
2021-02-02 08:30:00,6.9925,7.0602,6.9634,7.0401,7.0401,2154.67640428
2021-02-02 09:00:00,6.9988,7.0132,6.9725,6.9725,6.9725,248.23220078
2021-02-02 09:30:00,6.9379,6.9756,6.9379,6.9525,6.9525,108.00744888
2021-02-02 10:00:00,6.97,6.97,6.9419,6.9461,6.9461,223.52489377
2021-02-02 10:30:00,6.9571,6.9689,6.9422,6.9689,6.9689,635.71510898
2021-02-02 11:00:00,6.9562,6.971,6.9391,6.9391,6.9391,450.98313368
2021-02-02 11:30:00,6.9376,6.9376,6.8817,6.8817,6.8817,403.533132
2021-02-02 12:00:00,6.8903,6.9173,6.8817,6.9158,6.9158,1085.16986617
2021-02-02 12:30:00,6.9013,6.9322,6.8998,6.9211,6.9211,294.97546646
2021-02-02 13:00:00,6.9346,6.9346,6.9035,6.9035,6.9035,165.81310652
2021-02-02 13:30:00,6.9078,6.9166,6.8991,6.9166,6.9166,1233.652
2021-02-02 14:00:00,6.9295,6.9295,6.8705,6.8871,6.8871,1802.39596238
2021-02-02 14:30:00,6.8853,6.8867,6.8707,6.8707,6.8707,62.762
2021-02-02 15:00:00,6.8856,6.8872,6.8708,6.8872,6.8872,528.98796051
2021-02-02 15:30:00,6.8706,6.8849,6.8511,6.8513,6.8513,206.19033206
2021-02-02 16:00:00,6.8757,6.9092,6.8757,6.9055,6.9055,75.73233912
2021-02-02 16:30:00,6.9199,6.9281,6.9199,6.927,6.927,1030.2973734
2021-02-02 17:00:00,6.9345,6.9499,6.9345,6.9499,6.9499,2604.29666383
2021-02-02 17:30:00,6.9499,6.9506,6.9273,6.9502,6.9502,475.7246251
2021-02-02 18:00:00,6.9557,6.9793,6.9557,6.9557,6.9557,298.13945643
2021-02-02 18:30:00,6.9305,6.9433,6.921,6.9433,6.9433,256.04344878
2021-02-02 19:00:00,6.9327,6.9682,6.9327,6.9682,6.9682,635.64439541
2021-02-02 19:30:00,6.98,6.9805,6.9769,6.9805,6.9805,204.86475211
2021-02-02 20:00:00,6.9733,6.9741,6.9539,6.9549,6.9549,1550.42525758
2021-02-02 20:30:00,6.9972,6.9972,6.988,6.988,6.988,79.7303065
2021-02-02 21:00:00,6.9972,7.0093,6.9972,7.0093,7.0093,225.16540531
2021-02-02 21:30:00,7.01,7.0126,6.9799,6.9804,6.9804,730.62346889
2021-02-02 22:00:00,6.991,7.0097,6.981,6.9908,6.9908,770.01266399
2021-02-02 22:30:00,6.9886,7.0101,6.9877,7.0064,7.0064,96.63924861
2021-02-02 23:00:00,7.0032,7.0032,6.9725,6.9777,6.9777,508.67962169
2021-02-02 23:30:00,6.9754,6.9754,6.9508,6.9668,6.9668,226.95535183
2021-02-03 00:00:00,6.9784,6.9784,6.9643,6.9646,6.9646,858.10498344
2021-02-03 00:30:00,6.9706,6.981,6.9591,6.9713,6.9713,1057.85501198
2021-02-03 01:00:00,7.034,7.0381,7.0181,7.0381,7.0381,170.10779613
2021-02-03 01:30:00,7.0228,7.0228,7.0228,7.0228,7.0228,3.37492168
2021-02-03 02:00:00,6.971,6.9719,6.9683,6.9719,6.9719,274.9
2021-02-03 02:30:00,6.9131,6.9282,6.892,6.922,6.922,404.36236883
2021-02-03 03:00:00,6.9318,6.9441,6.9173,6.9243,6.9243,260.59374932
2021-02-03 03:30:00,6.9239,6.9468,6.9196,6.9468,6.9468,554.39341369
2021-02-03 04:00:00,6.9468,6.9468,6.9468,6.9468,6.9468,0.0
2021-02-03 04:30:00,6.9609,6.9957,6.9609,6.9712,6.9712,102.956
2021-02-03 05:00:00,6.9852,6.9863,6.9726,6.9858,6.9858,56.33214488
2021-02-03 05:30:00,6.9789,6.9896,6.9429,6.9429,6.9429,79.186
2021-02-03 06:00:00,6.9429,6.9451,6.9182,6.9364,6.9364,372.52375465
2021-02-03 06:30:00,6.9326,6.9758,6.9326,6.9758,6.9758,1534.91579717
2021-02-03 07:00:00,6.9686,7.0247,6.9686,7.0086,7.0086,4725.1836003
2021-02-03 07:30:00,6.9985,7.0107,6.9985,7.0107,7.0107,163.40773381
2021-02-03 08:00:00,7.0236,7.0395,7.0236,7.0395,7.0395,151.02563254
2021-02-03 08:30:00,7.0474,7.1546,7.0474,7.0893,7.0893,5997.74566302
2021-02-03 09:00:00,7.1201,7.22,7.1201,7.2178,7.2178,2882.63432646
2021-02-03 09:30:00,7.1891,7.2171,7.1403,7.2168,7.2168,2744.9354457
2021-02-03 10:00:00,7.2135,7.2374,7.0802,7.0891,7.0891,4305.96137002
2021-02-03 10:30:00,7.1215,7.1693,7.1215,7.1542,7.1542,983.339
2021-02-03 11:00:00,7.1921,7.2524,7.1921,7.2524,7.2524,378.51757642
2021-02-03 11:30:00,7.2652,7.274,7.2535,7.274,7.274,685.0
2021-02-03 12:00:00,7.25,7.5527,7.25,7.3465,7.3465,18326.3191832
2021-02-03 12:30:00,7.3645,7.4258,7.3585,7.387,7.387,4169.27296351
2021-02-03 13:00:00,7.3412,7.3436,7.3215,7.3345,7.3345,728.6166213
2021-02-03 13:30:00,7.3,7.4391,7.2198,7.3892,7.3892,5178.87792168
2021-02-03 14:00:00,7.3647,7.3647,7.2947,7.3085,7.3085,2634.34544617
2021-02-03 14:30:00,7.2861,7.4313,7.2696,7.4102,7.4102,3465.79831978
2021-02-03 15:00:00,7.356,7.356,7.3093,7.3365,7.3365,4579.38032754
2021-02-03 15:30:00,7.3069,7.3524,7.2919,7.3076,7.3076,692.09463587
2021-02-03 16:00:00,7.3078,7.3574,7.2745,7.2866,7.2866,6477.77312574
2021-02-03 16:30:00,7.2859,7.2935,7.2577,7.2577,7.2577,289.4362927
2021-02-03 17:00:00,7.2813,7.2813,7.2431,7.2507,7.2507,239.26388424
2021-02-03 17:30:00,7.2507,7.3026,7.224,7.3021,7.3021,2053.67080354
2021-02-03 18:00:00,7.3148,7.3361,7.2852,7.2919,7.2919,4155.98453791
2021-02-03 18:30:00,7.3023,7.3563,7.3022,7.3101,7.3101,2265.4549524
2021-02-03 19:00:00,7.2961,7.3546,7.2961,7.3303,7.3303,1708.61301051
2021-02-03 19:30:00,7.3455,7.3775,7.3455,7.3775,7.3775,1094.87284919
2021-02-03 20:00:00,7.3775,7.442,7.1533,7.1793,7.1793,7172.58636778
2021-02-03 20:30:00,7.2401,7.2614,7.2222,7.2614,7.2614,258.65822017
2021-02-03 21:00:00,7.2854,7.2889,7.167,7.167,7.167,2039.2615584
2021-02-03 21:30:00,7.2477,7.2477,7.1205,7.1206,7.1206,1683.28539668
2021-02-03 22:00:00,7.0842,7.1485,7.0842,7.1366,7.1366,1089.71518323
2021-02-03 22:30:00,7.1726,7.2059,7.1582,7.1978,7.1978,2230.51564079
2021-02-03 23:00:00,7.1841,7.1841,7.151,7.151,7.151,1140.0
2021-02-03 23:30:00,7.1707,7.1803,7.157,7.157,7.157,133.58779652
2021-02-04 00:00:00,7.1343,7.161,7.1254,7.161,7.161,1123.04274748
2021-02-04 00:30:00,7.1773,7.1773,7.1356,7.1356,7.1356,667.413659
2021-02-04 01:00:00,7.1541,7.1681,7.1436,7.1681,7.1681,182.40799166
2021-02-04 01:30:00,7.189,7.189,7.1159,7.1159,7.1159,84.82734793
2021-02-04 02:00:00,7.0696,7.1236,7.039,7.1236,7.1236,5167.08056375
2021-02-04 02:30:00,7.065,7.0882,6.9553,6.9553,6.9553,3732.5614835
2021-02-04 03:00:00,6.9067,6.9299,6.7381,6.9217,6.9217,12802.03675826
2021-02-04 03:30:00,6.8926,6.9504,6.8449,6.9231,6.9231,10820.14294231
2021-02-04 04:00:00,6.9335,6.9878,6.9335,6.9632,6.9632,1744.55885594
2021-02-04 04:30:00,6.9516,6.9813,6.9213,6.9742,6.9742,269.94551088
2021-02-04 05:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,73.48774
2021-02-04 05:30:00,6.999,7.0452,6.9985,7.036,7.036,824.98840062
2021-02-04 06:00:00,6.9793,7.0454,6.9747,7.0454,7.0454,511.8894312
