Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,32617.3,32988.0,32617.3,32947.5,32947.5,224.20710069
2021-01-28 15:30:00,32951.9,33328.8,32770.2,33243.8,33243.8,425.84973288
2021-01-28 16:00:00,33249.7,33440.0,33183.6,33337.0,33337.0,283.52852022
2021-01-28 16:30:00,33337.0,33562.4,33293.0,33535.8,33535.8,268.90477424
2021-01-28 17:00:00,33535.7,33872.1,33381.1,33638.9,33638.9,385.5497003
2021-01-28 17:30:00,33638.9,33660.0,33150.0,33430.4,33430.4,448.35576454
2021-01-28 18:00:00,33430.5,34273.3,33423.0,34270.5,34270.5,582.7755716
2021-01-28 18:30:00,34273.1,34400.0,33894.0,34232.8,34232.8,417.9699186
2021-01-28 19:00:00,34239.5,34385.4,33900.0,33974.8,33974.8,227.82630005
2021-01-28 19:30:00,33963.4,34000.0,33741.1,33980.6,33980.6,176.899272
2021-01-28 20:00:00,33961.9,34294.3,33901.5,34158.1,34158.1,197.25412943
2021-01-28 20:30:00,34150.1,34187.8,33891.9,34055.6,34055.6,155.35402476
2021-01-28 21:00:00,34055.6,34191.0,33955.9,34042.5,34042.5,237.48564716
2021-01-28 21:30:00,34042.5,34075.8,33585.7,33826.0,33826.0,374.57400652
2021-01-28 22:00:00,33830.1,33998.5,32970.0,33065.1,33065.1,486.03426186
2021-01-28 22:30:00,33062.8,33150.0,32850.0,33134.2,33134.2,242.63801094
2021-01-28 23:00:00,33134.2,33224.5,32805.0,32930.3,32930.3,188.94391368
2021-01-28 23:30:00,32930.2,33170.9,32865.5,33045.2,33045.2,128.03758739
2021-01-29 00:00:00,33053.3,33053.3,32680.0,32881.3,32881.3,112.94647728
2021-01-29 00:30:00,32895.4,32895.4,32411.0,32520.0,32520.0,248.71564629
2021-01-29 01:00:00,32535.3,32685.8,32150.0,32200.0,32200.0,262.5171541
2021-01-29 01:30:00,32199.9,32380.3,32000.0,32321.2,32321.2,400.67340514
2021-01-29 02:00:00,32319.5,32652.5,32075.3,32077.3,32077.3,193.45545631
2021-01-29 02:30:00,32075.1,36640.2,32075.0,36331.1,36331.1,2056.94405624
2021-01-29 03:00:00,36333.8,37683.4,34587.8,37558.0,37558.0,2203.89170359
2021-01-29 03:30:00,37576.8,38182.9,35782.4,36975.9,36975.9,1641.20884695
2021-01-29 04:00:00,36975.8,37249.0,35421.0,35629.7,35629.7,708.45009529
2021-01-29 04:30:00,35629.7,36893.2,35629.6,36707.8,36707.8,549.12633199
2021-01-29 05:00:00,36694.1,37126.9,36521.0,37050.1,37050.1,370.0508742
2021-01-29 05:30:00,37088.1,37279.1,36827.8,37123.3,37123.3,391.64592876
2021-01-29 06:00:00,37108.7,37200.0,36600.0,37200.0,37200.0,655.54938347
2021-01-29 06:30:00,37200.0,37980.0,37119.7,37957.9,37957.9,514.21246977
2021-01-29 07:00:00,37957.9,37971.3,37173.6,37465.1,37465.1,389.08002613
2021-01-29 07:30:00,37465.1,38621.0,37465.1,38400.0,38400.0,711.46871393
2021-01-29 08:00:00,38400.0,38547.1,37756.6,38179.9,38179.9,454.46268922
2021-01-29 08:30:00,38179.7,38179.8,36566.6,37095.3,37095.3,321.25178205
2021-01-29 09:00:00,37220.5,37444.5,37220.5,37372.3,37372.3,11.06735649
2021-01-29 09:30:00,37372.3,37372.3,37372.3,37372.3,37372.3,0.0
2021-01-29 10:00:00,37372.3,37372.3,37372.3,37372.3,37372.3,0.0
2021-01-29 10:30:00,37372.3,37372.3,37372.3,37372.3,37372.3,0.0
2021-01-29 11:00:00,37372.3,37372.3,37372.3,37372.3,37372.3,0.0
2021-01-29 11:30:00,37372.2,37372.2,35581.4,35694.7,35694.7,449.218169
2021-01-29 12:00:00,35733.0,35978.3,34950.1,35000.0,35000.0,484.03357191
2021-01-29 12:30:00,34989.0,35370.3,34566.0,35224.2,35224.2,509.70840884
2021-01-29 13:00:00,35214.6,35361.1,34447.2,34447.2,34447.2,597.52330008
2021-01-29 13:30:00,34451.5,34645.7,33500.0,34290.1,34290.1,662.47475933
2021-01-29 14:00:00,34290.1,34700.0,33850.0,34623.3,34623.3,403.78911295
2021-01-29 14:30:00,34619.4,34969.5,34450.6,34590.6,34590.6,334.78690257
2021-01-29 15:00:00,34587.0,34764.9,34151.5,34742.5,34742.5,249.04500529
2021-01-29 15:30:00,34742.6,34781.7,34310.0,34638.3,34638.3,236.90416834
2021-01-29 16:00:00,34649.8,35359.1,34595.0,34946.2,34946.2,641.76578523
2021-01-29 16:30:00,34948.5,34972.4,34302.9,34513.9,34513.9,176.25549544
2021-01-29 17:00:00,34499.7,34655.0,33794.6,34102.8,34102.8,248.57870998
2021-01-29 17:30:00,34102.9,34400.0,33718.7,34261.7,34261.7,177.84830069
2021-01-29 18:00:00,34266.3,34717.2,34260.3,34700.8,34700.8,43.83229775
2021-01-29 18:30:00,34700.1,34700.1,34303.1,34303.1,34303.1,131.36157515
2021-01-29 19:00:00,34302.5,34902.0,34236.8,34784.5,34784.5,187.97059333
2021-01-29 19:30:00,34777.7,34779.1,34000.0,34122.8,34122.8,137.84029701
2021-01-29 20:00:00,34121.9,34420.9,33726.6,34336.0,34336.0,165.48787542
2021-01-29 20:30:00,34311.0,34433.0,33845.1,33875.0,33875.0,76.39740402
2021-01-29 21:00:00,33875.6,33995.4,33147.6,33397.4,33397.4,360.53386187
2021-01-29 21:30:00,33400.0,33435.2,32865.2,33264.1,33264.1,376.62833188
2021-01-29 22:00:00,33264.1,33570.0,33143.2,33484.0,33484.0,119.71309381
2021-01-29 22:30:00,33484.0,33673.9,33291.1,33507.0,33507.0,86.10986291
2021-01-29 23:00:00,33507.0,33580.0,33177.0,33526.6,33526.6,102.13920291
2021-01-29 23:30:00,33523.5,33944.8,33360.8,33514.5,33514.5,202.41161035
2021-01-30 00:00:00,33510.5,33584.1,33162.3,33449.9,33449.9,94.18981484
2021-01-30 00:30:00,33416.3,33865.8,33301.5,33830.8,33830.8,58.04122242
2021-01-30 01:00:00,33816.4,33936.3,33676.7,33814.9,33814.9,84.93122306
2021-01-30 01:30:00,33833.4,34219.5,33436.3,34050.7,34050.7,113.1621633
2021-01-30 02:00:00,34061.0,34373.7,34038.2,34275.7,34275.7,189.85172244
2021-01-30 02:30:00,34270.4,34270.4,33811.7,33925.4,33925.4,50.50244568
2021-01-30 03:00:00,33919.7,34475.1,33855.3,34148.1,34148.1,169.47821955
2021-01-30 03:30:00,34131.2,34373.4,34060.1,34273.9,34273.9,193.04980193
2021-01-30 04:00:00,34283.2,34385.2,33919.4,34019.3,34019.3,86.33032984
2021-01-30 04:30:00,34058.7,34400.0,34050.7,34334.3,34334.3,50.72664295
2021-01-30 05:00:00,34323.4,34323.4,33959.1,34169.9,34169.9,61.4691886
2021-01-30 05:30:00,34175.9,34187.0,33533.4,33639.7,33639.7,102.36368814
2021-01-30 06:00:00,33639.7,33838.3,33488.9,33499.9,33499.9,94.53784043
2021-01-30 06:30:00,33500.0,33841.1,33486.4,33786.3,33786.3,43.90637537
