Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,0.34494,0.348411,0.344204,0.347884,0.347884,533324.70575997
2021-01-28 15:30:00,0.347914,0.348179,0.343975,0.345513,0.345513,548516.09214409
2021-01-28 16:00:00,0.345158,0.347897,0.345,0.347,0.347,775567.29097392
2021-01-28 16:30:00,0.347006,0.349395,0.34622,0.346435,0.346435,1386163.93835257
2021-01-28 17:00:00,0.346633,0.356723,0.345,0.353677,0.353677,1690991.88235802
2021-01-28 17:30:00,0.354154,0.354234,0.343872,0.345002,0.345002,1528347.16608256
2021-01-28 18:00:00,0.345348,0.358299,0.345,0.356208,0.356208,1828954.10059549
2021-01-28 18:30:00,0.355,0.355373,0.351709,0.352854,0.352854,1083418.57338409
2021-01-28 19:00:00,0.352853,0.354787,0.350618,0.351242,0.351242,499602.76308652
2021-01-28 19:30:00,0.351031,0.351645,0.348443,0.350679,0.350679,792179.30932318
2021-01-28 20:00:00,0.350182,0.35264,0.35,0.351874,0.351874,342536.72668725
2021-01-28 20:30:00,0.351874,0.352446,0.34646,0.346799,0.346799,669098.98046532
2021-01-28 21:00:00,0.347065,0.3483,0.34249,0.343087,0.343087,1494408.22727158
2021-01-28 21:30:00,0.34312,0.344819,0.337564,0.340488,0.340488,1216905.07542212
2021-01-28 22:00:00,0.339144,0.340278,0.331501,0.335477,0.335477,1241137.58080185
2021-01-28 22:30:00,0.333628,0.347877,0.332082,0.345563,0.345563,665389.77418954
2021-01-28 23:00:00,0.347413,0.349633,0.343256,0.345273,0.345273,837314.56858268
2021-01-28 23:30:00,0.345482,0.358791,0.345482,0.357549,0.357549,851856.61900666
2021-01-29 00:00:00,0.355695,0.356563,0.34927,0.352746,0.352746,709520.69209705
2021-01-29 00:30:00,0.353104,0.354214,0.3481,0.35,0.35,489297.57454769
2021-01-29 01:00:00,0.35,0.352265,0.339397,0.34067,0.34067,489841.55630009
2021-01-29 01:30:00,0.341321,0.345621,0.340091,0.345425,0.345425,508776.40395401
2021-01-29 02:00:00,0.345426,0.347628,0.34086,0.34086,0.34086,587407.20594207
2021-01-29 02:30:00,0.341902,0.359999,0.341902,0.358553,0.358553,1453478.36626913
2021-01-29 03:00:00,0.358542,0.363866,0.351702,0.363749,0.363749,2733058.38586389
2021-01-29 03:30:00,0.364,0.365594,0.358871,0.362978,0.362978,1888213.36728259
2021-01-29 04:00:00,0.362944,0.36372,0.353892,0.354071,0.354071,1600600.63806118
2021-01-29 04:30:00,0.353888,0.36225,0.353767,0.361255,0.361255,561638.394826
2021-01-29 05:00:00,0.361135,0.364909,0.36071,0.363017,0.363017,868605.82980337
2021-01-29 05:30:00,0.363094,0.3675,0.362212,0.3675,0.3675,682541.6290999
2021-01-29 06:00:00,0.367505,0.368899,0.363018,0.364635,0.364635,852661.59880503
2021-01-29 06:30:00,0.365,0.365481,0.363537,0.364403,0.364403,2156002.11023303
2021-01-29 07:00:00,0.364287,0.364522,0.360822,0.360822,0.360822,609874.00157678
2021-01-29 07:30:00,0.360597,0.366633,0.360138,0.366633,0.366633,958057.32953705
2021-01-29 08:00:00,0.367,0.369285,0.363002,0.365184,0.365184,944677.57673258
2021-01-29 08:30:00,0.366232,0.366232,0.3567,0.360414,0.360414,463345.51063127
2021-01-29 09:00:00,0.360681,0.361611,0.360681,0.361203,0.361203,45426.37689385
2021-01-29 09:30:00,0.361203,0.361203,0.361203,0.361203,0.361203,0.0
2021-01-29 10:00:00,0.361203,0.361203,0.361203,0.361203,0.361203,0.0
2021-01-29 10:30:00,0.361203,0.361203,0.361203,0.361203,0.361203,0.0
2021-01-29 11:00:00,0.361203,0.361203,0.361203,0.361203,0.361203,0.0
2021-01-29 11:30:00,0.3567,0.3567,0.35,0.350548,0.350548,407118.50634669
2021-01-29 12:00:00,0.350493,0.352415,0.3485,0.34898,0.34898,909114.64840443
2021-01-29 12:30:00,0.348579,0.350674,0.346069,0.3499,0.3499,306491.94085115
