Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 14:00:00,0.28456,0.28456,0.28456,0.28456,0.28456,190.80595901
2021-01-29 14:30:00,0.28456,0.285,0.28456,0.285,0.285,3184.61401955
2021-01-29 15:00:00,0.28314,0.28739,0.283,0.28739,0.28739,3688.2853407
2021-01-29 15:30:00,0.28739,0.29499,0.28739,0.29499,0.29499,669.59184384
2021-01-29 16:00:00,0.295,0.2975,0.283,0.28739,0.28739,11446.43739872
2021-01-29 16:30:00,0.29004,0.29322,0.29004,0.29035,0.29035,483.05940531
2021-01-29 17:00:00,0.28935,0.28935,0.28935,0.28935,0.28935,15.0072283
2021-01-29 17:30:00,0.29103,0.29103,0.283,0.28622,0.28622,7063.32572589
2021-01-29 18:00:00,0.28622,0.28622,0.28622,0.28622,0.28622,0.0
2021-01-29 18:30:00,0.287,0.287,0.28097,0.28097,0.28097,1367.61648997
2021-01-29 19:00:00,0.28739,0.29,0.2745,0.28999,0.28999,6698.1893166
2021-01-29 19:30:00,0.28545,0.28999,0.28545,0.28999,0.28999,97.08004768
2021-01-29 20:00:00,0.28999,0.28999,0.28984,0.28999,0.28999,3681.73016844
2021-01-29 20:30:00,0.28999,0.28999,0.275,0.275,0.275,15508.58075302
2021-01-29 21:00:00,0.28926,0.28999,0.28926,0.28999,0.28999,269.14194842
2021-01-29 21:30:00,0.28234,0.28234,0.27532,0.27532,0.27532,7258.2868488
2021-01-29 22:00:00,0.2775,0.2898,0.2753,0.2777,0.2777,4981.0066346
2021-01-29 22:30:00,0.284,0.2842,0.284,0.284,0.284,270.42253521
2021-01-29 23:00:00,0.28,0.28,0.27302,0.27986,0.27986,11710.26079165
2021-01-29 23:30:00,0.279,0.279,0.279,0.279,0.279,8880.76237876
2021-01-30 00:00:00,0.27661,0.27661,0.27471,0.27471,0.27471,7484.84039128
2021-01-30 00:30:00,0.27463,0.27734,0.2725,0.27734,0.27734,24152.70382373
2021-01-30 01:00:00,0.27737,0.28864,0.272,0.28063,0.28063,66057.64600519
2021-01-30 01:30:00,0.28076,0.28078,0.272,0.272,0.272,29439.31966556
2021-01-30 02:00:00,0.27428,0.2776,0.27428,0.2776,0.2776,8061.36672817
2021-01-30 02:30:00,0.27707,0.27707,0.272,0.272,0.272,8059.72561488
2021-01-30 03:00:00,0.27437,0.29999,0.27333,0.27719,0.27719,45309.14562675
2021-01-30 03:30:00,0.27828,0.27828,0.27002,0.27794,0.27794,14043.26221444
2021-01-30 04:00:00,0.27804,0.2797,0.27269,0.27806,0.27806,5639.24969873
2021-01-30 04:30:00,0.27864,0.28236,0.27861,0.28236,0.28236,3673.04713867
2021-01-30 05:00:00,0.28112,0.28144,0.27488,0.27777,0.27777,18321.45822264
2021-01-30 05:30:00,0.27648,0.28879,0.27648,0.28879,0.28879,10860.57300354
2021-01-30 06:00:00,0.27781,0.27781,0.27293,0.27614,0.27614,11581.6715717
2021-01-30 06:30:00,0.27714,0.2809,0.27646,0.2809,0.2809,6208.35952826
2021-01-30 07:00:00,0.28131,0.28774,0.27001,0.283,0.283,32682.1485899
2021-01-30 07:30:00,0.27615,0.28212,0.27605,0.2777,0.2777,16403.43324638
2021-01-30 08:00:00,0.27845,0.27972,0.27666,0.27972,0.27972,11413.18155671
2021-01-30 08:30:00,0.28003,0.285,0.277,0.27911,0.27911,58893.17974122
2021-01-30 09:00:00,0.28209,0.29026,0.27818,0.2794,0.2794,30140.21744778
2021-01-30 09:30:00,0.27917,0.29812,0.27668,0.2839,0.2839,22524.21750098
2021-01-30 10:00:00,0.28275,0.28603,0.28094,0.28317,0.28317,19162.29294685
2021-01-30 10:30:00,0.29004,0.29026,0.28531,0.28531,0.28531,23545.64151526
2021-01-30 11:00:00,0.28146,0.28727,0.27603,0.28596,0.28596,12882.28855674
2021-01-30 11:30:00,0.28569,0.28674,0.27702,0.27865,0.27865,21025.03253113
2021-01-30 12:00:00,0.27908,0.29026,0.276,0.27901,0.27901,36990.87204543
2021-01-30 12:30:00,0.27938,0.28117,0.276,0.28117,0.28117,24801.42771805
2021-01-30 13:00:00,0.27995,0.2834,0.27601,0.27601,0.27601,46514.70169447
2021-01-30 13:30:00,0.27809,0.285,0.27765,0.285,0.285,11267.8320187
2021-01-30 14:00:00,0.28427,0.29005,0.27262,0.28049,0.28049,69469.13795982
2021-01-30 14:30:00,0.2799,0.28696,0.2792,0.28249,0.28249,13432.92687832
2021-01-30 15:00:00,0.28325,0.28655,0.28325,0.28581,0.28581,3982.51491885
2021-01-30 15:30:00,0.28593,0.28593,0.27401,0.27682,0.27682,120584.76386009
2021-01-30 16:00:00,0.27718,0.27888,0.27359,0.27617,0.27617,35522.00138427
2021-01-30 16:30:00,0.27615,0.277,0.27384,0.27584,0.27584,15220.34723355
2021-01-30 17:00:00,0.27572,0.27796,0.27572,0.27611,0.27611,17747.40315484
2021-01-30 17:30:00,0.27619,0.27684,0.27522,0.2762,0.2762,17910.06031252
2021-01-30 18:00:00,0.27667,0.27856,0.27501,0.27647,0.27647,30519.79793331
2021-01-30 18:30:00,0.27505,0.27704,0.27308,0.27427,0.27427,19766.20009428
2021-01-30 19:00:00,0.27576,0.27641,0.27466,0.27466,0.27466,9982.25590713
2021-01-30 19:30:00,0.27424,0.27434,0.27331,0.27406,0.27406,1353.86109
2021-01-30 20:00:00,0.27455,0.27575,0.2725,0.2725,0.2725,12435.4792676
2021-01-30 20:30:00,0.27488,0.27488,0.27472,0.27472,0.27472,1331.42101859
2021-01-30 21:00:00,0.27518,0.27518,0.27,0.27363,0.27363,75269.46377897
2021-01-30 21:30:00,0.27393,0.27431,0.27393,0.27431,0.27431,2000.35100147
2021-01-30 22:00:00,0.27426,0.27735,0.27426,0.27735,0.27735,2501.90528476
2021-01-30 22:30:00,0.27702,0.2823,0.27261,0.27713,0.27713,28692.60923769
2021-01-30 23:00:00,0.27414,0.28476,0.27398,0.2845,0.2845,5101.67013951
2021-01-30 23:30:00,0.28384,0.28384,0.27104,0.27104,0.27104,76605.36529447
2021-01-31 00:00:00,0.2737,0.28218,0.27301,0.2786,0.2786,50314.2042994
2021-01-31 00:30:00,0.27786,0.2793,0.27786,0.279,0.279,1973.24799327
2021-01-31 01:00:00,0.27954,0.28029,0.27923,0.27949,0.27949,3816.93547179
2021-01-31 01:30:00,0.28245,0.28255,0.27,0.27,0.27,105618.10418684
2021-01-31 02:00:00,0.2736,0.27624,0.27,0.2716,0.2716,122893.15156752
2021-01-31 02:30:00,0.27481,0.27664,0.27,0.27,0.27,44632.15433068
2021-01-31 03:00:00,0.27197,0.27197,0.27133,0.27133,0.27133,174.07407407
2021-01-31 03:30:00,0.27109,0.27223,0.27109,0.27223,0.27223,1861.86415525
2021-01-31 04:00:00,0.27281,0.27302,0.27252,0.27302,0.27302,3176.64825847
2021-01-31 04:30:00,0.27187,0.27735,0.27005,0.27608,0.27608,23434.66667904
2021-01-31 05:00:00,0.27678,0.27986,0.27,0.2733,0.2733,43558.40884704
2021-01-31 05:30:00,0.27453,0.27453,0.27453,0.27453,0.27453,73.17965606
2021-01-31 06:00:00,0.27398,0.27408,0.27357,0.27357,0.27357,2808.03959978
2021-01-31 06:30:00,0.27454,0.27454,0.27151,0.27151,0.27151,4262.92688476
2021-01-31 07:00:00,0.27353,0.27353,0.26955,0.27031,0.27031,15825.20890689
2021-01-31 07:30:00,0.27025,0.27203,0.27025,0.27203,0.27203,11106.25269348
2021-01-31 08:00:00,0.27263,0.27426,0.27263,0.27426,0.27426,4648.54199378
2021-01-31 08:30:00,0.2746,0.27641,0.2746,0.27604,0.27604,4535.18181109
2021-01-31 09:00:00,0.27523,0.27523,0.26829,0.26938,0.26938,62276.87762247
2021-01-31 09:30:00,0.26926,0.26926,0.26332,0.26768,0.26768,94815.735764
2021-01-31 10:00:00,0.26809,0.27481,0.26,0.27283,0.27283,64025.84266803
2021-01-31 10:30:00,0.27283,0.27414,0.269,0.26909,0.26909,23774.64289896
2021-01-31 11:00:00,0.2691,0.27232,0.26461,0.26461,0.26461,31037.73988008
2021-01-31 11:30:00,0.26727,0.26915,0.26497,0.26552,0.26552,29740.9415966
2021-01-31 12:00:00,0.26498,0.2652,0.26,0.26,0.26,80982.00715519
2021-01-31 12:30:00,0.26091,0.26383,0.26091,0.26101,0.26101,9098.25739858
2021-01-31 13:00:00,0.261,0.26365,0.261,0.2636,0.2636,22685.73009758
2021-01-31 13:30:00,0.26545,0.26635,0.261,0.26347,0.26347,31341.93540514
2021-01-31 14:00:00,0.26274,0.26274,0.26,0.26,0.26,57976.81121581
2021-01-31 14:30:00,0.26122,0.26295,0.25977,0.262,0.262,38054.88869116
2021-01-31 15:00:00,0.26198,0.26198,0.26039,0.26156,0.26156,22282.95195145
2021-01-31 15:30:00,0.262,0.26422,0.26111,0.26388,0.26388,14664.96720675
2021-01-31 16:00:00,0.26295,0.26321,0.26,0.26022,0.26022,30325.48067051
2021-01-31 16:30:00,0.26041,0.2691,0.26041,0.26649,0.26649,22389.757824
2021-01-31 17:00:00,0.2664,0.26895,0.2658,0.2658,0.2658,19035.98599356
2021-01-31 17:30:00,0.2658,0.2658,0.26,0.26162,0.26162,18005.52088544
2021-01-31 18:00:00,0.26204,0.26204,0.26,0.26,0.26,41167.65829213
2021-01-31 18:30:00,0.26,0.26139,0.25992,0.26073,0.26073,55394.93983851
2021-01-31 19:00:00,0.26006,0.26095,0.26,0.26095,0.26095,9843.76342265
2021-01-31 19:30:00,0.26,0.2633,0.25794,0.26267,0.26267,25975.86317884
2021-01-31 20:00:00,0.26267,0.26394,0.25001,0.25968,0.25968,65946.47396435
2021-01-31 20:30:00,0.2596,0.2596,0.25778,0.25778,0.25778,2532.99999998
2021-01-31 21:00:00,0.25876,0.26085,0.25876,0.2606,0.2606,22937.58029426
2021-01-31 21:30:00,0.25989,0.27218,0.25988,0.27038,0.27038,11855.65399327
2021-01-31 22:00:00,0.26864,0.2695,0.26864,0.2695,0.2695,6145.09370245
2021-01-31 22:30:00,0.26932,0.27034,0.26852,0.26852,0.26852,10217.59008585
2021-01-31 23:00:00,0.26808,0.26859,0.26802,0.26859,0.26859,3077.50661373
2021-01-31 23:30:00,0.26916,0.27334,0.26916,0.27193,0.27193,35325.65733108
2021-02-01 00:00:00,0.27199,0.27355,0.26816,0.26816,0.26816,30407.73511348
2021-02-01 00:30:00,0.26853,0.26853,0.266,0.26602,0.26602,23007.74720731
2021-02-01 01:00:00,0.2662,0.26794,0.26597,0.26794,0.26794,18679.40388461
2021-02-01 01:30:00,0.26939,0.2703,0.26873,0.27018,0.27018,2536.19797311
2021-02-01 02:00:00,0.27077,0.27096,0.265,0.265,0.265,58380.87168505
2021-02-01 02:30:00,0.26609,0.26609,0.265,0.26585,0.26585,3659.59544729
2021-02-01 03:00:00,0.26613,0.27005,0.265,0.26991,0.26991,15233.09206261
2021-02-01 03:30:00,0.26992,0.26992,0.26545,0.26545,0.26545,14605.72916957
2021-02-01 04:00:00,0.26462,0.27,0.26462,0.27,0.27,10276.30300683
2021-02-01 04:30:00,0.26802,0.26992,0.26801,0.26992,0.26992,1472.52111734
2021-02-01 05:00:00,0.26782,0.26782,0.26401,0.26507,0.26507,26671.66797879
2021-02-01 05:30:00,0.26728,0.26783,0.26728,0.26768,0.26768,2386.32059784
2021-02-01 06:00:00,0.26783,0.26884,0.26783,0.26848,0.26848,335.50668043
2021-02-01 06:30:00,0.2676,0.26838,0.26751,0.26827,0.26827,1921.38943634
2021-02-01 07:00:00,0.26826,0.26832,0.26745,0.26745,0.26745,5422.68713001
2021-02-01 07:30:00,0.2674,0.26807,0.25701,0.26751,0.26751,9923.53259492
2021-02-01 08:00:00,0.26618,0.26618,0.25998,0.25998,0.25998,3512.81596488
2021-02-01 08:30:00,0.26,0.26279,0.26,0.26216,0.26216,10238.62031704
2021-02-01 09:00:00,0.26379,0.26515,0.26379,0.26419,0.26419,6029.91164267
2021-02-01 09:30:00,0.26419,0.2765,0.26419,0.27289,0.27289,49581.21121568
2021-02-01 10:00:00,0.27191,0.27724,0.2702,0.27145,0.27145,58107.22271998
2021-02-01 10:30:00,0.2707,0.27073,0.26699,0.26847,0.26847,25215.55189592
2021-02-01 11:00:00,0.26905,0.26914,0.257,0.2634,0.2634,68341.19042955
2021-02-01 11:30:00,0.26371,0.26371,0.26202,0.2628,0.2628,3192.24465805
2021-02-01 12:00:00,0.26285,0.26848,0.26281,0.26832,0.26832,14046.97934555
2021-02-01 12:30:00,0.26858,0.26858,0.26625,0.26696,0.26696,6564.06678272
2021-02-01 13:00:00,0.26651,0.26945,0.26637,0.26945,0.26945,8280.24156781
2021-02-01 13:30:00,0.26947,0.27004,0.26854,0.26854,0.26854,9550.55216582
2021-02-01 14:00:00,0.26921,0.26923,0.26921,0.26921,0.26921,1193.44641906
2021-02-01 14:30:00,0.26982,0.27361,0.26982,0.27231,0.27231,12595.18891155
2021-02-01 15:00:00,0.27252,0.27561,0.27252,0.27301,0.27301,41445.61150939
2021-02-01 15:30:00,0.27339,0.2752,0.273,0.2752,0.2752,15659.00513234
2021-02-01 16:00:00,0.27511,0.27554,0.27447,0.27447,0.27447,1881.3409373
2021-02-01 16:30:00,0.27067,0.27619,0.27067,0.27391,0.27391,6352.54323347
2021-02-01 17:00:00,0.27354,0.27398,0.27307,0.27398,0.27398,4525.72157631
2021-02-01 17:30:00,0.27362,0.27449,0.27348,0.27449,0.27449,3105.69677478
2021-02-01 18:00:00,0.27449,0.27497,0.2736,0.27431,0.27431,6710.95007506
2021-02-01 18:30:00,0.27404,0.2755,0.2415,0.24322,0.24322,437994.25597567
2021-02-01 19:00:00,0.2441,0.25996,0.2441,0.248,0.248,118696.91162866
2021-02-01 19:30:00,0.24947,0.25591,0.24796,0.2499,0.2499,80747.78001266
2021-02-01 20:00:00,0.25067,0.25128,0.24571,0.24847,0.24847,110841.6387868
2021-02-01 20:30:00,0.24993,0.25178,0.243,0.24946,0.24946,80020.42745771
2021-02-01 21:00:00,0.25003,0.25283,0.25003,0.25053,0.25053,9658.94597324
2021-02-01 21:30:00,0.25059,0.25155,0.25055,0.25155,0.25155,6540.50471917
2021-02-01 22:00:00,0.25268,0.25398,0.25203,0.25397,0.25397,4870.0261553
2021-02-01 22:30:00,0.25501,0.26494,0.25501,0.26317,0.26317,22013.73900334
2021-02-01 23:00:00,0.26372,0.26372,0.25,0.25254,0.25254,115976.79874001
2021-02-01 23:30:00,0.25254,0.25769,0.25254,0.25769,0.25769,8891.35504218
2021-02-02 00:00:00,0.25712,0.2584,0.25552,0.25552,0.25552,12722.3045309
2021-02-02 00:30:00,0.2562,0.26545,0.2562,0.26545,0.26545,10379.65380684
2021-02-02 01:00:00,0.26545,0.26809,0.26545,0.26809,0.26809,8154.8595592
2021-02-02 01:30:00,0.26956,0.27337,0.2685,0.27337,0.27337,10787.89145392
2021-02-02 02:00:00,0.27268,0.27363,0.27257,0.27338,0.27338,5953.31623691
2021-02-02 02:30:00,0.27257,0.27342,0.26782,0.26782,0.26782,22210.72718957
2021-02-02 03:00:00,0.26812,0.26812,0.26203,0.26628,0.26628,39823.45466288
2021-02-02 03:30:00,0.26672,0.27224,0.26672,0.2682,0.2682,7648.56656084
2021-02-02 04:00:00,0.26829,0.26961,0.26818,0.26818,0.26818,9654.12547975
2021-02-02 04:30:00,0.268,0.26876,0.26794,0.26876,0.26876,5538.05066204
2021-02-02 05:00:00,0.26835,0.27015,0.26001,0.2663,0.2663,47219.23388318
2021-02-02 05:30:00,0.26553,0.26553,0.26337,0.26337,0.26337,6870.6284949
2021-02-02 06:00:00,0.262,0.262,0.25547,0.25997,0.25997,36399.16753726
2021-02-02 06:30:00,0.25964,0.274,0.2555,0.26461,0.26461,57729.65499778
2021-02-02 07:00:00,0.26261,0.26261,0.25509,0.25941,0.25941,16332.51289225
2021-02-02 07:30:00,0.25963,0.269,0.25945,0.26631,0.26631,16642.26652297
2021-02-02 08:00:00,0.26809,0.27053,0.25946,0.26125,0.26125,50493.13427611
2021-02-02 08:30:00,0.26233,0.27071,0.25714,0.267,0.267,210235.4476414
2021-02-02 09:00:00,0.267,0.267,0.26101,0.26313,0.26313,18628.17473074
2021-02-02 09:30:00,0.26375,0.26589,0.26306,0.26577,0.26577,7168.64684071
2021-02-02 10:00:00,0.26533,0.26808,0.26214,0.26311,0.26311,24076.52499923
2021-02-02 10:30:00,0.26272,0.27109,0.26171,0.26993,0.26993,146190.37903776
2021-02-02 11:00:00,0.26948,0.26997,0.26868,0.26887,0.26887,7003.91298975
2021-02-02 11:30:00,0.27089,0.29574,0.27089,0.27836,0.27836,260826.64594165
2021-02-02 12:00:00,0.27879,0.27879,0.26461,0.27581,0.27581,61642.78846262
2021-02-02 12:30:00,0.27407,0.2741,0.267,0.26945,0.26945,29588.48983779
2021-02-02 13:00:00,0.26976,0.27216,0.26976,0.27134,0.27134,21211.35560803
2021-02-02 13:30:00,0.27044,0.2718,0.27044,0.2718,0.2718,3467.77638638
2021-02-02 14:00:00,0.27216,0.27362,0.27216,0.2726,0.2726,4952.62257542
2021-02-02 14:30:00,0.2725,0.27348,0.27239,0.27348,0.27348,10709.39180784
2021-02-02 15:00:00,0.27315,0.2735,0.27201,0.27258,0.27258,9736.88435561
2021-02-02 15:30:00,0.27207,0.27207,0.26012,0.26605,0.26605,41548.76274367
2021-02-02 16:00:00,0.26462,0.275,0.26203,0.27348,0.27348,52428.7127101
2021-02-02 16:30:00,0.27347,0.27347,0.26725,0.27122,0.27122,7183.93314318
2021-02-02 17:00:00,0.27183,0.27204,0.26771,0.26801,0.26801,13658.86119199
2021-02-02 17:30:00,0.26752,0.275,0.26001,0.26725,0.26725,89749.55196705
2021-02-02 18:00:00,0.26589,0.275,0.262,0.26803,0.26803,126899.29208041
2021-02-02 18:30:00,0.26873,0.26892,0.26872,0.26872,0.26872,2782.95728551
2021-02-02 19:00:00,0.26803,0.26822,0.2631,0.26624,0.26624,32844.8766956
2021-02-02 19:30:00,0.26631,0.26826,0.26631,0.26749,0.26749,3458.39112938
2021-02-02 20:00:00,0.26732,0.26974,0.26732,0.26974,0.26974,2173.52844347
2021-02-02 20:30:00,0.2707,0.2707,0.27027,0.2707,0.2707,557.00072368
2021-02-02 21:00:00,0.2707,0.27136,0.27036,0.27048,0.27048,2287.78363063
2021-02-02 21:30:00,0.27045,0.2767,0.26105,0.26741,0.26741,67230.25388833
2021-02-02 22:00:00,0.26741,0.27768,0.26741,0.2743,0.2743,63007.82425189
2021-02-02 22:30:00,0.27261,0.27261,0.26461,0.26488,0.26488,18885.37432938
2021-02-02 23:00:00,0.26464,0.27722,0.2643,0.27334,0.27334,49743.74248699
2021-02-02 23:30:00,0.27265,0.27265,0.27086,0.27086,0.27086,1115.6040784
2021-02-03 00:00:00,0.27076,0.27242,0.27076,0.27222,0.27222,7334.97311302
2021-02-03 00:30:00,0.27255,0.28353,0.27181,0.27875,0.27875,115366.1417709
2021-02-03 01:00:00,0.27823,0.282,0.27823,0.282,0.282,32096.43517722
2021-02-03 01:30:00,0.2822,0.28477,0.28076,0.28076,0.28076,26137.70830486
2021-02-03 02:00:00,0.28076,0.28076,0.26815,0.26954,0.26954,50299.33704976
2021-02-03 02:30:00,0.26883,0.273,0.26883,0.27202,0.27202,8708.35887556
2021-02-03 03:00:00,0.27193,0.27289,0.27145,0.27145,0.27145,4752.43486658
2021-02-03 03:30:00,0.27144,0.28209,0.27099,0.28153,0.28153,151529.12787638
2021-02-03 04:00:00,0.28037,0.28344,0.28037,0.28344,0.28344,12978.35864693
2021-02-03 04:30:00,0.28277,0.28376,0.28199,0.28376,0.28376,5247.76901027
2021-02-03 05:00:00,0.28376,0.28433,0.27107,0.27846,0.27846,30137.69562565
2021-02-03 05:30:00,0.27749,0.27773,0.27691,0.27761,0.27761,3356.40033419
2021-02-03 06:00:00,0.27761,0.27761,0.27761,0.27761,0.27761,0.0
2021-02-03 06:30:00,0.27743,0.27749,0.27485,0.27714,0.27714,12669.22952821
2021-02-03 07:00:00,0.27719,0.283,0.27647,0.28152,0.28152,57291.78252474
2021-02-03 07:30:00,0.28231,0.28322,0.27533,0.27533,0.27533,40075.71239345
2021-02-03 08:00:00,0.27632,0.28511,0.27632,0.28419,0.28419,53042.54531375
2021-02-03 08:30:00,0.28435,0.28436,0.28283,0.28366,0.28366,10986.44330733
2021-02-03 09:00:00,0.28109,0.28109,0.27955,0.27961,0.27961,2499.1368723
2021-02-03 09:30:00,0.27924,0.28751,0.27924,0.2865,0.2865,31169.7564216
2021-02-03 10:00:00,0.28601,0.28762,0.28601,0.287,0.287,11663.09663989
2021-02-03 10:30:00,0.28528,0.28528,0.28138,0.2844,0.2844,31935.12168574
2021-02-03 11:00:00,0.28419,0.28825,0.28308,0.28393,0.28393,69428.26481358
2021-02-03 11:30:00,0.28485,0.29135,0.28441,0.29046,0.29046,101953.97500468
2021-02-03 12:00:00,0.2903,0.29375,0.28971,0.29375,0.29375,33468.88086503
2021-02-03 12:30:00,0.29388,0.29574,0.28285,0.28285,0.28285,51372.33535607
2021-02-03 13:00:00,0.28333,0.29026,0.28287,0.28839,0.28839,30205.40315235
2021-02-03 13:30:00,0.28786,0.29026,0.28679,0.28679,0.28679,25721.47628105
2021-02-03 14:00:00,0.28649,0.28649,0.28028,0.28193,0.28193,21177.97487726
2021-02-03 14:30:00,0.28264,0.28317,0.28264,0.28317,0.28317,960.52121188
2021-02-03 15:00:00,0.2836,0.287,0.28055,0.28597,0.28597,84353.53205854
2021-02-03 15:30:00,0.28597,0.28597,0.2828,0.28349,0.28349,10479.88014712
2021-02-03 16:00:00,0.2827,0.28415,0.2827,0.28415,0.28415,1551.14633095
2021-02-03 16:30:00,0.28417,0.28598,0.28416,0.28598,0.28598,7983.41619561
2021-02-03 17:00:00,0.28598,0.28929,0.28511,0.28715,0.28715,73364.1588949
2021-02-03 17:30:00,0.28853,0.3,0.28805,0.29516,0.29516,37971.66802151
2021-02-03 18:00:00,0.29516,0.30107,0.29334,0.30107,0.30107,45128.55920395
2021-02-03 18:30:00,0.30133,0.30167,0.3,0.30096,0.30096,13384.10084539
2021-02-03 19:00:00,0.30096,0.308,0.3,0.30248,0.30248,41004.89766782
2021-02-03 19:30:00,0.30271,0.3388,0.30267,0.30397,0.30397,98346.2167161
2021-02-03 20:00:00,0.30354,0.30354,0.3,0.3013,0.3013,24965.18417233
2021-02-03 20:30:00,0.3013,0.3014,0.28656,0.28867,0.28867,39724.64020782
2021-02-03 21:00:00,0.28983,0.29776,0.28877,0.29608,0.29608,46098.62985829
2021-02-03 21:30:00,0.29866,0.29904,0.29744,0.29821,0.29821,13080.76413336
2021-02-03 22:00:00,0.29726,0.29897,0.29726,0.29897,0.29897,6090.64557983
2021-02-03 22:30:00,0.29998,0.30147,0.29998,0.30147,0.30147,9126.10462112
2021-02-03 23:00:00,0.30147,0.30147,0.29734,0.29735,0.29735,12909.36294503
2021-02-03 23:30:00,0.29654,0.29688,0.28601,0.28946,0.28946,32259.53548547
2021-02-04 00:00:00,0.28961,0.28973,0.28888,0.28973,0.28973,5660.96514283
2021-02-04 00:30:00,0.29026,0.29609,0.29026,0.29609,0.29609,23534.95514933
2021-02-04 01:00:00,0.29904,0.301,0.29858,0.29858,0.29858,12119.85229699
2021-02-04 01:30:00,0.29945,0.3007,0.29737,0.29938,0.29938,25083.82855184
2021-02-04 02:00:00,0.29961,0.29961,0.28934,0.2942,0.2942,160487.9907687
2021-02-04 02:30:00,0.29609,0.29637,0.29435,0.29441,0.29441,20209.0765786
2021-02-04 03:00:00,0.29441,0.2956,0.2928,0.29476,0.29476,11634.53389131
2021-02-04 03:30:00,0.29466,0.29521,0.29388,0.29521,0.29521,8256.69095471
