Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 05:30:00,7.9,7.923,7.809,7.833,7.833,246.77172237
2021-01-29 06:00:00,7.815,7.84,7.793,7.83,7.83,378.40665947
2021-01-29 06:30:00,7.824,7.871,7.745,7.842,7.842,9557.77327235
2021-01-29 07:00:00,7.853,7.854,7.768,7.771,7.771,1161.33668188
2021-01-29 07:30:00,7.787,8.095,7.787,8.003,8.003,2000.1718683
2021-01-29 08:00:00,7.987,8.002,7.892,7.945,7.945,1313.86792433
2021-01-29 08:30:00,7.906,7.961,7.791,7.791,7.791,124.98704376
2021-01-29 09:00:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 09:30:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 10:00:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 10:30:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 11:00:00,7.791,7.791,7.791,7.791,7.791,0.0
2021-01-29 11:30:00,7.705,7.72,7.454,7.611,7.611,5535.10325224
2021-01-29 12:00:00,7.622,7.674,7.562,7.612,7.612,1205.05739153
2021-01-29 12:30:00,7.61,7.625,7.6,7.62,7.62,3084.71529064
2021-01-29 13:00:00,7.62,7.631,7.532,7.532,7.532,4285.69907966
2021-01-29 13:30:00,7.529,7.545,7.435,7.545,7.545,10048.39817967
2021-01-29 14:00:00,7.546,7.595,7.544,7.595,7.595,790.03404984
2021-01-29 14:30:00,7.579,7.63,7.554,7.63,7.63,842.4211901
2021-01-29 15:00:00,7.604,7.631,7.588,7.631,7.631,222.6794678
2021-01-29 15:30:00,7.638,7.638,7.615,7.629,7.629,230.21160653
2021-01-29 16:00:00,7.639,7.691,7.639,7.64,7.64,3283.99590497
2021-01-29 16:30:00,7.658,7.693,7.627,7.662,7.662,460.14245614
2021-01-29 17:00:00,7.647,7.655,7.633,7.655,7.655,61.87954279
2021-01-29 17:30:00,7.655,7.655,7.634,7.634,7.634,6.24267075
2021-01-29 18:00:00,7.633,7.645,7.633,7.645,7.645,24.00923942
2021-01-29 18:30:00,7.602,7.602,7.548,7.57,7.57,1008.74494133
2021-01-29 19:00:00,7.565,7.604,7.565,7.604,7.604,78.55175582
2021-01-29 19:30:00,7.598,7.607,7.574,7.574,7.574,665.4651049
2021-01-29 20:00:00,7.568,7.569,7.51,7.542,7.542,340.15597841
2021-01-29 20:30:00,7.559,7.559,7.484,7.527,7.527,1987.73921
2021-01-29 21:00:00,7.489,7.503,7.438,7.481,7.481,1679.89733767
2021-01-29 21:30:00,7.414,7.438,7.375,7.436,7.436,679.97219494
2021-01-29 22:00:00,7.45,7.474,7.45,7.464,7.464,291.46375174
2021-01-29 22:30:00,7.462,7.496,7.446,7.446,7.446,182.96143406
2021-01-29 23:00:00,7.461,7.461,7.358,7.406,7.406,1157.1556034
2021-01-29 23:30:00,7.375,7.434,7.375,7.434,7.434,261.3486109
2021-01-30 00:00:00,7.378,7.378,7.327,7.36,7.36,225.46940017
2021-01-30 00:30:00,7.375,7.42,7.375,7.384,7.384,290.00675584
2021-01-30 01:00:00,7.384,7.408,7.384,7.407,7.407,15.94341204
2021-01-30 01:30:00,7.349,7.408,7.349,7.408,7.408,199.25190415
2021-01-30 02:00:00,7.407,7.429,7.399,7.415,7.415,60.24510793
2021-01-30 02:30:00,7.428,7.432,7.401,7.419,7.419,456.13235982
2021-01-30 03:00:00,7.424,7.482,7.414,7.433,7.433,1441.32786175
2021-01-30 03:30:00,7.436,7.536,7.436,7.48,7.48,249.20948762
2021-01-30 04:00:00,7.479,7.479,7.449,7.471,7.471,1360.05056763
2021-01-30 04:30:00,7.471,7.569,7.471,7.569,7.569,176.76533229
2021-01-30 05:00:00,7.59,7.624,7.547,7.547,7.547,270.94231491
2021-01-30 05:30:00,7.505,7.505,7.502,7.502,7.502,92.00860084
2021-01-30 06:00:00,7.492,7.492,7.426,7.426,7.426,120.76879912
2021-01-30 06:30:00,7.42,7.444,7.42,7.444,7.444,71.91986176
2021-01-30 07:00:00,7.442,7.49,7.423,7.481,7.481,189.44824552
2021-01-30 07:30:00,7.481,7.559,7.479,7.559,7.559,326.97864362
2021-01-30 08:00:00,7.551,7.586,7.54,7.54,7.54,313.47370568
2021-01-30 08:30:00,7.528,7.602,7.519,7.602,7.602,327.43351394
2021-01-30 09:00:00,7.598,7.644,7.596,7.596,7.596,1324.2561488
2021-01-30 09:30:00,7.622,7.622,7.578,7.607,7.607,351.36187
2021-01-30 10:00:00,7.55,7.789,7.471,7.789,7.789,1714.19887841
2021-01-30 10:30:00,7.788,7.788,7.613,7.613,7.613,8010.79286373
2021-01-30 11:00:00,7.612,7.629,7.558,7.599,7.599,2626.44545297
2021-01-30 11:30:00,7.577,7.577,7.558,7.558,7.558,34.09958354
2021-01-30 12:00:00,7.587,7.594,7.56,7.586,7.586,449.48216419
2021-01-30 12:30:00,7.597,7.607,7.559,7.607,7.607,3756.70048911
2021-01-30 13:00:00,7.593,7.6,7.531,7.531,7.531,1293.40600939
2021-01-30 13:30:00,7.578,7.59,7.578,7.59,7.59,23.89719262
2021-01-30 14:00:00,7.599,7.628,7.568,7.601,7.601,495.4781563
2021-01-30 14:30:00,7.609,7.626,7.6,7.62,7.62,260.477873
2021-01-30 15:00:00,7.6,7.601,7.571,7.594,7.594,1019.81320449
2021-01-30 15:30:00,7.58,7.602,7.58,7.587,7.587,191.28451163
2021-01-30 16:00:00,7.602,7.609,7.542,7.562,7.562,475.60425459
2021-01-30 16:30:00,7.585,7.612,7.555,7.608,7.608,435.60069756
2021-01-30 17:00:00,7.611,7.624,7.58,7.58,7.58,193.66581397
2021-01-30 17:30:00,7.562,7.576,7.549,7.576,7.576,343.94645983
2021-01-30 18:00:00,7.561,7.617,7.561,7.602,7.602,432.6241095
2021-01-30 18:30:00,7.592,7.592,7.566,7.578,7.578,369.9046926
2021-01-30 19:00:00,7.563,7.589,7.563,7.589,7.589,17.35281353
2021-01-30 19:30:00,7.608,7.663,7.608,7.661,7.661,43.79984836
2021-01-30 20:00:00,7.638,7.638,7.607,7.607,7.607,50.30797677
2021-01-30 20:30:00,7.59,7.59,7.552,7.552,7.552,256.04318438
2021-01-30 21:00:00,7.545,7.573,7.535,7.535,7.535,32.64835468
2021-01-30 21:30:00,7.535,7.553,7.535,7.552,7.552,117.41459341
2021-01-30 22:00:00,7.536,7.585,7.519,7.519,7.519,200.89189375
2021-01-30 22:30:00,7.524,7.524,7.513,7.515,7.515,21.78066926
2021-01-30 23:00:00,7.501,7.511,7.459,7.49,7.49,592.15167631
2021-01-30 23:30:00,7.48,7.484,7.454,7.473,7.473,102.51352736
2021-01-31 00:00:00,7.464,7.469,7.464,7.469,7.469,9.47295126
2021-01-31 00:30:00,7.454,7.454,7.403,7.418,7.418,272.40083965
2021-01-31 01:00:00,7.412,7.467,7.405,7.467,7.467,187.87081382
2021-01-31 01:30:00,7.459,7.459,7.425,7.425,7.425,12.99096194
2021-01-31 02:00:00,7.425,7.501,7.425,7.449,7.449,112.62722883
2021-01-31 02:30:00,7.449,7.449,7.449,7.449,7.449,0.0
2021-01-31 03:00:00,7.462,7.524,7.459,7.488,7.488,186.71118291
2021-01-31 03:30:00,7.455,7.455,7.45,7.45,7.45,209.8532349
2021-01-31 04:00:00,7.459,7.474,7.434,7.443,7.443,345.32399103
2021-01-31 04:30:00,7.461,7.51,7.461,7.474,7.474,78.75896601
2021-01-31 05:00:00,7.51,7.599,7.51,7.552,7.552,399.21657003
2021-01-31 05:30:00,7.588,7.599,7.588,7.599,7.599,238.85252339
2021-01-31 06:00:00,7.522,7.557,7.522,7.557,7.557,10.73545534
2021-01-31 06:30:00,7.557,7.571,7.537,7.537,7.537,656.56953525
2021-01-31 07:00:00,7.543,7.569,7.533,7.569,7.569,201.3754069
2021-01-31 07:30:00,7.569,7.569,7.569,7.569,7.569,0.0
2021-01-31 08:00:00,7.569,7.569,7.569,7.569,7.569,0.0
2021-01-31 08:30:00,7.485,7.485,7.414,7.453,7.453,421.41806792
2021-01-31 09:00:00,7.429,7.429,7.35,7.351,7.351,806.937492
2021-01-31 09:30:00,7.345,7.364,7.216,7.286,7.286,1752.91200131
2021-01-31 10:00:00,7.279,7.293,7.2,7.293,7.293,2858.53959325
2021-01-31 10:30:00,7.287,7.379,7.287,7.37,7.37,1318.31281347
2021-01-31 11:00:00,7.373,7.572,7.306,7.444,7.444,2465.51205353
2021-01-31 11:30:00,7.444,7.476,7.334,7.345,7.345,171.51153151
2021-01-31 12:00:00,7.332,7.41,7.332,7.36,7.36,638.54361912
2021-01-31 12:30:00,7.374,7.449,7.276,7.276,7.276,4806.67707554
2021-01-31 13:00:00,7.335,7.374,7.335,7.374,7.374,240.18048498
2021-01-31 13:30:00,7.364,7.427,7.362,7.427,7.427,238.87249444
2021-01-31 14:00:00,7.397,7.397,7.339,7.389,7.389,319.34697443
2021-01-31 14:30:00,7.387,7.418,7.387,7.413,7.413,122.0054297
2021-01-31 15:00:00,7.407,7.407,7.376,7.376,7.376,243.01302775
2021-01-31 15:30:00,7.372,7.419,7.357,7.357,7.357,411.93833187
2021-01-31 16:00:00,7.417,7.419,7.373,7.396,7.396,471.97856088
2021-01-31 16:30:00,7.387,7.419,7.373,7.373,7.373,87.7398355
2021-01-31 17:00:00,7.377,7.406,7.364,7.406,7.406,586.02078532
2021-01-31 17:30:00,7.405,7.434,7.4,7.416,7.416,443.64022318
2021-01-31 18:00:00,7.4,7.4,7.272,7.293,7.293,327.47341502
2021-01-31 18:30:00,7.289,7.314,7.289,7.314,7.314,131.24704639
2021-01-31 19:00:00,7.331,7.4,7.331,7.398,7.398,462.26875967
2021-01-31 19:30:00,7.399,7.448,7.399,7.448,7.448,882.76607469
2021-01-31 20:00:00,7.448,7.483,7.438,7.462,7.462,478.45152442
2021-01-31 20:30:00,7.446,7.474,7.436,7.436,7.436,97.54525119
2021-01-31 21:00:00,7.437,7.449,7.418,7.418,7.418,547.33858174
2021-01-31 21:30:00,7.418,7.418,7.418,7.418,7.418,0.0
2021-01-31 22:00:00,7.442,7.48,7.42,7.48,7.48,285.49533464
2021-01-31 22:30:00,7.459,7.487,7.459,7.487,7.487,24.99995975
2021-01-31 23:00:00,7.499,7.55,7.499,7.534,7.534,77.09240545
2021-01-31 23:30:00,7.531,7.6,7.531,7.6,7.6,1707.32679733
2021-02-01 00:00:00,7.6,7.6,7.578,7.578,7.578,81.81176455
2021-02-01 00:30:00,7.569,7.589,7.473,7.476,7.476,199.48612247
2021-02-01 01:00:00,7.479,7.537,7.453,7.506,7.506,539.91092198
2021-02-01 01:30:00,7.509,7.509,7.509,7.509,7.509,17.2544946
2021-02-01 02:00:00,7.552,7.618,7.552,7.618,7.618,369.62597123
2021-02-01 02:30:00,7.619,7.701,7.592,7.701,7.701,1487.80780738
2021-02-01 03:00:00,7.651,7.651,7.59,7.59,7.59,1425.73197008
2021-02-01 03:30:00,7.583,7.655,7.559,7.572,7.572,2861.79288546
2021-02-01 04:00:00,7.575,7.593,7.567,7.567,7.567,124.395588
2021-02-01 04:30:00,7.602,7.603,7.572,7.572,7.572,126.29441413
2021-02-01 05:00:00,7.568,7.57,7.5,7.503,7.503,800.03156909
2021-02-01 05:30:00,7.527,7.607,7.527,7.607,7.607,1726.87613022
2021-02-01 06:00:00,7.545,7.58,6.9,7.519,7.519,10497.11646943
2021-02-01 06:30:00,7.528,7.556,7.502,7.502,7.502,435.86826874
2021-02-01 07:00:00,7.527,7.527,7.504,7.504,7.504,44.4
2021-02-01 07:30:00,7.494,7.494,7.435,7.469,7.469,977.46256016
2021-02-01 08:00:00,7.441,7.475,7.356,7.381,7.381,2116.85971095
2021-02-01 08:30:00,7.411,7.42,7.41,7.41,7.41,20.7090782
2021-02-01 09:00:00,7.413,7.413,7.391,7.391,7.391,93.58821947
2021-02-01 09:30:00,7.41,7.423,7.375,7.397,7.397,214.62358219
2021-02-01 10:00:00,7.411,7.412,7.401,7.404,7.404,149.10371653
2021-02-01 10:30:00,7.411,7.421,7.39,7.394,7.394,316.65233065
2021-02-01 11:00:00,7.375,7.431,7.352,7.383,7.383,1133.38718371
2021-02-01 11:30:00,7.383,7.409,7.383,7.409,7.409,14.15077537
2021-02-01 12:00:00,7.425,7.51,7.358,7.461,7.461,5069.05123274
2021-02-01 12:30:00,7.451,7.451,7.363,7.406,7.406,1714.30265546
2021-02-01 13:00:00,7.43,7.444,7.357,7.437,7.437,1346.09188802
2021-02-01 13:30:00,7.439,7.44,7.439,7.44,7.44,83.05874882
2021-02-01 14:00:00,7.452,7.46,7.435,7.454,7.454,564.24158922
2021-02-01 14:30:00,7.452,7.452,7.444,7.444,7.444,63.08644481
2021-02-01 15:00:00,7.459,7.461,7.433,7.434,7.434,225.50813913
2021-02-01 15:30:00,7.44,7.477,7.434,7.477,7.477,183.1408189
2021-02-01 16:00:00,7.477,7.497,7.458,7.458,7.458,654.86301
2021-02-01 16:30:00,7.468,7.474,7.468,7.474,7.474,101.81792667
2021-02-01 17:00:00,7.504,7.512,7.489,7.489,7.489,52.95386
2021-02-01 17:30:00,7.472,7.55,7.472,7.52,7.52,337.47063973
2021-02-01 18:00:00,7.52,7.615,7.52,7.575,7.575,455.66251636
2021-02-01 18:30:00,7.578,7.578,7.521,7.557,7.557,1243.63208738
2021-02-01 19:00:00,7.537,7.537,7.522,7.537,7.537,279.25468969
2021-02-01 19:30:00,7.503,7.503,7.486,7.486,7.486,51.11549229
2021-02-01 20:00:00,7.502,7.507,7.502,7.507,7.507,21.77825317
2021-02-01 20:30:00,7.516,7.518,7.49,7.49,7.49,54.14011367
2021-02-01 21:00:00,7.495,7.497,7.472,7.486,7.486,76.72681414
2021-02-01 21:30:00,7.496,7.51,7.496,7.496,7.496,292.16791392
2021-02-01 22:00:00,7.495,7.495,7.495,7.495,7.495,59.70157
2021-02-01 22:30:00,7.508,7.529,7.508,7.52,7.52,57.866495
2021-02-01 23:00:00,7.529,7.533,7.522,7.522,7.522,64.60321043
2021-02-01 23:30:00,7.524,7.537,7.51,7.529,7.529,1335.62924302
2021-02-02 00:00:00,7.52,7.572,7.517,7.572,7.572,963.78102687
2021-02-02 00:30:00,7.575,7.638,7.575,7.623,7.623,375.62943399
2021-02-02 01:00:00,7.643,7.645,7.643,7.645,7.645,200.0
2021-02-02 01:30:00,7.601,7.628,7.6,7.628,7.628,175.39650069
2021-02-02 02:00:00,7.633,7.665,7.633,7.639,7.639,43.75633373
2021-02-02 02:30:00,7.627,7.665,7.609,7.661,7.661,190.64739782
2021-02-02 03:00:00,7.666,7.749,7.65,7.721,7.721,14834.3316811
2021-02-02 03:30:00,7.707,7.707,7.659,7.659,7.659,73.63086457
2021-02-02 04:00:00,7.666,7.666,7.629,7.649,7.649,170.8739048
2021-02-02 04:30:00,7.673,7.676,7.663,7.666,7.666,337.66315537
2021-02-02 05:00:00,7.678,7.678,7.614,7.614,7.614,516.95490763
2021-02-02 05:30:00,7.61,7.61,7.559,7.559,7.559,43.97709667
2021-02-02 06:00:00,7.549,7.571,7.549,7.571,7.571,3.80448116
2021-02-02 06:30:00,7.614,7.618,7.584,7.584,7.584,142.00459106
2021-02-02 07:00:00,7.605,7.644,7.605,7.631,7.631,335.95850004
2021-02-02 07:30:00,7.616,7.616,7.616,7.616,7.616,3.23235
2021-02-02 08:00:00,7.617,7.636,7.616,7.616,7.616,466.0546244
2021-02-02 08:30:00,7.568,7.582,7.564,7.57,7.57,267.98229685
2021-02-02 09:00:00,7.564,7.613,7.548,7.548,7.548,3375.44960732
2021-02-02 09:30:00,7.56,7.593,7.537,7.593,7.593,378.26382725
2021-02-02 10:00:00,7.58,7.609,7.565,7.609,7.609,174.55828894
2021-02-02 10:30:00,7.615,7.723,7.615,7.683,7.683,1165.35138809
2021-02-02 11:00:00,7.699,7.709,7.665,7.665,7.665,905.5364731
2021-02-02 11:30:00,7.658,7.675,7.657,7.675,7.675,84.5914594
2021-02-02 12:00:00,7.653,7.653,7.643,7.643,7.643,35.83562085
2021-02-02 12:30:00,7.655,7.666,7.655,7.666,7.666,4.22456466
2021-02-02 13:00:00,7.662,7.687,7.649,7.655,7.655,94.56241768
2021-02-02 13:30:00,7.636,7.636,7.636,7.636,7.636,1.63313978
2021-02-02 14:00:00,7.673,7.73,7.659,7.716,7.716,4377.89686234
2021-02-02 14:30:00,7.714,7.728,7.687,7.728,7.728,1946.44800056
2021-02-02 15:00:00,7.728,7.789,7.709,7.783,7.783,982.73308674
2021-02-02 15:30:00,7.789,7.79,7.753,7.775,7.775,249.66192313
2021-02-02 16:00:00,7.767,7.824,7.722,7.746,7.746,2258.51957219
2021-02-02 16:30:00,7.768,7.802,7.757,7.802,7.802,300.96645813
2021-02-02 17:00:00,7.781,7.812,7.781,7.812,7.812,406.37687274
2021-02-02 17:30:00,7.815,7.899,7.782,7.8,7.8,3244.90801757
2021-02-02 18:00:00,7.796,7.829,7.786,7.829,7.829,289.62205783
2021-02-02 18:30:00,7.83,7.832,7.782,7.782,7.782,316.26878317
2021-02-02 19:00:00,7.796,7.825,7.784,7.784,7.784,234.42732547
2021-02-02 19:30:00,7.797,7.845,7.797,7.822,7.822,642.06104965
2021-02-02 20:00:00,7.807,7.807,7.727,7.731,7.731,2786.09247742
2021-02-02 20:30:00,7.764,7.805,7.764,7.805,7.805,98.06418428
2021-02-02 21:00:00,7.812,7.842,7.812,7.84,7.84,478.01788322
2021-02-02 21:30:00,7.837,7.839,7.763,7.796,7.796,1299.3674189
2021-02-02 22:00:00,7.792,7.85,7.744,7.849,7.849,1766.85944983
2021-02-02 22:30:00,7.862,7.869,7.824,7.844,7.844,381.6015626
2021-02-02 23:00:00,7.849,7.86,7.815,7.815,7.815,165.27648042
2021-02-02 23:30:00,7.845,7.848,7.818,7.818,7.818,88.368
2021-02-03 00:00:00,7.813,7.86,7.813,7.848,7.848,557.25409462
2021-02-03 00:30:00,7.858,7.863,7.841,7.844,7.844,147.55828006
2021-02-03 01:00:00,7.84,7.864,7.832,7.864,7.864,119.01352266
2021-02-03 01:30:00,7.827,7.827,7.785,7.785,7.785,1314.156767
2021-02-03 02:00:00,7.762,7.772,7.684,7.718,7.718,1781.77190732
2021-02-03 02:30:00,7.726,7.726,7.7,7.711,7.711,78.24978637
2021-02-03 03:00:00,7.735,7.745,7.661,7.669,7.669,519.53513818
2021-02-03 03:30:00,7.71,7.76,7.71,7.733,7.733,155.80612995
2021-02-03 04:00:00,7.758,7.784,7.742,7.784,7.784,106.339647
2021-02-03 04:30:00,7.784,7.784,7.768,7.769,7.769,23.34098556
2021-02-03 05:00:00,7.782,7.812,7.782,7.8,7.8,240.48817855
2021-02-03 05:30:00,7.803,7.825,7.785,7.789,7.789,351.0296807
2021-02-03 06:00:00,7.763,7.811,7.737,7.778,7.778,593.11680033
2021-02-03 06:30:00,7.745,7.754,7.745,7.754,7.754,24.98919816
2021-02-03 07:00:00,7.782,7.814,7.782,7.799,7.799,47.78072079
2021-02-03 07:30:00,7.826,7.84,7.826,7.84,7.84,44.46317987
2021-02-03 08:00:00,7.856,7.914,7.856,7.908,7.908,684.97205903
2021-02-03 08:30:00,7.866,7.881,7.832,7.843,7.843,438.37392476
2021-02-03 09:00:00,7.865,7.92,7.848,7.92,7.92,1654.86363669
2021-02-03 09:30:00,7.92,7.959,7.919,7.933,7.933,4539.62447166
2021-02-03 10:00:00,7.91,7.99,7.853,7.87,7.87,1767.14791196
2021-02-03 10:30:00,7.879,7.967,7.879,7.967,7.967,344.88190283
2021-02-03 11:00:00,7.972,7.973,7.928,7.934,7.934,174.99954747
2021-02-03 11:30:00,7.945,7.99,7.935,7.99,7.99,339.41486926
2021-02-03 12:00:00,7.981,7.981,7.924,7.936,7.936,1090.59638835
2021-02-03 12:30:00,7.931,7.946,7.931,7.946,7.946,36.6910792
2021-02-03 13:00:00,7.906,7.931,7.906,7.907,7.907,717.4654429
2021-02-03 13:30:00,7.907,7.913,7.853,7.853,7.853,1456.27703954
2021-02-03 14:00:00,7.874,7.893,7.841,7.89,7.89,337.79231626
2021-02-03 14:30:00,7.889,7.938,7.881,7.938,7.938,274.81366447
2021-02-03 15:00:00,7.91,7.91,7.82,7.866,7.866,1851.28993283
2021-02-03 15:30:00,7.874,7.9,7.87,7.9,7.9,603.51860232
2021-02-03 16:00:00,7.9,7.92,7.836,7.92,7.92,2992.32343508
2021-02-03 16:30:00,7.922,7.925,7.91,7.91,7.91,7789.8171669
2021-02-03 17:00:00,7.911,7.971,7.893,7.893,7.893,771.18913176
2021-02-03 17:30:00,7.911,7.936,7.902,7.936,7.936,638.27262994
2021-02-03 18:00:00,7.946,8.0,7.946,7.97,7.97,199.95940359
2021-02-03 18:30:00,8.0,8.008,7.996,8.004,8.004,333.02936443
2021-02-03 19:00:00,8.007,8.048,8.007,8.035,8.035,148.62117619
2021-02-03 19:30:00,8.03,8.077,8.021,8.077,8.077,432.06925469
2021-02-03 20:00:00,8.079,8.097,7.85,7.85,7.85,1697.4652548
2021-02-03 20:30:00,7.929,7.955,7.921,7.932,7.932,360.87322038
2021-02-03 21:00:00,7.939,7.958,7.851,7.851,7.851,4183.89727228
2021-02-03 21:30:00,7.877,7.909,7.768,7.807,7.807,1610.90998792
2021-02-03 22:00:00,7.814,7.84,7.799,7.84,7.84,249.18002907
2021-02-03 22:30:00,7.837,7.862,7.834,7.862,7.862,178.305467
2021-02-03 23:00:00,7.868,7.888,7.854,7.888,7.888,39.67014765
2021-02-03 23:30:00,7.888,7.912,7.873,7.899,7.899,854.56172651
2021-02-04 00:00:00,7.883,7.885,7.854,7.885,7.885,291.77222135
2021-02-04 00:30:00,7.901,7.927,7.901,7.918,7.918,53.74412
2021-02-04 01:00:00,7.908,7.908,7.879,7.879,7.879,141.56473887
2021-02-04 01:30:00,7.879,7.879,7.833,7.833,7.833,118.38911621
2021-02-04 02:00:00,7.843,7.908,7.831,7.908,7.908,308.33356758
2021-02-04 02:30:00,7.908,7.941,7.787,7.787,7.787,394.56477319
2021-02-04 03:00:00,7.775,7.783,7.614,7.72,7.72,1164.84032973
2021-02-04 03:30:00,7.726,7.784,7.7,7.784,7.784,268.17355837
2021-02-04 04:00:00,7.756,7.768,7.738,7.753,7.753,198.67452533
2021-02-04 04:30:00,7.766,7.766,7.749,7.762,7.762,110.67764588
2021-02-04 05:00:00,7.767,7.841,7.761,7.841,7.841,169.03670786
2021-02-04 05:30:00,7.771,7.779,7.756,7.767,7.767,112.6356012
2021-02-04 06:00:00,7.731,7.757,7.706,7.75,7.75,458.75903863
2021-02-04 06:30:00,7.735,7.815,7.735,7.812,7.812,1544.39343294
2021-02-04 07:00:00,7.785,7.797,7.76,7.76,7.76,112.10816546
2021-02-04 07:30:00,7.766,7.785,7.766,7.785,7.785,3.17494772
2021-02-04 08:00:00,7.785,7.785,7.785,7.785,7.785,0.0
2021-02-04 08:30:00,7.772,7.788,7.664,7.683,7.683,283.71212196
2021-02-04 09:00:00,7.675,7.695,7.405,7.596,7.596,1327.08220738
2021-02-04 09:30:00,7.611,7.677,7.611,7.67,7.67,588.9288182
2021-02-04 10:00:00,7.672,7.727,7.672,7.726,7.726,439.50245284
2021-02-04 10:30:00,7.736,7.766,7.69,7.765,7.765,1021.5762549
2021-02-04 11:00:00,7.758,7.771,7.758,7.766,7.766,154.4962284
2021-02-04 11:30:00,7.724,7.739,7.707,7.707,7.707,99.26896423
2021-02-04 12:00:00,7.723,7.765,7.701,7.765,7.765,98.37202782
2021-02-04 12:30:00,7.741,7.753,7.706,7.75,7.75,756.80199702
2021-02-04 13:00:00,7.748,7.778,7.736,7.736,7.736,413.10643373
2021-02-04 13:30:00,7.752,7.775,7.702,7.72,7.72,917.18435485
2021-02-04 14:00:00,7.72,7.777,7.716,7.738,7.738,539.14165732
2021-02-04 14:30:00,7.725,7.733,7.717,7.733,7.733,213.6536025
2021-02-04 15:00:00,7.739,7.786,7.721,7.721,7.721,449.39600208
2021-02-04 15:30:00,7.737,7.737,7.71,7.71,7.71,145.88177
2021-02-04 16:00:00,7.723,7.729,7.656,7.656,7.656,405.36594823
2021-02-04 16:30:00,7.639,7.677,7.633,7.677,7.677,114.26810779
2021-02-04 17:00:00,7.687,7.763,7.687,7.696,7.696,907.74050716
2021-02-04 17:30:00,7.685,7.693,7.608,7.657,7.657,3105.07725365
2021-02-04 18:00:00,7.673,7.721,7.645,7.719,7.719,797.66389103
2021-02-04 18:30:00,7.721,7.721,7.721,7.721,7.721,3.33247022
2021-02-04 19:00:00,7.717,7.751,7.717,7.73,7.73,400.32545805
2021-02-04 19:30:00,7.748,7.748,7.714,7.714,7.714,133.02023159
2021-02-04 20:00:00,7.692,7.692,7.656,7.667,7.667,294.74624
2021-02-04 20:30:00,7.667,7.736,7.664,7.736,7.736,195.14263737
2021-02-04 21:00:00,7.758,7.779,7.739,7.779,7.779,175.93968388
2021-02-04 21:30:00,7.767,7.767,7.767,7.767,7.767,50.0
2021-02-04 22:00:00,7.76,7.768,7.76,7.768,7.768,107.78596438
2021-02-04 22:30:00,7.766,7.852,7.717,7.815,7.815,1656.22709716
2021-02-04 23:00:00,7.798,7.817,7.779,7.779,7.779,662.28955184
2021-02-04 23:30:00,7.791,7.799,7.774,7.798,7.798,235.30785
2021-02-05 00:00:00,7.795,7.842,7.794,7.842,7.842,6.06565519
2021-02-05 00:30:00,7.849,7.849,7.752,7.805,7.805,2051.32625743
