Date,Open,High,Low,Close,Adj Close,Volume
2021-01-30 21:00:00,3.544016,3.544016,3.504384,3.525886,3.525886,10338.26574728
2021-01-30 21:30:00,3.512064,3.54,3.5109,3.5109,3.5109,1706.36809512
2021-01-30 22:00:00,3.536051,3.537473,3.513809,3.526587,3.526587,136.30712998
2021-01-30 22:30:00,3.509832,3.509832,3.5065,3.5065,3.5065,16.95635964
2021-01-30 23:00:00,3.484988,3.517298,3.475742,3.483319,3.483319,9744.45649026
2021-01-30 23:30:00,3.48,3.48,3.447211,3.476076,3.476076,3103.98362151
2021-01-31 00:00:00,3.471647,3.487673,3.46162,3.476801,3.476801,460.54354394
2021-01-31 00:30:00,3.461725,3.473007,3.454848,3.473007,3.473007,688.41165414
2021-01-31 01:00:00,3.4472,3.497035,3.445019,3.483206,3.483206,4906.45309601
2021-01-31 01:30:00,3.468876,3.468876,3.433866,3.435132,3.435132,3617.68534418
2021-01-31 02:00:00,3.437783,3.47995,3.427442,3.47995,3.47995,419.85946916
2021-01-31 02:30:00,3.447182,3.455891,3.447182,3.452176,3.452176,285.550111
2021-01-31 03:00:00,3.457539,3.474651,3.446324,3.459126,3.459126,3193.38086099
2021-01-31 03:30:00,3.460234,3.461977,3.427811,3.440515,3.440515,1404.79778085
2021-01-31 04:00:00,3.431793,3.449442,3.431793,3.442676,3.442676,470.80065868
2021-01-31 04:30:00,3.449391,3.490222,3.436821,3.443186,3.443186,4351.99866423
2021-01-31 05:00:00,3.458505,3.479071,3.458161,3.479071,3.479071,82.47920981
2021-01-31 05:30:00,3.48542,3.52426,3.48542,3.522949,3.522949,410.08488929
2021-01-31 06:00:00,3.502982,3.54565,3.502982,3.54565,3.54565,7710.23161598
2021-01-31 06:30:00,3.523904,3.523904,3.486798,3.501661,3.501661,956.67643869
2021-01-31 07:00:00,3.504257,3.518016,3.494751,3.494751,3.494751,491.20558292
2021-01-31 07:30:00,3.499366,3.537445,3.487082,3.535408,3.535408,5547.58753913
2021-01-31 08:00:00,3.549053,3.78,3.549053,3.760537,3.760537,53319.61442672
2021-01-31 08:30:00,3.760535,3.761209,3.591345,3.609094,3.609094,26127.00734802
2021-01-31 09:00:00,3.606948,3.642544,3.477696,3.517972,3.517972,37615.92030927
2021-01-31 09:30:00,3.483187,3.519239,3.436256,3.511333,3.511333,18776.53191644
2021-01-31 10:00:00,3.489748,3.516961,3.455251,3.50546,3.50546,3860.03117194
2021-01-31 10:30:00,3.499279,3.539585,3.499279,3.513768,3.513768,4831.92932295
2021-01-31 11:00:00,3.510793,3.510793,3.476824,3.480055,3.480055,1899.10155039
2021-01-31 11:30:00,3.48293,3.488562,3.428197,3.446264,3.446264,12624.21813105
2021-01-31 12:00:00,3.444908,3.54566,3.444908,3.52665,3.52665,28357.30433354
2021-01-31 12:30:00,3.533664,3.559283,3.4465,3.4465,3.4465,5132.29943641
2021-01-31 13:00:00,3.450254,3.541717,3.450254,3.520734,3.520734,17184.6134068
2021-01-31 13:30:00,3.501291,3.524338,3.490067,3.522539,3.522539,3348.02087624
2021-01-31 14:00:00,3.517808,3.517808,3.471487,3.517217,3.517217,9689.50859397
2021-01-31 14:30:00,3.516893,3.546987,3.516893,3.518737,3.518737,2483.04157592
2021-01-31 15:00:00,3.522105,3.522105,3.491371,3.516292,3.516292,481.21479456
2021-01-31 15:30:00,3.516793,3.542178,3.510761,3.510761,3.510761,1068.44415299
2021-01-31 16:00:00,3.5089,3.545045,3.5089,3.545045,3.545045,238.20711883
2021-01-31 16:30:00,3.546268,3.546268,3.49862,3.49862,3.49862,2446.71507462
2021-01-31 17:00:00,3.502273,3.5334,3.486267,3.525023,3.525023,4515.83321824
2021-01-31 17:30:00,3.499125,3.532383,3.499125,3.519356,3.519356,124.33407215
2021-01-31 18:00:00,3.525064,3.525064,3.393861,3.421272,3.421272,7382.31900219
2021-01-31 18:30:00,3.409576,3.432921,3.395538,3.431102,3.431102,9339.49141207
2021-01-31 19:00:00,3.431061,3.460836,3.427714,3.460836,3.460836,2794.79768285
2021-01-31 19:30:00,3.452064,3.487146,3.452064,3.470937,3.470937,1160.05254155
2021-01-31 20:00:00,3.474764,3.504743,3.458165,3.485024,3.485024,25100.44691484
2021-01-31 20:30:00,3.495768,3.518736,3.476444,3.510859,3.510859,5903.93238393
2021-01-31 21:00:00,3.512601,3.518495,3.510706,3.518495,3.518495,696.79848108
2021-01-31 21:30:00,3.5195,3.519702,3.4801,3.4801,3.4801,2386.63147113
2021-01-31 22:00:00,3.480843,3.508949,3.45825,3.5074,3.5074,1024.36694326
2021-01-31 22:30:00,3.510248,3.513128,3.473533,3.487951,3.487951,4337.67405779
2021-01-31 23:00:00,3.470676,3.533108,3.470676,3.533108,3.533108,827.60661266
2021-01-31 23:30:00,3.53455,3.61128,3.53455,3.59013,3.59013,9011.34774891
2021-02-01 00:00:00,3.584263,3.62475,3.569006,3.569006,3.569006,2280.75122132
2021-02-01 00:30:00,3.573155,3.573155,3.509623,3.521618,3.521618,7102.14940298
2021-02-01 01:00:00,3.532812,3.57945,3.527955,3.572493,3.572493,6875.73152708
2021-02-01 01:30:00,3.577491,3.632674,3.56991,3.631456,3.631456,17507.6534872
2021-02-01 02:00:00,3.612117,3.6303,3.561445,3.561445,3.561445,9656.27333523
2021-02-01 02:30:00,3.55915,3.6557,3.55675,3.655696,3.655696,17179.52796802
2021-02-01 03:00:00,3.65785,3.69235,3.61625,3.65913,3.65913,11163.47772355
2021-02-01 03:30:00,3.64727,3.694195,3.64495,3.688042,3.688042,2162.62043991
2021-02-01 04:00:00,3.693238,3.70553,3.651582,3.651582,3.651582,7585.29480934
2021-02-01 04:30:00,3.651582,3.667877,3.6398,3.664245,3.664245,1011.99247606
2021-02-01 05:00:00,3.667882,3.736421,3.660464,3.736421,3.736421,6115.35463845
2021-02-01 05:30:00,3.739594,3.82152,3.739594,3.751488,3.751488,12789.31964095
2021-02-01 06:00:00,3.762094,3.774108,3.665203,3.674872,3.674872,25331.44893614
2021-02-01 06:30:00,3.684848,3.999999,3.684848,3.9561,3.9561,35977.45988679
2021-02-01 07:00:00,3.978167,4.323367,3.978167,4.277049,4.277049,108168.6596245
2021-02-01 07:30:00,4.302684,4.379997,3.990697,4.040951,4.040951,88109.52775724
2021-02-01 08:00:00,4.05225,4.05225,3.811763,4.011399,4.011399,53856.81762319
2021-02-01 08:30:00,4.0114,4.267615,3.963101,4.242288,4.242288,29233.83972781
2021-02-01 09:00:00,4.25923,4.32777,4.039164,4.124978,4.124978,80162.75412225
2021-02-01 09:30:00,4.129549,4.288489,4.129549,4.201336,4.201336,21364.47572678
2021-02-01 10:00:00,4.19053,4.274662,4.028414,4.05115,4.05115,26687.42167781
2021-02-01 10:30:00,4.036506,4.15135,4.033902,4.05855,4.05855,17594.13277886
2021-02-01 11:00:00,4.044,4.0714,3.975423,4.0714,4.0714,14814.0087468
2021-02-01 11:30:00,4.072485,4.075741,3.978224,4.014689,4.014689,21266.84972009
2021-02-01 12:00:00,4.027266,4.056638,3.950827,3.958519,3.958519,16179.04509974
2021-02-01 12:30:00,3.970927,3.999512,3.97,3.993846,3.993846,3222.90820986
2021-02-01 13:00:00,4.000082,4.077993,3.950374,4.04798,4.04798,12093.75820198
2021-02-01 13:30:00,4.061358,4.106423,4.03,4.072589,4.072589,11582.07193976
2021-02-01 14:00:00,4.0813,4.138204,4.053601,4.07172,4.07172,2800.24643809
2021-02-01 14:30:00,4.059834,4.076197,3.989563,4.041082,4.041082,6792.5285384
2021-02-01 15:00:00,4.025662,4.099062,4.010737,4.085439,4.085439,10487.05833711
2021-02-01 15:30:00,4.093866,4.176393,4.070424,4.139637,4.139637,5599.75856577
2021-02-01 16:00:00,4.124549,4.234121,4.09475,4.09475,4.09475,14791.8784737
2021-02-01 16:30:00,4.083034,4.096,4.041125,4.080474,4.080474,19545.76504373
2021-02-01 17:00:00,4.06361,4.07263,4.007547,4.06885,4.06885,8822.14680285
2021-02-01 17:30:00,4.078627,4.175856,4.07295,4.174364,4.174364,5062.05613947
2021-02-01 18:00:00,4.163885,4.163885,4.068322,4.091704,4.091704,11757.97005735
2021-02-01 18:30:00,4.073503,4.14011,4.050582,4.09218,4.09218,10790.26505858
2021-02-01 19:00:00,4.09218,4.093206,3.932313,3.95089,3.95089,28101.7406272
2021-02-01 19:30:00,3.936101,3.981633,3.888888,3.915973,3.915973,15708.35541345
2021-02-01 20:00:00,3.93336,3.9911,3.93336,3.9911,3.9911,3600.95334806
2021-02-01 20:30:00,3.991773,4.014091,3.932791,3.9474,3.9474,9378.79619191
2021-02-01 21:00:00,3.94045,3.94045,3.887281,3.899114,3.899114,2368.36139037
2021-02-01 21:30:00,3.918519,3.962135,3.918519,3.958665,3.958665,5126.16384555
2021-02-01 22:00:00,3.932483,4.001028,3.932483,4.001028,4.001028,1669.14664636
2021-02-01 22:30:00,4.000502,4.001091,3.947032,3.974047,3.974047,3916.92407867
2021-02-01 23:00:00,3.977491,4.141737,3.977491,4.106867,4.106867,16742.19540132
2021-02-01 23:30:00,4.100974,4.119152,4.011142,4.032391,4.032391,18776.02944651
2021-02-02 00:00:00,4.022292,4.051149,3.990186,4.01693,4.01693,7359.91831445
2021-02-02 00:30:00,4.029855,4.04746,4.02389,4.042297,4.042297,2575.49190709
2021-02-02 01:00:00,3.999246,4.013434,3.970736,3.979209,3.979209,1915.7976255
2021-02-02 01:30:00,3.969541,4.004397,3.963663,4.00213,4.00213,718.60289221
2021-02-02 02:00:00,3.996714,3.996821,3.927435,3.988475,3.988475,9665.53925237
2021-02-02 02:30:00,3.99427,4.004403,3.968381,3.980989,3.980989,959.95116223
2021-02-02 03:00:00,3.9773,4.031417,3.919055,3.972892,3.972892,21104.76508714
2021-02-02 03:30:00,3.977524,3.977524,3.949448,3.959664,3.959664,1637.34175819
2021-02-02 04:00:00,3.960469,3.960469,3.920571,3.9218,3.9218,2321.3514454
2021-02-02 04:30:00,3.93593,3.948771,3.916158,3.94,3.94,1686.10447445
2021-02-02 05:00:00,3.930434,3.961538,3.921597,3.956007,3.956007,1942.17339514
2021-02-02 05:30:00,3.943083,3.992574,3.940372,3.975739,3.975739,4956.70825468
2021-02-02 06:00:00,3.955,3.959058,3.928374,3.928374,3.928374,1465.55012035
2021-02-02 06:30:00,3.935956,3.960582,3.925235,3.960582,3.960582,2510.82671219
2021-02-02 07:00:00,3.9635,3.9635,3.945014,3.945014,3.945014,4204.96341623
2021-02-02 07:30:00,3.94916,3.96973,3.945843,3.964074,3.964074,1251.24439336
2021-02-02 08:00:00,3.973357,4.074614,3.973357,4.008899,4.008899,9282.26024326
2021-02-02 08:30:00,3.996247,4.015623,3.970336,4.002772,4.002772,7066.86042189
2021-02-02 09:00:00,4.002502,4.009162,3.976221,3.995096,3.995096,4965.0445361
2021-02-02 09:30:00,3.984923,4.032712,3.961378,4.032712,4.032712,1479.90580357
2021-02-02 10:00:00,4.029949,4.029949,3.935743,3.944208,3.944208,2902.009072
2021-02-02 10:30:00,3.946816,3.959869,3.869148,3.910726,3.910726,14277.07945701
2021-02-02 11:00:00,3.874259,3.924419,3.873723,3.914335,3.914335,3929.83041601
2021-02-02 11:30:00,3.900573,3.918324,3.900573,3.903755,3.903755,1646.23650168
2021-02-02 12:00:00,3.912314,3.916444,3.814821,3.848518,3.848518,28855.45262876
2021-02-02 12:30:00,3.843893,3.877114,3.817689,3.867391,3.867391,7651.18561081
2021-02-02 13:00:00,3.84396,3.87734,3.816096,3.87734,3.87734,6124.76558653
2021-02-02 13:30:00,3.865678,3.869535,3.816,3.822976,3.822976,4198.73619673
2021-02-02 14:00:00,3.828126,3.908532,3.820928,3.899392,3.899392,6013.40485886
2021-02-02 14:30:00,3.904094,3.919155,3.868616,3.888813,3.888813,2527.94248913
2021-02-02 15:00:00,3.877087,3.91335,3.877087,3.9,3.9,2726.09983228
2021-02-02 15:30:00,3.901509,3.912699,3.884922,3.895132,3.895132,3792.20446241
2021-02-02 16:00:00,3.903983,3.924096,3.90342,3.924096,3.924096,676.84880975
2021-02-02 16:30:00,3.930651,3.968333,3.930651,3.96725,3.96725,5347.31262803
2021-02-02 17:00:00,3.96,4.04795,3.9457,3.997491,3.997491,6910.91541306
2021-02-02 17:30:00,3.997026,4.017978,3.949346,3.949346,3.949346,6205.24246481
2021-02-02 18:00:00,3.969668,3.990878,3.954428,3.967731,3.967731,8762.23024976
2021-02-02 18:30:00,3.967047,3.967047,3.921287,3.923405,3.923405,2157.1998176
2021-02-02 19:00:00,3.9234,3.954153,3.9234,3.92993,3.92993,9590.81839607
2021-02-02 19:30:00,3.921547,3.921547,3.8889,3.908226,3.908226,3647.98252697
2021-02-02 20:00:00,3.90739,3.920388,3.899789,3.90904,3.90904,2783.06398317
2021-02-02 20:30:00,3.896877,3.903322,3.882547,3.888615,3.888615,6220.34665066
2021-02-02 21:00:00,3.897795,3.955982,3.897795,3.941303,3.941303,3270.66893791
2021-02-02 21:30:00,3.941406,3.953629,3.917869,3.93133,3.93133,1233.48213982
2021-02-02 22:00:00,3.942467,3.947596,3.91335,3.91335,3.91335,9826.0
2021-02-02 22:30:00,3.922845,3.968749,3.922845,3.946297,3.946297,1602.04654214
2021-02-02 23:00:00,3.951191,4.069305,3.951191,4.06463,4.06463,5025.67906435
2021-02-02 23:30:00,4.061141,4.062241,3.995269,3.995269,3.995269,13033.97116923
2021-02-03 00:00:00,4.007087,4.042405,3.996043,4.00968,4.00968,1143.41915229
2021-02-03 00:30:00,3.995589,3.995938,3.975839,3.995259,3.995259,785.21673035
2021-02-03 01:00:00,3.994476,4.031593,3.994476,4.031593,4.031593,405.2160669
2021-02-03 01:30:00,4.037266,4.068349,4.032941,4.032941,4.032941,1805.78027941
2021-02-03 02:00:00,4.034821,4.048275,3.986469,3.993402,3.993402,2278.82608966
2021-02-03 02:30:00,3.982413,3.982413,3.940138,3.951003,3.951003,11724.49333982
2021-02-03 03:00:00,3.96858,3.976987,3.921863,3.976987,3.976987,12602.38025586
2021-02-03 03:30:00,3.966,3.971521,3.965547,3.971521,3.971521,448.17446646
2021-02-03 04:00:00,3.947641,4.031506,3.947641,4.009114,4.009114,3998.70976684
2021-02-03 04:30:00,3.9956,4.02627,3.98905,3.99325,3.99325,1395.84731955
2021-02-03 05:00:00,4.010596,4.25,3.998648,4.207711,4.207711,25737.77873428
2021-02-03 05:30:00,4.225059,4.415921,4.17013,4.415921,4.415921,72631.15748969
2021-02-03 06:00:00,4.415818,4.5979,4.3858,4.408121,4.408121,41473.8481465
2021-02-03 06:30:00,4.403071,4.580476,4.358347,4.531454,4.531454,33228.79212528
2021-02-03 07:00:00,4.521938,4.569999,4.431083,4.467843,4.467843,21090.75136468
2021-02-03 07:30:00,4.466872,4.622273,4.422301,4.620979,4.620979,10696.32346507
2021-02-03 08:00:00,4.620557,4.660088,4.50775,4.530301,4.530301,12390.19828852
2021-02-03 08:30:00,4.529328,4.53626,4.434703,4.460524,4.460524,7099.56716937
2021-02-03 09:00:00,4.47449,4.498494,4.429483,4.451154,4.451154,29436.74001214
2021-02-03 09:30:00,4.453274,4.458881,4.355837,4.39855,4.39855,35859.87215874
2021-02-03 10:00:00,4.405039,4.441525,4.280503,4.316712,4.316712,22095.42189839
2021-02-03 10:30:00,4.311221,4.387454,4.276304,4.387454,4.387454,12674.79809253
2021-02-03 11:00:00,4.384299,4.4495,4.377071,4.4495,4.4495,8861.91146304
2021-02-03 11:30:00,4.45926,4.484239,4.416761,4.444929,4.444929,13233.64385318
2021-02-03 12:00:00,4.470324,4.494406,4.419948,4.434412,4.434412,10156.19655986
2021-02-03 12:30:00,4.480487,4.564721,4.474787,4.526733,4.526733,15859.64677008
2021-02-03 13:00:00,4.521173,4.521173,4.462996,4.474677,4.474677,5046.22729732
2021-02-03 13:30:00,4.487368,4.517285,4.475269,4.485968,4.485968,4759.25934941
2021-02-03 14:00:00,4.478842,4.479828,4.424293,4.432198,4.432198,7197.9531272
2021-02-03 14:30:00,4.417587,4.595758,4.406177,4.584795,4.584795,15293.36922466
2021-02-03 15:00:00,4.57715,4.582933,4.514032,4.539525,4.539525,10689.77757699
2021-02-03 15:30:00,4.545404,4.58759,4.510591,4.58759,4.58759,5284.70346774
2021-02-03 16:00:00,4.585862,4.670872,4.561772,4.670872,4.670872,8944.53841852
2021-02-03 16:30:00,4.670872,4.846283,4.670872,4.735788,4.735788,66768.50931059
2021-02-03 17:00:00,4.761467,4.818531,4.685786,4.70595,4.70595,37889.73320421
2021-02-03 17:30:00,4.702445,4.702445,4.617899,4.617899,4.617899,43768.48708301
2021-02-03 18:00:00,4.651027,4.680539,4.556553,4.57775,4.57775,10379.0095457
2021-02-03 18:30:00,4.56695,4.652042,4.56695,4.620475,4.620475,10754.29471873
2021-02-03 19:00:00,4.595051,4.630525,4.55872,4.593464,4.593464,8681.25516271
2021-02-03 19:30:00,4.597495,4.683364,4.587048,4.630342,4.630342,9454.12201028
2021-02-03 20:00:00,4.607767,4.641131,4.485997,4.524162,4.524162,6499.85727894
2021-02-03 20:30:00,4.518428,4.587684,4.514576,4.560905,4.560905,5340.57367916
2021-02-03 21:00:00,4.57245,4.602652,4.540158,4.545702,4.545702,1700.89062182
2021-02-03 21:30:00,4.52315,4.535326,4.45,4.482614,4.482614,8583.68781371
2021-02-03 22:00:00,4.460436,4.52845,4.460436,4.52845,4.52845,15708.26293448
2021-02-03 22:30:00,4.52845,4.571696,4.51585,4.540973,4.540973,8161.46353386
2021-02-03 23:00:00,4.542174,4.55645,4.501928,4.503981,4.503981,1544.30845682
2021-02-03 23:30:00,4.515041,4.515041,4.463607,4.486143,4.486143,20651.03756978
2021-02-04 00:00:00,4.500348,4.542707,4.496803,4.521,4.521,4885.55207795
2021-02-04 00:30:00,4.508178,4.598339,4.501236,4.598339,4.598339,3960.87121107
2021-02-04 01:00:00,4.590613,4.590614,4.541111,4.567477,4.567477,3843.06534685
2021-02-04 01:30:00,4.572717,4.572717,4.443108,4.443108,4.443108,5912.06316648
2021-02-04 02:00:00,4.44,4.44,4.377752,4.388115,4.388115,5742.63590904
2021-02-04 02:30:00,4.388948,4.4259,4.238199,4.249469,4.249469,24106.10924309
