Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 14:00:00,139.22,139.69,138.35,138.35,138.35,454.93059449
2021-01-29 14:30:00,139.1,140.31,139.1,139.89,139.89,384.95038982
2021-01-29 15:00:00,139.6,140.19,138.9,140.19,140.19,586.61613393
2021-01-29 15:30:00,140.19,140.4,139.76,140.11,140.11,28.20227068
2021-01-29 16:00:00,139.98,140.9,139.67,140.65,140.65,468.78972195
2021-01-29 16:30:00,140.5,140.99,139.95,139.95,139.95,651.02018286
2021-01-29 17:00:00,140.03,140.24,139.0,140.18,140.18,534.78913194
2021-01-29 17:30:00,139.88,141.0,139.4,140.57,140.57,147.81326493
2021-01-29 18:00:00,140.65,141.0,140.65,140.72,140.72,18.81045128
2021-01-29 18:30:00,140.73,140.73,139.34,139.58,139.58,91.76226165
2021-01-29 19:00:00,139.77,141.84,139.77,141.83,141.83,388.6953237
2021-01-29 19:30:00,140.84,140.84,139.48,139.99,139.99,174.37341254
2021-01-29 20:00:00,139.77,141.13,139.44,141.13,141.13,173.8295218
2021-01-29 20:30:00,141.13,141.85,140.69,140.69,140.69,154.13115252
2021-01-29 21:00:00,140.47,140.62,139.31,139.59,139.59,232.55666672
2021-01-29 21:30:00,139.39,139.51,138.5,139.35,139.35,433.5086351
2021-01-29 22:00:00,139.33,139.48,138.78,139.17,139.17,375.52825803
2021-01-29 22:30:00,139.12,139.12,139.0,139.0,139.0,17.32866712
2021-01-29 23:00:00,138.45,139.02,137.54,138.48,138.48,218.11655752
2021-01-29 23:30:00,138.61,139.02,137.78,137.78,137.78,59.76385162
2021-01-30 00:00:00,137.73,138.08,137.2,138.08,138.08,809.23756886
2021-01-30 00:30:00,138.52,138.52,137.75,138.21,138.21,94.71431357
2021-01-30 01:00:00,138.23,138.81,138.22,138.29,138.29,120.18954898
2021-01-30 01:30:00,138.01,138.66,137.86,138.58,138.58,44.85573296
2021-01-30 02:00:00,138.71,139.82,138.71,139.32,139.32,280.25827772
2021-01-30 02:30:00,139.37,139.37,138.82,138.88,138.88,56.47759719
2021-01-30 03:00:00,139.04,140.4,139.04,139.59,139.59,64.74309925
2021-01-30 03:30:00,139.16,140.06,139.16,140.06,140.06,112.20027203
2021-01-30 04:00:00,139.4,139.54,139.0,139.15,139.15,38.16106438
2021-01-30 04:30:00,139.5,139.84,138.98,139.61,139.61,18.5443882
2021-01-30 05:00:00,139.21,139.21,138.59,138.72,138.72,226.14666702
2021-01-30 05:30:00,138.59,138.59,137.3,137.64,137.64,382.27255199
2021-01-30 06:00:00,137.44,137.64,136.68,136.68,136.68,234.55167643
2021-01-30 06:30:00,136.52,137.11,136.52,137.11,137.11,199.3392083
2021-01-30 07:00:00,137.13,137.64,137.1,137.11,137.11,34.5110507
2021-01-30 07:30:00,137.2,137.64,136.94,137.64,137.64,158.17101958
2021-01-30 08:00:00,137.64,137.87,137.14,137.75,137.75,124.48735009
2021-01-30 08:30:00,137.47,137.58,136.7,137.06,137.06,177.84240369
2021-01-30 09:00:00,137.15,137.77,137.15,137.45,137.45,21.82093429
2021-01-30 09:30:00,137.61,138.27,137.5,137.92,137.92,1405.41011709
2021-01-30 10:00:00,137.84,138.0,136.86,137.0,137.0,2174.78504473
2021-01-30 10:30:00,137.0,138.16,137.0,137.76,137.76,1073.95000879
2021-01-30 11:00:00,137.91,138.92,137.43,138.75,138.75,194.40162688
2021-01-30 11:30:00,138.93,139.71,138.84,139.38,139.38,648.89748559
2021-01-30 12:00:00,139.38,139.63,138.81,139.19,139.19,118.72333799
2021-01-30 12:30:00,138.62,139.13,138.61,138.95,138.95,114.79392196
2021-01-30 13:00:00,138.92,139.12,138.25,138.85,138.85,665.86126265
2021-01-30 13:30:00,138.9,139.72,138.89,139.51,139.51,280.52610561
2021-01-30 14:00:00,139.52,139.98,139.18,139.68,139.68,427.48584415
2021-01-30 14:30:00,139.22,139.58,139.18,139.18,139.18,77.4488433
2021-01-30 15:00:00,139.34,140.18,139.27,140.18,140.18,285.33033706
2021-01-30 15:30:00,140.17,140.82,139.94,140.66,140.66,254.62202056
2021-01-30 16:00:00,140.4,140.76,140.19,140.67,140.67,161.49512081
2021-01-30 16:30:00,140.55,140.6,140.29,140.37,140.37,69.16111912
2021-01-30 17:00:00,140.36,140.81,139.77,139.91,139.91,66.67642437
2021-01-30 17:30:00,139.75,140.0,139.56,139.56,139.56,80.03678799
2021-01-30 18:00:00,139.5,139.72,138.68,138.68,138.68,279.04642809
2021-01-30 18:30:00,138.75,138.89,138.42,138.73,138.73,273.06512665
2021-01-30 19:00:00,138.88,139.34,138.78,139.22,139.22,56.44614645
2021-01-30 19:30:00,139.34,140.43,138.9,140.34,140.34,190.18279559
2021-01-30 20:00:00,140.42,140.43,138.59,138.95,138.95,59.38854888
2021-01-30 20:30:00,138.91,138.97,138.22,138.49,138.49,149.38807698
2021-01-30 21:00:00,138.48,138.49,137.88,138.38,138.38,1907.60239342
2021-01-30 21:30:00,138.38,138.38,138.31,138.31,138.31,10.6264798
2021-01-30 22:00:00,138.38,138.83,138.13,138.22,138.22,33.08244047
2021-01-30 22:30:00,138.08,138.47,137.59,138.47,138.47,95.01830067
2021-01-30 23:00:00,137.93,138.25,137.77,138.25,138.25,33.87270298
2021-01-30 23:30:00,137.88,138.37,137.57,137.92,137.92,29.28187734
2021-01-31 00:00:00,138.09,138.26,138.09,138.12,138.12,8.64762
2021-01-31 00:30:00,138.35,138.35,137.2,137.21,137.21,399.23883478
2021-01-31 01:00:00,137.2,137.56,137.12,137.56,137.56,414.6276286
2021-01-31 01:30:00,137.3,137.54,136.87,137.03,137.03,55.39581221
2021-01-31 02:00:00,137.08,137.63,136.3,137.46,137.46,314.71203991
2021-01-31 02:30:00,137.16,137.16,136.17,136.19,136.19,27.92518217
2021-01-31 03:00:00,136.57,137.22,135.83,135.89,135.89,180.9642717
2021-01-31 03:30:00,136.21,136.21,135.92,135.92,135.92,67.58781906
2021-01-31 04:00:00,135.86,136.16,135.83,136.1,136.1,62.89821353
2021-01-31 04:30:00,136.37,136.92,136.37,136.92,136.92,9.32366331
2021-01-31 05:00:00,136.96,138.06,136.96,138.06,138.06,69.14334186
2021-01-31 05:30:00,137.84,137.84,137.53,137.54,137.54,4.02847509
2021-01-31 06:00:00,137.37,137.49,136.78,137.49,137.49,18.60919626
2021-01-31 06:30:00,137.72,138.09,137.61,137.73,137.73,34.92298605
2021-01-31 07:00:00,137.51,138.01,137.51,138.01,138.01,24.58052964
2021-01-31 07:30:00,137.81,137.81,136.83,137.09,137.09,34.38462186
2021-01-31 08:00:00,137.17,137.41,136.79,136.79,136.79,28.30947954
2021-01-31 08:30:00,136.66,137.08,136.23,136.24,136.24,102.77784585
2021-01-31 09:00:00,136.25,136.25,134.62,135.08,135.08,419.79355371
2021-01-31 09:30:00,135.0,135.0,133.89,134.66,134.66,423.99123968
2021-01-31 10:00:00,134.46,135.04,133.89,134.65,134.65,979.46465229
2021-01-31 10:30:00,134.51,135.07,134.51,134.86,134.86,96.65200345
2021-01-31 11:00:00,134.86,134.96,134.31,134.75,134.75,166.84873323
2021-01-31 11:30:00,135.17,135.17,133.5,133.79,133.79,115.27171592
2021-01-31 12:00:00,133.39,134.88,133.19,134.41,134.41,166.80833812
2021-01-31 12:30:00,134.44,134.69,132.5,132.5,132.5,368.23980481
2021-01-31 13:00:00,132.48,133.1,132.48,132.68,132.68,16.08112272
2021-01-31 13:30:00,132.88,134.06,132.8,134.06,134.06,139.08722808
2021-01-31 14:00:00,133.95,135.33,133.29,135.33,135.33,325.09454141
2021-01-31 14:30:00,135.36,135.57,135.18,135.41,135.41,15.63581758
2021-01-31 15:00:00,135.42,135.58,135.23,135.55,135.55,99.60462457
2021-01-31 15:30:00,135.28,136.0,135.05,135.95,135.95,146.12488488
2021-01-31 16:00:00,135.69,136.58,135.66,136.58,136.58,102.29598286
2021-01-31 16:30:00,136.37,136.75,136.03,136.58,136.58,87.32431435
2021-01-31 17:00:00,136.75,137.55,136.7,137.55,137.55,347.33256815
2021-01-31 17:30:00,137.56,138.22,137.56,137.72,137.72,223.67452811
2021-01-31 18:00:00,137.73,137.73,135.81,135.81,135.81,399.92768654
2021-01-31 18:30:00,136.48,136.94,136.34,136.94,136.94,91.82187363
2021-01-31 19:00:00,136.94,139.02,136.94,138.91,138.91,228.75002513
2021-01-31 19:30:00,138.89,140.43,138.89,140.43,140.43,743.12451932
2021-01-31 20:00:00,140.12,141.0,139.71,140.27,140.27,170.31091266
2021-01-31 20:30:00,140.24,141.13,139.8,140.85,140.85,324.66636951
2021-01-31 21:00:00,140.67,141.13,139.49,140.07,140.07,204.5311819
2021-01-31 21:30:00,140.09,140.7,140.07,140.65,140.65,114.04515428
2021-01-31 22:00:00,140.24,141.0,140.13,140.99,140.99,163.58104053
2021-01-31 22:30:00,141.0,141.12,140.67,141.09,141.09,519.77736003
2021-01-31 23:00:00,140.95,141.89,140.89,141.89,141.89,368.63499999
2021-01-31 23:30:00,141.85,142.17,141.51,141.74,141.74,342.26845307
2021-02-01 00:00:00,141.71,141.95,141.59,141.73,141.73,49.73220451
2021-02-01 00:30:00,142.08,142.54,140.72,141.38,141.38,252.62197887
2021-02-01 01:00:00,141.78,142.95,141.78,142.21,142.21,144.54953161
2021-02-01 01:30:00,142.05,143.0,142.04,143.0,143.0,42.86376166
2021-02-01 02:00:00,143.0,145.45,143.0,145.13,145.13,1012.39163709
2021-02-01 02:30:00,144.84,145.5,144.33,145.06,145.06,142.40762385
2021-02-01 03:00:00,144.94,144.94,143.18,143.18,143.18,244.05241667
2021-02-01 03:30:00,143.45,143.45,142.51,142.57,142.57,102.28622503
2021-02-01 04:00:00,142.49,142.53,141.71,142.06,142.06,147.41394705
2021-02-01 04:30:00,142.25,142.35,141.82,142.09,142.09,100.98322139
2021-02-01 05:00:00,142.04,142.64,141.4,141.59,141.59,106.38840492
2021-02-01 05:30:00,141.94,142.73,141.74,141.75,141.75,183.43446317
2021-02-01 06:00:00,141.79,142.09,140.81,140.93,140.93,218.81552298
2021-02-01 06:30:00,141.1,141.1,140.11,140.11,140.11,183.99481781
2021-02-01 07:00:00,140.93,141.0,140.29,140.41,140.41,207.44977934
2021-02-01 07:30:00,140.66,140.69,140.52,140.59,140.59,22.60403837
2021-02-01 08:00:00,140.11,140.93,139.49,140.68,140.68,259.91073232
2021-02-01 08:30:00,141.03,142.13,140.89,140.89,140.89,184.72574723
2021-02-01 09:00:00,141.0,141.51,140.64,141.51,141.51,114.56987693
2021-02-01 09:30:00,141.36,141.77,141.13,141.2,141.2,138.54287871
2021-02-01 10:00:00,141.31,141.36,139.85,140.02,140.02,390.83084115
2021-02-01 10:30:00,140.25,140.6,139.95,140.09,140.09,207.45539476
2021-02-01 11:00:00,139.95,142.25,139.73,142.08,142.08,488.10535205
2021-02-01 11:30:00,141.88,141.89,141.23,141.45,141.45,110.79309798
2021-02-01 12:00:00,141.38,141.57,141.1,141.1,141.1,307.69541392
2021-02-01 12:30:00,141.1,141.5,140.98,141.5,141.5,131.2293739
2021-02-01 13:00:00,141.38,141.98,141.25,141.98,141.98,21.26302706
2021-02-01 13:30:00,141.9,143.16,141.76,142.92,142.92,2276.59982409
2021-02-01 14:00:00,143.23,143.91,143.23,143.39,143.39,115.62427333
2021-02-01 14:30:00,143.45,143.58,142.9,143.58,143.58,155.6812536
2021-02-01 15:00:00,143.27,143.93,143.01,143.27,143.27,14.49920613
2021-02-01 15:30:00,143.82,145.0,143.82,145.0,145.0,448.34729354
2021-02-01 16:00:00,145.24,146.18,145.0,145.59,145.59,429.69023813
2021-02-01 16:30:00,145.6,146.16,145.36,145.7,145.7,292.85351975
2021-02-01 17:00:00,145.56,145.56,144.27,144.27,144.27,191.35530626
2021-02-01 17:30:00,144.28,144.28,143.55,143.55,143.55,217.82259944
2021-02-01 18:00:00,143.43,144.72,143.43,144.72,144.72,41.45235266
2021-02-01 18:30:00,144.67,145.08,143.86,143.86,143.86,225.48065815
2021-02-01 19:00:00,144.04,144.57,143.84,144.25,144.25,75.33134448
2021-02-01 19:30:00,144.25,144.25,143.55,143.55,143.55,100.29961331
2021-02-01 20:00:00,143.3,143.85,143.28,143.75,143.75,83.69994278
2021-02-01 20:30:00,143.76,144.22,143.42,143.59,143.59,44.17024109
2021-02-01 21:00:00,143.21,143.68,143.06,143.68,143.68,57.27132337
2021-02-01 21:30:00,143.6,144.72,143.6,144.72,144.72,176.97215269
2021-02-01 22:00:00,144.71,144.92,144.71,144.74,144.74,118.94205273
2021-02-01 22:30:00,145.0,145.45,145.0,145.45,145.45,41.00776195
2021-02-01 23:00:00,145.4,145.45,144.81,145.02,145.02,310.96838518
2021-02-01 23:30:00,144.97,145.29,144.91,145.01,145.01,104.40254225
2021-02-02 00:00:00,145.18,145.8,144.53,145.8,145.8,460.94222846
2021-02-02 00:30:00,146.05,146.5,145.01,146.5,146.5,266.62329103
2021-02-02 01:00:00,146.5,146.9,146.49,146.54,146.54,66.76270259
2021-02-02 01:30:00,146.21,146.22,145.64,146.02,146.02,21.12701412
2021-02-02 02:00:00,146.14,146.32,144.65,144.8,144.8,1152.58000858
2021-02-02 02:30:00,144.62,144.74,144.27,144.6,144.6,278.05075579
2021-02-02 03:00:00,144.63,146.47,144.27,146.36,146.36,725.03330943
2021-02-02 03:30:00,146.43,146.57,146.41,146.57,146.57,20.94158205
2021-02-02 04:00:00,146.43,146.43,146.38,146.42,146.42,15.47188906
2021-02-02 04:30:00,146.28,146.59,145.0,145.0,145.0,82.60792346
2021-02-02 05:00:00,145.07,145.11,144.27,144.27,144.27,88.40352408
2021-02-02 05:30:00,143.99,144.89,143.82,144.89,144.89,25.99470512
2021-02-02 06:00:00,144.62,144.7,144.32,144.7,144.7,20.2569
2021-02-02 06:30:00,144.55,144.71,144.5,144.71,144.71,133.41543
2021-02-02 07:00:00,144.67,145.45,144.59,145.45,145.45,95.43308508
2021-02-02 07:30:00,145.38,146.54,145.23,146.5,146.5,244.11008225
2021-02-02 08:00:00,146.6,147.0,146.25,146.25,146.25,274.10832679
2021-02-02 08:30:00,146.05,146.86,146.0,146.26,146.26,201.8361386
2021-02-02 09:00:00,146.31,148.29,145.97,147.0,147.0,2558.13244924
2021-02-02 09:30:00,146.7,147.37,146.46,147.04,147.04,42.76170782
2021-02-02 10:00:00,147.07,147.27,146.44,147.24,147.24,106.10417478
2021-02-02 10:30:00,147.81,147.92,146.95,146.95,146.95,92.063735
2021-02-02 11:00:00,147.19,147.26,146.67,146.93,146.93,57.14458442
2021-02-02 11:30:00,146.61,146.81,146.51,146.81,146.81,15.52312732
2021-02-02 12:00:00,146.68,146.72,146.44,146.72,146.72,23.08441389
2021-02-02 12:30:00,146.92,147.69,146.64,147.69,147.69,1178.03012164
2021-02-02 13:00:00,147.7,147.95,147.46,147.89,147.89,47.87476246
2021-02-02 13:30:00,147.89,148.19,147.69,148.17,148.17,52.92815408
2021-02-02 14:00:00,148.06,149.0,148.06,148.69,148.69,493.4625418
2021-02-02 14:30:00,148.64,148.84,148.22,148.5,148.5,172.02483673
2021-02-02 15:00:00,148.48,148.96,148.0,148.72,148.72,1414.77339798
2021-02-02 15:30:00,148.56,149.96,148.3,149.57,149.57,2509.3990473
2021-02-02 16:00:00,149.58,149.75,148.99,149.75,149.75,124.93338012
2021-02-02 16:30:00,149.81,151.79,149.81,150.43,150.43,1067.57685963
2021-02-02 17:00:00,150.93,151.0,150.48,150.74,150.74,1804.21168096
2021-02-02 17:30:00,150.81,151.91,150.81,151.13,151.13,86.39812443
2021-02-02 18:00:00,151.24,152.79,151.24,151.85,151.85,576.10165962
2021-02-02 18:30:00,151.91,152.06,151.24,151.8,151.8,720.29355815
2021-02-02 19:00:00,151.8,154.76,151.46,154.76,154.76,955.82329975
2021-02-02 19:30:00,154.68,154.68,153.09,153.27,153.27,217.60292524
2021-02-02 20:00:00,153.09,153.09,152.0,152.88,152.88,443.51060563
2021-02-02 20:30:00,152.92,153.58,152.76,153.58,153.58,95.07076473
2021-02-02 21:00:00,153.58,154.34,153.58,154.31,154.31,375.05396795
2021-02-02 21:30:00,154.27,154.56,153.98,154.45,154.45,116.4455994
2021-02-02 22:00:00,154.45,155.0,154.45,154.7,154.7,123.12861596
2021-02-02 22:30:00,154.7,154.99,154.34,154.87,154.87,179.16206136
2021-02-02 23:00:00,154.39,155.0,154.27,154.27,154.27,142.51059882
2021-02-02 23:30:00,154.22,155.0,153.99,154.75,154.75,258.93514328
2021-02-03 00:00:00,154.99,155.11,154.81,155.11,155.11,445.30102859
2021-02-03 00:30:00,155.11,155.11,154.46,154.96,154.96,122.07927068
2021-02-03 01:00:00,154.95,155.07,153.79,154.36,154.36,84.97527241
2021-02-03 01:30:00,154.09,154.09,153.09,153.09,153.09,161.9969218
2021-02-03 02:00:00,153.29,153.29,151.34,151.86,151.86,402.36022027
2021-02-03 02:30:00,151.93,152.23,151.39,152.08,152.08,120.75443104
2021-02-03 03:00:00,152.05,152.83,152.03,152.42,152.42,25.42278123
2021-02-03 03:30:00,152.36,152.83,151.94,152.23,152.23,267.74035852
2021-02-03 04:00:00,152.16,152.83,152.13,152.83,152.83,107.25467088
2021-02-03 04:30:00,152.83,152.83,152.8,152.83,152.83,60.60189606
2021-02-03 05:00:00,152.83,153.85,152.78,153.69,153.69,151.34682932
2021-02-03 05:30:00,153.73,153.91,153.22,153.22,153.22,267.28507827
2021-02-03 06:00:00,153.07,153.98,152.65,153.98,153.98,147.00547699
2021-02-03 06:30:00,153.8,154.09,153.58,153.58,153.58,14.47033771
2021-02-03 07:00:00,153.4,154.95,153.4,154.93,154.93,198.41940938
2021-02-03 07:30:00,154.93,154.93,153.84,154.2,154.2,136.86179642
2021-02-03 08:00:00,154.21,154.99,154.21,154.85,154.85,137.26966945
2021-02-03 08:30:00,154.54,154.54,153.09,154.19,154.19,122.56439288
2021-02-03 09:00:00,154.44,155.11,154.23,154.49,154.49,66.82626981
2021-02-03 09:30:00,154.56,154.61,153.73,154.18,154.18,82.45665327
2021-02-03 10:00:00,154.34,154.38,153.07,153.32,153.32,215.53647731
2021-02-03 10:30:00,153.42,153.77,153.11,153.11,153.11,50.22919218
2021-02-03 11:00:00,153.45,153.76,153.21,153.76,153.76,48.39372907
2021-02-03 11:30:00,153.6,153.95,153.34,153.95,153.95,77.53828746
2021-02-03 12:00:00,154.2,154.55,153.71,154.06,154.06,199.59997368
2021-02-03 12:30:00,154.11,154.25,153.93,154.08,154.08,63.76997971
2021-02-03 13:00:00,153.81,153.87,153.09,153.26,153.26,61.21203114
2021-02-03 13:30:00,153.16,153.4,152.93,153.01,153.01,809.30878707
2021-02-03 14:00:00,153.0,153.01,152.8,152.8,152.8,139.57876999
2021-02-03 14:30:00,152.84,153.0,152.61,152.83,152.83,17.36277178
2021-02-03 15:00:00,152.99,152.99,150.84,152.1,152.1,631.18587087
2021-02-03 15:30:00,152.17,152.44,151.97,152.11,152.11,143.16991931
2021-02-03 16:00:00,152.33,152.77,152.1,152.52,152.52,680.07966072
2021-02-03 16:30:00,152.45,153.88,152.33,153.67,153.67,383.0724524
2021-02-03 17:00:00,153.75,154.91,153.31,154.91,154.91,661.16123917
2021-02-03 17:30:00,154.92,155.11,154.02,155.11,155.11,277.2199314
2021-02-03 18:00:00,155.08,155.21,154.97,155.21,155.21,52.24374038
2021-02-03 18:30:00,155.21,155.5,154.95,155.21,155.21,266.66278648
2021-02-03 19:00:00,155.03,155.5,154.43,154.53,154.53,495.81208896
2021-02-03 19:30:00,154.43,154.83,154.06,154.83,154.83,114.16185108
2021-02-03 20:00:00,154.83,154.83,152.17,152.37,152.37,282.67341775
2021-02-03 20:30:00,152.32,153.07,152.32,152.91,152.91,56.5013459
2021-02-03 21:00:00,152.91,153.18,152.0,152.0,152.0,370.89657606
2021-02-03 21:30:00,152.01,152.22,150.92,151.0,151.0,230.98715102
2021-02-03 22:00:00,150.89,151.67,150.89,151.48,151.48,14.54145751
2021-02-03 22:30:00,151.65,151.99,151.52,151.52,151.52,257.73670542
2021-02-03 23:00:00,151.6,152.23,151.4,152.1,152.1,106.5460571
2021-02-03 23:30:00,152.2,152.24,151.44,152.12,152.12,76.33810244
2021-02-04 00:00:00,151.95,152.34,151.38,152.21,152.21,42.62682083
2021-02-04 00:30:00,152.34,155.11,152.34,154.34,154.34,7190.83885864
2021-02-04 01:00:00,154.45,154.55,154.01,154.43,154.43,53.51062174
2021-02-04 01:30:00,154.23,154.95,152.64,152.8,152.8,242.76001718
2021-02-04 02:00:00,152.42,153.38,152.34,153.38,153.38,222.805683
2021-02-04 02:30:00,153.17,153.17,150.89,150.89,150.89,232.9840363
2021-02-04 03:00:00,151.16,151.31,149.36,150.37,150.37,906.0901495
2021-02-04 03:30:00,149.47,150.35,148.91,150.35,150.35,145.42204876
2021-02-04 04:00:00,150.57,152.07,150.08,151.59,151.59,403.71062105
2021-02-04 04:30:00,152.0,152.55,152.0,152.55,152.55,343.74471793
2021-02-04 05:00:00,152.11,152.4,151.78,151.78,151.78,19.00955421
2021-02-04 05:30:00,151.64,151.64,150.84,150.84,150.84,115.51886255
2021-02-04 06:00:00,150.84,151.4,150.1,151.24,151.24,138.16657204
2021-02-04 06:30:00,151.27,151.78,151.22,151.78,151.78,25.56978951
2021-02-04 07:00:00,151.82,151.82,151.14,151.14,151.14,119.03371393
2021-02-04 07:30:00,151.17,152.0,151.13,152.0,152.0,25.18486236
2021-02-04 08:00:00,151.77,151.77,151.11,151.19,151.19,12.16138585
2021-02-04 08:30:00,151.11,151.12,150.07,150.07,150.07,531.0815099
2021-02-04 09:00:00,150.0,150.31,148.1,148.31,148.31,727.41425664
2021-02-04 09:30:00,148.66,149.77,148.43,149.77,149.77,251.44594745
2021-02-04 10:00:00,149.36,150.25,148.99,150.16,150.16,167.78112513
2021-02-04 10:30:00,150.37,151.59,150.23,151.2,151.2,509.46593648
2021-02-04 11:00:00,151.38,152.07,151.04,151.21,151.21,173.21082039
2021-02-04 11:30:00,151.1,152.08,150.84,151.29,151.29,494.24956447
2021-02-04 12:00:00,151.27,151.27,150.1,150.7,150.7,122.71322899
2021-02-04 12:30:00,151.14,151.14,150.08,150.19,150.19,195.5424364
2021-02-04 13:00:00,150.2,150.87,149.22,149.33,149.33,381.95614269
2021-02-04 13:30:00,149.39,151.17,149.39,150.93,150.93,103.87208109
2021-02-04 14:00:00,151.03,151.33,151.01,151.01,151.01,330.94611722
2021-02-04 14:30:00,150.88,151.27,150.86,151.27,151.27,7.21700867
2021-02-04 15:00:00,151.49,152.5,151.49,152.07,152.07,268.69797069
2021-02-04 15:30:00,151.83,152.2,151.26,151.27,151.27,161.88960934
2021-02-04 16:00:00,151.26,151.26,148.73,148.98,148.98,623.20104832
2021-02-04 16:30:00,148.7,149.82,148.63,149.82,149.82,235.93893578
2021-02-04 17:00:00,149.7,150.11,149.52,149.89,149.89,20.91880766
2021-02-04 17:30:00,149.89,150.04,148.31,148.31,148.31,223.05179764
2021-02-04 18:00:00,148.77,148.79,147.42,148.79,148.79,394.1741241
2021-02-04 18:30:00,149.08,149.1,148.79,148.79,148.79,320.37173335
2021-02-04 19:00:00,148.82,149.49,148.8,149.48,149.48,314.80617104
2021-02-04 19:30:00,149.49,149.83,148.9,148.9,148.9,170.07946735
2021-02-04 20:00:00,148.63,149.06,148.63,148.74,148.74,44.49508312
2021-02-04 20:30:00,148.8,149.44,148.77,149.44,149.44,58.44735197
2021-02-04 21:00:00,149.63,150.39,149.63,150.39,150.39,106.50764806
2021-02-04 21:30:00,150.27,150.65,150.24,150.64,150.64,611.40371397
2021-02-04 22:00:00,150.64,150.7,150.0,150.7,150.7,652.885335
2021-02-04 22:30:00,150.6,150.75,150.19,150.21,150.21,135.26468617
2021-02-04 23:00:00,150.5,150.52,150.21,150.22,150.22,25.79005385
2021-02-04 23:30:00,150.37,150.87,150.37,150.86,150.86,57.65484832
2021-02-05 00:00:00,150.87,151.66,150.86,151.66,151.66,122.97290119
2021-02-05 00:30:00,151.67,152.01,151.67,151.92,151.92,58.08202354
2021-02-05 01:00:00,151.5,151.54,150.39,151.54,151.54,145.77716978
