Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,0.0238999,0.0240997,0.0219557,0.0234648,0.0234648,72055327.930174
2021-01-28 15:30:00,0.0234648,0.025,0.0232,0.0243083,0.0243083,57878469.99596127
2021-01-28 16:00:00,0.0243214,0.0245519,0.0230099,0.0245,0.0245,83109867.6362614
2021-01-28 16:30:00,0.024498,0.0273,0.022564,0.0272,0.0272,159396832.95467296
2021-01-28 17:00:00,0.0271722,0.0294,0.025,0.027963,0.027963,239889730.54829788
2021-01-28 17:30:00,0.027963,0.04,0.0278002,0.0368178,0.0368178,289256313.2616328
2021-01-28 18:00:00,0.0367287,0.045,0.035,0.0443156,0.0443156,213276204.44556075
2021-01-28 18:30:00,0.0445357,0.05,0.0350101,0.0443341,0.0443341,311673641.20225894
2021-01-28 19:00:00,0.0443361,0.0443361,0.039,0.0418618,0.0418618,146396960.51811484
2021-01-28 19:30:00,0.0418618,0.042,0.031,0.037692,0.037692,259692824.39700717
2021-01-28 20:00:00,0.037675,0.0425,0.037,0.041928,0.041928,112748073.27032329
2021-01-28 20:30:00,0.041613,0.055,0.0401923,0.0542325,0.0542325,199064310.8958789
2021-01-28 21:00:00,0.0542325,0.088,0.0532834,0.07,0.07,248979076.2124906
2021-01-28 21:30:00,0.07,0.0817992,0.0630014,0.0817992,0.0817992,174130227.88353124
2021-01-28 22:00:00,0.0817992,0.087,0.0700484,0.0778335,0.0778335,146679918.22018564
2021-01-28 22:30:00,0.0778335,0.078,0.04,0.06458,0.06458,127285326.58357972
2021-01-28 23:00:00,0.0645461,0.082,0.0630016,0.0759675,0.0759675,127327440.79276194
2021-01-28 23:30:00,0.076497,0.0780127,0.069,0.0705,0.0705,119731070.41869245
2021-01-29 00:00:00,0.0705003,0.074999,0.0650001,0.0717231,0.0717231,63333640.61078724
2021-01-29 00:30:00,0.0717231,0.0724995,0.042134,0.0536538,0.0536538,198800205.02558646
2021-01-29 01:00:00,0.0536659,0.06,0.033,0.0450878,0.0450878,405769982.6405315
2021-01-29 01:30:00,0.0451038,0.06,0.0415188,0.0586138,0.0586138,234117959.19639963
2021-01-29 02:00:00,0.0584844,0.0669998,0.0527136,0.0561302,0.0561302,136849198.13030186
2021-01-29 02:30:00,0.05615,0.0582999,0.044,0.0440636,0.0440636,113995604.16025461
2021-01-29 03:00:00,0.0441444,0.0549999,0.0441444,0.0465653,0.0465653,50316041.76765357
2021-01-29 03:30:00,0.0467729,0.0509996,0.0360103,0.0368121,0.0368121,115386521.31578384
2021-01-29 04:00:00,0.0369989,0.0438961,0.036,0.0406728,0.0406728,163998818.28265616
2021-01-29 04:30:00,0.0404349,0.0489995,0.04,0.0485,0.0485,70023717.07795925
2021-01-29 05:00:00,0.0485,0.055,0.0451786,0.0473489,0.0473489,112163109.3301119
2021-01-29 05:30:00,0.0473488,0.053,0.0466601,0.0502575,0.0502575,73538520.96304132
2021-01-29 06:00:00,0.0504972,0.0620001,0.0504972,0.0610479,0.0610479,95179819.82647647
2021-01-29 06:30:00,0.0619615,0.0699,0.0560016,0.0623858,0.0623858,204235119.3268427
2021-01-29 07:00:00,0.0629998,0.066,0.0510001,0.0541399,0.0541399,112555251.65277632
2021-01-29 07:30:00,0.054,0.0594103,0.0496043,0.0530004,0.0530004,72090304.16044454
2021-01-29 08:00:00,0.0535,0.057,0.046,0.0533167,0.0533167,93090807.1783654
2021-01-29 08:30:00,0.0533738,0.0553877,0.0501,0.0514835,0.0514835,12834520.69250734
2021-01-29 09:00:00,0.0542,0.055,0.0501,0.0508095,0.0508095,325774.71973063
2021-01-29 09:30:00,0.0508095,0.0508095,0.0508095,0.0508095,0.0508095,0.0
2021-01-29 10:00:00,0.0508095,0.0508095,0.0508095,0.0508095,0.0508095,0.0
2021-01-29 10:30:00,0.0508095,0.0508095,0.0508095,0.0508095,0.0508095,0.0
2021-01-29 11:00:00,0.0508095,0.0508095,0.0508095,0.0508095,0.0508095,0.0
2021-01-29 11:30:00,0.053,0.053,0.0407345,0.0448797,0.0448797,77228142.62089618
2021-01-29 12:00:00,0.0447511,0.048,0.0390002,0.0393655,0.0393655,86850379.3988901
2021-01-29 12:30:00,0.0393655,0.0472399,0.0375,0.0472399,0.0472399,88278751.2891823
2021-01-29 13:00:00,0.0472399,0.0503482,0.0422202,0.0431092,0.0431092,77725614.00662886
2021-01-29 13:30:00,0.0435434,0.04979,0.0435335,0.0488309,0.0488309,51519215.44847862
2021-01-29 14:00:00,0.0491305,0.0492,0.0464149,0.047,0.047,25110409.61821333
2021-01-29 14:30:00,0.047046,0.0551,0.0452002,0.0551,0.0551,54503852.39173672
2021-01-29 15:00:00,0.0554747,0.0595,0.050505,0.0595,0.0595,72688659.9800065
2021-01-29 15:30:00,0.0595,0.0597656,0.0503644,0.0521177,0.0521177,71941568.7118615
2021-01-29 16:00:00,0.0523513,0.055,0.0501,0.0533409,0.0533409,39169561.444586
2021-01-29 16:30:00,0.05364,0.0543839,0.0480137,0.0520414,0.0520414,39583243.59791344
2021-01-29 17:00:00,0.0521852,0.05461,0.0495784,0.0504339,0.0504339,30247809.70336462
2021-01-29 17:30:00,0.0501832,0.0504544,0.04575,0.0457876,0.0457876,39666102.76030089
2021-01-29 18:00:00,0.0457385,0.0486489,0.0455,0.0484124,0.0484124,12839018.78393556
2021-01-29 18:30:00,0.0486013,0.0496821,0.0465404,0.0470517,0.0470517,23380785.27897729
2021-01-29 19:00:00,0.0470758,0.0479998,0.0435002,0.045762,0.045762,46753195.60426676
2021-01-29 19:30:00,0.046,0.046,0.0432004,0.0439479,0.0439479,12307892.68131375
2021-01-29 20:00:00,0.0437562,0.0444661,0.0397,0.042354,0.042354,82673685.84512562
2021-01-29 20:30:00,0.0418788,0.04242,0.039,0.0397826,0.0397826,45204100.1403035
2021-01-29 21:00:00,0.0398956,0.040595,0.0325001,0.032501,0.032501,138812310.28363344
2021-01-29 21:30:00,0.033043,0.0345984,0.0272888,0.0321058,0.0321058,186545091.57861122
2021-01-29 22:00:00,0.0321597,0.038,0.0316277,0.03779,0.03779,111466885.3311982
2021-01-29 22:30:00,0.0377213,0.040553,0.0332768,0.0345004,0.0345004,116462277.8110226
2021-01-29 23:00:00,0.0348102,0.0353289,0.032,0.03455,0.03455,62408608.21779769
2021-01-29 23:30:00,0.0345608,0.0349889,0.031,0.0316484,0.0316484,51279155.91476272
2021-01-30 00:00:00,0.031788,0.031788,0.0285254,0.03,0.03,68453305.9858362
2021-01-30 00:30:00,0.0299852,0.0335022,0.0298642,0.0327367,0.0327367,64975512.48397283
2021-01-30 01:00:00,0.0327477,0.0333942,0.0303003,0.030611,0.030611,31304485.36330964
2021-01-30 01:30:00,0.0306135,0.0325,0.0293004,0.0319131,0.0319131,37792556.80249689
2021-01-30 02:00:00,0.0319073,0.0328924,0.0305004,0.0310184,0.0310184,14569599.64281434
2021-01-30 02:30:00,0.0311569,0.0314029,0.03,0.0311703,0.0311703,18316683.33818903
2021-01-30 03:00:00,0.0314042,0.0343,0.0310745,0.0343,0.0343,25405783.39565244
2021-01-30 03:30:00,0.0345133,0.0374998,0.032922,0.0363769,0.0363769,47140928.42167671
2021-01-30 04:00:00,0.0363769,0.0384998,0.0334708,0.0338782,0.0338782,76136377.68998474
2021-01-30 04:30:00,0.0336,0.0349998,0.0320001,0.0331319,0.0331319,25444100.29195026
2021-01-30 05:00:00,0.0331921,0.0337288,0.0310807,0.0324491,0.0324491,36344484.00547663
2021-01-30 05:30:00,0.0325674,0.0335998,0.0312149,0.0326962,0.0326962,23170074.80189458
2021-01-30 06:00:00,0.0327126,0.0341815,0.0302001,0.0316622,0.0316622,42918403.71401411
2021-01-30 06:30:00,0.0319919,0.0333721,0.0311782,0.0323664,0.0323664,10968721.23003907
2021-01-30 07:00:00,0.0323895,0.0342583,0.0321,0.0329415,0.0329415,16341161.64083401
2021-01-30 07:30:00,0.0329415,0.0352606,0.0326427,0.034411,0.034411,29950264.58210624
2021-01-30 08:00:00,0.0346217,0.0346217,0.0325003,0.0335474,0.0335474,15588651.9743476
2021-01-30 08:30:00,0.0334019,0.033944,0.0320911,0.0328334,0.0328334,17120801.16151885
2021-01-30 09:00:00,0.0328334,0.0334566,0.0325001,0.0327675,0.0327675,6294961.97703213
2021-01-30 09:30:00,0.0327685,0.0332364,0.0317767,0.0317767,0.0317767,11545895.82186879
2021-01-30 10:00:00,0.0317208,0.0326642,0.0233016,0.0264568,0.0264568,136248409.2138426
2021-01-30 10:30:00,0.0264568,0.0284792,0.0226204,0.0263178,0.0263178,154757520.69457945
2021-01-30 11:00:00,0.0263131,0.0280998,0.0260095,0.0274587,0.0274587,50779437.3501884
2021-01-30 11:30:00,0.0274462,0.0299,0.0274354,0.0287162,0.0287162,54138212.68051222
2021-01-30 12:00:00,0.0285949,0.0291242,0.0264848,0.0268821,0.0268821,37434746.13985256
2021-01-30 12:30:00,0.0268585,0.0273268,0.026,0.0264048,0.0264048,46780253.86920703
2021-01-30 13:00:00,0.0264209,0.0268669,0.0231001,0.0237379,0.0237379,94964751.16067696
2021-01-30 13:30:00,0.0236613,0.0251829,0.0228968,0.0245617,0.0245617,69886889.27647617
2021-01-30 14:00:00,0.0246902,0.0247341,0.0221574,0.0231852,0.0231852,50592200.54339201
2021-01-30 14:30:00,0.0231852,0.0269999,0.022883,0.0256603,0.0256603,69855766.1897439
2021-01-30 15:00:00,0.0256094,0.0284999,0.025207,0.0262255,0.0262255,116842412.98145321
2021-01-30 15:30:00,0.0262255,0.028,0.0255,0.0268982,0.0268982,48640014.13489078
2021-01-30 16:00:00,0.0268084,0.0298078,0.0268084,0.0290784,0.0290784,59748349.77338388
2021-01-30 16:30:00,0.0290329,0.0355944,0.0286776,0.031788,0.031788,236740274.05345067
2021-01-30 17:00:00,0.03173,0.0325391,0.0275302,0.029,0.029,117090009.1791549
2021-01-30 17:30:00,0.0289683,0.0313215,0.0276001,0.0283227,0.0283227,96447192.96056503
2021-01-30 18:00:00,0.0282568,0.0289101,0.0268872,0.027822,0.027822,37477310.04865062
2021-01-30 18:30:00,0.0278204,0.03,0.0276468,0.02811,0.02811,46597313.55462465
2021-01-30 19:00:00,0.0281141,0.0296,0.02811,0.0289817,0.0289817,27061424.95345924
2021-01-30 19:30:00,0.0290382,0.0303813,0.0290001,0.0296,0.0296,29978605.5453965
2021-01-30 20:00:00,0.0295,0.0314998,0.0293,0.0297935,0.0297935,40400223.84014048
2021-01-30 20:30:00,0.0297935,0.0297935,0.0285853,0.029012,0.029012,29076760.21427936
2021-01-30 21:00:00,0.0290121,0.0293308,0.0269001,0.0271059,0.0271059,48106533.43864059
2021-01-30 21:30:00,0.0271115,0.0290003,0.02708,0.0280001,0.0280001,25782297.36337103
2021-01-30 22:00:00,0.0279958,0.0285143,0.0273003,0.0278098,0.0278098,24430151.89805248
2021-01-30 22:30:00,0.027824,0.0279968,0.0268,0.0274478,0.0274478,20572705.44404234
2021-01-30 23:00:00,0.0274509,0.0277937,0.027012,0.0271412,0.0271412,13640671.21716108
2021-01-30 23:30:00,0.027126,0.0291888,0.027011,0.0289388,0.0289388,15603082.83356779
2021-01-31 00:00:00,0.0289319,0.029103,0.0280329,0.0288202,0.0288202,20419632.30757643
2021-01-31 00:30:00,0.0288005,0.02988,0.0283962,0.0296494,0.0296494,27049690.58443266
2021-01-31 01:00:00,0.0296272,0.0296994,0.0286542,0.0291362,0.0291362,22706896.79883717
2021-01-31 01:30:00,0.0290886,0.0290965,0.0279661,0.0282704,0.0282704,24955855.13674709
2021-01-31 02:00:00,0.0283012,0.0286246,0.0276098,0.0284877,0.0284877,4954832.71142135
2021-01-31 02:30:00,0.028482,0.028482,0.0276538,0.0281828,0.0281828,5505322.57605724
2021-01-31 03:00:00,0.028167,0.0286716,0.0274,0.0278588,0.0278588,8095062.10429339
2021-01-31 03:30:00,0.0279354,0.0289997,0.0277114,0.0279611,0.0279611,12785768.26686171
2021-01-31 04:00:00,0.0278333,0.0281471,0.0272045,0.0278592,0.0278592,9502903.09349921
2021-01-31 04:30:00,0.0278264,0.0289258,0.0276804,0.0289258,0.0289258,12692423.39227039
2021-01-31 05:00:00,0.0289258,0.02916,0.0281525,0.0282,0.0282,11619159.9795583
2021-01-31 05:30:00,0.0281657,0.0285843,0.0281568,0.0285038,0.0285038,5003504.007358
2021-01-31 06:00:00,0.0286493,0.0287295,0.0276491,0.0283445,0.0283445,16755041.19866011
2021-01-31 06:30:00,0.028432,0.0328,0.0283606,0.0302686,0.0302686,72415899.99731489
2021-01-31 07:00:00,0.030217,0.0304179,0.0292975,0.0303008,0.0303008,13273520.94223885
2021-01-31 07:30:00,0.0304279,0.0306598,0.0283558,0.0288988,0.0288988,12854020.59732303
2021-01-31 08:00:00,0.0288393,0.0301101,0.0285222,0.0287936,0.0287936,16885785.84788503
2021-01-31 08:30:00,0.028806,0.0297913,0.0286729,0.029236,0.029236,12334360.48132363
2021-01-31 09:00:00,0.0292,0.0294605,0.0272,0.0282015,0.0282015,46619728.00522402
2021-01-31 09:30:00,0.0281752,0.0288619,0.0278967,0.0285315,0.0285315,13896815.6954887
2021-01-31 10:00:00,0.0285801,0.0305511,0.0282649,0.0299264,0.0299264,41594192.10719064
2021-01-31 10:30:00,0.0299115,0.0312,0.0292892,0.0295493,0.0295493,64124683.98460317
2021-01-31 11:00:00,0.0295998,0.0316338,0.0295799,0.031,0.031,28986908.70638232
2021-01-31 11:30:00,0.0309346,0.0349099,0.0307968,0.0342691,0.0342691,88546886.66844712
2021-01-31 12:00:00,0.0342595,0.0343006,0.0312864,0.0336421,0.0336421,62813904.92224091
2021-01-31 12:30:00,0.0336421,0.0488888,0.032908,0.0397563,0.0397563,330123306.55586356
2021-01-31 13:00:00,0.0397882,0.0444,0.0363001,0.0380575,0.0380575,211395171.36439466
2021-01-31 13:30:00,0.0380884,0.0428899,0.0380884,0.0408,0.0408,100780189.26611885
2021-01-31 14:00:00,0.0407966,0.0460229,0.0406,0.0434467,0.0434467,138341454.0844786
2021-01-31 14:30:00,0.0433246,0.046113,0.0415008,0.0429541,0.0429541,98762013.49939494
2021-01-31 15:00:00,0.0426999,0.0434116,0.0386248,0.0410463,0.0410463,109170556.81527211
2021-01-31 15:30:00,0.0410369,0.0415766,0.036,0.0365253,0.0365253,87721649.75306736
2021-01-31 16:00:00,0.0367303,0.0395,0.0353001,0.0379865,0.0379865,76411381.89650881
2021-01-31 16:30:00,0.0379379,0.038718,0.03675,0.0381281,0.0381281,42703861.58095498
2021-01-31 17:00:00,0.0380569,0.04,0.0375,0.037701,0.037701,65512457.47832859
2021-01-31 17:30:00,0.0375995,0.0389325,0.0366556,0.037,0.037,31187127.85310919
2021-01-31 18:00:00,0.0369461,0.0378546,0.03425,0.0346823,0.0346823,64557234.46081952
2021-01-31 18:30:00,0.0346053,0.0379999,0.0345,0.0369041,0.0369041,33122780.6843861
2021-01-31 19:00:00,0.0368276,0.0382149,0.035788,0.0366102,0.0366102,36739563.97549948
2021-01-31 19:30:00,0.0366541,0.0392999,0.0366541,0.0387532,0.0387532,42898467.87924954
