Date,Open,High,Low,Close,Adj Close,Volume
2021-01-31 06:30:00,132.74,133.61,131.94,131.94,131.94,534.4661576
2021-01-31 07:00:00,132.18,132.33,131.48,131.87,131.87,200.4865262
2021-01-31 07:30:00,131.85,131.85,130.9,131.04,131.04,297.58703705
2021-01-31 08:00:00,131.0,131.3,130.51,130.61,130.61,243.77650786
2021-01-31 08:30:00,130.5,131.25,130.14,130.22,130.22,253.9632123
2021-01-31 09:00:00,130.1,130.26,126.71,128.05,128.05,9789.81553705
2021-01-31 09:30:00,128.04,128.04,125.9,127.41,127.41,1453.73845024
2021-01-31 10:00:00,127.16,128.39,125.99,128.09,128.09,1959.96685966
2021-01-31 10:30:00,128.1,128.64,127.69,128.38,128.38,685.94875475
2021-01-31 11:00:00,128.71,128.91,127.86,128.29,128.29,871.96002194
2021-01-31 11:30:00,128.15,128.91,125.85,126.33,126.33,3015.18577462
2021-01-31 12:00:00,126.1,127.74,125.99,127.69,127.69,1629.90516473
2021-01-31 12:30:00,127.74,127.84,126.57,126.72,126.72,4033.09810949
2021-01-31 13:00:00,126.52,128.14,126.52,127.58,127.58,1106.13117177
2021-01-31 13:30:00,127.46,128.37,127.38,128.26,128.26,159.05590165
2021-01-31 14:00:00,128.15,128.16,127.35,128.04,128.04,1695.3807558
2021-01-31 14:30:00,128.22,128.72,127.77,127.78,127.78,1969.35823373
2021-01-31 15:00:00,127.79,127.96,127.49,127.76,127.76,1151.81972936
2021-01-31 15:30:00,127.76,128.33,127.62,127.72,127.72,1025.38794026
2021-01-31 16:00:00,127.73,128.29,127.73,128.18,128.18,606.66550467
2021-01-31 16:30:00,128.18,129.11,128.18,128.5,128.5,2044.01720298
2021-01-31 17:00:00,128.55,129.54,128.55,129.4,129.4,3299.15764367
2021-01-31 17:30:00,129.45,130.31,129.44,129.68,129.68,887.06301912
2021-01-31 18:00:00,129.45,129.45,126.03,126.45,126.45,2371.14815401
2021-01-31 18:30:00,126.38,127.63,126.28,127.43,127.43,1099.45435899
2021-01-31 19:00:00,127.42,128.84,127.42,128.8,128.8,1067.195252
2021-01-31 19:30:00,128.8,130.32,128.26,130.23,130.23,699.84414345
2021-01-31 20:00:00,130.21,130.92,129.56,129.97,129.97,1433.86176236
2021-01-31 20:30:00,129.96,130.42,129.69,130.19,130.19,1091.86049375
2021-01-31 21:00:00,130.12,130.3,129.32,129.6,129.6,1093.19901051
2021-01-31 21:30:00,129.57,131.57,129.49,130.51,130.51,1581.28567564
2021-01-31 22:00:00,130.75,131.09,129.99,130.69,130.69,3117.42721587
2021-01-31 22:30:00,130.68,130.69,130.21,130.44,130.44,967.78982362
2021-01-31 23:00:00,130.43,130.73,130.02,130.32,130.32,1705.2931241
2021-01-31 23:30:00,130.4,131.72,130.39,131.54,131.54,1322.91394744
2021-02-01 00:00:00,131.68,132.15,131.55,131.68,131.68,1812.49763024
2021-02-01 00:30:00,131.65,132.62,129.95,130.84,130.84,2350.67968559
2021-02-01 01:00:00,130.9,131.72,130.58,131.02,131.02,308.30963338
2021-02-01 01:30:00,130.91,131.29,130.56,131.0,131.0,480.69710454
2021-02-01 02:00:00,131.06,131.13,130.44,130.44,130.44,555.5385405
2021-02-01 02:30:00,130.33,133.42,129.89,133.35,133.35,2525.20489862
2021-02-01 03:00:00,133.47,134.5,132.66,133.63,133.63,1589.49687754
2021-02-01 03:30:00,133.6,134.49,133.54,133.55,133.55,1303.03059559
2021-02-01 04:00:00,133.57,133.6,132.61,132.96,132.96,356.25643452
2021-02-01 04:30:00,133.15,133.41,132.4,132.62,132.62,1196.13115979
2021-02-01 05:00:00,132.74,133.12,131.84,132.04,132.04,951.87904563
2021-02-01 05:30:00,132.15,136.57,132.15,134.86,134.86,3804.65233416
2021-02-01 06:00:00,134.81,136.42,132.82,132.88,132.88,1691.58488198
2021-02-01 06:30:00,132.94,133.4,131.92,132.67,132.67,1099.59112524
2021-02-01 07:00:00,132.58,133.3,132.55,133.0,133.0,1076.28822682
2021-02-01 07:30:00,132.89,132.99,130.66,130.81,130.81,2235.8030935
2021-02-01 08:00:00,130.76,130.76,127.56,129.17,129.17,4032.56920771
2021-02-01 08:30:00,129.59,130.0,129.17,129.21,129.21,1181.91603064
2021-02-01 09:00:00,129.13,129.86,128.68,129.47,129.47,1418.54779335
2021-02-01 09:30:00,129.54,130.19,128.54,128.54,128.54,1359.98157117
2021-02-01 10:00:00,128.5,129.28,128.43,129.22,129.22,1819.69111979
2021-02-01 10:30:00,129.16,129.72,128.86,129.02,129.02,1285.98861432
2021-02-01 11:00:00,129.02,129.25,128.53,129.24,129.24,1547.57003898
2021-02-01 11:30:00,129.24,130.68,129.24,130.44,130.44,1021.43429485
2021-02-01 12:00:00,130.35,130.35,129.36,129.53,129.53,1101.38904347
2021-02-01 12:30:00,129.5,130.64,129.48,130.64,130.64,3053.69967653
2021-02-01 13:00:00,130.59,131.58,130.48,131.21,131.21,1568.79419369
2021-02-01 13:30:00,131.11,131.58,131.11,131.21,131.21,740.81276839
2021-02-01 14:00:00,131.2,131.92,131.2,131.42,131.42,307.86335552
2021-02-01 14:30:00,131.27,131.34,130.98,131.02,131.02,494.54733272
2021-02-01 15:00:00,130.91,131.18,130.57,131.06,131.06,290.78359501
2021-02-01 15:30:00,131.06,131.96,130.59,131.96,131.96,475.8988638
2021-02-01 16:00:00,131.92,132.86,131.86,132.48,132.48,810.5903496
2021-02-01 16:30:00,132.51,132.98,132.24,132.71,132.71,462.79336108
2021-02-01 17:00:00,132.7,133.57,132.52,133.57,133.57,1027.34048642
2021-02-01 17:30:00,133.46,133.46,131.87,131.98,131.98,192.20377793
2021-02-01 18:00:00,132.03,136.1,131.97,135.56,135.56,5311.99104529
2021-02-01 18:30:00,135.53,136.2,133.79,134.71,134.71,18565.04998769
2021-02-01 19:00:00,134.76,134.9,133.72,134.21,134.21,4812.68967118
2021-02-01 19:30:00,134.23,134.98,133.53,134.61,134.61,1202.30619583
2021-02-01 20:00:00,134.46,134.88,133.83,134.55,134.55,1256.94941063
2021-02-01 20:30:00,134.41,134.94,133.46,133.78,133.78,555.17023288
2021-02-01 21:00:00,133.7,133.81,133.12,133.52,133.52,235.34457411
2021-02-01 21:30:00,133.6,133.67,133.14,133.26,133.26,562.78590293
2021-02-01 22:00:00,133.42,135.46,133.42,135.46,135.46,1473.19375398
2021-02-01 22:30:00,135.51,135.78,134.72,134.79,134.79,1169.85641115
2021-02-01 23:00:00,134.79,134.93,134.14,134.14,134.14,953.15692448
2021-02-01 23:30:00,134.15,135.31,134.15,134.75,134.75,1453.96433346
2021-02-02 00:00:00,134.94,134.99,134.48,134.81,134.81,1226.95780059
2021-02-02 00:30:00,134.94,135.57,134.8,135.5,135.5,1361.64418321
2021-02-02 01:00:00,135.4,136.61,135.27,136.14,136.14,3096.87755846
2021-02-02 01:30:00,136.14,137.82,135.87,137.45,137.45,2394.76940805
2021-02-02 02:00:00,137.39,139.19,137.39,137.53,137.53,7029.43133438
2021-02-02 02:30:00,137.57,139.71,136.55,139.71,139.71,1401.36136694
2021-02-02 03:00:00,139.7,143.74,139.69,141.09,141.09,9740.17704278
2021-02-02 03:30:00,141.5,142.49,140.79,141.64,141.64,7628.91284649
2021-02-02 04:00:00,141.72,141.92,140.25,141.12,141.12,2816.06104197
2021-02-02 04:30:00,141.32,141.9,141.18,141.39,141.39,1202.25557574
2021-02-02 05:00:00,141.44,141.86,138.98,139.43,139.43,5070.2658894
2021-02-02 05:30:00,139.41,140.18,139.05,139.06,139.06,2660.89340894
2021-02-02 06:00:00,139.05,141.32,138.2,140.73,140.73,2313.58209637
2021-02-02 06:30:00,140.64,141.09,140.18,140.76,140.76,1088.52522984
2021-02-02 07:00:00,140.86,144.83,140.7,143.56,143.56,7802.5372303
2021-02-02 07:30:00,143.27,144.24,142.14,142.81,142.81,5540.51199223
2021-02-02 08:00:00,143.36,144.37,141.72,142.02,142.02,976.04108724
2021-02-02 08:30:00,141.76,143.94,141.24,143.65,143.65,3772.17173878
2021-02-02 09:00:00,143.63,144.35,142.63,142.66,142.66,3265.17423737
2021-02-02 09:30:00,142.46,145.31,142.3,145.31,145.31,4947.02591695
2021-02-02 10:00:00,145.31,145.99,141.96,143.55,143.55,4087.12598867
2021-02-02 10:30:00,143.91,145.54,143.77,144.05,144.05,10919.90413836
2021-02-02 11:00:00,144.12,144.35,143.55,143.96,143.96,873.34024199
2021-02-02 11:30:00,143.98,144.27,143.29,143.3,143.3,831.76360397
2021-02-02 12:00:00,143.31,143.62,142.77,143.04,143.04,1261.08158565
2021-02-02 12:30:00,143.0,144.31,142.92,144.16,144.16,2097.7742497
2021-02-02 13:00:00,143.99,145.26,143.33,144.15,144.15,1741.75194668
2021-02-02 13:30:00,144.45,145.57,143.99,145.57,145.57,1564.34863864
2021-02-02 14:00:00,145.55,145.92,143.5,143.57,143.57,3202.27357374
2021-02-02 14:30:00,143.51,144.49,142.86,144.29,144.29,5043.30164494
2021-02-02 15:00:00,144.29,144.29,142.77,142.87,142.87,614.48825045
2021-02-02 15:30:00,142.92,143.23,142.13,142.13,142.13,2099.76839027
2021-02-02 16:00:00,142.21,143.0,142.14,142.99,142.99,2341.53083698
2021-02-02 16:30:00,143.0,145.08,142.87,145.08,145.08,5015.95894713
2021-02-02 17:00:00,144.59,144.93,143.15,143.53,143.53,4053.88495371
2021-02-02 17:30:00,143.25,143.57,142.1,142.1,142.1,3333.810926
2021-02-02 18:00:00,142.1,145.74,142.1,145.74,145.74,1740.37169186
2021-02-02 18:30:00,145.66,150.0,145.53,149.83,149.83,8055.74044081
2021-02-02 19:00:00,149.84,149.84,147.25,147.49,147.49,1919.34684577
2021-02-02 19:30:00,147.49,148.43,147.4,148.04,148.04,2555.49725124
2021-02-02 20:00:00,148.0,149.3,147.78,149.14,149.14,1502.6112394
2021-02-02 20:30:00,149.18,153.66,148.26,153.35,153.35,3276.65641848
2021-02-02 21:00:00,152.5,154.75,152.5,154.04,154.04,3416.2498239
2021-02-02 21:30:00,154.0,154.0,152.61,153.53,153.53,2492.15912768
2021-02-02 22:00:00,153.7,154.99,153.18,153.38,153.38,2867.28219059
2021-02-02 22:30:00,153.46,154.04,152.65,153.32,153.32,1383.23939645
2021-02-02 23:00:00,153.39,153.42,152.32,152.76,152.76,899.58630467
2021-02-02 23:30:00,152.75,152.86,151.68,152.29,152.29,1139.54076958
2021-02-03 00:00:00,152.44,154.5,152.44,153.71,153.71,1336.53543049
2021-02-03 00:30:00,153.71,154.16,153.17,153.22,153.22,603.65078419
2021-02-03 01:00:00,153.0,154.03,152.99,153.97,153.97,1107.49067341
2021-02-03 01:30:00,153.89,153.9,152.07,152.39,152.39,834.85799592
2021-02-03 02:00:00,152.48,152.48,149.3,150.58,150.58,2485.11717791
2021-02-03 02:30:00,150.51,151.11,149.12,150.81,150.81,1342.2041586
2021-02-03 03:00:00,150.8,151.15,148.61,150.66,150.66,2113.82654728
2021-02-03 03:30:00,150.64,151.42,150.37,150.89,150.89,920.80473235
2021-02-03 04:00:00,150.83,151.71,150.3,151.67,151.67,1058.35023384
2021-02-03 04:30:00,151.55,152.19,150.98,151.85,151.85,1016.05437147
2021-02-03 05:00:00,152.06,153.38,151.74,152.29,152.29,681.10676568
2021-02-03 05:30:00,152.29,152.64,150.16,150.49,150.49,3652.94809987
2021-02-03 06:00:00,150.3,152.27,149.13,152.18,152.18,4744.19603137
2021-02-03 06:30:00,152.02,152.02,150.77,150.77,150.77,712.15803207
2021-02-03 07:00:00,150.75,151.93,149.75,151.66,151.66,1226.97613389
2021-02-03 07:30:00,151.58,151.58,150.43,150.67,150.67,527.98391476
2021-02-03 08:00:00,150.63,151.87,150.63,151.2,151.2,1193.9816634
2021-02-03 08:30:00,151.11,151.11,149.62,150.15,150.15,1238.32930213
2021-02-03 09:00:00,150.28,152.55,150.19,152.4,152.4,802.37984787
2021-02-03 09:30:00,152.48,153.89,152.48,153.58,153.58,1544.32248973
2021-02-03 10:00:00,153.59,154.51,150.16,150.76,150.76,2732.44587432
2021-02-03 10:30:00,150.71,152.61,150.61,152.34,152.34,1058.63364446
2021-02-03 11:00:00,152.37,155.0,152.12,153.96,153.96,2238.15592964
2021-02-03 11:30:00,153.95,156.37,153.6,155.99,155.99,2433.62879851
2021-02-03 12:00:00,156.0,156.0,154.44,155.54,155.54,1672.64956495
2021-02-03 12:30:00,155.62,156.07,154.63,155.77,155.77,1571.84874471
2021-02-03 13:00:00,155.76,155.76,153.91,154.19,154.19,1014.02579565
2021-02-03 13:30:00,154.23,154.39,153.0,153.12,153.12,1212.85609788
2021-02-03 14:00:00,153.1,154.29,152.68,154.14,154.14,4214.97212986
2021-02-03 14:30:00,154.18,155.08,154.09,154.71,154.71,4049.92239682
2021-02-03 15:00:00,154.7,155.19,154.22,154.73,154.73,755.93975818
2021-02-03 15:30:00,154.72,155.76,154.72,155.01,155.01,1440.95785574
2021-02-03 16:00:00,155.08,155.51,154.92,155.5,155.5,1404.24778521
2021-02-03 16:30:00,155.51,155.59,154.36,154.81,154.81,1557.76545431
2021-02-03 17:00:00,154.81,156.79,154.58,156.15,156.15,1694.40095444
2021-02-03 17:30:00,156.28,156.36,155.18,155.98,155.98,938.76739734
2021-02-03 18:00:00,156.3,158.32,156.29,158.16,158.16,3524.77958031
2021-02-03 18:30:00,158.38,158.9,156.5,157.11,157.11,3336.80801429
2021-02-03 19:00:00,157.3,158.29,157.26,157.84,157.84,1057.61472639
2021-02-03 19:30:00,157.73,157.73,156.74,157.13,157.13,608.95931563
2021-02-03 20:00:00,157.42,157.43,151.16,152.65,152.65,8456.72747461
2021-02-03 20:30:00,152.59,154.01,152.52,153.29,153.29,9039.79719628
2021-02-03 21:00:00,153.51,153.87,151.37,151.82,151.82,2154.47759402
2021-02-03 21:30:00,151.87,152.56,149.26,150.05,150.05,2833.62819166
2021-02-03 22:00:00,150.09,151.66,149.45,151.64,151.64,1536.30141742
2021-02-03 22:30:00,151.5,152.43,151.39,152.02,152.02,515.60488535
2021-02-03 23:00:00,151.94,152.03,150.93,151.78,151.78,395.81555438
2021-02-03 23:30:00,151.81,152.87,151.12,151.74,151.74,2209.24713536
2021-02-04 00:00:00,151.37,152.38,149.98,152.34,152.34,2614.46607307
2021-02-04 00:30:00,152.34,153.52,152.28,153.23,153.23,905.9283928
2021-02-04 01:00:00,153.12,153.23,152.61,152.78,152.78,793.26843108
2021-02-04 01:30:00,152.46,153.83,151.44,151.54,151.54,1580.83533794
2021-02-04 02:00:00,151.5,155.59,151.27,155.01,155.01,3886.43646355
2021-02-04 02:30:00,154.85,154.85,147.0,147.98,147.98,4465.1356096
2021-02-04 03:00:00,148.22,148.89,144.2,147.43,147.43,9688.51497833
2021-02-04 03:30:00,147.49,148.83,146.23,148.73,148.73,3316.41036195
2021-02-04 04:00:00,148.67,149.4,148.01,148.83,148.83,618.0349282
2021-02-04 04:30:00,148.79,149.04,148.28,148.53,148.53,432.33730167
2021-02-04 05:00:00,148.44,149.62,147.38,149.38,149.38,1289.93228041
2021-02-04 05:30:00,148.92,149.11,147.0,147.0,147.0,6581.71465223
2021-02-04 06:00:00,146.82,148.17,146.0,148.14,148.14,5297.99021567
2021-02-04 06:30:00,148.0,148.84,147.45,148.73,148.73,5596.7654823
2021-02-04 07:00:00,148.73,148.81,148.17,148.23,148.23,3211.61867571
2021-02-04 07:30:00,148.27,149.95,147.79,149.6,149.6,1102.7970351
2021-02-04 08:00:00,149.52,150.31,148.52,148.82,148.82,1286.20190657
2021-02-04 08:30:00,148.82,148.83,145.7,145.78,145.78,2298.02672684
2021-02-04 09:00:00,145.71,146.71,141.28,142.91,142.91,6941.5475363
2021-02-04 09:30:00,143.09,145.0,143.0,144.16,144.16,10209.00057789
2021-02-04 10:00:00,144.1,145.5,143.19,145.5,145.5,3986.07464329
2021-02-04 10:30:00,145.49,146.94,145.21,146.83,146.83,12049.74338558
2021-02-04 11:00:00,146.8,147.2,146.46,146.46,146.46,2178.45581333
2021-02-04 11:30:00,146.05,146.53,145.72,145.82,145.82,1432.889643
2021-02-04 12:00:00,145.8,147.47,145.33,147.29,147.29,529.25603109
2021-02-04 12:30:00,147.26,147.26,146.32,146.62,146.62,1610.11378093
2021-02-04 13:00:00,146.72,147.78,146.72,147.06,147.06,1044.56088044
2021-02-04 13:30:00,147.07,147.72,146.81,147.63,147.63,768.8214632
2021-02-04 14:00:00,147.72,148.36,147.13,147.17,147.17,8547.20599929
2021-02-04 14:30:00,147.16,147.48,146.83,147.48,147.48,1023.06023605
2021-02-04 15:00:00,147.48,148.38,147.48,147.67,147.67,1074.46524307
2021-02-04 15:30:00,147.75,148.6,147.58,148.6,148.6,816.53246311
2021-02-04 16:00:00,148.59,148.6,145.12,145.66,145.66,1738.73036955
2021-02-04 16:30:00,145.57,146.97,145.35,146.74,146.74,993.38151124
2021-02-04 17:00:00,146.78,148.31,146.75,148.11,148.11,380.61987705
2021-02-04 17:30:00,148.12,148.13,145.15,145.33,145.33,1248.42816206
2021-02-04 18:00:00,145.25,147.1,143.75,147.1,147.1,3093.68425173
2021-02-04 18:30:00,147.1,147.5,146.62,147.39,147.39,736.88143572
2021-02-04 19:00:00,147.38,148.62,147.2,147.52,147.52,2154.46065503
2021-02-04 19:30:00,147.79,147.97,145.53,145.53,145.53,1125.06861469
2021-02-04 20:00:00,145.62,146.67,145.62,146.06,146.06,927.51132175
2021-02-04 20:30:00,146.05,147.33,145.9,147.29,147.29,1048.79062335
2021-02-04 21:00:00,147.39,149.46,147.39,148.54,148.54,1399.61429394
2021-02-04 21:30:00,148.31,148.84,147.89,148.2,148.2,726.33932829
2021-02-04 22:00:00,148.2,148.46,147.57,148.43,148.43,1083.04720419
