Date,Open,High,Low,Close,Adj Close,Volume
2021-01-30 09:30:00,0.36197,0.38279,0.35513,0.38256,0.38256,5594893.11180962
2021-01-30 10:00:00,0.38206,0.51775,0.38206,0.47928,0.47928,32077682.52327331
2021-01-30 10:30:00,0.47928,0.49721,0.401,0.41792,0.41792,48758307.32959812
2021-01-30 11:00:00,0.41937,0.444,0.38442,0.41548,0.41548,15081819.9525467
2021-01-30 11:30:00,0.41546,0.42023,0.39259,0.3993,0.3993,6083437.60364636
2021-01-30 12:00:00,0.39822,0.401,0.361,0.38553,0.38553,13338674.84641117
2021-01-30 12:30:00,0.38414,0.3878,0.37143,0.38637,0.38637,3076247.0239806
2021-01-30 13:00:00,0.38674,0.42654,0.38674,0.40665,0.40665,8335957.7931848
2021-01-30 13:30:00,0.40516,0.42112,0.4,0.41424,0.41424,3489818.74814415
2021-01-30 14:00:00,0.41526,0.41565,0.38705,0.39773,0.39773,4055030.93749864
2021-01-30 14:30:00,0.39707,0.39707,0.373,0.37907,0.37907,10290121.19603165
2021-01-30 15:00:00,0.37845,0.40983,0.37779,0.398,0.398,8415366.58978874
2021-01-30 15:30:00,0.39683,0.4047,0.38829,0.40147,0.40147,1472617.34703357
2021-01-30 16:00:00,0.40148,0.40198,0.38797,0.3978,0.3978,14147207.69891894
2021-01-30 16:30:00,0.39802,0.42657,0.39281,0.41742,0.41742,2878532.56991243
2021-01-30 17:00:00,0.4164,0.4745,0.41634,0.42979,0.42979,22918591.35111623
2021-01-30 17:30:00,0.42852,0.45025,0.41157,0.44432,0.44432,4156243.15899492
2021-01-30 18:00:00,0.44427,0.44964,0.41384,0.42581,0.42581,4701930.79105366
2021-01-30 18:30:00,0.42524,0.43416,0.4166,0.4294,0.4294,3719772.33501987
2021-01-30 19:00:00,0.42957,0.44699,0.42944,0.43635,0.43635,2772369.93622152
2021-01-30 19:30:00,0.4367,0.4367,0.42067,0.43146,0.43146,795725.4384749
2021-01-30 20:00:00,0.43139,0.43627,0.42539,0.4282,0.4282,915695.0638305
2021-01-30 20:30:00,0.42889,0.42889,0.41129,0.41949,0.41949,5834025.79534164
2021-01-30 21:00:00,0.41888,0.42055,0.38701,0.39246,0.39246,4351183.0756375
2021-01-30 21:30:00,0.39052,0.40919,0.39052,0.39677,0.39677,801516.95367789
2021-01-30 22:00:00,0.39706,0.41118,0.39702,0.39929,0.39929,15574984.5857906
2021-01-30 22:30:00,0.40154,0.40932,0.3961,0.40554,0.40554,1666941.82379095
2021-01-30 23:00:00,0.40429,0.42635,0.40198,0.42534,0.42534,1597397.40327615
2021-01-30 23:30:00,0.42551,0.42917,0.41,0.41414,0.41414,2573755.85658293
2021-01-31 00:00:00,0.4142,0.42633,0.41112,0.42217,0.42217,1195944.85101495
2021-01-31 00:30:00,0.42212,0.43427,0.42027,0.42769,0.42769,1568249.24635189
2021-01-31 01:00:00,0.42727,0.46,0.42666,0.45304,0.45304,4431950.61990598
2021-01-31 01:30:00,0.45201,0.46077,0.43815,0.44231,0.44231,6013238.19210675
2021-01-31 02:00:00,0.44199,0.4507,0.42662,0.44388,0.44388,1299946.55862264
2021-01-31 02:30:00,0.44363,0.44578,0.4342,0.4445,0.4445,1777044.89178516
2021-01-31 03:00:00,0.44403,0.465,0.44225,0.45859,0.45859,4674644.01165311
2021-01-31 03:30:00,0.45783,0.4848,0.45574,0.46644,0.46644,6691547.13550801
2021-01-31 04:00:00,0.466,0.5369,0.436,0.49084,0.49084,18793695.50413964
2021-01-31 04:30:00,0.49138,0.50997,0.47639,0.4989,0.4989,9215655.80161404
2021-01-31 05:00:00,0.49957,0.50339,0.467,0.48095,0.48095,3990775.36024934
2021-01-31 05:30:00,0.48134,0.49471,0.4795,0.4919,0.4919,2325474.59823584
2021-01-31 06:00:00,0.49135,0.49851,0.4807,0.48742,0.48742,1838977.78108451
2021-01-31 06:30:00,0.48707,0.49041,0.47679,0.48777,0.48777,1607645.74553456
2021-01-31 07:00:00,0.48776,0.5,0.48729,0.49808,0.49808,3633974.2162084
2021-01-31 07:30:00,0.49696,0.50904,0.48529,0.49984,0.49984,2942994.81091999
2021-01-31 08:00:00,0.49924,0.50649,0.4822,0.48569,0.48569,2862989.58656531
2021-01-31 08:30:00,0.48526,0.48794,0.46372,0.47021,0.47021,4713564.3163351
2021-01-31 09:00:00,0.47217,0.47682,0.42677,0.44534,0.44534,9156990.21810876
2021-01-31 09:30:00,0.44439,0.485,0.4416,0.47869,0.47869,7296798.94194725
2021-01-31 10:00:00,0.47869,0.485,0.45219,0.45812,0.45812,5361884.40450428
2021-01-31 10:30:00,0.458,0.46598,0.44634,0.45733,0.45733,2823196.55783689
2021-01-31 11:00:00,0.45705,0.46065,0.44721,0.45471,0.45471,1704325.26259851
2021-01-31 11:30:00,0.45319,0.47029,0.45251,0.45456,0.45456,2940628.48067023
2021-01-31 12:00:00,0.45458,0.46499,0.45,0.46157,0.46157,1246521.9642671
2021-01-31 12:30:00,0.46078,0.46223,0.44035,0.44284,0.44284,3519116.89878378
2021-01-31 13:00:00,0.44248,0.45846,0.44185,0.45255,0.45255,2019250.25992939
2021-01-31 13:30:00,0.45297,0.47729,0.45,0.47103,0.47103,5043922.40256251
2021-01-31 14:00:00,0.47109,0.47109,0.45477,0.4623,0.4623,2953220.942355
2021-01-31 14:30:00,0.46197,0.46588,0.45974,0.46389,0.46389,627295.24889738
2021-01-31 15:00:00,0.46406,0.46909,0.45853,0.46909,0.46909,2365887.43835656
2021-01-31 15:30:00,0.4692,0.48392,0.46474,0.47974,0.47974,2847759.74030239
2021-01-31 16:00:00,0.47972,0.49412,0.47503,0.48575,0.48575,3299001.10312748
2021-01-31 16:30:00,0.48488,0.49414,0.4811,0.4913,0.4913,2554950.38466772
2021-01-31 17:00:00,0.49219,0.49243,0.47971,0.48655,0.48655,4682814.60996631
2021-01-31 17:30:00,0.48673,0.4995,0.48673,0.49561,0.49561,3457207.96334005
2021-01-31 18:00:00,0.49576,0.49576,0.46032,0.47089,0.47089,5786009.44732974
2021-01-31 18:30:00,0.47016,0.47722,0.46493,0.47388,0.47388,1458109.64501939
2021-01-31 19:00:00,0.47365,0.48477,0.47244,0.48017,0.48017,866846.34604449
2021-01-31 19:30:00,0.4803,0.48752,0.47661,0.48037,0.48037,982458.34072706
2021-01-31 20:00:00,0.48079,0.48251,0.47638,0.48132,0.48132,407276.25955619
2021-01-31 20:30:00,0.48135,0.48874,0.48125,0.48525,0.48525,555838.5861317
2021-01-31 21:00:00,0.4865,0.548,0.4843,0.54022,0.54022,7497173.31668887
2021-01-31 21:30:00,0.54051,0.58,0.53044,0.55572,0.55572,11855671.91216961
2021-01-31 22:00:00,0.55461,0.59989,0.54549,0.59684,0.59684,7782306.82348427
2021-01-31 22:30:00,0.59652,0.5995,0.56741,0.5736,0.5736,5881940.48777809
2021-01-31 23:00:00,0.57399,0.5824,0.55425,0.55492,0.55492,4064279.67066355
2021-01-31 23:30:00,0.55447,0.58623,0.55447,0.58091,0.58091,2154720.07523341
2021-02-01 00:00:00,0.57972,0.5925,0.57216,0.58675,0.58675,3323078.54373771
2021-02-01 00:30:00,0.58701,0.59023,0.565,0.58188,0.58188,2509408.64032368
2021-02-01 01:00:00,0.58188,0.58827,0.57592,0.58194,0.58194,1369598.68654903
2021-02-01 01:30:00,0.58194,0.63452,0.58,0.62882,0.62882,7511680.94740063
2021-02-01 02:00:00,0.62888,0.68484,0.61546,0.68021,0.68021,17828714.40942068
2021-02-01 02:30:00,0.67991,0.67991,0.65172,0.655,0.655,8948874.98997211
2021-02-01 03:00:00,0.655,0.67569,0.61799,0.6602,0.6602,6795220.72840724
2021-02-01 03:30:00,0.66093,0.67,0.64449,0.6606,0.6606,5466167.89320448
2021-02-01 04:00:00,0.66198,0.67949,0.65303,0.66846,0.66846,3817787.09203407
2021-02-01 04:30:00,0.66676,0.727,0.6655,0.726,0.726,12875590.83527103
2021-02-01 05:00:00,0.72584,0.75991,0.69199,0.72825,0.72825,22633043.42942526
2021-02-01 05:30:00,0.72801,0.74073,0.56745,0.61657,0.61657,20188091.5040523
2021-02-01 06:00:00,0.61659,0.64982,0.52001,0.59155,0.59155,40158525.33614491
2021-02-01 06:30:00,0.59221,0.63399,0.5501,0.58389,0.58389,24263518.04191026
2021-02-01 07:00:00,0.5832,0.61464,0.54007,0.57564,0.57564,14314727.29774383
2021-02-01 07:30:00,0.57575,0.63,0.39,0.46892,0.46892,59925805.73337845
2021-02-01 08:00:00,0.46789,0.46974,0.39504,0.43896,0.43896,25284031.06523026
2021-02-01 08:30:00,0.43826,0.45879,0.42471,0.43373,0.43373,10414427.63389587
2021-02-01 09:00:00,0.43419,0.44402,0.4,0.40358,0.40358,12990002.13714756
2021-02-01 09:30:00,0.40457,0.43657,0.40457,0.42256,0.42256,7147894.7371452
2021-02-01 10:00:00,0.42256,0.43351,0.41618,0.4164,0.4164,3678562.69373933
2021-02-01 10:30:00,0.41592,0.42093,0.3713,0.38721,0.38721,10863520.2646087
2021-02-01 11:00:00,0.3882,0.39204,0.36663,0.37973,0.37973,17518387.20390963
2021-02-01 11:30:00,0.37871,0.40583,0.37617,0.40293,0.40293,4509043.65696031
2021-02-01 12:00:00,0.40276,0.41704,0.39093,0.39191,0.39191,6263861.31766947
2021-02-01 12:30:00,0.3923,0.40406,0.38123,0.38665,0.38665,3342030.49727562
2021-02-01 13:00:00,0.38697,0.40273,0.38498,0.39783,0.39783,1941852.47508366
2021-02-01 13:30:00,0.39676,0.40357,0.38471,0.3922,0.3922,4845586.6721557
2021-02-01 14:00:00,0.39226,0.40732,0.39226,0.40384,0.40384,4280315.4127532
2021-02-01 14:30:00,0.40417,0.42538,0.40133,0.41264,0.41264,4333442.8926018
2021-02-01 15:00:00,0.41235,0.41743,0.40557,0.40771,0.40771,4562916.01988546
2021-02-01 15:30:00,0.40803,0.40803,0.38575,0.39,0.39,4370992.93912196
2021-02-01 16:00:00,0.39063,0.39384,0.36062,0.3705,0.3705,5463006.7823073
2021-02-01 16:30:00,0.36855,0.39381,0.35925,0.38973,0.38973,4932149.06260636
2021-02-01 17:00:00,0.38914,0.39887,0.37711,0.38043,0.38043,1969251.80839663
2021-02-01 17:30:00,0.38202,0.38587,0.36899,0.37115,0.37115,1570986.95737127
2021-02-01 18:00:00,0.37118,0.37721,0.34354,0.35951,0.35951,6261420.60000504
2021-02-01 18:30:00,0.35874,0.36799,0.35553,0.35975,0.35975,1656474.03753138
2021-02-01 19:00:00,0.35994,0.36332,0.34765,0.35477,0.35477,1164507.0960115
2021-02-01 19:30:00,0.35521,0.36074,0.34007,0.35098,0.35098,2029612.28316881
2021-02-01 20:00:00,0.35107,0.36,0.34749,0.35638,0.35638,643976.96120372
2021-02-01 20:30:00,0.35631,0.39446,0.3553,0.3896,0.3896,2679470.55644177
2021-02-01 21:00:00,0.39143,0.39641,0.37584,0.37696,0.37696,1490610.31764052
2021-02-01 21:30:00,0.37708,0.38673,0.36886,0.3726,0.3726,1786198.21880099
2021-02-01 22:00:00,0.37249,0.38218,0.37051,0.38148,0.38148,829008.73583237
2021-02-01 22:30:00,0.38056,0.3854,0.37827,0.38237,0.38237,436791.85444447
2021-02-01 23:00:00,0.38125,0.38871,0.37935,0.37961,0.37961,423507.42922782
2021-02-01 23:30:00,0.37998,0.38472,0.3786,0.37984,0.37984,784321.15138062
2021-02-02 00:00:00,0.38056,0.38175,0.37234,0.37712,0.37712,725527.58213686
2021-02-02 00:30:00,0.37755,0.38027,0.36201,0.36561,0.36561,1932249.81106238
2021-02-02 01:00:00,0.36637,0.37196,0.35783,0.36293,0.36293,1095698.88630947
2021-02-02 01:30:00,0.36228,0.365,0.35709,0.3645,0.3645,776426.09038734
2021-02-02 02:00:00,0.36438,0.37569,0.36438,0.36896,0.36896,1856602.13374888
2021-02-02 02:30:00,0.36896,0.37827,0.36457,0.37351,0.37351,1151424.78823444
2021-02-02 03:00:00,0.37439,0.37628,0.36538,0.3705,0.3705,2005650.22263115
2021-02-02 03:30:00,0.37073,0.37234,0.36659,0.37135,0.37135,1069739.49219656
2021-02-02 04:00:00,0.37141,0.38298,0.36878,0.37905,0.37905,1989809.40516529
2021-02-02 04:30:00,0.378,0.38737,0.3775,0.38392,0.38392,1024781.76014302
2021-02-02 05:00:00,0.38457,0.41186,0.38249,0.40583,0.40583,2922512.54071166
2021-02-02 05:30:00,0.4028,0.40405,0.39,0.39134,0.39134,2687785.20578554
2021-02-02 06:00:00,0.39104,0.40158,0.39041,0.39951,0.39951,700523.71990405
2021-02-02 06:30:00,0.39882,0.39882,0.38525,0.38914,0.38914,1307314.29659108
2021-02-02 07:00:00,0.38964,0.39256,0.38655,0.38763,0.38763,878553.40738324
2021-02-02 07:30:00,0.38777,0.38777,0.37632,0.38394,0.38394,2320095.8079614
2021-02-02 08:00:00,0.38451,0.39099,0.37914,0.38957,0.38957,1448737.53802044
2021-02-02 08:30:00,0.38855,0.38893,0.38167,0.38467,0.38467,764674.06722763
2021-02-02 09:00:00,0.38419,0.38994,0.383,0.38785,0.38785,628800.80106038
2021-02-02 09:30:00,0.38745,0.38812,0.38088,0.3815,0.3815,892801.99535849
2021-02-02 10:00:00,0.38151,0.38275,0.36725,0.3739,0.3739,2538794.02915729
2021-02-02 10:30:00,0.37358,0.38308,0.36791,0.38308,0.38308,817407.02340735
2021-02-02 11:00:00,0.38192,0.38394,0.375,0.37841,0.37841,568277.4293547
2021-02-02 11:30:00,0.37871,0.38121,0.37596,0.37756,0.37756,255368.56997908
2021-02-02 12:00:00,0.37768,0.37896,0.37121,0.37379,0.37379,1096881.7666927
2021-02-02 12:30:00,0.37392,0.37614,0.3725,0.37352,0.37352,303971.93575858
2021-02-02 13:00:00,0.375,0.38293,0.37286,0.37979,0.37979,1008979.83822754
2021-02-02 13:30:00,0.38058,0.38413,0.3767,0.37889,0.37889,592942.42508097
2021-02-02 14:00:00,0.37924,0.37943,0.37239,0.37687,0.37687,1112367.0920834
2021-02-02 14:30:00,0.37611,0.37644,0.36459,0.36459,0.36459,984091.64532593
2021-02-02 15:00:00,0.36479,0.36813,0.36026,0.36166,0.36166,1729153.41460545
2021-02-02 15:30:00,0.36219,0.36882,0.35716,0.36881,0.36881,926172.26268378
2021-02-02 16:00:00,0.36938,0.37249,0.36726,0.36878,0.36878,744110.23740085
2021-02-02 16:30:00,0.36876,0.37196,0.35552,0.36905,0.36905,3639496.6476134
2021-02-02 17:00:00,0.36905,0.37677,0.36905,0.3758,0.3758,300533.4382213
2021-02-02 17:30:00,0.37495,0.37504,0.37097,0.37244,0.37244,186555.68122728
2021-02-02 18:00:00,0.3734,0.37999,0.3734,0.37973,0.37973,498186.78037304
2021-02-02 18:30:00,0.37991,0.38706,0.37849,0.38395,0.38395,922492.34862111
2021-02-02 19:00:00,0.38395,0.38435,0.37879,0.38333,0.38333,552834.84794467
2021-02-02 19:30:00,0.38358,0.38899,0.38122,0.38696,0.38696,313944.48738275
2021-02-02 20:00:00,0.387,0.39716,0.38524,0.38961,0.38961,1061566.76248866
2021-02-02 20:30:00,0.38925,0.39327,0.38344,0.38386,0.38386,311156.27344851
2021-02-02 21:00:00,0.38489,0.38571,0.3806,0.38539,0.38539,293798.13988001
2021-02-02 21:30:00,0.38556,0.38677,0.37887,0.3814,0.3814,426441.63210977
2021-02-02 22:00:00,0.38157,0.38451,0.38072,0.38446,0.38446,338536.86880927
2021-02-02 22:30:00,0.38479,0.38819,0.38438,0.38603,0.38603,163572.52651477
2021-02-02 23:00:00,0.38621,0.3883,0.38417,0.38422,0.38422,179381.57185591
2021-02-02 23:30:00,0.38432,0.38432,0.38215,0.38385,0.38385,422967.27198865
2021-02-03 00:00:00,0.38388,0.38389,0.37976,0.38258,0.38258,348252.61311085
2021-02-03 00:30:00,0.38221,0.38255,0.37697,0.37921,0.37921,578971.3082107
2021-02-03 01:00:00,0.37829,0.38477,0.37823,0.38036,0.38036,271993.25101456
2021-02-03 01:30:00,0.3805,0.38542,0.37931,0.38296,0.38296,644833.31660716
2021-02-03 02:00:00,0.38342,0.38853,0.3808,0.3881,0.3881,317472.02058589
2021-02-03 02:30:00,0.387,0.38815,0.38318,0.38699,0.38699,409577.4309097
2021-02-03 03:00:00,0.38693,0.38693,0.38,0.38221,0.38221,459881.20361999
2021-02-03 03:30:00,0.38217,0.38306,0.38138,0.38171,0.38171,120094.02123626
2021-02-03 04:00:00,0.38037,0.38168,0.37943,0.38138,0.38138,238080.22365865
2021-02-03 04:30:00,0.38138,0.38172,0.37413,0.37602,0.37602,568978.44842404
2021-02-03 05:00:00,0.37584,0.3795,0.37559,0.37865,0.37865,347344.45593987
2021-02-03 05:30:00,0.37939,0.37966,0.37543,0.37593,0.37593,1022671.70808668
2021-02-03 06:00:00,0.37501,0.3804,0.37366,0.37854,0.37854,422893.18038123
2021-02-03 06:30:00,0.37852,0.37852,0.37599,0.37691,0.37691,233404.88861121
2021-02-03 07:00:00,0.37659,0.38137,0.37604,0.38025,0.38025,1038719.58777372
2021-02-03 07:30:00,0.38035,0.38483,0.37854,0.38178,0.38178,421455.50657205
2021-02-03 08:00:00,0.3818,0.38361,0.38037,0.38104,0.38104,208714.16153592
2021-02-03 08:30:00,0.3805,0.3805,0.37776,0.37983,0.37983,394837.65007116
2021-02-03 09:00:00,0.37994,0.38114,0.37784,0.37822,0.37822,334405.70679355
2021-02-03 09:30:00,0.37767,0.37957,0.37653,0.37821,0.37821,290081.94985889
2021-02-03 10:00:00,0.37777,0.40636,0.37744,0.40518,0.40518,2769767.37748906
2021-02-03 10:30:00,0.40573,0.419,0.39433,0.39523,0.39523,5552838.4414034
2021-02-03 11:00:00,0.39562,0.40288,0.392,0.39914,0.39914,1225922.69317455
2021-02-03 11:30:00,0.39952,0.39952,0.39284,0.39554,0.39554,695939.52389431
2021-02-03 12:00:00,0.3955,0.39569,0.38692,0.39149,0.39149,1322516.4049371
2021-02-03 12:30:00,0.39178,0.39368,0.38877,0.39055,0.39055,553095.29002651
2021-02-03 13:00:00,0.39015,0.39661,0.39015,0.39585,0.39585,732904.30119919
2021-02-03 13:30:00,0.3947,0.39604,0.39314,0.39356,0.39356,394906.30062944
2021-02-03 14:00:00,0.394,0.394,0.39071,0.3919,0.3919,1326791.48777457
2021-02-03 14:30:00,0.39272,0.39293,0.383,0.38721,0.38721,854689.44596385
2021-02-03 15:00:00,0.38702,0.39555,0.38701,0.39048,0.39048,923731.92724676
2021-02-03 15:30:00,0.39052,0.39443,0.38945,0.3944,0.3944,519822.20036811
2021-02-03 16:00:00,0.39409,0.3976,0.39257,0.39364,0.39364,646598.7757588
2021-02-03 16:30:00,0.3935,0.39854,0.3935,0.39706,0.39706,447987.07638515
2021-02-03 17:00:00,0.39697,0.39808,0.39391,0.39631,0.39631,280023.5461624
2021-02-03 17:30:00,0.39642,0.39925,0.39482,0.39797,0.39797,152599.72085683
2021-02-03 18:00:00,0.39797,0.399,0.39359,0.39359,0.39359,1091231.4239904
2021-02-03 18:30:00,0.39358,0.39578,0.39053,0.39238,0.39238,186981.18005514
2021-02-03 19:00:00,0.39129,0.39376,0.39129,0.39348,0.39348,119169.53375941
2021-02-03 19:30:00,0.39346,0.39585,0.39336,0.39408,0.39408,1769791.14949218
2021-02-03 20:00:00,0.39362,0.39516,0.3885,0.38938,0.38938,920711.73516991
2021-02-03 20:30:00,0.38971,0.39191,0.38923,0.39079,0.39079,257764.70346197
2021-02-03 21:00:00,0.39155,0.39178,0.38786,0.38789,0.38789,175606.69981928
2021-02-03 21:30:00,0.38837,0.38929,0.38375,0.38429,0.38429,524023.67435512
2021-02-03 22:00:00,0.38379,0.38732,0.38024,0.38698,0.38698,490548.81344112
2021-02-03 22:30:00,0.38656,0.38978,0.38589,0.3879,0.3879,368936.36001279
2021-02-03 23:00:00,0.3878,0.39008,0.38719,0.3898,0.3898,320934.60031408
2021-02-03 23:30:00,0.3894,0.394,0.38841,0.39177,0.39177,170092.27825006
2021-02-04 00:00:00,0.39125,0.39217,0.39006,0.39217,0.39217,111741.55807531
