Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28 15:00:00,23.29938,23.55,23.25966,23.53594,23.53594,13330.78691616
2021-01-28 15:30:00,23.53594,23.53594,23.27051,23.39987,23.39987,6581.77189338
2021-01-28 16:00:00,23.3987,23.8478,23.36186,23.8478,23.8478,5710.90441125
2021-01-28 16:30:00,23.866,23.866,23.42701,23.42701,23.42701,11260.55191045
2021-01-28 17:00:00,23.45395,23.54001,23.39522,23.46702,23.46702,8194.45048442
2021-01-28 17:30:00,23.48843,23.53463,23.051,23.07568,23.07568,15644.92013326
2021-01-28 18:00:00,23.07465,23.711,22.94801,23.60999,23.60999,28963.88581181
2021-01-28 18:30:00,23.59579,23.61348,23.30302,23.37419,23.37419,9720.38947028
2021-01-28 19:00:00,23.39899,23.54463,23.20466,23.29287,23.29287,23344.540732
2021-01-28 19:30:00,23.29682,23.3269,23.20911,23.30078,23.30078,5826.42778651
2021-01-28 20:00:00,23.2577,23.58369,23.17699,23.54511,23.54511,7152.09288345
2021-01-28 20:30:00,23.56278,23.56278,23.20039,23.21741,23.21741,7687.88628688
2021-01-28 21:00:00,23.20002,23.32909,22.86732,22.9,22.9,14661.74079528
2021-01-28 21:30:00,22.9276,22.99293,22.564,22.57288,22.57288,24076.43278306
2021-01-28 22:00:00,22.60503,22.65952,22.09683,22.36307,22.36307,36211.7987823
2021-01-28 22:30:00,22.3066,22.59238,22.30001,22.54276,22.54276,12121.91984462
2021-01-28 23:00:00,22.53911,22.55503,22.39326,22.40639,22.40639,15380.97567485
2021-01-28 23:30:00,22.52641,22.59474,22.45521,22.56744,22.56744,9066.61282113
2021-01-29 00:00:00,22.57089,23.04361,22.44488,22.97072,22.97072,7069.62178839
2021-01-29 00:30:00,22.9483,22.95956,22.52,22.55543,22.55543,21068.35160192
2021-01-29 01:00:00,22.61963,22.74578,22.59835,22.6362,22.6362,49228.21237474
2021-01-29 01:30:00,22.65575,22.68873,22.46005,22.63666,22.63666,49221.29539124
2021-01-29 02:00:00,22.63666,22.81952,22.47179,22.47506,22.47506,16168.0062528
2021-01-29 02:30:00,22.49179,23.32716,22.49179,23.23988,23.23988,28792.29895691
2021-01-29 03:00:00,23.22913,23.46094,22.97537,23.20007,23.20007,33344.52188105
2021-01-29 03:30:00,23.22228,23.38699,23.03148,23.33676,23.33676,39646.38882951
2021-01-29 04:00:00,23.32144,23.39679,23.017,23.017,23.017,13708.82661109
2021-01-29 04:30:00,23.0397,23.25834,23.00844,23.18116,23.18116,11039.97492584
2021-01-29 05:00:00,23.19318,23.90948,23.17,23.84137,23.84137,20447.93266148
2021-01-29 05:30:00,23.86211,23.87325,23.52318,23.56174,23.56174,11057.79295382
2021-01-29 06:00:00,23.57146,23.62001,23.42,23.62001,23.62001,8639.6572583
2021-01-29 06:30:00,23.62,23.77959,23.56532,23.58296,23.58296,9333.50247084
2021-01-29 07:00:00,23.5658,23.59737,23.30022,23.30022,23.30022,10769.39599019
2021-01-29 07:30:00,23.37219,23.38736,23.24001,23.37603,23.37603,13904.01064664
2021-01-29 08:00:00,23.37599,24.24999,23.37599,24.10191,24.10191,23163.33244606
2021-01-29 08:30:00,24.09173,24.09173,23.52906,23.72207,23.72207,7697.43244343
2021-01-29 09:00:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 09:30:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 10:00:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 10:30:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 11:00:00,23.72207,23.72207,23.72207,23.72207,23.72207,0.0
2021-01-29 11:30:00,23.4322,23.4322,23.02402,23.0445,23.0445,16121.57168477
2021-01-29 12:00:00,23.1304,23.22261,23.0,23.07933,23.07933,13215.58324232
