Date,Open,High,Low,Close,Adj Close,Volume
2021-01-31 21:00:00,3.439039,3.458,3.384786,3.45,3.45,3642.23469783
2021-01-31 21:30:00,3.423,3.423,3.391701,3.407973,3.407973,4153.438628
2021-01-31 22:00:00,3.404821,3.41495,3.394925,3.413932,3.413932,155.36586362
2021-01-31 22:30:00,3.409858,3.414294,3.39421,3.396755,3.396755,1945.58735963
2021-01-31 23:00:00,3.395307,3.395307,3.393163,3.393163,3.393163,2642.53
2021-01-31 23:30:00,3.408572,3.41652,3.396472,3.41652,3.41652,74.59334934
2021-02-01 00:00:00,3.420957,3.455409,3.414144,3.455409,3.455409,732.3744115
2021-02-01 00:30:00,3.458,3.458503,3.359798,3.383663,3.383663,2659.38809913
2021-02-01 01:00:00,3.386656,3.442582,3.386656,3.442582,3.442582,56.3505
2021-02-01 01:30:00,3.432712,3.442001,3.419475,3.419475,3.419475,597.90181354
2021-02-01 02:00:00,3.421187,3.421187,3.377106,3.377106,3.377106,3664.41485624
2021-02-01 02:30:00,3.361903,3.399649,3.349161,3.399649,3.399649,5324.15110236
2021-02-01 03:00:00,3.394541,3.397642,3.37289,3.394008,3.394008,706.60694692
2021-02-01 03:30:00,3.424258,3.516,3.397268,3.516,3.516,15269.63791256
2021-02-01 04:00:00,3.516,3.518618,3.454718,3.456445,3.456445,1638.72639724
2021-02-01 04:30:00,3.4696,3.509499,3.4696,3.4829,3.4829,458.78402
2021-02-01 05:00:00,3.457077,3.472983,3.422866,3.450593,3.450593,5038.46551841
2021-02-01 05:30:00,3.452701,3.469211,3.442733,3.442733,3.442733,1315.4196435
2021-02-01 06:00:00,3.452346,3.452346,3.402373,3.402373,3.402373,518.22865935
2021-02-01 06:30:00,3.398137,3.443099,3.392745,3.415004,3.415004,7098.75032843
2021-02-01 07:00:00,3.415294,3.416449,3.389763,3.389763,3.389763,2258.83649284
2021-02-01 07:30:00,3.385163,3.401782,3.333449,3.353085,3.353085,6573.82670425
2021-02-01 08:00:00,3.335743,3.345997,3.2778,3.340669,3.340669,16405.62214782
2021-02-01 08:30:00,3.354806,3.358071,3.32807,3.348916,3.348916,2330.58431803
2021-02-01 09:00:00,3.346676,3.386335,3.346495,3.366517,3.366517,11309.76124741
2021-02-01 09:30:00,3.368059,3.462448,3.362216,3.393874,3.393874,2806.90474204
2021-02-01 10:00:00,3.387793,3.428869,3.387793,3.428869,3.428869,1095.80228854
2021-02-01 10:30:00,3.443088,3.458885,3.439999,3.441769,3.441769,22567.56403088
2021-02-01 11:00:00,3.402089,3.444661,3.402089,3.433529,3.433529,2013.86078939
2021-02-01 11:30:00,3.450902,3.524689,3.450902,3.524209,3.524209,2127.54576599
2021-02-01 12:00:00,3.520868,3.550001,3.511059,3.515491,3.515491,15742.14316127
2021-02-01 12:30:00,3.492731,3.518795,3.488467,3.507894,3.507894,4878.07787224
2021-02-01 13:00:00,3.5265,3.639,3.519606,3.619796,3.619796,15067.23150856
2021-02-01 13:30:00,3.603684,3.7,3.603684,3.622315,3.622315,26092.74329383
2021-02-01 14:00:00,3.668066,3.674,3.57,3.581886,3.581886,24368.50191603
2021-02-01 14:30:00,3.58356,3.58356,3.514385,3.545346,3.545346,3375.13159461
2021-02-01 15:00:00,3.529778,3.538583,3.522348,3.527516,3.527516,5086.20087446
2021-02-01 15:30:00,3.530218,3.588961,3.529717,3.588961,3.588961,510.30480476
2021-02-01 16:00:00,3.588962,3.588962,3.546379,3.546379,3.546379,524.81709987
2021-02-01 16:30:00,3.533505,3.548295,3.505198,3.515335,3.515335,5015.15042574
2021-02-01 17:00:00,3.495993,3.551335,3.495982,3.545314,3.545314,4978.21960306
2021-02-01 17:30:00,3.554326,3.563631,3.508282,3.540994,3.540994,1635.1124352
2021-02-01 18:00:00,3.530147,3.578723,3.529119,3.529119,3.529119,3481.38502747
2021-02-01 18:30:00,3.525928,3.533633,3.51,3.526807,3.526807,6421.42044589
2021-02-01 19:00:00,3.515072,3.531166,3.501173,3.518947,3.518947,3627.89795559
2021-02-01 19:30:00,3.516248,3.524179,3.507188,3.521341,3.521341,5800.76414331
2021-02-01 20:00:00,3.516871,3.520086,3.504152,3.505195,3.505195,240.54065654
2021-02-01 20:30:00,3.517024,3.585892,3.514842,3.585892,3.585892,3752.41437852
2021-02-01 21:00:00,3.585093,3.597986,3.561775,3.573758,3.573758,4011.62897975
2021-02-01 21:30:00,3.631999,3.691677,3.631999,3.659509,3.659509,10099.39047945
2021-02-01 22:00:00,3.655623,3.657938,3.564319,3.573152,3.573152,9298.36529414
2021-02-01 22:30:00,3.569803,3.586949,3.562648,3.584619,3.584619,1823.6482728
2021-02-01 23:00:00,3.568062,3.582012,3.561016,3.561016,3.561016,1188.3494277
2021-02-01 23:30:00,3.562307,3.575064,3.55551,3.573217,3.573217,684.06240381
2021-02-02 00:00:00,3.561148,3.569471,3.550624,3.558012,3.558012,12245.91326172
2021-02-02 00:30:00,3.567351,3.586182,3.562731,3.586182,3.586182,894.20590348
2021-02-02 01:00:00,3.587374,3.587374,3.529358,3.53565,3.53565,480.50891852
2021-02-02 01:30:00,3.542522,3.542522,3.542522,3.542522,3.542522,398.7
2021-02-02 02:00:00,3.555781,3.564868,3.520821,3.563962,3.563962,5925.24933882
2021-02-02 02:30:00,3.545639,3.591736,3.541806,3.591736,3.591736,1844.54624181
2021-02-02 03:00:00,3.600895,3.600895,3.530936,3.530936,3.530936,1933.26750103
2021-02-02 03:30:00,3.530936,3.543171,3.530936,3.541972,3.541972,2932.73052455
2021-02-02 04:00:00,3.532403,3.577024,3.5324,3.571924,3.571924,2236.0955734
2021-02-02 04:30:00,3.576615,3.576615,3.546921,3.55116,3.55116,6987.0648104
2021-02-02 05:00:00,3.556197,3.556197,3.522748,3.527433,3.527433,2807.655903
2021-02-02 05:30:00,3.532478,3.532484,3.519346,3.521955,3.521955,1203.33073146
2021-02-02 06:00:00,3.539942,3.593098,3.539942,3.566196,3.566196,18589.59076004
2021-02-02 06:30:00,3.562025,3.562025,3.53,3.539983,3.539983,991.15158813
2021-02-02 07:00:00,3.551624,3.570615,3.551624,3.556909,3.556909,219.33643167
2021-02-02 07:30:00,3.562576,3.563651,3.540271,3.554578,3.554578,955.34001641
2021-02-02 08:00:00,3.560071,3.562342,3.53,3.530001,3.530001,4947.79592785
2021-02-02 08:30:00,3.53,3.540104,3.52,3.540103,3.540103,293.05920841
2021-02-02 09:00:00,3.563721,3.581253,3.52,3.52,3.52,1805.52855785
2021-02-02 09:30:00,3.522049,3.531876,3.508188,3.528806,3.528806,2616.81581153
2021-02-02 10:00:00,3.54,3.54,3.475,3.49,3.49,13389.13883483
2021-02-02 10:30:00,3.5,3.524299,3.432336,3.46,3.46,6489.79465896
2021-02-02 11:00:00,3.457323,3.555433,3.453854,3.533302,3.533302,7199.09963431
2021-02-02 11:30:00,3.528431,3.556095,3.5151,3.530534,3.530534,6304.21564449
2021-02-02 12:00:00,3.541893,3.541893,3.522081,3.529904,3.529904,3183.39490832
2021-02-02 12:30:00,3.530913,3.568716,3.530913,3.558567,3.558567,2078.5932725
2021-02-02 13:00:00,3.55448,3.576704,3.541422,3.551577,3.551577,2810.74068751
2021-02-02 13:30:00,3.531455,3.541324,3.518178,3.522317,3.522317,2381.47178381
2021-02-02 14:00:00,3.536939,3.536939,3.490398,3.522213,3.522213,3555.19181036
2021-02-02 14:30:00,3.525556,3.529651,3.491582,3.525547,3.525547,847.2367021
2021-02-02 15:00:00,3.510676,3.520073,3.504869,3.507,3.507,4664.30044246
2021-02-02 15:30:00,3.523116,3.526053,3.514774,3.514774,3.514774,3079.03349275
2021-02-02 16:00:00,3.51477,3.540547,3.51477,3.525062,3.525062,4395.76258913
2021-02-02 16:30:00,3.538872,3.584771,3.538872,3.553674,3.553674,7497.62932032
2021-02-02 17:00:00,3.551157,3.564005,3.525855,3.564005,3.564005,3652.60887216
2021-02-02 17:30:00,3.567435,3.592804,3.565309,3.575991,3.575991,328.83134144
2021-02-02 18:00:00,3.559642,3.570455,3.532316,3.532316,3.532316,1152.14839901
2021-02-02 18:30:00,3.544169,3.552704,3.52698,3.544433,3.544433,461.02121237
2021-02-02 19:00:00,3.54,3.563847,3.536202,3.563847,3.563847,493.02297476
2021-02-02 19:30:00,3.566633,3.58588,3.545604,3.545604,3.545604,1127.04445127
2021-02-02 20:00:00,3.554226,3.554226,3.535,3.548733,3.548733,357.432374
2021-02-02 20:30:00,3.55894,3.584391,3.554675,3.580856,3.580856,3361.54656123
2021-02-02 21:00:00,3.584324,3.58588,3.53,3.53,3.53,2588.60883722
2021-02-02 21:30:00,3.520377,3.559085,3.520369,3.555,3.555,1928.6198059
2021-02-02 22:00:00,3.568328,3.587751,3.568328,3.587751,3.587751,3850.33105394
2021-02-02 22:30:00,3.596545,3.614449,3.578803,3.614449,3.614449,1333.64361654
2021-02-02 23:00:00,3.615,3.644799,3.597305,3.632194,3.632194,2149.5705156
2021-02-02 23:30:00,3.633744,3.642121,3.597573,3.597573,3.597573,1468.97897183
2021-02-03 00:00:00,3.61,3.697211,3.61,3.678694,3.678694,7572.15387337
2021-02-03 00:30:00,3.678,3.697923,3.653027,3.668097,3.668097,2308.61487898
2021-02-03 01:00:00,3.666753,3.71,3.638398,3.69169,3.69169,1223.86818521
2021-02-03 01:30:00,3.684869,3.7387,3.684869,3.7387,3.7387,3937.02588928
2021-02-03 02:00:00,3.7387,3.7387,3.616458,3.637463,3.637463,5634.62328343
2021-02-03 02:30:00,3.637463,3.659405,3.637463,3.654,3.654,6989.37707835
2021-02-03 03:00:00,3.642044,3.642044,3.623267,3.633436,3.633436,3102.55786988
2021-02-03 03:30:00,3.623713,3.637982,3.590383,3.591415,3.591415,566.35391966
2021-02-03 04:00:00,3.584409,3.598772,3.584043,3.598772,3.598772,1159.51414426
2021-02-03 04:30:00,3.617642,3.620049,3.617642,3.620049,3.620049,67.25550188
2021-02-03 05:00:00,3.622646,3.649329,3.620335,3.6443,3.6443,445.02492521
2021-02-03 05:30:00,3.634859,3.634859,3.6182,3.6182,3.6182,799.34597307
2021-02-03 06:00:00,3.609618,3.619478,3.609618,3.619478,3.619478,42.53799959
2021-02-03 06:30:00,3.623599,3.624499,3.606199,3.624499,3.624499,548.06464773
2021-02-03 07:00:00,3.629504,3.640812,3.597702,3.615392,3.615392,5847.49924219
2021-02-03 07:30:00,3.622115,3.628522,3.602713,3.628522,3.628522,10272.43283577
2021-02-03 08:00:00,3.628259,3.628259,3.586098,3.588257,3.588257,1080.36447753
2021-02-03 08:30:00,3.590471,3.640976,3.589706,3.600962,3.600962,758.60951557
2021-02-03 09:00:00,3.618466,3.672076,3.601544,3.634397,3.634397,4623.46513575
2021-02-03 09:30:00,3.625475,3.632361,3.588341,3.632361,3.632361,8695.20648241
2021-02-03 10:00:00,3.641711,3.64809,3.625789,3.625789,3.625789,371.96698662
2021-02-03 10:30:00,3.596518,3.622115,3.596518,3.600776,3.600776,5988.89955097
2021-02-03 11:00:00,3.6,3.624495,3.6,3.620077,3.620077,2656.21316404
2021-02-03 11:30:00,3.59,3.600568,3.584001,3.588175,3.588175,2729.87227286
2021-02-03 12:00:00,3.602901,3.608172,3.591584,3.595,3.595,2373.87883278
2021-02-03 12:30:00,3.614052,3.61501,3.603839,3.610649,3.610649,380.26606591
2021-02-03 13:00:00,3.595,3.602547,3.571705,3.581919,3.581919,5963.5760721
2021-02-03 13:30:00,3.608267,3.640039,3.594545,3.594545,3.594545,3848.81705772
2021-02-03 14:00:00,3.607619,3.623117,3.597399,3.604257,3.604257,3385.48685272
2021-02-03 14:30:00,3.611409,3.623245,3.593695,3.599325,3.599325,2504.41784139
2021-02-03 15:00:00,3.593695,3.598312,3.571641,3.571641,3.571641,8042.96705356
2021-02-03 15:30:00,3.577517,3.600372,3.572686,3.592502,3.592502,3623.05125129
2021-02-03 16:00:00,3.594758,3.606011,3.579104,3.594558,3.594558,3353.19918513
2021-02-03 16:30:00,3.59485,3.606806,3.589101,3.597724,3.597724,364.28689141
2021-02-03 17:00:00,3.61772,3.630386,3.606844,3.613967,3.613967,830.3099999
2021-02-03 17:30:00,3.611251,3.6249,3.603574,3.616266,3.616266,2670.39853465
2021-02-03 18:00:00,3.6249,3.656998,3.6249,3.642296,3.642296,703.90391925
2021-02-03 18:30:00,3.642296,3.661582,3.63862,3.646275,3.646275,7825.81223536
2021-02-03 19:00:00,3.66121,3.688645,3.485,3.655509,3.655509,41098.15611825
2021-02-03 19:30:00,3.654378,3.701551,3.626196,3.652271,3.652271,8803.09203167
2021-02-03 20:00:00,3.657834,3.669152,3.597897,3.61,3.61,1818.51867547
2021-02-03 20:30:00,3.61,3.644795,3.61,3.644795,3.644795,1968.34676134
2021-02-03 21:00:00,3.64617,3.651517,3.633872,3.636271,3.636271,378.17025054
2021-02-03 21:30:00,3.636271,3.641,3.585642,3.601244,3.601244,1500.37552473
2021-02-03 22:00:00,3.600843,3.600843,3.553546,3.554511,3.554511,4433.0179714
2021-02-03 22:30:00,3.558679,3.604449,3.55365,3.604168,3.604168,4587.75209752
2021-02-03 23:00:00,3.611229,3.625,3.59961,3.621725,3.621725,1175.26839257
2021-02-03 23:30:00,3.612951,3.612951,3.568301,3.577406,3.577406,1076.85277915
2021-02-04 00:00:00,3.584638,3.584638,3.569816,3.584075,3.584075,101.38839304
2021-02-04 00:30:00,3.588493,3.627965,3.577135,3.620503,3.620503,692.25216053
2021-02-04 01:00:00,3.598623,3.6445,3.598623,3.635615,3.635615,2215.46014995
2021-02-04 01:30:00,3.635614,3.690664,3.577511,3.583841,3.583841,22268.46664626
2021-02-04 02:00:00,3.582789,3.58279,3.521886,3.533686,3.533686,21704.76746307
2021-02-04 02:30:00,3.539546,3.597947,3.527527,3.556,3.556,7020.35801908
2021-02-04 03:00:00,3.537222,3.54335,3.45,3.490624,3.490624,11605.05327462
2021-02-04 03:30:00,3.480991,3.584339,3.465084,3.584339,3.584339,4001.52124048
