Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29 11:30:00,117.04,117.74,116.41,116.41,116.41,28.65009703
2021-01-29 12:00:00,116.41,116.41,115.85,115.86,115.86,13.17843374
2021-01-29 12:30:00,115.67,115.67,115.51,115.64,115.64,2.65182057
2021-01-29 13:00:00,115.63,115.63,113.69,113.69,113.69,95.84057402
2021-01-29 13:30:00,113.75,113.85,112.72,113.59,113.59,69.40888299
2021-01-29 14:00:00,113.62,113.62,112.55,112.55,112.55,15.39818982
2021-01-29 14:30:00,112.55,112.55,112.55,112.55,112.55,0.0
2021-01-29 15:00:00,113.05,113.05,113.05,113.05,113.05,0.84182522
2021-01-29 15:30:00,113.05,113.05,112.41,112.41,112.41,1.34740678
2021-01-29 16:00:00,113.19,113.83,113.19,113.83,113.83,25.8185134
2021-01-29 16:30:00,113.13,113.87,113.13,113.87,113.87,3.02461606
2021-01-29 17:00:00,113.07,113.07,112.94,112.94,112.94,2.03751234
2021-01-29 17:30:00,113.12,113.9,113.12,113.9,113.9,4.01059162
2021-01-29 18:00:00,113.91,113.93,113.91,113.93,113.93,1.88060475
2021-01-29 18:30:00,113.94,115.11,113.73,113.73,113.73,66.84938669
2021-01-29 19:00:00,113.57,113.57,113.57,113.57,113.57,4.99999999
2021-01-29 19:30:00,113.62,113.62,113.62,113.62,113.62,15.08428876
2021-01-29 20:00:00,113.56,115.04,113.55,115.04,115.04,34.47865943
2021-01-29 20:30:00,114.9,115.06,114.9,115.06,115.06,3.5412161
2021-01-29 21:00:00,114.06,115.15,113.88,113.94,113.94,21.67702009
2021-01-29 21:30:00,113.91,113.91,113.45,113.45,113.45,18.79122376
2021-01-29 22:00:00,113.45,113.45,113.45,113.45,113.45,0.0
2021-01-29 22:30:00,113.45,113.45,113.45,113.45,113.45,0.0
2021-01-29 23:00:00,113.52,114.15,113.38,114.15,114.15,5.16918657
2021-01-29 23:30:00,114.16,114.2,114.16,114.2,114.2,3.19758671
2021-01-30 00:00:00,113.54,113.54,113.09,113.25,113.25,5.5380561
2021-01-30 00:30:00,114.06,114.08,114.06,114.08,114.08,1.64396263
2021-01-30 01:00:00,114.08,114.08,114.08,114.08,114.08,0.0
2021-01-30 01:30:00,114.08,114.28,113.04,113.04,113.04,2.08919329
2021-01-30 02:00:00,114.11,114.11,113.19,113.19,113.19,2.94247956
2021-01-30 02:30:00,113.5,113.5,113.5,113.5,113.5,1.95907005
2021-01-30 03:00:00,113.5,113.5,113.5,113.5,113.5,0.0
2021-01-30 03:30:00,113.5,113.5,113.5,113.5,113.5,0.0
2021-01-30 04:00:00,113.95,113.95,113.95,113.95,113.95,0.35103115
2021-01-30 04:30:00,113.95,113.95,113.95,113.95,113.95,0.0
2021-01-30 05:00:00,112.84,112.84,112.6,112.6,112.6,3.66571888
2021-01-30 05:30:00,112.48,112.48,112.48,112.48,112.48,0.09020861
2021-01-30 06:00:00,113.18,113.18,113.18,113.18,113.18,0.05172979
2021-01-30 06:30:00,112.36,112.36,112.36,112.36,112.36,1.5
2021-01-30 07:00:00,113.19,113.38,113.19,113.27,113.27,6.06966809
2021-01-30 07:30:00,113.23,113.3,113.23,113.3,113.3,2.25111853
2021-01-30 08:00:00,113.3,113.33,113.3,113.33,113.33,2.59151815
2021-01-30 08:30:00,113.33,113.35,113.33,113.35,113.35,2.8560485
2021-01-30 09:00:00,113.37,113.6,113.37,113.6,113.6,10.30340234
2021-01-30 09:30:00,113.52,113.54,113.52,113.54,113.54,1.6595752
2021-01-30 10:00:00,112.61,112.61,112.43,112.51,112.51,10.50136374
2021-01-30 10:30:00,112.5,112.5,112.5,112.5,112.5,0.0525
2021-01-30 11:00:00,113.42,113.6,113.42,113.46,113.46,4.78840343
2021-01-30 11:30:00,113.86,113.86,113.43,113.43,113.43,3.38425796
2021-01-30 12:00:00,113.56,113.56,112.68,112.68,112.68,3.45460411
2021-01-30 12:30:00,113.54,113.54,113.54,113.54,113.54,0.52394
2021-01-30 13:00:00,113.54,114.96,113.14,113.14,113.14,43.57890316
2021-01-30 13:30:00,114.05,114.05,114.05,114.05,114.05,0.43473225
2021-01-30 14:00:00,114.06,114.22,114.06,114.22,114.22,10.1178644
2021-01-30 14:30:00,114.23,114.44,113.46,114.44,114.44,9.13089568
2021-01-30 15:00:00,113.83,114.07,113.83,114.07,114.07,1.02454953
2021-01-30 15:30:00,114.08,114.43,113.35,114.43,114.43,15.52829437
2021-01-30 16:00:00,114.44,114.6,113.64,114.56,114.56,11.38433451
2021-01-30 16:30:00,113.64,114.15,113.64,114.15,114.15,0.37985139
2021-01-30 17:00:00,114.71,115.09,114.71,114.84,114.84,10.65201
2021-01-30 17:30:00,113.94,113.94,113.94,113.94,113.94,0.15004357
2021-01-30 18:00:00,114.1,114.1,113.72,113.72,113.72,8.02896997
2021-01-30 18:30:00,113.99,113.99,113.77,113.77,113.77,3.97280927
2021-01-30 19:00:00,114.19,114.19,114.19,114.19,114.19,0.71398608
2021-01-30 19:30:00,113.72,113.72,113.72,113.72,113.72,0.49870337
2021-01-30 20:00:00,114.05,115.82,114.05,115.82,115.82,27.0
2021-01-30 20:30:00,113.77,114.63,113.77,114.38,114.38,4.44699084
2021-01-30 21:00:00,114.63,114.64,113.56,114.62,114.62,23.21154752
2021-01-30 21:30:00,114.63,114.65,114.63,114.65,114.65,2.22650194
2021-01-30 22:00:00,114.45,114.68,114.45,114.68,114.68,1.27466788
2021-01-30 22:30:00,114.67,114.67,113.39,113.39,113.39,20.36661358
2021-01-30 23:00:00,114.6,114.77,114.6,114.77,114.77,10.0
2021-01-30 23:30:00,113.77,113.77,112.6,113.31,113.31,25.99760574
2021-01-31 00:00:00,113.46,113.46,113.3,113.3,113.3,5.0
2021-01-31 00:30:00,114.03,114.03,113.01,113.58,113.58,17.13012009
2021-01-31 01:00:00,113.58,113.58,113.58,113.58,113.58,0.0
2021-01-31 01:30:00,113.58,113.58,113.58,113.58,113.58,0.0
2021-01-31 02:00:00,112.79,112.79,112.79,112.79,112.79,1.63436842
2021-01-31 02:30:00,112.79,112.79,112.49,112.49,112.49,2.10223971
2021-01-31 03:00:00,112.48,112.48,112.48,112.48,112.48,0.93899998
2021-01-31 03:30:00,112.48,112.48,112.48,112.48,112.48,0.0
2021-01-31 04:00:00,112.48,112.48,112.47,112.47,112.47,1.30635
2021-01-31 04:30:00,112.47,112.47,112.47,112.47,112.47,0.0
2021-01-31 05:00:00,112.47,112.47,112.47,112.47,112.47,0.0
2021-01-31 05:30:00,112.79,114.51,112.79,114.51,114.51,25.0
2021-01-31 06:00:00,114.51,114.51,114.51,114.51,114.51,0.0
2021-01-31 06:30:00,113.7,113.86,113.7,113.85,113.85,9.83825789
2021-01-31 07:00:00,113.85,113.85,113.85,113.85,113.85,0.0
2021-01-31 07:30:00,113.39,113.39,113.39,113.39,113.39,0.06566385
2021-01-31 08:00:00,113.51,113.51,113.51,113.51,113.51,0.31519767
2021-01-31 08:30:00,113.39,114.0,112.58,112.67,112.67,18.76791478
2021-01-31 09:00:00,113.69,113.95,112.55,112.61,112.61,19.1977515
2021-01-31 09:30:00,112.45,112.75,111.28,112.31,112.31,49.58558776
2021-01-31 10:00:00,112.0,112.16,112.0,112.16,112.16,0.63082649
2021-01-31 10:30:00,111.25,111.25,111.25,111.25,111.25,1.245555
2021-01-31 11:00:00,111.21,112.1,108.23,112.04,112.04,13.84820425
2021-01-31 11:30:00,111.13,111.13,111.08,111.08,111.08,4.44997386
2021-01-31 12:00:00,111.9,111.9,109.87,111.83,111.83,1.30706719
2021-01-31 12:30:00,111.12,111.12,110.98,110.98,110.98,2.54906184
2021-01-31 13:00:00,110.93,111.8,110.93,111.8,111.8,3.94841164
2021-01-31 13:30:00,110.95,110.95,110.94,110.94,110.94,1.63706518
2021-01-31 14:00:00,111.84,111.84,111.84,111.84,111.84,1.5
2021-01-31 14:30:00,111.88,112.0,110.94,110.94,110.94,6.90235721
2021-01-31 15:00:00,110.57,111.2,110.09,110.2,110.2,9.46306218
2021-01-31 15:30:00,110.19,110.19,110.03,110.16,110.16,2.95706216
2021-01-31 16:00:00,110.14,110.14,109.97,109.97,109.97,9.97406742
2021-01-31 16:30:00,110.1,110.1,110.1,110.1,110.1,4.62632998
2021-01-31 17:00:00,110.1,110.1,110.1,110.1,110.1,0.0
2021-01-31 17:30:00,110.1,110.1,110.1,110.1,110.1,0.0
2021-01-31 18:00:00,110.12,110.12,110.12,110.12,110.12,0.065
2021-01-31 18:30:00,110.11,110.11,109.74,109.74,109.74,15.0
2021-01-31 19:00:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 19:30:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 20:00:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 20:30:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 21:00:00,109.74,109.74,109.74,109.74,109.74,0.0
2021-01-31 21:30:00,110.74,110.74,110.74,110.74,110.74,0.08896
2021-01-31 22:00:00,110.74,110.9,110.74,110.75,110.75,1.81664111
2021-01-31 22:30:00,110.75,110.75,110.75,110.75,110.75,0.0
2021-01-31 23:00:00,110.75,110.75,110.75,110.75,110.75,0.0
2021-01-31 23:30:00,110.55,110.71,110.55,110.71,110.71,1.58068557
2021-02-01 00:00:00,110.71,110.71,110.71,110.71,110.71,0.0
2021-02-01 00:30:00,109.69,109.69,109.69,109.69,109.69,0.99999999
2021-02-01 01:00:00,109.61,109.61,109.61,109.61,109.61,0.2265
2021-02-01 01:30:00,109.56,109.56,109.2,109.2,109.2,10.88810928
2021-02-01 02:00:00,109.88,110.03,109.05,109.05,109.05,4.05169148
2021-02-01 02:30:00,109.03,109.84,109.03,109.84,109.84,1.68120231
2021-02-01 03:00:00,109.83,110.21,109.83,110.21,110.21,24.60480156
2021-02-01 03:30:00,110.61,110.62,110.61,110.62,110.62,1.4253204
2021-02-01 04:00:00,110.63,110.63,110.21,110.21,110.21,3.66418638
2021-02-01 04:30:00,110.21,111.03,110.21,111.03,111.03,15.8923454
2021-02-01 05:00:00,110.8,110.8,110.8,110.8,110.8,3.71888741
2021-02-01 05:30:00,110.8,110.8,110.8,110.8,110.8,0.0
2021-02-01 06:00:00,110.98,111.23,110.98,111.13,111.13,13.00723487
2021-02-01 06:30:00,111.13,111.13,111.13,111.13,111.13,0.0
2021-02-01 07:00:00,111.13,111.13,111.13,111.13,111.13,0.0
2021-02-01 07:30:00,111.13,111.13,111.13,111.13,111.13,0.0
2021-02-01 08:00:00,111.13,111.13,111.13,111.13,111.13,0.0
2021-02-01 08:30:00,111.02,111.02,111.02,111.02,111.02,0.05
2021-02-01 09:00:00,110.2,110.2,109.8,109.8,109.8,6.0
2021-02-01 09:30:00,109.69,109.69,108.58,108.58,108.58,25.0
2021-02-01 10:00:00,110.24,110.24,109.25,109.25,109.25,2.52568459
2021-02-01 10:30:00,110.04,110.04,109.14,109.14,109.14,0.25065609
2021-02-01 11:00:00,109.14,109.14,109.13,109.13,109.13,1.5310529
2021-02-01 11:30:00,110.03,110.03,110.03,110.03,110.03,1.36009677
2021-02-01 12:00:00,110.03,110.03,110.03,110.03,110.03,0.0
2021-02-01 12:30:00,109.95,109.97,109.95,109.97,109.97,1.95287371
2021-02-01 13:00:00,109.96,110.13,109.96,110.13,110.13,2.1373499
2021-02-01 13:30:00,110.0,110.11,110.0,110.11,110.11,2.31671036
2021-02-01 14:00:00,110.12,110.12,110.12,110.12,110.12,0.61442745
2021-02-01 14:30:00,110.12,110.12,110.12,110.12,110.12,0.0
2021-02-01 15:00:00,110.16,110.42,110.16,110.42,110.42,8.76353409
2021-02-01 15:30:00,110.45,111.09,110.45,111.09,111.09,19.71098893
2021-02-01 16:00:00,111.11,112.01,110.96,112.01,112.01,39.8959754
2021-02-01 16:30:00,112.7,112.7,112.7,112.7,112.7,0.51658655
2021-02-01 17:00:00,112.18,112.3,111.39,112.0,112.0,11.38329203
2021-02-01 17:30:00,112.24,112.26,111.33,112.12,112.12,4.22301726
2021-02-01 18:00:00,112.12,112.12,112.12,112.12,112.12,0.5087511
2021-02-01 18:30:00,112.46,112.61,112.46,112.61,112.61,2.6666667
2021-02-01 19:00:00,112.49,112.49,112.49,112.49,112.49,0.0878238
2021-02-01 19:30:00,112.19,112.19,112.19,112.19,112.19,0.60981687
2021-02-01 20:00:00,112.19,112.19,112.19,112.19,112.19,0.0
2021-02-01 20:30:00,111.58,111.58,111.43,111.43,111.43,3.16525403
2021-02-01 21:00:00,112.46,112.46,111.61,112.32,112.32,0.53966861
2021-02-01 21:30:00,112.32,112.32,112.32,112.32,112.32,0.0
2021-02-01 22:00:00,112.42,112.42,112.42,112.42,112.42,0.2668327
2021-02-01 22:30:00,111.61,112.9,111.61,112.9,112.9,24.60897704
2021-02-01 23:00:00,113.56,115.0,113.56,114.11,114.11,55.28403836
2021-02-01 23:30:00,114.11,114.11,114.11,114.11,114.11,0.0
2021-02-02 00:00:00,114.11,114.11,114.11,114.11,114.11,0.0
2021-02-02 00:30:00,115.0,115.04,114.11,115.04,115.04,2.85480948
2021-02-02 01:00:00,115.06,116.16,113.1,115.31,115.31,33.09019596
2021-02-02 01:30:00,115.4,116.69,115.4,116.69,116.69,15.72560899
2021-02-02 02:00:00,116.71,117.22,116.71,117.22,117.22,22.9733653
2021-02-02 02:30:00,116.29,118.0,116.29,118.0,118.0,34.31406727
2021-02-02 03:00:00,118.51,118.57,117.44,117.48,117.48,25.18113713
2021-02-02 03:30:00,117.57,117.57,117.52,117.52,117.52,5.29
2021-02-02 04:00:00,118.22,118.22,118.22,118.22,118.22,7.24649229
2021-02-02 04:30:00,117.48,118.48,117.3,118.48,118.48,6.63323349
2021-02-02 05:00:00,118.48,118.48,118.48,118.48,118.48,0.0
2021-02-02 05:30:00,117.0,117.19,117.0,117.03,117.03,13.03846
2021-02-02 06:00:00,117.05,117.78,117.05,117.78,117.78,1.99021451
2021-02-02 06:30:00,117.78,117.78,117.78,117.78,117.78,0.0
2021-02-02 07:00:00,117.78,117.78,117.78,117.78,117.78,0.0
2021-02-02 07:30:00,117.86,118.83,117.13,117.13,117.13,18.28539763
2021-02-02 08:00:00,118.03,118.2,117.44,118.19,118.19,9.74274276
2021-02-02 08:30:00,118.46,118.49,117.44,117.54,117.54,14.00839768
2021-02-02 09:00:00,117.53,118.07,116.34,116.97,116.97,18.19264931
2021-02-02 09:30:00,117.12,117.12,117.03,117.03,117.03,4.110017
2021-02-02 10:00:00,117.02,118.74,117.0,118.74,118.74,42.35423478
2021-02-02 10:30:00,118.68,120.12,117.88,119.22,119.22,78.4254368
2021-02-02 11:00:00,119.15,120.08,119.11,119.11,119.11,1.86355971
2021-02-02 11:30:00,119.11,119.58,118.94,119.58,119.58,11.34272406
2021-02-02 12:00:00,119.02,119.58,119.02,119.58,119.58,4.29518435
2021-02-02 12:30:00,119.58,119.79,119.58,119.58,119.58,4.15074146
2021-02-02 13:00:00,119.05,119.15,119.02,119.02,119.02,1.29526427
2021-02-02 13:30:00,119.5,119.8,119.1,119.8,119.8,52.425
2021-02-02 14:00:00,120.13,121.78,119.62,119.62,119.62,67.45546064
2021-02-02 14:30:00,121.74,122.43,120.81,120.81,120.81,53.68559237
2021-02-02 15:00:00,121.78,121.96,120.48,121.65,121.65,24.4064958
2021-02-02 15:30:00,121.71,121.71,120.73,121.29,121.29,2.77845511
2021-02-02 16:00:00,121.29,121.29,121.29,121.29,121.29,0.0
2021-02-02 16:30:00,121.5,121.72,121.5,121.72,121.72,3.75138521
2021-02-02 17:00:00,121.84,121.84,121.8,121.8,121.8,1.4010177
2021-02-02 17:30:00,120.6,121.35,120.6,121.35,121.35,2.58133977
2021-02-02 18:00:00,121.54,121.57,121.54,121.57,121.57,1.61349904
2021-02-02 18:30:00,121.59,122.82,121.59,122.63,122.63,34.94886639
2021-02-02 19:00:00,122.73,123.88,122.0,123.88,123.88,12.67612261
2021-02-02 19:30:00,123.88,123.88,123.88,123.88,123.88,0.0
2021-02-02 20:00:00,121.87,121.87,121.43,121.43,121.43,13.26462538
2021-02-02 20:30:00,122.64,123.05,122.64,123.05,123.05,21.27209377
2021-02-02 21:00:00,123.61,124.54,123.61,124.54,124.54,20.78985509
2021-02-02 21:30:00,124.56,125.12,122.91,124.89,124.89,59.38708492
2021-02-02 22:00:00,124.77,125.31,124.77,125.31,125.31,14.72930576
2021-02-02 22:30:00,125.31,125.6,121.92,125.6,125.6,61.55459991
2021-02-02 23:00:00,125.68,126.09,124.71,124.71,124.71,11.92410892
2021-02-02 23:30:00,124.71,124.71,124.71,124.71,124.71,0.0
2021-02-03 00:00:00,125.74,126.05,125.74,126.0,126.0,14.54724153
2021-02-03 00:30:00,124.99,126.46,124.81,126.18,126.18,19.04997764
2021-02-03 01:00:00,126.18,126.18,126.18,126.18,126.18,0.0
2021-02-03 01:30:00,126.14,126.14,123.84,125.83,125.83,20.59740848
2021-02-03 02:00:00,124.81,124.81,123.3,123.84,123.84,50.29225293
2021-02-03 02:30:00,123.82,123.82,123.5,123.5,123.5,12.23089952
2021-02-03 03:00:00,124.51,124.52,124.51,124.52,124.52,3.38392177
2021-02-03 03:30:00,124.58,125.22,124.2,124.2,124.2,23.11686801
2021-02-03 04:00:00,124.18,124.18,124.18,124.18,124.18,0.68967151
2021-02-03 04:30:00,125.18,125.9,125.08,125.9,125.9,20.90814923
2021-02-03 05:00:00,126.11,126.12,125.0,125.0,125.0,3.17343694
2021-02-03 05:30:00,125.16,125.16,123.96,125.01,125.01,17.5
2021-02-03 06:00:00,125.01,125.01,125.01,125.01,125.01,0.0
2021-02-03 06:30:00,125.93,125.93,125.93,125.93,125.93,0.75
2021-02-03 07:00:00,124.91,126.05,124.91,126.05,126.05,7.10662123
2021-02-03 07:30:00,126.05,126.05,126.05,126.05,126.05,0.3982524
2021-02-03 08:00:00,126.05,126.05,126.05,126.05,126.05,0.0
2021-02-03 08:30:00,125.62,125.62,125.6,125.6,125.6,2.35249474
2021-02-03 09:00:00,124.39,128.53,124.39,128.53,128.53,85.69468541
2021-02-03 09:30:00,128.59,129.47,127.76,129.47,129.47,27.72188979
2021-02-03 10:00:00,129.5,130.5,129.22,129.33,129.33,56.59943526
2021-02-03 10:30:00,129.33,129.33,129.33,129.33,129.33,0.0
2021-02-03 11:00:00,130.38,130.73,130.38,130.73,130.73,11.75736189
2021-02-03 11:30:00,130.77,135.04,130.11,135.04,135.04,123.50543407
2021-02-03 12:00:00,132.27,132.93,129.6,129.69,129.69,30.81988202
2021-02-03 12:30:00,131.61,132.53,131.16,132.53,132.53,34.60614659
2021-02-03 13:00:00,132.61,132.61,132.61,132.61,132.61,1.55002488
2021-02-03 13:30:00,131.55,132.44,131.36,132.44,132.44,16.6
2021-02-03 14:00:00,131.36,131.76,130.96,131.76,131.76,15.86276494
2021-02-03 14:30:00,130.98,131.73,130.86,130.86,130.86,10.85055793
2021-02-03 15:00:00,130.81,131.78,130.81,131.78,131.78,7.0333856
2021-02-03 15:30:00,131.76,131.76,130.35,130.45,130.45,16.23402224
2021-02-03 16:00:00,130.52,131.43,130.32,131.43,131.43,8.5694622
2021-02-03 16:30:00,130.41,130.41,130.41,130.41,130.41,0.08929919
2021-02-03 17:00:00,131.43,136.53,131.43,136.44,136.44,103.41996519
2021-02-03 17:30:00,136.46,139.79,136.46,137.97,137.97,74.28596367
2021-02-03 18:00:00,139.77,139.77,138.64,138.64,138.64,2.58874
2021-02-03 18:30:00,139.48,139.75,138.12,138.42,138.42,20.61709727
2021-02-03 19:00:00,138.41,139.28,138.4,139.28,139.28,4.12463998
2021-02-03 19:30:00,139.53,139.73,139.53,139.57,139.57,2.18152901
2021-02-03 20:00:00,139.57,139.57,139.57,139.57,139.57,0.32
2021-02-03 20:30:00,139.58,140.13,139.58,140.13,140.13,16.09136197
2021-02-03 21:00:00,140.27,140.88,139.84,139.84,139.84,27.42643521
2021-02-03 21:30:00,139.81,139.81,139.32,139.32,139.32,15.59495117
2021-02-03 22:00:00,140.17,140.46,140.17,140.46,140.46,0.75033876
2021-02-03 22:30:00,140.47,140.47,139.33,140.46,140.46,1.64324854
2021-02-03 23:00:00,140.58,140.58,140.58,140.58,140.58,1.5
2021-02-03 23:30:00,140.6,140.8,139.35,139.35,139.35,10.08184494
2021-02-04 00:00:00,139.43,140.69,139.23,140.57,140.57,14.07523934
2021-02-04 00:30:00,140.6,140.87,139.77,139.77,139.77,4.31604458
2021-02-04 01:00:00,140.91,141.42,140.91,141.42,141.42,10.11142378
2021-02-04 01:30:00,139.98,141.11,139.98,141.1,141.1,3.04171039
2021-02-04 02:00:00,140.96,143.12,140.25,143.12,143.12,91.64991361
2021-02-04 02:30:00,141.98,143.16,141.76,141.76,141.76,12.58338494
2021-02-04 03:00:00,142.03,143.03,141.25,142.36,142.36,38.94079894
2021-02-04 03:30:00,141.24,142.67,141.19,142.09,142.09,13.89523474
2021-02-04 04:00:00,141.34,144.35,139.23,142.81,142.81,15.04480765
2021-02-04 04:30:00,142.71,142.98,141.67,142.82,142.82,30.00561468
2021-02-04 05:00:00,142.83,144.29,141.67,143.43,143.43,35.49618919
2021-02-04 05:30:00,142.27,143.32,142.17,143.32,143.32,6.8731956
2021-02-04 06:00:00,143.32,143.59,142.16,143.59,143.59,6.69953627
2021-02-04 06:30:00,143.46,146.28,143.46,146.28,146.28,41.55927432
2021-02-04 07:00:00,143.03,144.06,142.33,144.01,144.01,24.65762765
2021-02-04 07:30:00,143.84,143.84,142.61,143.76,143.76,2.80235081
2021-02-04 08:00:00,143.73,143.74,143.73,143.74,143.74,0.37111396
2021-02-04 08:30:00,143.74,144.83,142.59,143.73,143.73,25.34692251
2021-02-04 09:00:00,141.98,141.98,137.78,137.78,137.78,165.5656181
2021-02-04 09:30:00,137.91,138.81,137.66,137.66,137.66,10.90635449
2021-02-04 10:00:00,137.67,138.73,137.13,137.33,137.33,49.61957324
2021-02-04 10:30:00,137.33,139.23,136.86,139.23,139.23,57.81449981
2021-02-04 11:00:00,139.12,141.39,139.12,141.39,141.39,88.00606223
2021-02-04 11:30:00,141.42,144.93,138.91,144.93,144.93,133.63799884
2021-02-04 12:00:00,141.05,142.36,141.05,141.31,141.31,8.70398654
2021-02-04 12:30:00,141.31,142.65,141.31,142.65,142.65,4.3408511
2021-02-04 13:00:00,142.57,142.84,141.47,142.72,142.72,6.12392064
2021-02-04 13:30:00,142.71,142.93,141.31,141.52,141.52,14.69272
2021-02-04 14:00:00,141.51,142.58,141.31,142.58,142.58,10.81768093
2021-02-04 14:30:00,141.42,142.67,141.31,141.4,141.4,10.04133384
2021-02-04 15:00:00,142.5,142.57,142.5,142.57,142.57,1.31998613
2021-02-04 15:30:00,141.39,143.06,141.39,143.06,143.06,14.35943
2021-02-04 16:00:00,142.72,143.92,141.31,141.31,141.31,103.34058184
2021-02-04 16:30:00,141.57,142.6,141.31,141.31,141.31,9.78668204
2021-02-04 17:00:00,141.31,141.31,141.31,141.31,141.31,0.0
2021-02-04 17:30:00,142.26,142.74,141.31,142.54,142.54,10.88993659
2021-02-04 18:00:00,141.31,141.31,141.31,141.31,141.31,8.67444745
2021-02-04 18:30:00,141.31,142.6,141.31,141.31,141.31,18.43139173
2021-02-04 19:00:00,142.54,142.54,141.38,141.38,141.38,0.99140326
2021-02-04 19:30:00,141.37,141.37,135.72,138.53,138.53,165.63714669
2021-02-04 20:00:00,138.39,138.46,137.91,137.91,137.91,19.68674964
2021-02-04 20:30:00,138.01,139.12,138.01,139.12,139.12,5.885187
2021-02-04 21:00:00,139.18,139.36,139.18,139.36,139.36,1.61497073
2021-02-04 21:30:00,139.39,140.87,139.39,140.79,140.79,40.18985054
2021-02-04 22:00:00,140.81,141.52,140.81,141.33,141.33,18.98707283
2021-02-04 22:30:00,141.33,141.33,141.33,141.33,141.33,0.0
2021-02-04 23:00:00,141.48,141.48,141.48,141.48,141.48,0.3
2021-02-04 23:30:00,141.6,141.8,140.35,140.35,140.35,10.33789895
2021-02-05 00:00:00,141.83,143.89,141.83,143.89,143.89,88.63529554
2021-02-05 00:30:00,143.89,143.89,143.89,143.89,143.89,0.0
2021-02-05 01:00:00,143.95,144.0,143.95,144.0,144.0,0.64513156
2021-02-05 01:30:00,144.08,144.11,144.08,144.11,144.11,1.66042883
2021-02-05 02:00:00,144.18,144.46,143.28,143.28,143.28,4.35241593
2021-02-05 02:30:00,144.4,144.45,143.27,144.18,144.18,1.97540661
2021-02-05 03:00:00,144.36,144.97,144.36,144.81,144.81,6.50011924
2021-02-05 03:30:00,144.95,144.96,144.94,144.95,144.95,2.16483464
