Date,Open,High,Low,Close,Adj Close,Volume
1993-01-29,43.968750,43.968750,43.750000,43.937500,26.184059,1003200
1993-02-01,43.968750,44.250000,43.968750,44.250000,26.370279,480500
1993-02-02,44.218750,44.375000,44.125000,44.343750,26.426161,201300
1993-02-03,44.406250,44.843750,44.375000,44.812500,26.705482,529400
1993-02-04,44.968750,45.093750,44.468750,45.000000,26.817228,531500
1993-02-05,44.968750,45.062500,44.718750,44.968750,26.798601,492100
1993-02-08,44.968750,45.125000,44.906250,44.968750,26.798601,596100
1993-02-09,44.812500,44.812500,44.562500,44.656250,26.612383,122100
1993-02-10,44.656250,44.750000,44.531250,44.718750,26.649626,379600
1993-02-11,44.781250,45.125000,44.781250,44.937500,26.779993,19500
1993-02-12,44.875000,44.875000,44.593750,44.593750,26.575130,42500
1993-02-16,44.468750,44.468750,43.406250,43.468750,25.904701,374800
1993-02-17,43.468750,43.531250,43.281250,43.437500,25.886072,210900
1993-02-18,43.937500,43.937500,42.812500,43.406250,25.867437,378100
1993-02-19,43.406250,43.562500,43.343750,43.562500,25.960567,34900
1993-02-22,43.687500,43.781250,43.562500,43.718750,26.053701,513600
1993-02-23,43.843750,43.875000,43.468750,43.687500,26.035061,373700
1993-02-24,43.718750,44.250000,43.718750,44.250000,26.370279,26300
1993-02-25,44.218750,44.375000,44.125000,44.343750,26.426161,44500
1993-02-26,44.437500,44.437500,44.187500,44.406250,26.463404,66200
1993-03-01,44.562500,44.562500,44.218750,44.281250,26.388895,66500
1993-03-02,44.312500,44.937500,44.250000,44.937500,26.779993,182400
1993-03-03,45.000000,45.156250,44.937500,45.125000,26.891726,280100
1993-03-04,45.187500,45.187500,44.875000,44.875000,26.742746,89500
1993-03-05,44.937500,45.125000,44.718750,44.750000,26.668255,40000
1993-03-08,44.843750,45.750000,44.843750,45.750000,27.264187,50800
1993-03-09,45.656250,45.687500,45.500000,45.593750,27.171070,169300
1993-03-10,45.593750,45.687500,45.406250,45.687500,27.226931,194400
1993-03-11,45.718750,45.843750,45.500000,45.562500,27.152454,70900
1993-03-12,45.187500,45.218750,44.812500,45.093750,26.873112,643600
1993-03-15,45.062500,45.312500,45.062500,45.312500,27.003468,310800
1993-03-16,45.312500,45.437500,45.312500,45.312500,27.003468,30800
1993-03-17,45.250000,45.250000,44.968750,45.031250,26.835861,21800
1993-03-18,45.218750,45.500000,45.218750,45.312500,27.003468,59300
1993-03-19,45.281250,45.281250,45.031250,45.031250,26.962603,66900
1993-03-22,44.593750,44.875000,44.562500,44.781250,26.812912,183400
1993-03-23,44.906250,44.937500,44.812500,44.875000,26.869057,55200
1993-03-24,44.812500,45.062500,44.593750,44.875000,26.869057,37200
1993-03-25,44.906250,45.250000,44.843750,45.156250,27.037439,110100
1993-03-26,45.125000,45.156250,44.875000,44.906250,26.887758,101500
1993-03-29,44.937500,45.312500,44.937500,45.093750,27.000036,87100
1993-03-30,45.156250,45.218750,45.093750,45.218750,27.074867,56000
1993-03-31,45.343750,45.468750,45.187500,45.187500,27.056147,111600
1993-04-01,45.250000,45.250000,44.937500,45.031250,26.962603,129500
1993-04-02,44.656250,44.656250,44.093750,44.093750,26.401272,59400
1993-04-05,44.437500,44.437500,44.187500,44.312500,26.532251,172200
1993-04-06,44.406250,44.406250,44.062500,44.187500,26.457396,129700
1993-04-07,44.250000,44.343750,44.156250,44.343750,26.550953,28000
1993-04-08,44.531250,44.531250,44.093750,44.281250,26.513536,180800
1993-04-12,44.718750,44.937500,44.656250,44.906250,26.887758,348500
1993-04-13,44.875000,45.156250,44.843750,45.000000,26.943882,146100
1993-04-14,45.031250,45.062500,44.906250,44.937500,26.906469,119600
1993-04-15,44.906250,45.031250,44.750000,44.937500,26.906469,148600
1993-04-16,44.968750,45.031250,44.875000,44.937500,26.906469,47900
1993-04-19,44.937500,45.062500,44.718750,44.750000,26.794207,157000
1993-04-20,44.687500,44.750000,44.250000,44.531250,26.663225,279500
1993-04-21,44.625000,44.625000,44.375000,44.500000,26.644531,67900
1993-04-22,44.312500,44.687500,43.937500,43.937500,26.307720,97700
1993-04-23,43.843750,43.968750,43.687500,43.750000,26.195436,106000
1993-04-26,43.781250,43.937500,43.281250,43.406250,25.989616,62600
1993-04-27,43.343750,43.875000,43.343750,43.875000,26.270294,156800
1993-04-28,43.812500,43.906250,43.718750,43.781250,26.214157,85900
1993-04-29,43.875000,43.968750,43.625000,43.968750,26.326431,85000
1993-04-30,44.125000,44.281250,44.031250,44.031250,26.363844,88500
1993-05-03,44.093750,44.312500,43.906250,44.312500,26.532251,80500
1993-05-04,44.406250,44.625000,44.343750,44.468750,26.625807,149100
1993-05-05,44.468750,44.750000,44.468750,44.593750,26.700651,109000
1993-05-06,44.531250,44.562500,44.406250,44.437500,26.607084,54700
1993-05-07,44.468750,44.468750,44.281250,44.343750,26.550953,68000
1993-05-10,44.406250,44.687500,44.406250,44.437500,26.607084,113900
1993-05-11,44.437500,44.625000,44.312500,44.625000,26.719349,42600
1993-05-12,44.437500,44.593750,44.437500,44.562500,26.681946,31000
1993-05-13,44.375000,44.375000,44.000000,44.031250,26.363844,129100
1993-05-14,44.031250,44.156250,43.968750,44.000000,26.345135,63500
1993-05-17,44.125000,44.156250,43.937500,44.156250,26.438681,34000
1993-05-18,44.187500,44.218750,43.968750,44.125000,26.419989,105200
1993-05-19,44.125000,45.031250,43.843750,45.031250,26.962603,50200
1993-05-20,45.031250,45.156250,44.937500,45.156250,27.037439,98200
1993-05-21,45.187500,45.250000,44.718750,44.750000,26.794207,221400
1993-05-24,44.843750,45.093750,44.843750,44.937500,26.906469,30500
1993-05-25,45.125000,45.125000,45.031250,45.031250,26.962603,191800
1993-05-26,45.156250,45.625000,45.125000,45.593750,27.299395,102400
1993-05-27,45.656250,45.656250,45.375000,45.437500,27.205851,53800
1993-05-28,45.406250,45.406250,45.000000,45.218750,27.074867,79100
1993-06-01,45.375000,45.812500,45.312500,45.656250,27.336817,28300
1993-06-02,45.531250,45.750000,45.343750,45.593750,27.299395,20300
1993-06-03,45.500000,45.500000,45.343750,45.437500,27.205851,21600
1993-06-04,45.312500,45.312500,45.093750,45.281250,27.112284,32000
1993-06-07,45.375000,45.375000,45.125000,45.125000,27.018719,121400
1993-06-08,45.000000,45.000000,44.718750,44.718750,26.775490,104500
1993-06-09,44.875000,45.062500,44.812500,44.875000,26.869057,43300
1993-06-10,44.843750,44.937500,44.750000,44.906250,26.887758,17900
1993-06-11,45.062500,45.156250,44.906250,45.093750,27.000036,647400
1993-06-14,45.156250,45.187500,45.031250,45.031250,26.962603,64200
1993-06-15,45.093750,45.125000,44.937500,44.937500,26.906469,142400
1993-06-16,44.937500,45.031250,44.812500,45.031250,26.962603,330900
1993-06-17,45.125000,45.187500,45.031250,45.187500,27.056147,37400
1993-06-18,44.843750,44.843750,44.500000,44.500000,26.833366,58500
1993-06-21,44.625000,44.625000,44.531250,44.593750,26.889887,29300
1993-06-22,44.656250,44.656250,44.562500,44.625000,26.908712,137500
1993-06-23,44.625000,44.625000,44.218750,44.218750,26.663752,227600
1993-06-24,44.343750,44.812500,44.343750,44.812500,27.021778,243700
1993-06-25,44.781250,44.906250,44.750000,44.781250,27.002935,44800
1993-06-28,45.000000,45.281250,44.937500,45.281250,27.304440,439900
1993-06-29,45.218750,45.218750,45.000000,45.062500,27.172533,207500
1993-06-30,45.125000,45.218750,45.000000,45.062500,27.172533,437600
1993-07-01,45.125000,45.125000,44.875000,44.937500,27.097162,605700
1993-07-02,44.781250,44.812500,44.531250,44.687500,26.946413,285400
1993-07-06,44.625000,44.750000,44.156250,44.218750,26.663752,246400
1993-07-07,44.187500,44.406250,44.187500,44.343750,26.739128,343700
1993-07-08,44.375000,44.937500,44.312500,44.843750,27.040630,248200
1993-07-09,44.843750,44.968750,44.750000,44.968750,27.115993,378200
1993-07-12,44.906250,44.968750,44.843750,44.937500,27.097162,373700
1993-07-13,44.968750,45.093750,44.656250,44.906250,27.078306,389600
1993-07-14,44.937500,45.187500,44.906250,45.062500,27.172533,617300
1993-07-15,45.031250,45.031250,44.781250,44.875000,27.059484,443800
1993-07-16,44.906250,44.937500,44.687500,44.750000,26.984102,216400
1993-07-19,44.750000,44.750000,44.593750,44.718750,26.965250,188200
1993-07-20,44.687500,44.843750,44.468750,44.843750,27.040630,68500
1993-07-21,44.781250,44.812500,44.656250,44.812500,27.021778,142700
1993-07-22,44.750000,44.812500,44.500000,44.500000,26.833366,632400
1993-07-23,44.593750,44.718750,44.562500,44.718750,26.965250,286200
1993-07-26,44.843750,45.062500,44.843750,44.968750,27.115993,121300
1993-07-27,45.000000,45.031250,44.781250,44.937500,27.097162,92800
1993-07-28,44.843750,44.937500,44.781250,44.843750,27.040630,30800
1993-07-29,44.937500,45.218750,44.875000,45.093750,27.191391,331000
1993-07-30,45.093750,45.093750,44.781250,44.843750,27.040630,75300
1993-08-02,44.906250,45.125000,44.906250,44.968750,27.115993,41300
1993-08-03,45.062500,45.187500,44.843750,45.000000,27.134844,81600
1993-08-04,45.000000,45.093750,44.875000,45.000000,27.134844,434000
1993-08-05,45.000000,45.000000,44.843750,44.906250,27.078306,36800
1993-08-06,45.031250,45.062500,44.906250,44.968750,27.115993,402300
1993-08-09,45.093750,45.343750,45.000000,45.218750,27.266754,828200
1993-08-10,45.187500,45.218750,45.125000,45.187500,27.247902,604900
1993-08-11,45.156250,45.312500,45.156250,45.187500,27.247902,542200
1993-08-12,45.312500,45.312500,44.906250,45.062500,27.172533,303700
1993-08-13,45.093750,45.156250,45.093750,45.125000,27.210209,103500
1993-08-16,45.156250,45.500000,45.156250,45.375000,27.360973,241800
1993-08-17,45.343750,45.531250,45.343750,45.531250,27.455191,369300
1993-08-18,45.687500,45.875000,45.656250,45.781250,27.605930,414300
1993-08-19,45.812500,45.812500,45.718750,45.781250,27.605930,28500
1993-08-20,45.687500,45.812500,45.656250,45.812500,27.624790,80700
1993-08-23,45.625000,45.750000,45.625000,45.718750,27.568239,15600
1993-08-24,45.718750,46.218750,45.718750,46.218750,27.869732,273400
1993-08-25,46.218750,46.437500,46.156250,46.250000,27.888594,242300
1993-08-26,46.281250,46.531250,46.093750,46.281250,27.907419,120000
1993-08-27,46.156250,46.250000,46.156250,46.250000,27.888594,25700
1993-08-30,46.281250,46.500000,46.281250,46.437500,28.001650,183500
1993-08-31,46.406250,46.562500,46.343750,46.562500,28.077040,66500
1993-09-01,46.406250,46.593750,46.406250,46.500000,28.039345,136500
1993-09-02,46.531250,46.593750,46.312500,46.343750,27.945126,472400
1993-09-03,46.312500,46.437500,46.250000,46.375000,27.963951,630500
