Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,305.6,308.33,299.05,306.84,306.84,560952
2020-06-03,308.79,310.45,305.36,306.98,306.98,469441
2020-06-04,303.78,306.65,298.195,303.17,303.17,536583
2020-06-05,310.44,330.61,308.78,329.78,329.78,1393379
2020-06-08,328.94,333.4,323.99,331.02,331.02,828232
2020-06-09,325.0,331.45,324.02,327.6,327.6,751661
2020-06-10,328.25,336.86,319.07,331.5,331.5,730787
2020-06-11,313.78,315.0,294.6401,295.68,295.68,1024026
2020-06-12,308.63,315.91,296.27,302.8,302.8,629420
2020-06-15,294.6,311.24,291.29,307.72,307.72,532569
2020-06-16,319.04,321.274,306.3,312.64,312.64,654876
2020-06-17,317.48,317.48,308.66,309.02,309.02,385687
2020-06-18,310.84,319.93,306.91,316.3,316.3,577977
2020-06-19,320.65,324.31,314.4208,318.16,318.16,721895
2020-06-22,318.97,325.265,318.97,322.66,322.66,372209
2020-06-23,326.31,331.3,324.0,329.64,329.64,493784
2020-06-24,326.24,331.93,310.24,312.57,312.57,684766
2020-06-25,310.89,318.93,307.6792,317.04,317.04,381677
2020-06-26,316.5,318.95,304.49,306.37,306.37,1973514
2020-06-29,307.0,309.46,293.36,300.36,300.36,770200
2020-06-30,301.93,310.47,299.01,309.73,309.73,862900
2020-07-01,311.2,323.16,310.09,320.26,320.26,561800
2020-07-02,327.78,328.55,320.36,321.5,321.5,428300
2020-07-06,326.17,329.42,321.07,321.41,321.41,554500
2020-07-07,319.7,326.29,313.12,313.73,313.73,519500
2020-07-08,314.99,320.17,313.12,319.14,319.14,387000
2020-07-09,322.6,324.74,309.49,314.01,314.01,666500
2020-07-10,314.0,315.23,307.01,309.0,309.0,421900
2020-07-13,312.21,312.65,290.08,290.25,290.25,619500
2020-07-14,288.78,289.57,276.59,286.44,286.44,850300
2020-07-15,291.46,297.62,289.0,294.19,294.19,433800
2020-07-16,291.29,293.24,285.9,290.3,290.3,350300
2020-07-17,292.22,296.93,286.52,295.07,295.07,313200
2020-07-20,296.27,303.54,292.73,302.8,302.8,338893
2020-07-21,305.45,305.85,292.46,293.9,293.9,336696
2020-07-22,293.71,301.93,293.71,298.06,298.06,263604
2020-07-23,298.01,306.9362,287.84,291.2,291.2,385098
2020-07-24,287.12,294.38,282.04,286.97,286.97,279777
2020-07-27,289.01,291.8,285.92,290.29,290.29,206481
2020-07-28,288.66,292.39,286.55,286.79,286.79,244628
2020-07-29,293.0,295.06,290.0,294.42,294.42,320325
2020-07-30,288.57,289.08,278.03,286.53,286.53,515397
2020-07-31,289.94,290.0,277.23,284.37,284.37,562851
2020-08-03,286.13,290.32,283.24,288.08,288.08,604614
2020-08-04,286.83,288.73,281.45,285.5,285.5,748643
2020-08-05,284.96,304.6699,283.19,302.05,302.05,1248431
2020-08-06,296.67,302.49,289.3,298.66,298.66,663815
2020-08-07,297.61,301.26,292.69,296.66,296.66,741262
2020-08-10,295.17,295.17,282.0,289.44,289.44,669553
2020-08-11,289.21,294.81,282.63,285.49,285.49,464896
2020-08-12,286.94,290.29,285.39,287.7,287.7,341939
2020-08-13,288.06,305.86,288.06,301.88,301.88,498318
2020-08-14,304.17,309.33,300.64,303.07,303.07,717762
2020-08-17,306.3,307.3247,298.79,299.05,299.05,416784
2020-08-18,299.82,301.06,291.13,292.31,292.31,401235
2020-08-19,293.0,295.1375,287.31,293.0,293.0,393716
2020-08-20,290.03,297.49,290.03,293.43,293.43,427663
2020-08-21,292.69,292.69,286.44,287.21,287.21,278177
2020-08-24,289.65,290.0,283.08,284.43,284.43,300808
2020-08-25,284.34,287.98,283.37,287.27,287.27,341740
2020-08-26,289.57,300.06,289.29,295.84,295.84,400354
2020-08-27,295.67,298.53,291.08,293.0,293.0,372786
2020-08-28,294.94,301.65,294.75,299.84,299.84,317062
2020-08-31,299.65,305.7163,299.43,299.46,299.46,606667
2020-09-01,302.95,311.89,300.79,307.52,307.52,392803
2020-09-02,311.48,311.48,301.475,305.3,305.3,463143
2020-09-03,300.65,300.65,280.06,284.0,284.0,792020
2020-09-04,280.04,285.63,265.15,270.75,270.75,638837
2020-09-08,259.1,280.21,257.87,272.51,272.51,685584
2020-09-09,279.53,286.04,278.33,280.17,280.17,502133
2020-09-10,282.52,289.0,273.77,275.49,275.49,296716
2020-09-11,278.64,279.0,263.35,265.49,265.49,480258
2020-09-14,269.04,274.52,268.725,272.64,272.64,284074
2020-09-15,275.39,280.7146,273.74,280.09,280.09,368598
2020-09-16,285.74,291.7197,280.4275,280.55,280.55,359783
2020-09-17,271.98,279.1,270.76,278.93,278.93,434842
2020-09-18,279.31,282.325,269.77,273.7,273.7,649133
2020-09-21,268.07,274.37,265.0,274.32,274.32,541734
2020-09-22,275.98,280.34,271.45,280.08,280.08,339873
2020-09-23,279.65,283.4999,273.4484,275.53,275.53,249204
2020-09-24,273.47,278.9,265.71,273.41,273.41,334480
2020-09-25,273.28,285.36,270.21,283.7,283.7,291881
2020-09-28,288.68,291.65,286.0,290.83,290.83,307522
2020-09-29,292.57,304.93,292.23,303.83,303.83,671954
2020-09-30,302.35,312.72,301.285,311.3,311.3,904078
2020-10-01,315.56,321.29,313.53,320.44,320.44,776542
2020-10-02,326.0,335.2,320.95,331.53,331.53,826221
2020-10-05,331.89,344.65,327.02,342.87,342.87,661033
2020-10-06,342.38,346.15,335.3,339.28,339.28,713549
2020-10-07,341.99,353.15,335.61,351.83,351.83,573683
2020-10-08,359.7,361.92,354.635,359.53,359.53,492799
2020-10-09,361.0,368.43,360.8,366.0,366.0,525479
2020-10-12,368.48,370.32,358.07,366.84,366.84,417752
2020-10-13,366.23,376.39,365.1602,373.78,373.78,501066
2020-10-14,376.42,379.33,368.5747,372.94,372.94,290433
2020-10-15,365.13,378.2594,362.0,375.91,375.91,273595
2020-10-16,379.0,385.02,377.53,381.8,381.8,267158
2020-10-19,386.41,389.84,378.65,383.12,383.12,323162
2020-10-20,383.14,393.02,383.14,384.68,384.68,262813
2020-10-21,396.0,397.51,375.31,376.07,376.07,389246
2020-10-22,377.03,381.08,366.43,377.33,377.33,336646
2020-10-23,380.98,388.98,377.49,388.65,388.65,364407
2020-10-26,382.14,383.725,371.715,378.42,378.42,285717
2020-10-27,381.54,386.98,380.3,382.7,382.7,303555
2020-10-28,373.9,375.675,367.46,371.55,371.55,341891
2020-10-29,372.17,377.88,371.27,373.09,373.09,319762
2020-10-30,370.48,370.824,356.59,364.09,364.09,298048
2020-11-02,364.09,371.475,354.47,360.6,360.6,424196
2020-11-03,366.0,372.62,363.48,369.14,369.14,328697
2020-11-04,380.0,397.84,380.0,397.43,397.43,609059
2020-11-05,393.87,399.75,368.7591,373.26,373.26,850549
2020-11-06,372.75,390.64,365.06,388.12,388.12,471627
2020-11-09,396.01,419.98,395.14,405.05,405.05,703335
2020-11-10,400.18,402.92,372.645,377.68,377.68,570585
2020-11-11,387.51,394.5,380.44,381.46,381.46,337243
2020-11-12,382.82,393.05,378.28,379.98,379.98,297475
2020-11-13,381.75,386.9,375.5942,381.72,381.72,259098
2020-11-16,381.99,385.74,376.31,379.33,379.33,251214
2020-11-17,379.05,384.0,372.81,381.66,381.66,191905
2020-11-18,380.98,387.69,376.08,380.27,380.27,248734
2020-11-19,383.11,393.17,379.97,392.64,392.64,278938
2020-11-20,390.45,400.65,386.81,392.71,392.71,252118
2020-11-23,395.78,405.91,393.0,402.49,402.49,269052
2020-11-24,407.41,407.41,396.0,400.48,400.48,230690
2020-11-25,402.78,409.15,399.3,407.17,407.17,300040
2020-11-27,410.17,418.06,410.17,416.77,416.77,155948
2020-11-30,415.43,422.5,405.01,417.08,417.08,394869
2020-12-01,419.27,422.0,411.82,415.71,415.71,267147
2020-12-02,409.38,421.1,404.93,419.6,419.6,252850
2020-12-03,419.75,437.0,419.75,428.48,428.48,336681
2020-12-04,430.45,439.73,430.45,437.15,437.15,354606
2020-12-07,436.25,442.85,433.14,437.0,437.0,270721
2020-12-08,437.3,442.15,433.37,440.01,440.01,347836
2020-12-09,437.43,441.01,420.23,421.66,421.66,340018
2020-12-10,420.0,430.21,414.665,426.99,426.99,417166
2020-12-11,426.29,430.1625,419.93,423.89,423.89,301094
2020-12-14,426.44,430.0,419.18,425.98,425.98,322515
2020-12-15,429.81,434.72,424.39,425.3,425.3,446932
2020-12-16,425.3,430.14,423.28,423.29,423.29,364774
2020-12-17,424.0,442.25,423.29,441.8,441.8,515140
2020-12-18,442.67,443.85,433.725,439.84,439.84,839297
2020-12-21,435.69,449.77,431.2,445.59,445.59,399897
2020-12-22,448.04,466.54,446.05,465.13,465.13,508201
