Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,51.99,52.96,48.52,51.12,51.12,267074
2020-03-11,49.85,51.82,47.2,47.51,47.51,229062
2020-03-12,44.92,45.835,41.91,42.51,42.51,249727
2020-03-13,44.43,47.48,40.9,47.11,47.11,409505
2020-03-16,40.83,43.355,39.21,41.96,41.96,346664
2020-03-17,42.5,47.975,41.39,47.25,47.25,354533
2020-03-18,45.18,46.0,39.4208,42.61,42.61,232249
2020-03-19,42.25,47.445,39.98,43.61,43.61,296872
2020-03-20,44.47,51.94,44.47,47.93,47.93,1095603
2020-03-23,48.0,48.64,43.01,46.15,46.15,305531
2020-03-24,48.01,54.72,46.905,50.99,50.99,255431
2020-03-25,49.22,52.9573,48.2864,50.84,50.84,224639
2020-03-26,50.97,58.48,50.97,56.3,56.3,277114
2020-03-27,54.69,58.315,54.64,55.54,55.54,380731
2020-03-30,56.23,59.58,54.69,59.26,59.26,287710
2020-03-31,58.5,60.2,56.8568,58.16,58.16,221970
2020-04-01,55.63,57.26,53.15,54.72,54.72,217506
2020-04-02,54.23,58.0,50.33,54.46,54.46,244601
2020-04-03,54.44,54.44,47.16,48.99,48.99,223507
2020-04-06,50.56,54.23,48.9255,52.55,52.55,266654
2020-04-07,53.86,54.9899,49.67,50.42,50.42,225560
2020-04-08,50.55,56.53,50.55,53.61,53.61,169810
2020-04-09,54.55,56.98,53.79,56.64,56.64,150303
2020-04-13,56.62,57.89,51.75,51.83,51.83,186150
2020-04-14,53.84,57.44,53.75,56.52,56.52,166600
2020-04-15,54.73,57.9,54.3909,55.87,55.87,192662
2020-04-16,56.83,57.5,52.51,55.24,55.24,176410
2020-04-17,56.89,60.9969,55.24,58.19,58.19,459146
2020-04-20,58.09,65.5018,58.09,63.35,63.35,604356
2020-04-21,64.43,65.55,54.04,55.16,55.16,541417
2020-04-22,62.32,62.32,56.715,58.975,58.975,390353
2020-04-23,60.66,61.796,55.3152,56.27,56.27,286741
2020-04-24,56.47,56.56,52.53,56.27,56.27,264292
2020-04-27,56.23,57.9,55.96,56.3,56.3,185303
2020-04-28,57.6,57.6,54.49,56.33,56.33,144258
2020-04-29,57.27,60.89,56.19,60.42,60.42,225137
2020-04-30,59.8,60.52,57.1636,58.5,58.5,225070
2020-05-01,56.85,57.3,51.46,53.79,53.79,362761
2020-05-04,53.46,54.44,52.159,53.87,53.87,141503
2020-05-05,55.31,58.24,54.56,57.56,57.56,253109
2020-05-06,61.0,62.5,55.64,56.25,56.25,276167
2020-05-07,57.58,61.34,57.24,60.54,60.54,234023
2020-05-08,60.77,61.25,58.11,59.8,59.8,194844
2020-05-11,59.06,61.005,58.19,59.71,59.71,208242
2020-05-12,59.95,60.81,57.5,57.87,57.87,258455
2020-05-13,57.4,58.393,52.04,56.54,56.54,242718
2020-05-14,56.25,57.4,54.0,56.24,56.24,203142
2020-05-15,56.01,58.93,54.66,57.85,57.85,106667
2020-05-18,59.9,62.77,59.15,60.3,60.3,189811
2020-05-19,59.8,65.89,59.12,64.02,64.02,290360
2020-05-20,63.09,63.5,61.57,62.25,62.25,494111
2020-05-21,61.78,63.39,60.37,61.78,61.78,184540
2020-05-22,61.24,64.22,60.0,62.31,62.31,200749
2020-05-26,64.0,65.1,63.02,63.47,63.47,186743
2020-05-27,64.29,65.7,61.0784,65.51,65.51,198824
2020-05-28,72.82,75.87,69.545,74.76,74.76,1445673
2020-05-29,74.02,77.8,71.1,74.42,74.42,4220226
2020-06-01,73.53,77.45,72.0014,76.42,76.42,465073
2020-06-02,76.94,77.5,75.15,76.53,76.53,299494
2020-06-03,77.12,82.5,76.31,81.75,81.75,391197
2020-06-04,80.75,84.07,80.61,82.81,82.81,360304
2020-06-05,84.86,87.135,81.11,82.62,82.62,624156
2020-06-08,83.71,86.65,78.81,79.98,79.98,654289
2020-06-09,78.6,82.95,78.5,80.88,80.88,293334
2020-06-10,80.26,80.95,77.04,78.8,78.8,378383
2020-06-11,76.54,78.98,75.97,78.01,78.01,311566
2020-06-12,80.0,80.85,77.42,78.0,78.0,277773
2020-06-15,76.26,81.84,75.35,81.42,81.42,311151
2020-06-16,82.82,84.71,81.36,82.65,82.65,532466
2020-06-17,83.35,85.92,82.465,84.3,84.3,333422
2020-06-18,84.28,85.17,81.02,81.68,81.68,312270
2020-06-19,82.13,83.53,80.58,83.2,83.2,429250
2020-06-22,82.81,83.79,81.92,83.61,83.61,195904
2020-06-23,84.67,85.96,83.33,83.61,83.61,222530
2020-06-24,83.12,84.68,82.0,84.0,84.0,829136
2020-06-25,84.58,84.99,82.07,83.23,83.23,326563
2020-06-26,82.62,82.62,77.71,78.6,78.6,632141
2020-06-29,79.64,83.67,78.42,81.97,81.97,249500
2020-06-30,82.51,86.88,82.3,85.76,85.76,274400
2020-07-01,86.06,89.67,84.88,87.97,87.97,425200
2020-07-02,88.65,90.64,85.56,87.51,87.51,288300
2020-07-06,89.48,92.84,87.3,88.43,88.43,318200
2020-07-07,89.29,89.98,86.64,87.44,87.44,347300
2020-07-08,87.76,91.28,87.26,90.81,90.81,415000
2020-07-09,91.3,91.96,87.9,90.46,90.46,289500
2020-07-10,90.38,91.55,88.06,90.73,90.73,182300
2020-07-13,92.24,94.78,86.73,87.13,87.13,308800
2020-07-14,85.69,86.58,83.31,85.73,85.73,393400
2020-07-15,86.84,86.99,81.01,82.47,82.47,393500
2020-07-16,82.06,83.27,79.15,80.35,80.35,327800
2020-07-17,80.96,81.24,77.34,81.2,81.2,295100
2020-07-20,81.26,84.41,81.22,83.12,83.12,183845
2020-07-21,83.84,85.89,82.656,84.92,84.92,196982
2020-07-22,84.71,87.7699,84.71,86.42,86.42,147226
2020-07-23,86.49,88.27,83.1301,84.53,84.53,264084
2020-07-24,83.68,84.1,81.09,82.3,82.3,170142
2020-07-27,82.79,84.99,82.1189,84.16,84.16,160069
2020-07-28,85.79,86.8874,84.36,85.55,85.55,266728
2020-07-29,85.77,89.38,85.77,88.11,88.11,201682
2020-07-30,87.03,90.12,86.6865,87.51,87.51,171256
2020-07-31,88.19,91.37,87.53,91.34,91.34,256927
2020-08-03,92.59,98.12,92.07,97.23,97.23,335649
2020-08-04,98.18,99.98,91.98,95.45,95.45,451977
2020-08-05,101.99,103.7,95.84,98.84,98.84,525002
2020-08-06,99.21,100.0,96.81,97.66,97.66,226623
2020-08-07,97.56,102.99,97.19,102.33,102.33,284089
2020-08-10,103.2,107.0,103.2,105.43,105.43,323561
2020-08-11,105.19,106.8408,101.37,102.06,102.06,274244
2020-08-12,102.53,105.2158,101.03,101.61,101.61,190106
2020-08-13,102.16,103.4,101.37,101.56,101.56,157881
2020-08-14,101.92,102.78,98.91,100.31,100.31,192377
2020-08-17,101.14,102.68,99.575,102.17,102.17,170913
2020-08-18,102.2,104.0,101.45,103.64,103.64,295748
2020-08-19,104.25,107.55,103.28,104.88,104.88,288710
2020-08-20,103.67,107.9962,103.67,106.02,106.02,219612
2020-08-21,105.93,107.57,103.6938,105.24,105.24,229527
2020-08-24,106.39,109.15,105.9521,108.82,108.82,204986
2020-08-25,108.98,110.8367,107.52,107.63,107.63,256203
2020-08-26,107.05,109.45,106.27,106.42,106.42,233145
2020-08-27,108.71,109.15,105.64,108.59,108.59,266602
2020-08-28,109.64,110.66,108.85,110.01,110.01,310020
2020-08-31,109.63,112.76,108.7036,112.35,112.35,224037
2020-09-01,112.93,115.88,111.53,115.78,115.78,286809
2020-09-02,119.65,121.87,117.07,119.24,119.24,449262
2020-09-03,117.74,117.8874,108.93,111.33,111.33,309244
2020-09-04,112.0,113.84,102.26,106.89,106.89,376520
2020-09-08,101.02,102.27,88.76,98.95,98.95,838600
2020-09-09,101.15,108.345,100.885,105.37,105.37,370606
2020-09-10,105.57,109.64,103.49,103.49,103.49,268789
2020-09-11,104.74,106.765,103.33,104.64,104.64,203541
2020-09-14,106.83,109.1464,106.17,107.22,107.22,196963
2020-09-15,109.01,109.01,105.82,106.85,106.85,220527
2020-09-16,107.66,111.72,107.31,108.77,108.77,344619
2020-09-17,106.01,106.63,99.31,103.25,103.25,412536
2020-09-18,104.76,105.4,99.37,100.53,100.53,1173862
2020-09-21,98.13,100.55,96.38,98.71,98.71,430754
2020-09-22,98.83,102.979,98.04,102.52,102.52,378860
2020-09-23,101.78,103.85,99.05,99.39,99.39,192396
2020-09-24,98.53,100.935,97.0901,98.85,98.85,168676
2020-09-25,98.07,100.75,97.07,99.19,99.19,314691
2020-09-28,100.64,102.3,99.7,101.07,101.07,189466
2020-09-29,101.12,104.87,100.76,103.89,103.89,273561
2020-09-30,104.2,106.06,103.08,104.24,104.24,291340
2020-10-01,105.83,105.83,103.555,104.64,104.64,292084
2020-10-02,102.5,108.33,102.2,105.73,105.73,357168
2020-10-05,107.49,109.775,107.0,108.84,108.84,237557
2020-10-06,98.94,98.94,84.59,88.02,88.02,2674087
2020-10-07,88.01,94.475,85.6,86.36,86.36,1120244
2020-10-08,87.0,87.5496,81.37,82.58,82.58,644012
2020-10-09,82.65,84.74,82.6,84.06,84.06,454417
2020-10-12,84.52,86.33,83.9522,84.58,84.58,298791
2020-10-13,84.54,88.66,84.2158,87.97,87.97,447622
2020-10-14,88.66,90.05,87.59,87.63,87.63,312884
2020-10-15,86.31,92.95,86.08,91.54,91.54,247761
2020-10-16,91.78,92.71,90.641,91.06,91.06,239394
2020-10-19,91.06,91.56,89.32,89.57,89.57,173996
2020-10-20,89.83,90.88,88.1,88.9,88.9,254058
2020-10-21,89.07,90.33,86.8901,88.42,88.42,173081
2020-10-22,88.61,91.53,88.45,90.95,90.95,130913
2020-10-23,91.16,93.55,90.25,93.07,93.07,152796
2020-10-26,91.74,95.13,91.74,94.14,94.14,166568
2020-10-27,94.75,98.4499,94.5817,97.61,97.61,226343
2020-10-28,95.41,97.33,92.21,93.17,93.17,176016
2020-10-29,93.83,95.0,92.14,92.66,92.66,125924
2020-10-30,91.72,92.1,88.04,89.17,89.17,205541
2020-11-02,90.61,92.7,89.22,90.92,90.92,196776
2020-11-03,91.47,94.2303,88.29,89.32,89.32,336275
2020-11-04,90.25,94.48,88.5,93.82,93.82,145876
2020-11-05,95.42,97.62,94.59,97.6,97.6,120040
2020-11-06,97.38,99.33,96.08,98.65,98.65,151993
2020-11-09,100.98,103.34,99.26,99.38,99.38,235883
2020-11-10,99.6,100.5,95.53,98.5,98.5,233419
2020-11-11,91.7,96.0,86.56,86.92,86.92,421798
2020-11-12,84.63,85.48,80.97,81.08,81.08,664457
2020-11-13,82.0,82.0,75.35,75.68,75.68,613032
2020-11-16,75.94,76.11,71.82,73.59,73.59,612332
2020-11-17,73.5,74.48,70.06,70.3,70.3,452593
2020-11-18,70.47,72.85,70.1,72.09,72.09,419775
2020-11-19,71.79,73.67,71.24,72.77,72.77,329288
2020-11-20,72.38,72.61,69.65,70.11,70.11,324232
2020-11-23,70.21,71.665,69.02,69.94,69.94,445960
2020-11-24,69.76,70.27,66.43,67.53,67.53,493233
2020-11-25,67.44,67.78,65.87,66.36,66.36,619794
2020-11-27,67.13,68.595,66.11,67.37,67.37,149627
2020-11-30,67.18,68.31,65.72,66.1,66.1,430936
2020-12-01,67.04,68.9625,65.1,68.53,68.53,397206
2020-12-02,68.53,69.75,66.29,67.3,67.3,234620
2020-12-03,67.21,68.0733,66.49,67.15,67.15,254101
2020-12-04,66.86,67.62,65.058,65.9,65.9,209868
2020-12-07,65.5,66.83,65.5,65.91,65.91,212494
2020-12-08,67.38,78.005,67.38,68.92,68.92,836818
2020-12-09,68.9,70.55,67.3,70.09,70.09,417059
2020-12-10,70.0,73.14,68.83,73.08,73.08,331543
2020-12-11,72.7,74.315,71.4502,72.53,72.53,218137
2020-12-14,73.0,76.76,73.0,75.18,75.18,287594
2020-12-15,76.46,80.47,75.517,79.73,79.73,421640
2020-12-16,81.39,84.56,80.25,84.27,84.27,568906
2020-12-17,84.27,88.65,84.27,87.39,87.39,592135
2020-12-18,88.02,89.95,87.34,88.51,88.51,531836
2020-12-21,86.7,89.3,85.42,88.67,88.67,243009
2020-12-22,88.19,91.05,87.08,90.8,90.8,215302
