Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,298.26,301.67,288.485,291.68,291.68,1493352
2020-02-20,292.33,306.71,287.23,302.51,302.51,2169261
2020-02-21,305.84,305.97,286.26,291.25,291.25,1386285
2020-02-24,278.19,295.0308,275.0,294.05,294.05,1267504
2020-02-25,297.44,301.83,278.71,283.96,283.96,1116924
2020-02-26,284.71,297.84,275.1,278.25,278.25,1319128
2020-02-27,273.54,293.97,270.011,281.48,281.48,1241360
2020-02-28,276.73,278.74,266.6677,276.0,276.0,1739165
2020-03-02,278.1,286.5,277.1,285.73,285.73,1533518
2020-03-03,288.8835,288.8835,268.2,272.88,272.88,1162798
2020-03-04,277.82,284.2,273.0,283.87,283.87,997409
2020-03-05,281.94,291.8548,279.22,286.97,286.97,761297
2020-03-06,285.64,287.87,276.36,286.56,286.56,840496
2020-03-09,261.78,278.98,260.0,266.52,266.52,1256179
2020-03-10,271.65,281.8,263.54,279.18,279.18,1515024
2020-03-11,271.31,273.0,245.02,252.42,252.42,2030840
2020-03-12,218.51,255.0,215.0,247.64,247.64,1719439
2020-03-13,256.32,259.0,220.0,244.02,244.02,1599287
2020-03-16,215.0,218.9,202.0,202.3,202.3,1977637
2020-03-17,205.25,207.21,182.07,198.74,198.74,2553194
2020-03-18,189.53,225.0,187.0,191.16,191.16,1698508
2020-03-19,191.22,219.65,191.16,206.24,206.24,1418785
2020-03-20,208.31,223.33,203.32,209.5,209.5,1441001
2020-03-23,209.55,221.49,196.565,210.3,210.3,1363009
2020-03-24,216.77,239.206,216.0,236.21,236.21,1306461
2020-03-25,239.67,254.0,237.01,239.33,239.33,1046194
2020-03-26,243.95,253.5,239.2103,250.21,250.21,1557348
2020-03-27,246.03,270.0,240.61,262.96,262.96,1514741
2020-03-30,265.31,280.9695,255.07,278.0,278.0,1257912
2020-03-31,272.63,277.0779,263.03,269.27,269.27,2002950
2020-04-01,255.51,263.94,252.1799,254.81,254.81,1091972
2020-04-02,250.0,270.97,250.0,266.38,266.38,1138521
2020-04-03,263.62,272.4775,257.07,260.75,260.75,1081315
2020-04-06,272.37,272.37,261.0,269.31,269.31,2515928
2020-04-07,272.97,280.0,250.01,250.71,250.71,1346211
2020-04-08,255.38,260.39,250.26,258.01,258.01,1142723
2020-04-09,259.95,276.615,258.6,275.27,275.27,1166685
2020-04-13,279.88,285.79,270.11,273.26,273.26,1190085
2020-04-14,276.79,285.25,274.0549,280.67,280.67,1340746
2020-04-15,278.9,300.0,277.63,291.69,291.69,1266819
2020-04-16,295.0,309.09,295.0,306.275,306.275,1558620
2020-04-17,310.87,329.59,303.33,323.4,323.4,3899905
2020-04-20,322.87,328.53,316.0,323.27,323.27,1294258
2020-04-21,320.41,322.92,307.0,308.39,308.39,1392934
2020-04-22,311.49,323.55,311.34,320.63,320.63,714687
2020-04-23,318.57,328.9,317.14,322.04,322.04,860594
2020-04-24,327.43,334.27,324.4882,332.44,332.44,1060596
2020-04-27,343.54,344.55,330.0,335.05,335.05,1630260
2020-04-28,335.01,338.0,312.15,313.53,313.53,1821232
2020-04-29,340.0,346.21,328.3604,345.47,345.47,2129940
2020-04-30,343.0,350.97,335.0,335.2,335.2,1413817
2020-05-01,331.0,343.27,328.3958,341.52,341.52,1009026
2020-05-04,343.06,352.84,339.43,352.51,352.51,1028178
2020-05-05,359.95,374.41,351.0923,364.28,364.28,1400130
2020-05-06,371.24,381.3775,365.5215,366.52,366.52,1314528
2020-05-07,391.83,408.49,389.01,404.36,404.36,3838296
2020-05-08,407.1,414.63,398.2171,405.5,405.5,3635485
2020-05-11,404.05,428.0,403.6,421.36,421.36,23671013
2020-05-12,420.3,421.77,410.1,410.8,410.8,3066597
2020-05-13,412.93,414.53,402.0,407.2,407.2,2016121
2020-05-14,401.55,408.71,396.72,403.05,403.05,1520448
2020-05-15,399.05,418.98,396.85,417.73,417.73,1237214
2020-05-18,425.02,428.59,413.235,414.44,414.44,1120977
2020-05-19,411.92,418.085,399.69,404.57,404.57,1453898
2020-05-20,409.79,410.985,395.1349,399.96,399.96,1162066
2020-05-21,399.31,403.21,390.85,399.37,399.37,823172
2020-05-22,396.74,405.54,387.12,405.25,405.25,728970
2020-05-26,408.49,411.75,380.08,381.79,381.79,1610031
2020-05-27,380.2,380.2,336.26,359.63,359.63,2938036
2020-05-28,360.62,378.69,359.635,361.83,361.83,1573076
2020-05-29,367.48,379.09,364.0,378.31,378.31,1324428
2020-06-01,382.5,383.8775,372.12,378.7,378.7,777570
2020-06-02,376.01,380.75,368.41,375.75,375.75,757733
2020-06-03,374.0,376.74,360.03,365.86,365.86,1127539
2020-06-04,363.66,364.83,340.34,344.85,344.85,2102005
2020-06-05,340.05,367.415,336.02,364.49,364.49,2155312
2020-06-08,362.25,370.24,352.27,368.62,368.62,1329589
2020-06-09,373.0,389.325,373.0,380.5,380.5,1637840
2020-06-10,385.22,387.71,371.86,385.17,385.17,1070921
2020-06-11,378.0,381.57,360.918,362.71,362.71,1294822
2020-06-12,368.5989,385.89,362.97,370.23,370.23,1313523
2020-06-15,363.0,399.54,358.68,398.75,398.75,1691982
2020-06-16,402.0,403.37,386.2801,393.0,393.0,1229333
2020-06-17,398.52,407.34,395.6711,403.18,403.18,1144577
2020-06-18,405.11,407.41,399.12,401.91,401.91,744660
2020-06-19,405.15,412.25,403.12,409.36,409.36,1697697
2020-06-22,415.03,415.49,404.78,406.33,406.33,850705
2020-06-23,407.37,414.57,405.0,406.9,406.9,737726
2020-06-24,405.76,411.72,387.02,394.3,394.3,1014768
2020-06-25,395.21,398.69,380.0678,398.09,398.09,1042042
2020-06-26,399.94,404.56,375.24,383.06,383.06,2924282
2020-06-29,387.69,398.55,376.88,398.2,398.2,989100
2020-06-30,397.8,408.74,391.83,405.4,405.4,1146700
2020-07-01,408.96,408.96,395.3,400.21,400.21,992900
2020-07-02,402.22,415.48,398.06,407.35,407.35,1082200
2020-07-06,412.2,432.9,408.81,423.18,423.18,1242700
2020-07-07,427.4,439.49,424.18,425.86,425.86,1032700
2020-07-08,429.26,435.4,426.09,435.11,435.11,899200
2020-07-09,435.8,445.52,428.5,440.5,440.5,1068700
2020-07-10,439.33,442.73,433.0,439.64,439.64,1134500
2020-07-13,441.43,446.5,402.45,404.23,404.23,1547900
2020-07-14,396.56,411.32,381.12,410.34,410.34,1527300
2020-07-15,415.0,419.99,407.23,417.94,417.94,812000
2020-07-16,413.13,416.22,400.71,413.22,413.22,555000
2020-07-17,416.66,429.75,413.25,424.43,424.43,820200
2020-07-20,430.76,437.0,427.39,432.37,432.37,721754
2020-07-21,432.37,435.0,420.38,429.02,429.02,608818
2020-07-22,430.82,434.74,417.68,426.15,426.15,451182
2020-07-23,427.26,437.67,416.04,420.01,420.01,743674
2020-07-24,420.46,424.8771,402.65,421.75,421.75,629199
2020-07-27,428.16,428.16,411.58,423.43,423.43,818057
2020-07-28,423.17,431.535,416.6,417.79,417.79,1138109
2020-07-29,429.83,444.72,411.68,427.08,427.08,1867073
2020-07-30,423.35,432.23,416.24,431.36,431.36,848896
2020-07-31,434.78,442.1266,425.01,435.54,435.54,865127
2020-08-03,440.62,449.4477,432.39,443.67,443.67,845467
2020-08-04,442.095,442.82,434.635,441.89,441.89,644369
2020-08-05,441.75,455.0,436.605,451.79,451.79,714641
2020-08-06,452.41,452.89,429.56,439.0,439.0,835677
2020-08-07,440.88,456.23,435.02,440.7,440.7,928817
2020-08-10,439.31,439.83,406.2139,421.22,421.22,1113658
2020-08-11,415.01,419.21,403.15,411.15,411.15,818513
2020-08-12,412.2,430.42,412.2,427.89,427.89,616376
2020-08-13,432.8,439.9882,430.74,435.28,435.28,605823
2020-08-14,436.5,440.45,423.1034,425.16,425.16,474553
2020-08-17,428.97,441.84,427.4256,440.92,440.92,532897
2020-08-18,445.1592,446.311,434.0829,437.22,437.22,507971
2020-08-19,438.72,441.28,429.04,432.88,432.88,466307
2020-08-20,431.91,441.06,431.5,431.88,431.88,485182
2020-08-21,432.88,434.805,424.0,426.9,426.9,584653
2020-08-24,427.7369,428.99,414.5001,422.79,422.79,532458
2020-08-25,411.41,430.7,411.0923,430.07,430.07,506415
2020-08-26,425.64,433.52,423.03,425.69,425.69,565422
2020-08-27,425.27,431.22,413.02,427.75,427.75,658815
2020-08-28,428.32,431.02,417.8,418.95,418.95,502277
2020-08-31,418.04,427.83,412.6009,425.41,425.41,667445
2020-09-01,423.02,431.29,419.9055,422.19,422.19,624494
2020-09-02,423.91,449.98,413.02,447.71,447.71,1555808
2020-09-03,436.0,446.46,409.0,412.95,412.95,1529720
2020-09-04,412.64,414.82,377.35,398.24,398.24,1258830
2020-09-08,390.89,396.1795,383.18,389.19,389.19,728301
2020-09-09,398.45,403.86,390.24,401.68,401.68,756555
2020-09-10,405.33,405.67,388.55,390.02,390.02,789350
2020-09-11,396.05,399.405,377.81,383.46,383.46,603053
2020-09-14,386.21,399.73,386.1,393.61,393.61,616279
2020-09-15,398.58,400.485,391.9833,397.97,397.97,444657
2020-09-16,399.83,403.97,391.52,393.92,393.92,641633
2020-09-17,382.62,389.6,375.62,386.21,386.21,1166507
2020-09-18,390.82,401.06,381.01,389.31,389.31,1594630
2020-09-21,385.0,393.21,381.655,391.69,391.69,667848
2020-09-22,392.18,398.63,381.7201,398.13,398.13,659079
2020-09-23,395.11,398.51,382.62,386.07,386.07,543567
2020-09-24,381.0,387.789,376.81,382.03,382.03,423959
2020-09-25,379.7836,402.53,376.77,402.36,402.36,707670
2020-09-28,399.0,401.5,387.01,400.19,400.19,1081151
2020-09-29,399.79,409.555,397.95,402.18,402.18,559591
2020-09-30,402.41,415.63,397.51,412.23,412.23,627955
2020-10-01,417.08,420.0,409.83,413.84,413.84,496718
2020-10-02,396.99,401.6,379.11,384.52,384.52,1321177
2020-10-05,388.0,389.755,378.735,382.51,382.51,827932
2020-10-06,379.67,389.35,373.41,374.89,374.89,911854
2020-10-07,376.75,394.43,376.75,393.82,393.82,1019231
2020-10-08,396.66,399.8,387.17,387.5,387.5,539921
2020-10-09,393.53,396.98,385.2,386.0,386.0,658752
2020-10-12,392.52,401.83,388.02,394.18,394.18,932722
2020-10-13,398.5,402.9,394.5,400.94,400.94,614250
2020-10-14,400.34,403.27,390.34,394.01,394.01,557065
2020-10-15,391.07,400.46,388.5311,399.58,399.58,1058365
2020-10-16,403.2,417.99,398.94,405.0,405.0,838540
2020-10-19,403.61,410.0,395.02,397.5,397.5,943442
2020-10-20,397.44,404.2,389.63,392.43,392.43,814754
2020-10-21,393.89,396.795,385.09,387.84,387.84,764008
2020-10-22,386.5,398.25,385.86,395.795,395.795,464495
2020-10-23,398.0,411.21,396.965,411.0,411.0,548242
2020-10-26,405.66,418.99,403.5,418.0,418.0,897244
2020-10-27,395.23,398.0,380.11,380.63,380.63,2881437
2020-10-28,366.34,368.0,330.62,349.12,349.12,5711068
2020-10-29,352.76,354.39,332.37,335.29,335.29,2350507
2020-10-30,336.74,338.0,317.5,319.58,319.58,2224261
2020-11-02,328.54,328.54,305.63,312.0,312.0,1816224
2020-11-03,315.01,333.5,315.01,331.77,331.77,1222739
2020-11-04,346.01,350.36,335.3,344.5,344.5,1393388
2020-11-05,353.82,366.245,349.81,355.11,355.11,1405759
2020-11-06,356.38,365.06,349.1026,361.32,361.32,927314
2020-11-09,361.33,366.04,343.1,343.84,343.84,1193054
2020-11-10,336.21,341.26,326.86,339.53,339.53,1055709
2020-11-11,342.85,352.48,340.5,347.5,347.5,908372
2020-11-12,348.47,359.28,334.02,336.7,336.7,1263070
2020-11-13,342.82,346.59,334.67,336.4,336.4,640403
2020-11-16,336.4,344.46,332.95,340.03,340.03,803506
2020-11-17,336.85,338.65,333.24,334.35,334.35,843601
2020-11-18,335.245,335.8251,327.57,329.21,329.21,834593
2020-11-19,326.9,334.4,324.27,330.64,330.64,851814
2020-11-20,331.15,332.2788,315.54,315.87,315.87,1659050
2020-11-23,318.99,325.0,314.6261,321.09,321.09,1299676
2020-11-24,322.9965,322.9965,312.52,313.32,313.32,975333
2020-11-25,315.08,320.14,311.0107,312.55,312.55,817837
2020-11-27,317.63,319.66,312.01,318.21,318.21,586123
2020-11-30,317.57,321.93,313.3805,319.68,319.68,2212324
2020-12-01,321.35,329.11,319.17,327.72,327.72,990511
2020-12-02,326.68,333.858,322.62,333.2,333.2,1116893
2020-12-03,333.4,349.07,331.2589,344.63,344.63,1729665
2020-12-04,343.52,349.96,338.16,348.03,348.03,1167344
2020-12-07,350.74,353.827,335.935,337.4,337.4,881658
2020-12-08,338.45,348.28,333.33,348.16,348.16,878942
2020-12-09,347.81,349.5,329.6,333.39,333.39,1609459
2020-12-10,332.0,349.4294,330.09,347.19,347.19,1420237
2020-12-11,342.45,351.5,341.735,347.71,347.71,1078294
2020-12-14,349.15,358.94,348.035,353.59,353.59,1547592
2020-12-15,356.65,357.38,345.0,354.21,354.21,1279015
2020-12-16,352.2,356.82,348.88,352.35,352.35,821108
2020-12-17,355.37,359.55,352.54,357.91,357.91,661484
2020-12-18,361.4558,365.5,353.48,358.57,358.57,1247981
2020-12-21,352.67,354.93,346.64,348.85,348.85,870135
2020-12-22,348.95,354.25,345.43,354.23,354.23,701968
