Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,18.45,18.69,18.18,18.2,18.0678677064,2012253
2020-11-23,18.34,18.67,18.32,18.57,18.4351815004,2000795
2020-11-24,18.84,19.38,18.6,19.37,19.2293734875,3167410
2020-11-25,19.37,19.5769,19.235,19.47,19.3286474859,2248627
2020-11-27,19.51,19.65,19.46,19.59,19.4477762839,1391521
2020-11-30,19.59,19.68,18.58,18.68,18.5443828986,4669820
2020-12-01,18.75,19.12,18.69,18.78,18.643656897,2869641
2020-12-02,18.64,18.89,18.5,18.87,18.7330034956,1826422
2020-12-03,18.84,18.95,18.605,18.77,18.6337294972,2436044
2020-12-04,18.89,19.24,18.88,19.15,19.010970691,2387030
2020-12-07,19.2,19.2,18.66,18.97,18.8322774939,3878358
2020-12-08,18.81,18.97,18.525,18.95,18.8124226943,3582500
2020-12-09,19.0,19.14,18.825,19.01,18.8719870933,2899452
2020-12-10,19.01,19.075,18.675,18.82,18.6833664964,3746489
2020-12-11,18.64,18.72,18.215,18.28,18.1472869051,4090120
2020-12-14,18.51,18.62,17.985,18.14,18.0083033073,5038671
2020-12-15,18.2,18.515,17.96,18.46,18.46,4275138
2020-12-16,18.53,18.55,17.91,18.08,18.08,3949356
2020-12-17,17.98,18.11,17.785,17.93,17.93,4985812
2020-12-18,17.9,18.08,17.58,17.65,17.65,5841611
2020-12-21,17.74,17.775,17.39,17.56,17.56,5939064
2020-12-22,17.77,18.155,17.68,18.13,18.13,4624574
