Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,48.78,49.27,47.82,48.28,48.28,127173
2020-07-23,48.11,48.45,47.41,47.8,47.8,233502
2020-07-24,47.26,47.5999,45.4,45.51,45.51,262928
2020-07-27,45.57,46.14,44.68,45.3,45.3,191056
2020-07-28,45.4,45.77,44.975,45.06,45.06,142758
2020-07-29,45.24,45.89,44.15,44.35,44.35,186902
2020-07-30,43.78,45.97,42.5,44.81,44.81,451675
2020-07-31,44.75,45.05,43.43,43.55,43.55,399047
2020-08-03,43.87,43.9599,42.23,42.29,42.29,423747
2020-08-04,42.37,42.74,41.605,41.74,41.74,539960
2020-08-05,42.04,46.165,41.74,44.99,44.99,1180573
2020-08-06,45.17,45.68,43.75,45.59,45.59,165913
2020-08-07,45.82,48.94,45.72,48.78,48.78,449694
2020-08-10,48.91,49.39,47.78,48.52,48.52,288597
2020-08-11,48.69,48.73,47.12,47.34,47.34,324235
2020-08-12,47.49,47.94,46.77,47.38,47.38,164087
2020-08-13,47.55,47.55,46.2,46.86,46.86,249871
2020-08-14,46.61,46.61,44.68,46.37,46.37,149056
2020-08-17,46.49,46.51,43.65,43.91,43.91,213756
2020-08-18,43.83,44.55,42.06,42.82,42.82,211474
2020-08-19,42.79,42.83,41.02,41.53,41.53,431810
2020-08-20,41.52,41.6,40.45,41.16,41.16,212890
2020-08-21,41.14,42.52,40.92,41.08,41.08,169279
2020-08-24,41.32,41.96,39.75,40.19,40.19,173928
2020-08-25,40.1,41.61,40.035,41.58,41.58,115648
2020-08-26,41.4,41.4,40.23,40.85,40.85,319974
2020-08-27,40.89,42.07,40.79,41.66,41.66,239377
2020-08-28,42.07,42.84,41.55,42.31,42.31,291337
2020-08-31,42.7,45.61,42.7,45.24,45.24,420484
2020-09-01,45.02,46.27,44.81,45.63,45.63,241486
2020-09-02,47.36,48.5,46.745,48.34,48.34,305763
2020-09-03,48.34,50.4,46.96,47.37,47.37,295554
2020-09-04,47.56,48.3,45.58,48.14,48.14,217718
2020-09-08,47.65,48.19,45.82,47.64,47.64,401526
2020-09-09,43.5435,45.1,42.36,44.8,44.8,1741083
2020-09-10,45.0,45.99,44.48,44.82,44.82,392147
2020-09-11,45.09,45.545,43.73,44.22,44.22,403120
2020-09-14,44.84,45.09,43.93,44.32,44.32,243170
2020-09-15,44.62,44.62,43.28,43.47,43.47,269338
2020-09-16,43.38,43.905,40.73,41.29,41.29,283816
2020-09-17,40.7,41.68,39.31,39.42,39.42,499769
2020-09-18,39.25,40.465,38.57,39.03,39.03,675601
2020-09-21,38.8,40.3,38.26,40.03,40.03,656989
2020-09-22,40.05,40.85,39.01,40.14,40.14,328668
2020-09-23,40.2,40.905,39.25,39.45,39.45,194728
2020-09-24,39.25,40.385,38.99,39.88,39.88,178199
2020-09-25,40.07,40.66,39.94,40.12,40.12,107105
2020-09-28,40.53,40.94,39.87,39.9,39.9,142692
2020-09-29,39.91,41.38,37.73,40.73,40.73,212815
2020-09-30,41.13,41.16,40.11,40.84,40.84,528719
2020-10-01,41.2,41.775,40.99,41.5,41.5,212945
2020-10-02,41.2,41.98,40.62,41.255,41.255,461508
2020-10-05,40.81,41.71,40.47,40.51,40.51,281751
2020-10-06,40.94,41.91,39.9,39.9,39.9,315949
2020-10-07,40.43,41.305,39.86,39.89,39.89,195118
2020-10-08,40.48,40.48,38.57,38.68,38.68,744417
2020-10-09,38.375,39.08,37.63,38.31,38.31,480317
2020-10-12,38.6,39.03,37.69,37.93,37.93,261113
2020-10-13,38.22,39.23,37.27,39.08,39.08,332116
2020-10-14,39.15,39.35,37.59,38.39,38.39,302005
2020-10-15,38.37,38.68,36.77,37.23,37.23,468502
2020-10-16,37.54,38.6354,36.12,36.46,36.46,427771
2020-10-19,36.63,36.98,34.35,35.26,35.26,1872433
2020-10-20,35.95,35.95,34.705,35.52,35.52,616799
2020-10-21,35.925,35.925,34.61,34.89,34.89,474792
2020-10-22,34.84,34.84,32.97,34.53,34.53,363866
2020-10-23,34.56,35.65,34.45,35.4,35.4,442784
2020-10-26,34.425,36.18,34.425,35.62,35.62,350375
2020-10-27,35.61,36.19,34.8,35.65,35.65,230575
2020-10-28,35.47,35.5,34.48,34.82,34.82,229250
2020-10-29,34.99,34.99,32.86,34.5,34.5,322661
2020-10-30,34.5,34.83,33.09,34.08,34.08,226023
2020-11-02,34.13,34.13,32.5,32.98,32.98,172435
2020-11-03,32.56,34.89,32.56,34.11,34.11,231235
2020-11-04,34.4,36.31,34.31,36.16,36.16,255636
2020-11-05,36.39,38.06,36.0,38.04,38.04,322552
2020-11-06,37.72,38.48,36.54,37.81,37.81,235287
2020-11-09,38.36,40.16,38.21,39.81,39.81,557942
2020-11-10,39.53,41.48,39.245,40.47,40.47,233347
2020-11-11,40.45,41.67,39.855,41.23,41.23,392663
2020-11-12,41.38,42.03,39.86,39.94,39.94,382119
2020-11-13,40.925,41.74,40.19,40.98,40.98,179661
2020-11-16,41.56,41.56,39.86,39.98,39.98,194712
2020-11-17,40.01,40.3994,38.9,39.3,39.3,400315
2020-11-18,39.52,41.995,39.26,40.15,40.15,275263
2020-11-19,40.16,42.115,40.16,40.62,40.62,185789
2020-11-20,40.62,41.29,40.08,41.18,41.18,61021
2020-11-23,41.3,42.39,40.52,41.69,41.69,91887
2020-11-24,41.8,42.87,41.04,41.26,41.26,149788
2020-11-25,41.15,42.49,40.87,41.8,41.8,86496
2020-11-27,42.21,43.64,41.61,42.4,42.4,120503
2020-11-30,42.73,44.66,42.09,43.75,43.75,328984
2020-12-01,43.83,44.44,37.37,37.74,37.74,769781
2020-12-02,37.75,38.0825,35.55,37.11,37.11,643442
2020-12-03,37.4,37.895,36.34,37.46,37.46,623289
2020-12-04,37.71,38.79,36.78,37.65,37.65,153420
2020-12-07,37.67,38.32,35.24,36.7,36.7,405804
2020-12-08,36.7,38.5,36.28,37.95,37.95,277784
2020-12-09,38.18,38.99,36.63,36.75,36.75,389469
2020-12-10,36.34,38.87,36.34,38.73,38.73,162206
2020-12-11,38.75,39.74,38.13,38.71,38.71,214583
2020-12-14,38.94,39.53,36.98,37.32,37.32,233790
2020-12-15,37.29,38.5,36.5401,37.91,37.91,137283
2020-12-16,38.13,38.48,37.075,37.41,37.41,157148
2020-12-17,37.8,38.105,36.56,36.96,36.96,218052
2020-12-18,37.36,37.85,35.89,36.01,36.01,178856
2020-12-21,35.85,37.1299,35.23,36.03,36.03,144098
2020-12-22,35.6,36.44,35.3,35.99,35.99,117852
