Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,5.4,5.55,4.825,4.89,4.89,1595301
2020-03-12,4.23,4.67,4.05,4.09,4.09,1447025
2020-03-13,4.3,4.3999,3.8,3.98,3.98,1437330
2020-03-16,3.5,3.69,3.28,3.42,3.42,1218432
2020-03-17,3.53,3.93,3.43,3.86,3.86,633345
2020-03-18,3.52,3.76,3.43,3.76,3.76,715562
2020-03-19,3.75,3.95,3.5477,3.88,3.88,442774
2020-03-20,4.02,4.04,3.5,3.54,3.54,802854
2020-03-23,3.51,3.5699,3.32,3.49,3.49,591614
2020-03-24,3.73,3.98,3.62,3.94,3.94,777516
2020-03-25,4.01,4.47,4.0,4.11,4.11,825086
2020-03-26,4.17,4.33,4.0,4.24,4.24,830954
2020-03-27,4.11,4.25,4.02,4.22,4.22,402591
2020-03-30,4.22,4.46,4.09,4.24,4.24,424924
2020-03-31,4.21,4.33,4.08,4.21,4.21,327793
2020-04-01,4.05,4.25,4.01,4.03,4.03,394214
2020-04-02,4.05,4.18,3.85,3.98,3.98,473067
2020-04-03,3.99,4.1,3.8,3.85,3.85,339033
2020-04-06,4.07,4.2,3.98,4.01,4.01,449247
2020-04-07,4.22,4.36,4.09,4.1,4.1,654870
2020-04-08,4.15,4.25,3.94,3.98,3.98,738568
2020-04-09,4.07,4.45,4.035,4.36,4.36,907347
2020-04-13,4.4,4.51,4.34,4.38,4.38,728235
2020-04-14,4.6,5.06,4.59,4.83,4.83,1037176
2020-04-15,4.75,4.87,4.51,4.81,4.81,566606
2020-04-16,4.9,5.11,4.69,5.0,5.0,913541
2020-04-17,5.19,5.19,4.92,4.92,4.92,579410
2020-04-20,4.84,5.1,4.8006,5.05,5.05,714828
2020-04-21,5.02,5.19,4.92,5.0,5.0,702472
2020-04-22,5.01,5.25,5.01,5.22,5.22,420350
2020-04-23,5.34,5.34,5.1567,5.23,5.23,657170
2020-04-24,5.26,5.29,5.15,5.21,5.21,375528
2020-04-27,5.36,5.36,4.38,4.5,4.5,2139773
2020-04-28,4.65,4.75,4.38,4.47,4.47,966004
2020-04-29,4.58,4.98,4.45,4.87,4.87,1011816
2020-04-30,4.82,4.83,4.51,4.75,4.75,812393
2020-05-01,4.59,4.65,4.34,4.59,4.59,944110
2020-05-04,4.53,4.73,4.5,4.62,4.62,550812
2020-05-05,4.67,4.79,4.6085,4.67,4.67,508335
2020-05-06,4.71,4.85,4.55,4.55,4.55,921575
2020-05-07,4.6,4.6,4.16,4.39,4.39,2129495
2020-05-08,4.43,4.54,4.3336,4.49,4.49,960479
2020-05-11,4.46,4.6646,4.45,4.57,4.57,752274
2020-05-12,4.63,4.64,4.36,4.39,4.39,502052
2020-05-13,4.45,4.49,4.05,4.13,4.13,940112
2020-05-14,4.06,4.2225,3.955,4.18,4.18,868327
2020-05-15,4.15,4.185,4.07,4.15,4.15,369642
2020-05-18,4.24,4.4,4.18,4.37,4.37,751216
2020-05-19,4.39,4.44,4.21,4.33,4.33,431262
2020-05-20,4.38,4.4,4.26,4.29,4.29,409897
2020-05-21,4.29,4.31,4.11,4.28,4.28,544307
2020-05-22,4.27,4.32,4.145,4.2,4.2,281153
2020-05-26,4.27,4.38,4.17,4.19,4.19,520497
2020-05-27,4.24,4.24,4.03,4.11,4.11,509218
2020-05-28,4.08,4.44,4.07,4.28,4.28,700898
2020-05-29,4.26,4.3116,4.13,4.25,4.25,536269
2020-06-01,4.28,4.645,4.2661,4.59,4.59,715192
2020-06-02,4.67,4.98,4.5626,4.91,4.91,700797
2020-06-03,4.98,5.0,4.74,4.87,4.87,464774
2020-06-04,4.88,4.92,4.6,4.65,4.65,483361
2020-06-05,4.7,4.93,4.52,4.76,4.76,722937
2020-06-08,4.72,5.05,4.72,4.87,4.87,806751
2020-06-09,4.86,4.95,4.7,4.73,4.73,402901
2020-06-10,4.79,4.79,4.5924,4.72,4.72,466027
2020-06-11,4.54,4.62,4.24,4.3,4.3,679889
2020-06-12,4.43,4.69,4.36,4.41,4.41,393870
2020-06-15,4.37,4.735,4.305,4.66,4.66,508755
2020-06-16,4.82,4.83,4.57,4.61,4.61,443188
2020-06-17,4.66,4.6914,4.52,4.55,4.55,281235
2020-06-18,4.54,4.59,4.47,4.49,4.49,424937
2020-06-19,4.5,4.68,4.48,4.49,4.49,845130
2020-06-22,4.52,4.71,4.5,4.61,4.61,549574
2020-06-23,4.69,4.79,4.49,4.49,4.49,478764
2020-06-24,4.55,4.72,4.38,4.65,4.65,712299
2020-06-25,4.65,4.74,4.5,4.58,4.58,679694
2020-06-26,4.58,4.6565,4.4,4.42,4.42,4703463
2020-06-29,4.47,4.5,4.17,4.35,4.35,575800
2020-06-30,4.34,4.49,4.27,4.46,4.46,516200
2020-07-01,4.46,4.48,4.33,4.37,4.37,356900
2020-07-02,4.4,4.49,4.37,4.47,4.47,678400
2020-07-06,4.5,4.61,4.33,4.58,4.58,754200
2020-07-07,4.56,4.6,4.36,4.39,4.39,642000
2020-07-08,4.39,4.47,4.3,4.35,4.35,682100
2020-07-09,4.35,4.4,4.13,4.28,4.28,604700
2020-07-10,4.3,4.32,4.14,4.17,4.17,522300
2020-07-13,4.19,4.19,3.87,3.89,3.89,626500
2020-07-14,3.91,3.96,3.71,3.96,3.96,569100
2020-07-15,3.99,4.13,3.97,4.11,4.11,496000
2020-07-16,4.08,4.26,4.01,4.2,4.2,573700
2020-07-17,4.21,4.21,4.1,4.15,4.15,362000
2020-07-20,4.16,4.35,4.15,4.28,4.28,406324
2020-07-21,4.3,4.31,4.17,4.2,4.2,277203
2020-07-22,4.17,4.38,4.17,4.23,4.23,513228
2020-07-23,4.23,4.33,4.185,4.32,4.32,924533
2020-07-24,4.3,4.3,3.97,4.0,4.0,911746
2020-07-27,4.05,4.13,3.875,3.91,3.91,699460
2020-07-28,3.89,3.919,3.83,3.87,3.87,440964
2020-07-29,3.9,3.925,3.75,3.87,3.87,627159
2020-07-30,3.88,4.11,3.78,3.99,3.99,472118
2020-07-31,4.0,4.13,3.97,4.13,4.13,444228
2020-08-03,4.15,4.282,4.15,4.23,4.23,444263
2020-08-04,4.23,4.37,4.17,4.37,4.37,469600
2020-08-05,4.33,4.36,4.18,4.3,4.3,638214
2020-08-06,4.03,4.03,3.75,3.8,3.8,1650495
2020-08-07,3.83,3.95,3.75,3.78,3.78,619359
2020-08-10,3.8,3.97,3.7753,3.93,3.93,754176
2020-08-11,3.96,4.05,3.82,3.87,3.87,412558
2020-08-12,3.89,3.9521,3.73,3.78,3.78,710643
2020-08-13,3.81,3.8911,3.74,3.85,3.85,482892
2020-08-14,3.85,3.88,3.81,3.85,3.85,312996
2020-08-17,3.85,3.87,3.81,3.84,3.84,343031
2020-08-18,3.87,4.03,3.85,3.98,3.98,826561
2020-08-19,3.97,4.01,3.9,3.93,3.93,333672
2020-08-20,3.91,3.93,3.8099,3.84,3.84,327890
2020-08-21,3.84,3.885,3.8099,3.85,3.85,408813
2020-08-24,3.85,3.87,3.78,3.81,3.81,440981
2020-08-25,3.83,3.89,3.82,3.88,3.88,264510
2020-08-26,3.9,3.92,3.79,3.81,3.81,322885
2020-08-27,3.81,3.8234,3.71,3.74,3.74,410918
2020-08-28,3.77,3.82,3.64,3.82,3.82,554248
2020-08-31,3.82,3.89,3.74,3.84,3.84,357734
2020-09-01,3.82,3.91,3.81,3.91,3.91,319441
2020-09-02,3.91,3.939,3.83,3.9,3.9,424613
2020-09-03,3.83,3.87,3.74,3.81,3.81,502091
2020-09-04,3.83,3.83,3.55,3.7,3.7,621131
2020-09-08,3.64,3.71,3.5787,3.67,3.67,298289
2020-09-09,3.71,3.81,3.65,3.76,3.76,309110
2020-09-10,3.76,3.8,3.68,3.73,3.73,223511
2020-09-11,3.74,3.765,3.63,3.67,3.67,220168
2020-09-14,3.69,3.83,3.69,3.83,3.83,262019
2020-09-15,3.83,3.8745,3.68,3.7,3.7,301363
2020-09-16,3.73,3.85,3.71,3.77,3.77,231707
2020-09-17,3.74,3.7601,3.68,3.73,3.73,221930
2020-09-18,3.78,3.82,3.705,3.72,3.72,595692
2020-09-21,3.7,3.73,3.63,3.72,3.72,237594
2020-09-22,3.72,3.8,3.64,3.75,3.75,373854
2020-09-23,3.76,3.76,3.58,3.59,3.59,257165
2020-09-24,3.58,3.67,3.5,3.62,3.62,330951
2020-09-25,3.64,3.68,3.6,3.65,3.65,248733
2020-09-28,3.68,3.74,3.625,3.69,3.69,251130
2020-09-29,3.68,3.75,3.6283,3.73,3.73,166668
2020-09-30,3.71,3.84,3.675,3.73,3.73,319567
2020-10-01,3.75,3.79,3.6799,3.69,3.69,228765
2020-10-02,3.65,3.696,3.6,3.62,3.62,373200
2020-10-05,3.63,3.69,3.6193,3.68,3.68,480299
2020-10-06,3.68,3.73,3.64,3.69,3.69,466268
2020-10-07,3.74,3.75,3.68,3.745,3.745,357813
2020-10-08,3.76,3.91,3.75,3.81,3.81,372392
2020-10-09,3.82,3.91,3.82,3.86,3.86,235458
2020-10-12,3.86,3.91,3.7563,3.8,3.8,297127
2020-10-13,3.8,3.89,3.77,3.79,3.79,451021
2020-10-14,3.77,3.81,3.65,3.69,3.69,344455
2020-10-15,3.79,4.0589,3.67,4.005,4.005,1009262
2020-10-16,4.0,4.0,3.83,3.92,3.92,467334
2020-10-19,3.99,4.03,3.85,3.85,3.85,553363
2020-10-20,3.85,4.27,3.85,4.19,4.19,831104
2020-10-21,4.19,4.345,4.16,4.21,4.21,458328
2020-10-22,4.2,4.26,4.06,4.15,4.15,354044
2020-10-23,4.16,4.17,4.06,4.16,4.16,195414
2020-10-26,4.15,4.26,4.02,4.26,4.26,419554
2020-10-27,4.25,4.39,4.2,4.27,4.27,476168
2020-10-28,4.24,4.27,4.1,4.13,4.13,298831
2020-10-29,4.1,4.16,4.01,4.09,4.09,306661
2020-10-30,4.05,4.28,4.01,4.12,4.12,416392
2020-11-02,4.16,4.1668,3.79,4.0,4.0,588561
2020-11-03,4.03,4.19,4.01,4.15,4.15,276274
2020-11-04,4.18,4.28,3.87,4.05,4.05,758259
2020-11-05,3.99,4.16,3.89,3.96,3.96,673847
2020-11-06,4.0,4.29,3.97,4.14,4.14,553452
2020-11-09,4.28,4.42,4.13,4.13,4.13,473694
2020-11-10,4.16,4.54,4.14,4.48,4.48,729684
2020-11-11,4.49,4.865,4.42,4.8,4.8,572703
2020-11-12,4.77,4.8,4.57,4.76,4.76,496904
2020-11-13,4.8,4.94,4.69,4.83,4.83,406534
2020-11-16,4.88,5.09,4.81,5.08,5.08,417903
2020-11-17,5.04,5.35,4.97,5.24,5.24,741577
2020-11-18,5.25,5.26,5.05,5.21,5.21,474783
2020-11-19,5.18,5.29,5.13,5.24,5.24,273592
2020-11-20,5.16,5.37,4.93,5.25,5.25,343417
2020-11-23,5.3,5.35,5.16,5.24,5.24,282343
2020-11-24,5.29,5.375,5.22,5.36,5.36,261399
2020-11-25,5.38,5.41,5.27,5.33,5.33,254383
2020-11-27,5.35,5.407,5.29,5.34,5.34,105799
2020-11-30,5.3,5.4,5.21,5.38,5.38,300710
2020-12-01,5.4,5.49,5.18,5.26,5.26,485653
2020-12-02,5.26,5.41,5.14,5.37,5.37,292579
2020-12-03,5.38,5.46,5.2879,5.45,5.45,245809
2020-12-04,5.46,5.525,5.36,5.46,5.46,404920
2020-12-07,5.43,5.85,5.43,5.8,5.8,475454
2020-12-08,5.77,5.84,5.69,5.8,5.8,229095
2020-12-09,5.8,5.81,5.47,5.53,5.53,316478
2020-12-10,5.5,5.65,5.41,5.64,5.64,216857
2020-12-11,5.96,6.03,5.73,5.87,5.87,587088
2020-12-14,6.04,6.23,5.77,5.8,5.8,413084
2020-12-15,5.89,5.89,5.59,5.67,5.67,380661
2020-12-16,5.7,5.88,5.6093,5.75,5.75,292102
2020-12-17,5.77,5.86,5.69,5.69,5.69,389848
2020-12-18,5.74,5.78,5.5,5.55,5.55,615343
2020-12-21,5.48,5.65,5.33,5.48,5.48,474927
2020-12-22,5.49,5.54,5.22,5.3,5.3,583991
