Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,20.69,20.69,19.7,20.21,20.0751826774,58004
2020-05-26,20.89,22.32,20.67,22.14,21.9923079899,66449
2020-05-27,22.68,22.7,21.5,22.36,22.210840409,41286
2020-05-28,22.74,22.88,22.03,22.2,22.0519077406,46748
2020-05-29,22.08,22.83,21.48,22.24,22.0916409077,79180
2020-06-01,22.27,23.45,22.27,23.18,23.0253703345,66087
2020-06-02,23.29,23.36,22.44,22.93,22.7770380402,33433
2020-06-03,23.32,24.25,23.09,24.05,23.889566719,53507
2020-06-04,23.88,25.8,23.79,25.14,24.9722955225,150430
2020-06-05,26.11,26.9,25.74,26.24,26.0649576177,90520
2020-06-08,26.53,26.68,25.68,26.35,26.1742238272,67126
2020-06-09,25.87,26.71,25.8,26.53,26.3530230792,93339
2020-06-10,26.45,26.82,25.64,26.38,26.2040237026,85112
2020-06-11,26.0,26.21,24.54,24.76,24.594830435,140708
2020-06-12,25.75,27.08,25.52,26.64,26.4622892887,162479
2020-06-15,25.9,27.0,25.85,26.69,26.5119557476,90972
2020-06-16,27.47,28.03,26.64,27.77,27.5847512593,97729
2020-06-17,27.66,27.79,27.03,27.18,26.9986870446,66038
2020-06-18,26.99,30.54,26.39,29.61,29.4124769459,294072
2020-06-19,32.34,35.66,31.06,32.91,32.6904632317,486583
2020-06-22,32.5,33.79,32.01,33.14,32.9189289425,150783
2020-06-23,33.42,33.42,31.87,32.25,32.0348659745,196718
2020-06-24,31.88,32.0,30.92,31.66,31.4488017598,169231
2020-06-25,31.36,32.93,30.99,32.84,32.6209301892,139648
2020-06-26,32.7,34.41,32.53,33.21,32.9884619849,218405
2020-06-29,34.0,35.9466,33.68,35.61,35.3724520109,133497
2020-06-30,35.4,35.6,33.53,34.28,34.0513242048,115409
2020-07-01,34.0,34.74,33.27,33.98,33.7533254516,88183
2020-07-02,34.53,36.08,34.29,35.13,34.8956540057,100285
2020-07-06,35.8,36.05,34.55,34.92,34.6870548784,92550
2020-07-07,34.74,35.08,33.59,34.14,33.91225812,83128
2020-07-08,34.22,35.24,34.07,35.2,34.9651870481,82389
2020-07-09,35.13,36.6,35.0,36.22,35.9783828092,110748
2020-07-10,36.25,39.48,35.45,37.66,37.4087768248,231152
2020-07-13,38.51,38.51,36.74,36.8,36.5545137321,128969
2020-07-14,36.95,36.95,35.62,36.64,36.3955810637,78557
2020-07-15,37.0,38.66,37.0,37.65,37.398843533,115755
2020-07-16,37.64,37.81,36.49,36.73,36.4849806897,80547
2020-07-17,36.73,37.49,36.63,37.25,37.001511862,97939
2020-07-20,37.11,38.93,36.76,38.53,38.2729732092,86016
2020-07-21,38.81,38.81,37.63,38.33,38.0743073737,68599
2020-07-22,38.11,38.73,38.0,38.16,37.9054414136,62731
2020-07-23,38.22,38.48,36.89,37.5,37.2498441564,90993
2020-07-24,37.3,37.37,36.25,36.7,36.4551808144,74575
2020-07-27,36.7,38.0,36.425,37.9,37.6471758274,80211
2020-07-28,37.64,38.775,37.64,38.4,38.1438404162,55365
2020-07-29,38.54,39.3,38.51,38.95,38.6901714638,52542
2020-07-30,38.36,38.98,37.4,38.85,38.590838546,79004
2020-07-31,38.88,39.3,37.55,38.06,37.8061084958,79706
2020-08-03,38.24,39.5,37.75,39.42,39.1570361772,67068
2020-08-04,39.79,39.92,39.02,39.6,39.3358354292,66916
2020-08-05,40.0,40.235,39.5,39.74,39.474901514,74458
2020-08-06,39.75,40.96,39.75,40.24,39.9715661028,100350
2020-08-07,40.06,40.89,39.97,40.5,40.2298316889,69084
2020-08-10,40.5,41.1999,40.5,40.99,40.7165629859,104412
2020-08-11,41.0,43.6402,39.4456,42.45,42.166823585,153367
2020-08-12,43.42,44.0,42.64,42.96,42.6734214656,95837
2020-08-13,42.93,43.155,42.13,42.9,42.787654321,64447
2020-08-14,42.9,42.9771,42.01,42.5,42.3887018331,41670
2020-08-17,42.5,42.72,42.05,42.45,42.3388327722,70051
2020-08-18,42.41,42.41,41.64,42.25,42.1393565282,47747
2020-08-19,42.4,43.19,42.15,43.02,42.9073400673,90134
2020-08-20,42.8,44.35,42.0101,43.79,43.6753236064,70451
2020-08-21,43.7,45.56,43.61,44.42,44.3036737748,152816
2020-08-24,45.2,46.12,44.22,46.0,45.8795361018,126130
2020-08-25,46.0,48.6024,45.5361,48.32,48.1934605312,143971
2020-08-26,48.84,48.84,45.08,46.63,46.5078862701,253195
2020-08-27,48.26,50.0,45.02,46.14,46.0191694725,321720
2020-08-28,46.74,46.95,45.16,46.17,46.0490909091,96868
2020-08-31,46.03,46.03,43.43,44.49,44.3734904602,132401
2020-09-01,44.44,45.49,43.9096,44.9,44.7824167602,115395
2020-09-02,45.09,46.25,44.57,46.08,45.9593265993,97002
2020-09-03,46.02,46.02,43.8309,44.7,44.5829405163,117518
2020-09-04,45.11,45.25,42.66,43.98,43.8648260382,164726
2020-09-08,43.42,44.6,41.89,43.11,42.9971043771,106025
2020-09-09,43.45,45.145,43.26,44.88,44.7624691358,105055
2020-09-10,45.0,46.97,44.99,46.16,46.0391170969,94106
2020-09-11,46.34,48.68,46.34,47.35,47.2260007482,125012
2020-09-14,48.05,49.71,47.71,49.63,49.5000299289,126686
2020-09-15,49.86,51.0,49.585,50.79,50.6569921437,174481
2020-09-16,50.99,53.67,50.97,53.36,53.220261878,248313
2020-09-17,52.75,54.0,51.47,53.78,53.6391619903,122296
2020-09-18,54.54,55.58,53.13,53.73,53.5892929293,281808
2020-09-21,53.0,53.96,51.83,52.14,52.0034567901,182370
2020-09-22,52.55,52.955,51.1557,52.41,52.2727497194,98915
2020-09-23,52.46,53.075,50.0,50.08,49.9488514777,120306
2020-09-24,50.0,51.55,48.63,49.9,49.7693228582,111996
2020-09-25,49.7,51.13,49.5401,50.93,50.7966255144,47359
2020-09-28,51.36,52.72,50.96,52.58,52.4423045267,81681
2020-09-29,52.12,52.57,50.9,50.97,50.8365207632,86768
2020-09-30,50.97,51.24,49.1,49.49,49.3603965582,136172
2020-10-01,49.65,51.9399,49.52,51.04,50.9063374486,120593
2020-10-02,49.75,53.61,48.95,52.47,52.3325925926,130337
2020-10-05,52.87,59.3,52.87,58.31,58.1572989151,194631
2020-10-06,58.31,62.06,56.9,58.84,58.6859109615,173388
2020-10-07,59.71,60.84,58.86,59.44,59.2843396932,91183
2020-10-08,60.03,60.54,57.5,58.47,58.3168799102,123085
2020-10-09,58.69,60.77,58.5,60.05,59.8927422372,76405
2020-10-12,60.39,64.04,60.15,62.05,61.8875046764,122111
2020-10-13,61.75,63.59,61.0698,61.6,61.4386831276,110484
2020-10-14,60.55,62.9319,59.5701,60.57,60.4113804714,106905
2020-10-15,59.91,62.6858,59.74,62.21,62.0470856715,91637
2020-10-16,62.64,63.3599,60.205,60.49,60.3315899738,70088
2020-10-19,60.49,61.92,60.49,61.5,61.3389450056,62543
2020-10-20,61.6,65.63,61.6,64.51,64.3410624766,127314
2020-10-21,64.06,64.5,60.84,61.04,60.8801496446,104116
2020-10-22,61.47,61.9,59.56,60.13,59.9725327348,82177
2020-10-23,60.28,60.87,59.84,60.42,60.2617732884,53843
2020-10-26,59.88,61.23,58.7,59.96,59.8029779274,102374
2020-10-27,59.97,60.65,58.52,59.29,59.1347325103,106964
2020-10-28,57.87,57.87,55.69,57.21,57.0601795735,131667
2020-10-29,57.39,59.51,56.58,56.95,56.8008604564,104217
2020-10-30,56.82,57.305,53.25,54.93,54.7861503928,128706
2020-11-02,56.14,58.65,56.0,57.95,57.798241676,159917
2020-11-03,63.55,70.0,61.5,69.13,68.9489637112,483810
2020-11-04,68.43,70.8599,66.63,70.51,70.3253497942,121725
2020-11-05,71.53,73.99,71.53,71.7,71.5122334456,121448
2020-11-06,72.0,73.25,71.35,71.6,71.4124953236,62797
2020-11-09,73.4,73.4,63.73,64.22,64.0518219229,213400
2020-11-10,64.78,69.1365,64.72,66.04,65.8670557426,88703
2020-11-11,65.84,68.82,65.05,67.0,66.8245417134,98696
2020-11-12,66.93,68.63,65.04,66.65,66.65,58790
2020-11-13,67.34,68.96,66.1919,66.79,66.79,46625
2020-11-16,67.82,67.92,65.24,66.72,66.72,58814
2020-11-17,66.16,68.32,65.2355,67.09,67.09,55894
2020-11-18,67.26,68.48,67.0,67.09,67.09,48953
2020-11-19,66.85,68.0,65.52,67.07,67.07,42902
2020-11-20,67.07,70.0,67.07,69.92,69.92,100420
2020-11-23,70.88,73.5,70.88,71.87,71.87,121453
2020-11-24,72.0,72.98,70.1682,70.43,70.43,69747
2020-11-25,70.78,71.4503,68.835,69.9,69.9,81304
2020-11-27,71.18,76.86,70.81,72.55,72.55,120518
2020-11-30,75.02,81.0,74.75,77.15,77.15,960719
2020-12-01,76.66,77.97,75.47,77.06,77.06,357981
2020-12-02,76.49,77.63,76.02,77.29,77.29,193431
2020-12-03,77.4,77.4,75.6156,77.0,77.0,140177
2020-12-04,76.47,77.35,76.0,76.38,76.38,122049
2020-12-07,76.58,77.14,75.75,77.0,77.0,142064
2020-12-08,76.34,77.27,76.14,76.6,76.6,97880
2020-12-09,76.67,76.99,75.125,75.42,75.42,214398
2020-12-10,75.58,75.77,75.01,75.37,75.37,139431
2020-12-11,75.04,76.0,74.95,75.47,75.47,165745
2020-12-14,76.11,76.21,75.08,75.16,75.16,143571
2020-12-15,75.2,75.705,75.05,75.05,75.05,418124
2020-12-16,75.16,75.16,74.82,75.01,75.01,441506
2020-12-17,75.03,76.0,75.0,75.79,75.79,778537
2020-12-18,75.25,75.7,75.08,75.65,75.65,497186
2020-12-21,75.25,75.9,75.25,75.54,75.54,278997
2020-12-22,75.75,76.46,75.5,75.9,75.9,275335
