Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,110.36,110.36,103.21,109.21,44.5028524857,329828
2020-03-11,105.81,106.67,99.24,101.0,41.1572942135,413275
2020-03-12,93.2,94.63,86.05,86.1,35.0855745721,438679
2020-03-13,90.74,92.59,82.65,92.36,37.6365118174,520961
2020-03-16,86.0,86.0,77.56,77.71,31.6666666667,435842
2020-03-17,79.12,79.82,68.4,74.92,30.5297473513,508720
2020-03-18,69.23,70.81,52.06,65.97,26.8826405868,606540
2020-03-19,65.14,73.04,59.03,71.95,29.3194784026,643907
2020-03-20,73.72,79.5,71.5,74.9,30.521597392,673595
2020-03-23,75.67,77.61,70.9,74.41,30.3219233904,564710
2020-03-24,78.99,82.91,77.0,81.06,33.0317848411,626858
2020-03-25,72.95,79.79,70.13,74.0,30.1548492258,1093144
2020-03-26,74.55,81.01,73.33,77.67,31.6503667482,529534
2020-03-27,74.34,74.43,70.25,71.84,29.2746536267,780552
2020-03-30,71.97,75.14,70.7,74.63,30.4115729421,678416
2020-03-31,74.0,78.0,72.46,73.1,29.7881010595,681922
2020-04-01,70.14,72.67,68.49,71.62,29.185004075,548198
2020-04-02,72.02,76.53,71.66,72.47,29.5313773431,664729
2020-04-03,72.24,74.14,66.65,67.63,27.5590872046,541200
2020-04-06,71.53,74.29,70.3,72.6,29.5843520782,526175
2020-04-07,77.26,79.36,75.56,76.13,31.0228198859,479302
2020-04-08,77.71,82.78,77.48,82.34,33.5533822331,387854
2020-04-09,84.76,88.57,83.44,85.4,34.8003259984,455936
2020-04-13,85.55,86.23,80.28,81.91,33.3781581092,290399
2020-04-14,82.98,84.96,79.08,81.25,33.109209454,501477
2020-04-15,78.17,79.44,74.34,75.47,30.7538712306,533143
2020-04-16,75.52,76.24,73.33,75.34,30.7008964955,487446
2020-04-17,78.89,81.0,76.85,78.26,31.890790546,294160
2020-04-20,76.26,77.48,74.2,74.29,30.2730236349,321827
2020-04-21,72.44,73.31,70.19,70.22,28.6145069275,397676
2020-04-22,72.72,72.94,71.06,71.91,29.3031784841,358957
2020-04-23,73.14,74.76,72.62,72.99,29.7432762836,315072
2020-04-24,73.97,77.04,73.24,76.21,31.0554197229,444838
2020-04-27,77.74,79.82,77.04,79.05,32.2127139364,309854
2020-04-28,81.37,81.83,79.11,80.87,32.9543602282,489872
2020-04-29,83.51,88.31,81.33,88.11,35.9046454768,468629
2020-04-30,86.22,87.85,84.98,87.56,35.6805215974,588322
2020-05-01,85.48,86.16,84.59,85.81,34.967400163,524653
2020-05-04,84.4,86.63,84.0,86.12,35.0937245314,600557
2020-05-05,87.54,89.68,87.15,87.42,35.6234718826,469791
2020-05-06,87.75,88.0,85.15,85.21,34.7229013855,308456
2020-05-07,86.61,88.65,86.55,86.84,35.3871230644,211326
2020-05-08,87.81,91.54,87.81,91.34,37.2208638957,217138
2020-05-11,89.57,90.14,86.96,89.41,36.434392828,431972
2020-05-12,89.95,90.26,83.65,83.65,34.087204564,201878
2020-05-13,92.02,94.89,90.01,91.81,37.4123879381,756327
2020-05-14,90.0,90.0,85.13,88.49,36.0594947025,520911
2020-05-15,87.41,92.0,86.8,91.45,37.2656886716,313372
2020-05-18,95.13,98.81,93.61,98.46,40.1222493888,411800
2020-05-19,97.65,101.03,97.05,98.31,40.0611246944,342998
2020-05-20,100.22,103.5,99.04,102.55,41.7889160554,458914
2020-05-21,102.65,103.22,100.14,101.21,41.2428687857,485564
2020-05-22,101.6,101.6,99.35,100.59,40.9902200489,173864
2020-05-26,105.89,108.45,104.47,105.61,43.0358598207,374337
2020-05-27,108.08,111.78,106.5,111.43,45.4074979625,255686
2020-05-28,112.23,112.41,108.01,108.25,44.1116544417,246855
2020-05-29,107.42,107.81,105.16,106.65,43.4596577017,356311
2020-06-01,106.82,109.88,106.2,109.61,44.6658516707,309374
2020-06-02,110.97,111.4,108.09,109.0,44.4172779136,304231
2020-06-03,110.3,113.95,109.79,111.53,45.4482477588,492483
2020-06-04,110.58,112.76,108.73,111.44,45.4115729421,466895
2020-06-05,116.03,118.51,114.24,114.66,46.7237163814,464818
2020-06-08,115.83,119.15,115.56,116.81,47.5998370008,392525
2020-06-09,115.0,116.3,111.84,112.76,45.9494702526,430819
2020-06-10,113.51,113.87,107.89,109.13,44.4702526487,428770
2020-06-11,104.23,104.23,96.72,97.59,39.7677261614,499511
2020-06-12,102.04,103.79,97.65,99.82,40.6764466178,297180
2020-06-15,95.73,100.65,94.67,99.88,40.7008964955,365535
2020-06-16,104.7,104.92,101.49,103.85,42.3186634067,325719
2020-06-17,103.75,104.8,100.02,101.17,41.2265688672,409540
2020-06-18,100.3,102.96,99.35,100.49,40.9494702526,385099
2020-06-19,101.86,105.03,101.12,101.8,41.4832925835,626386
2020-06-22,101.16,105.34,100.38,104.0,42.3797881011,619480
2020-06-23,106.4,106.5,102.72,103.19,42.0497147514,672766
2020-06-24,102.25,104.92,100.02,102.59,41.8052159739,569074
2020-06-25,101.99,102.42,99.46,101.68,41.434392828,857199
2020-06-26,110.89,118.95,108.7,116.48,47.4653626732,2638344
2020-06-29,117.7,118.93,116.46,117.87,48.0317848411,875965
2020-06-30,116.12,120.15,114.54,119.77,48.8060309698,831001
2020-07-01,119.2,120.95,117.17,117.36,47.8239608802,622602
2020-07-02,118.99,120.71,116.55,117.04,47.6935615322,462711
2020-07-06,119.43,119.89,116.65,118.78,48.402607987,646221
2020-07-07,117.0,118.95,115.2,115.82,47.1964140179,324700
2020-07-08,116.4,117.86,115.84,117.78,47.9951100244,428080
2020-07-09,118.22,119.74,116.2,118.96,48.4759576202,627810
2020-07-10,119.25,121.98,119.05,121.31,49.4335778321,491096
2020-07-13,122.29,123.27,117.87,118.19,48.1621841891,476048
2020-07-14,117.62,120.37,116.57,120.28,49.0138549307,383223
2020-07-15,123.58,124.25,120.64,123.7,50.4074979625,416525
2020-07-16,123.0,124.09,121.34,121.53,49.5232273839,246539
2020-07-17,121.92,123.0,121.44,122.1,49.7555012225,173662
2020-07-20,121.47,123.67,121.36,122.2,49.7962510187,345782
2020-07-21,122.05,123.17,121.35,121.91,49.6780766096,291423
2020-07-22,121.91,123.45,121.6,123.28,50.2363488183,291244
2020-07-23,123.31,125.905,123.31,124.2,50.6112469438,342384
2020-07-24,123.49,123.49,120.65,121.73,49.6047269764,290871
2020-07-27,121.54,124.47,120.92,124.02,50.5378973105,265174
2020-07-28,123.04,123.905,121.15,121.39,49.4661776691,174065
2020-07-29,121.28,124.65,121.28,124.22,50.619396903,316395
2020-07-30,122.38,124.73,120.85,124.21,50.6153219234,155647
2020-07-31,124.39,125.49,123.05,124.74,50.8312958435,255446
2020-08-03,125.39,127.29,124.78,126.89,51.7074164629,156915
2020-08-04,125.87,128.67,125.87,128.5,52.3634881826,240414
2020-08-05,130.33,131.08,128.2,129.43,52.7424612877,245453
2020-08-06,129.16,130.22,127.49,127.89,52.1149144254,306271
2020-08-07,127.75,128.77,126.72,128.64,52.4205378973,205470
2020-08-10,128.66,130.1,127.91,128.14,52.2167889161,235448
2020-08-11,129.95,132.66,129.69,130.14,53.0317848411,324749
2020-08-12,130.75,131.99,129.09,129.4,52.7302363488,232350
2020-08-13,128.36,129.87,127.34,128.52,52.3716381418,259180
2020-08-14,127.25,127.83,125.87,126.31,51.4710676447,341838
2020-08-17,127.44,129.02,126.2821,127.65,52.0171149144,277148
2020-08-18,127.42,127.98,124.24,124.42,50.7008964955,272704
2020-08-19,124.5,126.39,123.45,125.45,51.1206193969,247240
2020-08-20,124.03,124.93,123.03,123.24,50.2200488998,147836
2020-08-21,123.06,125.02,122.81,124.21,50.6153219234,205923
2020-08-24,125.35,127.76,125.35,127.08,51.7848410758,163225
2020-08-25,127.9,128.86,126.44,128.32,52.2901385493,259281
2020-08-26,128.85,128.85,126.94,127.45,51.9356153219,182143
2020-08-27,128.42,128.42,125.705,126.2,51.4262428688,266416
2020-08-28,126.53,128.58,126.53,128.04,52.1760391198,192793
2020-08-31,128.04,128.25,126.75,127.15,51.8133659332,221672
2020-09-01,127.05,128.38,126.81,127.87,52.1067644662,330478
2020-09-02,128.79,133.54,128.21,133.27,54.3072534637,247618
2020-09-03,132.37,132.6,126.98,128.2,52.2412387938,352186
2020-09-04,128.73,128.97,122.77,125.17,51.0065199674,422857
2020-09-08,122.55,124.7,122.55,122.8,50.0407497963,415361
2020-09-09,124.03,126.51,124.03,125.21,51.0228198859,300554
2020-09-10,125.69,127.45,123.9,123.96,50.5134474328,246309
2020-09-11,124.15,124.91,122.85,124.12,50.5786471068,216349
2020-09-14,125.59,129.175,125.45,128.45,52.3431132844,262706
2020-09-15,129.42,132.11,129.42,131.52,53.5941320293,313159
2020-09-16,132.85,133.64,131.65,132.11,53.8345558272,325589
2020-09-17,130.38,133.37,129.66,132.67,54.0627546862,628177
2020-09-18,132.74,135.07,132.74,132.89,54.152404238,691742
2020-09-21,129.55,129.77,125.135,129.38,52.7220863896,499405
2020-09-22,130.0,132.81,129.45,132.31,53.9160554197,376819
2020-09-23,132.14,133.84,125.97,126.86,51.695191524,528262
2020-09-24,126.09,126.77,124.64,124.79,50.8516707416,342397
2020-09-25,123.95,129.16,123.7,128.0,52.1597392013,465420
2020-09-28,129.58,132.1367,129.33,131.5,53.5859820701,446173
2020-09-29,132.87,134.46,131.57,132.36,53.9364303178,941753
2020-09-30,141.57,144.0,138.62,140.06,57.0741646292,1358729
2020-10-01,141.64,144.95,139.01,144.28,58.793806031,570593
2020-10-02,141.37,148.74,140.9109,147.64,60.162999185,716532
2020-10-05,149.12,151.03,148.29,150.6,61.369193154,523748
2020-10-06,151.45,154.48,149.13,151.92,61.9070904645,343458
2020-10-07,153.98,155.785,153.6279,154.79,63.076609617,427501
2020-10-08,155.93,156.36,152.06,152.61,62.1882640587,322667
2020-10-09,153.56,154.0,149.72,150.26,61.2306438468,306524
2020-10-12,151.38,151.49,149.08,150.47,61.3162184189,224166
2020-10-13,149.04,150.96,146.34,146.68,59.771801141,287067
2020-10-14,147.39,148.62,145.0,145.14,59.1442542787,252994
2020-10-15,143.05,148.6,142.45,148.1,60.3504482478,321182
2020-10-16,149.09,150.31,148.64,148.82,60.6438467808,277328
2020-10-19,149.19,151.5699,148.33,148.91,60.6805215974,284526
2020-10-20,150.43,150.43,147.0838,147.21,59.9877750611,202659
2020-10-21,147.23,147.76,142.61,142.84,58.207008965,241646
2020-10-22,144.0,146.0,143.04,145.48,59.282803586,214660
2020-10-23,146.92,146.92,143.57,145.38,59.2420537897,260653
2020-10-26,142.95,143.8809,139.34,141.31,57.5835370823,148873
2020-10-27,141.8,143.93,137.31,137.4,55.9902200489,360630
2020-10-28,134.24,134.93,131.76,132.91,54.1605541972,273761
2020-10-29,132.74,134.2,130.486,132.2,53.8712306438,269976
2020-10-30,131.69,132.62,129.0,131.64,53.6430317848,291028
2020-11-02,133.0,137.56,133.0,137.18,55.9005704971,371618
2020-11-03,139.17,142.04,138.68,141.39,57.6161369193,338723
2020-11-04,140.58,143.38,139.3,141.77,57.7709861451,151237
2020-11-05,144.02,147.5,143.14,146.15,59.5558272209,235764
2020-11-06,146.61,149.97,146.16,147.48,60.097799511,160134
2020-11-09,154.99,157.0,149.05,149.23,60.8109209454,272114
2020-11-10,148.89,150.29,146.3,149.12,60.7660961695,236205
2020-11-11,149.0,151.0119,146.87,150.59,61.3651181744,301612
2020-11-12,151.0,151.15,145.495,146.74,59.7962510187,223527
2020-11-13,147.54,151.415,147.54,151.33,61.6666666667,227005
2020-11-16,152.4,157.52,152.325,157.51,64.185004075,367167
2020-11-17,157.37,159.27,154.57,157.39,64.1361043195,364289
2020-11-18,158.64,158.64,152.75,152.76,62.2493887531,282553
2020-11-19,153.09,153.88,149.46,151.21,61.6177669112,283702
2020-11-20,151.18,153.995,149.86,152.68,62.2167889161,260543
2020-11-23,154.02,157.31,153.75,156.72,63.8630806846,220173
2020-11-24,157.65,164.74,156.45,164.02,66.8378158109,385256
2020-11-25,164.02,164.02,159.61,161.75,65.912795436,242749
2020-11-27,161.18,163.17,160.66,162.82,66.3488182559,124448
2020-11-30,162.5,163.07,158.53,160.31,65.32599837,338668
2020-12-01,82.01,83.4,75.5,76.02,76.02,2434090
2020-12-02,76.54,77.74,75.76,76.75,76.75,1052087
2020-12-03,77.12,80.25,76.8,79.18,79.18,1331302
2020-12-04,79.19,82.02,79.01,80.94,80.94,965011
2020-12-07,80.88,82.4,79.76,81.5,81.5,521417
2020-12-08,78.94,80.31,77.78,78.45,78.45,806713
2020-12-09,78.62,79.89,77.16,77.91,77.91,529590
2020-12-10,77.34,80.53,77.17,80.36,80.36,345374
2020-12-11,79.65,80.7,79.1,80.61,80.61,399663
2020-12-14,81.3,81.7663,78.89,79.07,79.07,443630
2020-12-15,80.24,81.35,78.55,81.32,81.32,594668
2020-12-16,81.75,83.07,81.11,82.93,82.93,488838
2020-12-17,83.51,84.65,82.54,83.76,83.76,436898
2020-12-18,84.16,85.38,81.93,82.18,82.18,569888
2020-12-21,80.94,81.47,79.45,80.4,80.4,444321
2020-12-22,80.81,81.93,79.85,81.13,81.13,390614
