Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,60.11,62.13,57.01,61.16,60.675020694,416170
2020-03-11,60.1,60.78,53.0,56.0,55.5559378493,397661
2020-03-12,49.01,51.95,45.9,46.46,46.0915870086,391220
2020-03-13,48.03,51.61,45.84,51.14,50.7344761003,302058
2020-03-16,45.62,45.99,38.85,41.55,41.2205217436,379671
2020-03-17,42.05,50.13,40.37,49.35,48.9586702297,430296
2020-03-18,42.43,48.0,41.66,46.91,46.538018652,650864
2020-03-19,46.0,52.304,44.736,47.34,46.9646088891,309878
2020-03-20,48.0,54.72,46.56,52.0,51.5876565744,788247
2020-03-23,52.95,54.94,48.415,52.66,52.2424229847,256492
2020-03-24,55.4,58.7,52.75,56.57,56.121417931,273879
2020-03-25,58.03,59.91,53.42,57.11,56.6571359031,279980
2020-03-26,55.0,64.72,54.67,62.36,61.8655050765,303336
2020-03-27,61.52,64.77,59.47,61.23,60.7444656163,404111
2020-03-30,61.04,63.5,60.01,63.45,63.1016246936,197900
2020-03-31,63.1,63.5,60.92,63.23,62.8828326143,189111
2020-04-01,58.42,59.665,49.57,50.53,50.2525625811,535373
2020-04-02,49.55,51.17,45.91,47.37,47.1099127145,258365
2020-04-03,47.01,47.19,42.49,42.81,42.574949616,352115
2020-04-06,44.85,52.06,44.63,49.01,48.7409082149,251818
2020-04-07,50.45,53.41,50.011,51.6,51.3166876941,268706
2020-04-08,51.93,53.36,51.7,52.75,52.4603735633,127477
2020-04-09,53.71,58.64,53.71,58.44,58.1191323419,163268
2020-04-13,58.55,58.55,52.81,53.14,52.8482322493,164390
2020-04-14,54.0,58.74,53.19,58.31,57.9898461133,183939
2020-04-15,56.8,57.825,49.01,51.51,51.2271818435,282020
2020-04-16,51.47,54.99,51.16,54.53,54.2306003868,151706
2020-04-17,56.06,56.73,53.61,54.22,53.9223024569,135595
2020-04-20,53.0,53.37,50.588,51.16,50.8791035355,92277
2020-04-21,49.16,51.2,48.624,50.92,50.6404212671,124797
2020-04-22,52.41,53.13,51.465,52.61,52.3211422401,121261
2020-04-23,52.61,52.99,48.8,49.84,49.5663510596,174210
2020-04-24,49.87,50.07,46.6,48.59,48.3232142453,208616
2020-04-27,48.81,52.24,48.634,50.33,50.0536606908,136211
2020-04-28,52.07,52.66,50.75,51.34,51.0581152367,116335
2020-04-29,53.59,59.22,52.1,57.16,56.8461602441,214675
2020-04-30,56.34,57.87,55.035,57.76,57.442865915,159210
2020-05-01,55.62,55.99,50.319,52.39,52.1023501608,211405
2020-05-04,51.21,52.77,51.101,51.94,51.6548209076,102105
2020-05-05,52.71,55.19,52.06,52.77,52.4802637523,111129
2020-05-06,52.85,53.41,50.77,50.91,50.6304761726,82067
2020-05-07,51.98,53.02,51.395,51.5,51.217236749,88691
2020-05-08,52.0,52.88,51.21,51.47,51.1874014654,129396
2020-05-11,50.6,50.77,49.225,50.01,49.7354176663,146313
2020-05-12,50.03,50.03,47.35,48.01,47.7463987635,105964
2020-05-13,48.47,48.5,45.02,46.94,46.6822736504,130580
2020-05-14,46.06,48.62,45.47,46.84,46.5828227053,162066
2020-05-15,47.47,48.58,46.67,48.35,48.084531977,64736
2020-05-18,49.99,51.35,49.39,49.87,49.5961863431,143908
2020-05-19,49.6,50.68,47.9,48.06,47.796124236,147426
2020-05-20,49.22,50.65,48.315,50.51,50.2326723921,129592
2020-05-21,50.04,51.12,49.51,50.2,49.9243744621,69584
2020-05-22,50.3,51.22,49.61,51.03,50.7498173068,63280
2020-05-26,52.1,54.755,52.1,53.79,53.4946633928,142086
2020-05-27,54.78,55.0,50.225,53.16,52.8681224384,151712
2020-05-28,53.5,55.36,53.08,54.11,53.8129064172,115333
2020-05-29,53.81,55.12,52.51,54.79,54.4891728442,225528
2020-06-01,54.8,55.756,53.94,54.75,54.4493924661,146917
2020-06-02,54.94,56.93,54.8,56.1,55.7919802256,153637
2020-06-03,57.0,61.43,57.0,60.85,60.5159001199,267218
2020-06-04,60.06,61.06,59.4,60.24,59.9092493545,97960
2020-06-05,62.43,62.993,60.59,61.26,60.923648995,148063
2020-06-08,62.28,62.54,60.05,60.69,60.3567786077,144845
2020-06-09,59.99,64.47,59.99,62.53,62.1866759983,264043
2020-06-10,62.54,63.27,60.865,61.49,61.1523861688,142591
2020-06-11,59.13,60.67,58.241,59.18,58.855069336,158972
2020-06-12,61.68,62.49,60.45,61.25,60.9137039005,169043
2020-06-15,60.95,65.27,60.58,64.09,63.7381107426,239417
2020-06-16,65.99,66.48,64.58,65.18,64.8221260446,174631
2020-06-17,65.5,67.18,65.345,66.01,65.6475688893,199160
2020-06-18,65.31,66.17,64.296,66.0,65.6376237948,201681
2020-06-19,66.65,66.71,63.05,64.58,64.2254203738,452314
2020-06-22,64.56,66.0,64.125,65.02,64.6630045324,217617
2020-06-23,65.35,65.8,61.57,62.43,62.0872250532,248271
2020-06-24,61.72,63.16,58.62,60.39,60.0584257722,206148
2020-06-25,59.95,60.78,58.73,59.79,59.4617201014,167304
2020-06-26,59.69,59.69,54.86,54.94,54.6383492619,729458
2020-06-29,55.45,57.8,54.8775,55.85,55.7047020761,168825
2020-06-30,56.14,57.985,56.14,57.49,57.3404354943,132630
2020-07-01,57.48,59.23,56.87,58.8,58.647027432,135446
2020-07-02,59.93,59.93,56.73,56.97,56.8217883129,140288
2020-07-06,58.31,58.31,55.44,55.76,55.6149362178,162605
2020-07-07,55.1,55.9,53.55,53.65,53.5104255396,99062
2020-07-08,53.75,53.93,52.31,53.7,53.5602954608,100434
2020-07-09,53.92,53.92,51.43,52.46,52.323521413,185519
2020-07-10,52.59,53.08,51.71,52.77,52.6327149249,91591
2020-07-13,53.56,54.41,51.81,51.87,51.7350563418,125133
2020-07-14,52.0,53.19,51.51,53.12,52.9818043739,81944
2020-07-15,54.25,54.85,52.86,53.1,52.9618564054,99158
2020-07-16,52.9,53.93,51.64,52.47,52.3334953972,131260
2020-07-17,52.66,53.4,52.09,52.56,52.4232612555,64343
2020-07-20,52.38,53.15,51.765,52.75,52.6127669564,67795
2020-07-21,53.57,53.78,52.19,52.59,52.4531832083,82806
2020-07-22,52.24,54.06,52.14,53.78,53.6400873349,87460
2020-07-23,52.99,53.78,48.75,50.65,50.5182302624,421836
2020-07-24,50.25,50.62,48.3,48.7,48.5733033323,234956
2020-07-27,49.8,49.8,47.51,48.19,48.0646301352,203526
2020-07-28,47.96,49.77,47.55,48.59,48.4635895054,88553
2020-07-29,48.86,50.51,48.86,50.45,50.3187505773,72840
2020-07-30,49.58,51.33,49.165,50.21,50.0793749551,126212
2020-07-31,50.18,50.59,48.61,50.43,50.2988026088,127586
2020-08-03,50.55,50.55,48.62,48.93,48.8027049702,106647
2020-08-04,48.7,50.42,47.8117,50.17,50.0394790181,123298
2020-08-05,50.51,50.91,49.565,50.82,50.6877879948,88605
2020-08-06,50.67,51.54,50.4009,50.78,50.6478920578,108811
2020-08-07,50.73,51.8106,50.34,51.07,50.9371376012,175312
2020-08-10,51.15,52.59,50.9,51.85,51.7151083733,260040
2020-08-11,52.96,54.739,52.78,52.88,52.7424287518,195320
2020-08-12,53.34,54.11,52.33,52.84,52.7025328147,126539
2020-08-13,52.42,54.0,52.42,53.34,53.2012320276,109438
2020-08-14,53.23,54.0,52.76,53.69,53.5503214766,118485
2020-08-17,54.0,54.0,53.27,53.75,53.6101653821,112787
2020-08-18,53.75,53.75,51.64,51.83,51.6951604048,91451
2020-08-19,51.7,51.7,49.78,50.32,50.1890887819,162232
2020-08-20,49.95,52.0133,49.7,51.57,51.4358368141,108414
2020-08-21,51.44,51.61,50.2,51.45,51.316149003,123469
2020-08-24,51.98,51.98,50.82,51.75,51.6153685307,131472
2020-08-25,51.82,53.51,51.04,53.51,53.37078976,190793
2020-08-26,53.44,54.58,53.09,53.44,53.3009718702,143584
2020-08-27,53.5,55.13,53.3775,53.83,53.6899572562,133089
2020-08-28,54.02,55.44,53.55,55.18,55.0364451309,119714
2020-08-31,55.32,55.91,55.05,55.47,55.3256906744,235320
2020-09-01,55.1,55.67,53.92,54.33,54.188656469,161015
2020-09-02,54.18,54.83,53.795,54.65,54.5078239653,128926
2020-09-03,54.65,58.13,54.65,57.39,57.2406956517,386496
2020-09-04,57.55,58.69,56.5099,58.43,58.2779900145,245072
2020-09-08,58.53,58.53,56.23,56.32,56.1734793362,205923
2020-09-09,56.79,59.59,56.79,59.39,59.2354925032,278517
2020-09-10,59.05,59.75,56.99,57.19,57.0412159666,193701
2020-09-11,57.33,58.62,57.01,58.31,58.1583022034,210729
2020-09-14,58.55,59.79,58.55,59.32,59.1656746134,294207
2020-09-15,59.68,61.64,59.39,61.56,61.399847087,201940
2020-09-16,62.4,63.97,61.97,63.29,63.1253463634,418252
2020-09-17,62.64,63.14,57.625,58.02,57.8690566599,394374
2020-09-18,58.33,58.5518,56.64,57.09,56.941476124,1081152
2020-09-21,56.37,56.9899,52.4,52.65,52.5130271138,325541
2020-09-22,52.68,54.05,52.06,53.77,53.6301133506,209308
2020-09-23,53.77,54.57,52.685,53.2,53.061596248,159564
2020-09-24,53.36,56.11,52.98,55.91,55.7645459817,248082
2020-09-25,55.55,57.48,54.26,57.13,56.981372061,177381
2020-09-28,57.96,62.26,57.87,62.08,61.9184942683,277933
2020-09-29,62.19,62.895,61.6136,62.2,62.2,281264
2020-09-30,61.97,63.21,61.13,62.1,62.1,193885
2020-10-01,62.77,63.39,61.73,63.18,63.18,221567
2020-10-02,62.16,65.22,61.82,64.93,64.93,177910
2020-10-05,64.77,65.6,63.98,65.35,65.35,134108
2020-10-06,65.59,67.24,64.26,65.6,65.6,161606
2020-10-07,65.82,65.82,62.1,62.55,62.55,167928
2020-10-08,62.72,64.47,61.87,64.12,64.12,89629
2020-10-09,64.87,64.87,62.99,64.46,64.46,43627
2020-10-12,64.87,65.99,64.32,65.7,65.7,55313
2020-10-13,65.39,66.27,64.565,65.66,65.66,65770
2020-10-14,65.95,65.95,64.85,64.96,64.96,84598
2020-10-15,64.32,66.465,63.73,66.45,66.45,94388
2020-10-16,66.17,67.305,65.45,65.54,65.54,103096
2020-10-19,65.38,66.15,64.26,65.36,65.36,78990
2020-10-20,65.93,66.94,65.3,65.76,65.76,115037
2020-10-21,65.95,66.0,64.75,65.45,65.45,91396
2020-10-22,65.9,67.51,64.705,65.99,65.99,107598
2020-10-23,67.04,71.55,67.0,71.0,71.0,240358
2020-10-26,69.97,71.1099,69.13,69.98,69.98,112600
2020-10-27,70.22,71.2078,68.52,69.35,69.35,89424
2020-10-28,68.35,69.54,68.35,69.19,69.19,80955
2020-10-29,69.29,70.99,67.79,70.09,70.09,93880
2020-10-30,69.84,70.09,67.22,68.82,68.82,165453
2020-11-02,69.79,70.2019,66.69,67.11,67.11,123783
2020-11-03,67.61,68.98,66.68,68.75,68.75,100075
2020-11-04,68.72,72.5133,68.72,71.0,71.0,82030
2020-11-05,71.97,71.985,68.58,68.71,68.71,128363
2020-11-06,68.86,68.94,67.25,67.47,67.47,81895
2020-11-09,70.57,72.95,63.7,64.09,64.09,306824
2020-11-10,63.5,66.0,63.3936,64.27,64.27,317999
2020-11-11,64.0,72.0,63.25,69.81,69.81,648165
2020-11-12,70.63,70.63,65.565,67.06,67.06,234250
2020-11-13,67.66,69.03,65.81,66.5,66.5,154809
2020-11-16,66.84,68.5,65.67,68.25,68.25,155101
2020-11-17,68.54,69.38,67.49,68.84,68.84,133948
2020-11-18,69.49,69.78,66.57,66.71,66.71,130587
2020-11-19,66.95,67.95,66.36,67.56,67.56,80133
2020-11-20,67.08,68.33,66.37,67.64,67.64,71295
2020-11-23,68.5,70.6,68.0,69.14,69.14,104599
2020-11-24,69.68,69.94,65.5,65.6,65.6,134284
2020-11-25,65.09,67.25,64.76,66.6,66.6,133339
2020-11-27,67.0,67.55,66.0201,66.77,66.77,42219
2020-11-30,66.39,68.165,65.66,68.07,68.07,122706
2020-12-01,68.8,69.46,67.255,68.37,68.37,66797
2020-12-02,64.02,66.59,64.01,65.38,65.38,214441
2020-12-03,65.3,67.63,64.85,67.18,67.18,107623
2020-12-04,67.28,68.955,66.5116,68.16,68.16,94370
2020-12-07,68.09,69.81,67.43,69.8,69.8,84918
2020-12-08,69.34,72.03,69.34,70.57,70.57,148815
2020-12-09,71.07,71.46,67.77,68.27,68.27,119225
2020-12-10,67.73,69.72,67.42,69.36,69.36,78852
2020-12-11,69.11,69.93,68.15,68.82,68.82,46288
2020-12-14,69.28,71.97,69.27,69.46,69.46,139267
2020-12-15,69.7,72.5,69.7,71.92,71.92,122838
2020-12-16,72.76,72.76,71.38,72.02,72.02,66424
2020-12-17,72.39,74.23,71.7,73.88,73.88,140305
2020-12-18,74.09,75.09,69.78,69.88,69.88,410771
2020-12-21,68.93,71.97,68.36,71.71,71.71,86604
2020-12-22,72.01,73.25,71.475,73.2,73.2,73670
