Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,19.97,20.45,18.85,19.89,19.3357174108,1880233
2020-04-06,20.82,22.03,20.81,21.82,21.2119333285,1317036
2020-04-07,22.95,23.59,21.86,22.22,21.6007863684,2180735
2020-04-08,22.7,23.12,21.95,22.97,22.3298858183,1897285
2020-04-09,23.0,24.94,22.99,24.06,23.3895103521,2717094
2020-04-13,23.57,23.88,21.5,22.81,22.1743446023,2097437
2020-04-14,23.5,24.01,23.13,24.01,23.3409037221,1335347
2020-04-15,24.04,24.04,22.52,22.68,22.0479673644,1619359
2020-04-16,22.69,22.98,22.0,22.68,22.0479673644,1101004
2020-04-17,23.4,23.69,22.7,22.95,22.3104431663,1440566
2020-04-20,22.69,22.69,21.84,21.87,21.2605399585,1829534
2020-04-21,21.39,21.54,20.8,21.0,20.4147845966,2294758
2020-04-22,21.18,21.84,21.08,21.69,21.0855560905,1273289
2020-04-23,21.81,22.55,21.77,22.2,21.5813437164,996260
2020-04-24,22.23,22.66,22.01,22.58,21.9507541044,1044025
2020-04-27,22.97,24.55,22.83,24.44,23.7589207401,978728
2020-04-28,25.0,25.72,24.53,24.81,24.118609802,1488168
2020-04-29,25.17,26.36,25.17,25.96,25.2365622918,1700626
2020-04-30,23.5,24.84,22.61,23.44,22.7867881402,3186155
2020-05-01,23.04,23.17,21.6,22.18,21.5619010644,1947657
2020-05-04,21.69,21.99,21.36,21.98,21.3674745445,1739808
2020-05-05,22.2,23.5,22.16,23.19,22.5437549903,4743221
2020-05-06,23.5,24.01,23.04,23.06,22.4173777523,2662179
2020-05-07,23.56,24.13,23.3,23.9,23.2339691362,2048870
2020-05-08,24.49,24.65,24.09,24.55,23.865855326,1363547
2020-05-11,24.18,24.83,23.99,24.58,24.138052454,1998328
2020-05-12,24.62,25.13,24.25,24.35,23.912187846,2120662
2020-05-13,24.38,25.11,23.14,23.5,23.0774708165,2847520
2020-05-14,22.91,23.83,22.36,23.73,23.3033354245,1879572
2020-05-15,23.43,23.66,22.95,23.48,23.0578304158,1172507
2020-05-18,24.15,25.37,24.12,25.04,24.58978167,2203264
2020-05-19,25.1,25.96,24.55,24.96,24.5112200672,1388649
2020-05-20,25.44,26.15,25.32,25.93,25.4637795009,1386312
2020-05-21,26.1,26.59,26.01,26.5,26.0235309207,1651659
2020-05-22,26.14,26.93,25.91,26.82,26.3377773318,1653842
2020-05-26,27.28,28.93,27.15,27.85,27.3492579676,5039962
2020-05-27,28.4,29.0,27.59,28.09,27.584942776,3426477
2020-05-28,28.45,28.73,27.5,27.97,27.4671003718,2067002
2020-05-29,28.2,28.81,27.13,27.66,27.162674161,8902126
2020-06-01,27.66,28.65,27.52,28.12,27.614403377,2071083
2020-06-02,28.53,29.16,28.29,28.9,28.3803790041,2149786
2020-06-03,29.11,30.18,28.84,30.07,29.5293424447,3013601
2020-06-04,29.87,30.58,29.58,29.75,29.2150960336,2583811
2020-06-05,30.63,31.47,29.47,29.66,29.1267142305,3735842
2020-06-08,30.26,30.85,29.69,30.69,30.1381948663,3102013
2020-06-09,29.71,30.38,29.29,29.95,29.4115000406,2184628
2020-06-10,29.97,30.27,29.56,29.96,29.4213202409,2169258
2020-06-11,28.5,28.72,27.91,28.04,27.5358417742,2356318
2020-06-12,29.0,29.46,28.4,29.38,28.8517486208,1586463
2020-06-15,28.29,31.1,28.11,30.77,30.2167564691,5629968
2020-06-16,31.28,31.86,30.09,30.56,30.0105322618,3262339
2020-06-17,30.97,31.42,30.47,30.8,30.2462170701,6345619
2020-06-18,30.4,31.16,29.97,30.94,30.383699875,4957928
2020-06-19,31.71,31.71,29.57,29.85,29.3132980371,11545118
2020-06-22,29.64,30.0,28.38,29.08,28.5571426104,5807110
2020-06-23,29.66,30.0,29.11,29.34,28.8124678194,4646325
2020-06-24,28.92,29.42,28.08,28.39,27.8795487864,1914438
2020-06-25,28.23,29.09,28.1,28.39,27.8795487864,1894671
2020-06-26,28.25,28.47,26.27,26.47,25.9940703197,9113469
2020-06-29,26.77,27.5,26.47,27.29,26.7993267482,1440990
2020-06-30,27.36,28.06,27.17,27.9,27.3983589694,2107077
2020-07-01,28.04,28.38,27.29,27.89,27.388538769,1585443
2020-07-02,28.38,28.5,27.81,27.97,27.4671003718,1451884
2020-07-06,28.56,28.61,27.95,28.13,27.6242235773,882310
2020-07-07,27.73,27.88,27.0,27.07,26.5832823405,1154857
2020-07-08,27.04,28.57,26.89,28.5,27.9875709902,2077013
2020-07-09,28.48,28.6,27.52,28.16,27.6536841784,1280173
2020-07-10,28.17,28.27,27.8,28.25,27.7420659815,897203
2020-07-13,28.8,28.8,27.38,27.44,26.9466297534,1265088
2020-07-14,27.28,28.56,27.22,28.5,27.9875709902,1207695
2020-07-15,28.92,29.27,28.64,29.12,28.5964234117,1354431
2020-07-16,28.9,29.03,28.63,28.86,28.3410982027,408867
2020-07-17,28.87,29.22,28.7,29.05,28.5276820093,433901
2020-07-20,28.85,29.36,28.85,29.05,28.5276820093,739378
2020-07-21,29.14,29.82,28.89,29.58,29.0481526277,1278651
2020-07-22,29.55,29.825,29.34,29.4,28.8713890215,527531
2020-07-23,29.24,29.62,28.83,29.02,28.4982214083,607972
2020-07-24,28.81,28.95,28.52,28.71,28.1937951975,453918
2020-07-27,28.68,29.315,28.55,29.15,28.6258840128,638683
2020-07-28,29.05,29.25,28.8,28.89,28.3705588038,552435
2020-07-29,29.11,29.77,28.97,29.61,29.0776132288,1146266
2020-07-30,29.39,29.6,28.92,29.29,28.7633668176,1071024
2020-07-31,29.24,29.28,28.06,28.47,27.9581103892,751273
2020-08-03,28.49,28.87,27.87,28.35,27.840267985,2343033
2020-08-04,27.91,28.25,27.38,27.89,27.388538769,3485521
2020-08-05,27.8,28.26,27.58,28.23,27.7224255808,1255241
2020-08-06,28.06,28.325,27.655,27.7,27.2019549624,896070
2020-08-07,27.41,27.69,27.11,27.48,26.9859105548,1476504
2020-08-10,27.43,27.47,26.9,27.21,26.9662701541,868154
2020-08-11,27.16,27.4975,26.9,26.96,26.7185094948,1683165
2020-08-12,27.25,27.58,27.075,27.29,27.045553565,742575
2020-08-13,27.32,27.565,26.89,27.0,26.7581512003,679844
2020-08-14,26.92,27.25,26.85,27.14,26.8968971695,723988
2020-08-17,27.23,27.44,27.05,27.38,27.1347474024,758316
2020-08-18,27.43,28.12,27.2,27.36,27.1149265496,1222951
2020-08-19,27.33,27.52,27.16,27.18,26.936538875,963264
2020-08-20,27.0,27.0,26.36,26.39,26.1536151917,855205
2020-08-21,26.41,26.65,26.29,26.6,26.3617341455,632397
2020-08-24,26.61,26.715,26.21,26.62,26.3815549982,904734
2020-08-25,26.81,26.845,26.33,26.38,26.1437047653,1167017
2020-08-26,26.52,27.23,25.54,26.94,26.6986886421,885110
2020-08-27,26.96,27.02,26.45,26.62,26.3815549982,906907
2020-08-28,26.56,26.65,25.49,26.07,25.8364815478,1319312
2020-08-31,26.19,26.28,25.76,25.81,25.5788104622,1070157
2020-09-01,25.81,27.36,25.62,26.61,26.3716445718,1314015
2020-09-02,26.55,27.06,26.21,26.88,26.6392260838,912896
2020-09-03,26.75,26.83,25.56,25.88,25.6481834468,1077819
2020-09-04,26.01,26.43,25.0301,25.82,25.5887208886,815943
2020-09-08,25.17,25.34,24.2,24.97,24.7463346471,1892323
2020-09-09,25.16,25.66,24.74,25.61,25.3806019348,968610
2020-09-10,25.8,26.26,25.235,25.28,25.0535578646,1068834
2020-09-11,25.54,25.91,25.13,25.17,24.9445431745,1286137
2020-09-14,25.35,25.83,25.05,25.53,25.3013185238,1033824
2020-09-15,25.71,26.04,25.5,25.81,25.5788104622,803835
2020-09-16,25.99,26.22,25.65,25.8,25.5689000358,1102336
2020-09-17,25.3,25.3,24.78,24.89,24.6670512361,1030804
2020-09-18,25.0,25.11,24.58,24.73,24.5084844142,1646807
2020-09-21,24.11,24.66,24.04,24.53,24.3102758868,1078472
2020-09-22,24.65,24.7999,24.01,24.57,24.3499175923,1094906
2020-09-23,24.57,24.84,23.96,24.07,23.8543962737,849513
2020-09-24,24.15,24.15,23.48,23.57,23.3588749552,877049
2020-09-25,23.48,23.965,23.48,23.69,23.4778000717,1096443
2020-09-28,24.04,24.87,24.04,24.74,24.5183948406,544526
2020-09-29,24.8,24.875,24.56,24.61,24.3895592977,601755
2020-09-30,24.57,24.91,24.47,24.67,24.449021856,503108
2020-10-01,24.95,25.11,24.565,24.88,24.6571408097,864630
2020-10-02,24.21,25.58,24.21,25.3,25.0733787173,619457
2020-10-05,25.61,26.05,25.495,26.02,25.786929416,682330
2020-10-06,25.83,26.4,25.67,25.77,25.5391687567,933604
2020-10-07,25.99,26.21,25.65,25.92,25.6878251523,1151960
2020-10-08,26.33,26.71,26.09,26.7,26.4608384092,897055
2020-10-09,26.78,26.89,26.45,26.8,26.5599426729,767076
2020-10-12,27.4,27.479,26.7867,26.89,26.6491365102,621197
2020-10-13,27.1,27.19,26.67,26.77,26.5302113938,673701
2020-10-14,26.8,27.26,26.72,26.85,26.6094948047,621727
2020-10-15,26.51,27.39,26.24,27.27,27.0257327123,782325
2020-10-16,27.25,27.95,27.17,27.68,27.4320601935,1412535
2020-10-19,27.98,28.24,27.67,27.7,27.4518810462,1636337
2020-10-20,27.95,28.095,27.57,27.64,27.392418488,475527
2020-10-21,27.79,27.79,27.11,27.43,27.1842995342,723516
2020-10-22,27.47,27.93,27.36,27.66,27.4122393407,862066
2020-10-23,27.95,27.98,27.14,27.46,27.2140308133,554415
2020-10-26,27.13,27.2736,26.1,26.25,26.0148692225,655684
2020-10-27,26.1,26.585,25.7,25.77,25.5391687567,553782
2020-10-28,25.25,25.25,24.57,25.16,24.9346327481,1110743
2020-10-29,25.2,25.67,24.43,25.56,25.3310498029,799193
2020-10-30,25.55,26.07,24.52,24.92,24.6967825152,905700
2020-11-02,25.13,25.78,24.965,25.39,25.1625725546,885258
2020-11-03,25.87,26.07,25.25,25.34,25.1130204228,1141423
2020-11-04,25.36,26.73,25.36,26.47,26.2328986027,1686627
2020-11-05,27.2,28.345,26.98,27.39,27.1446578287,1748554
2020-11-06,27.85,27.85,26.96,27.32,27.0752848441,676473
2020-11-09,28.26,28.76,27.49,27.66,27.66,1465951
2020-11-10,27.49,28.13,27.18,27.99,27.99,803630
2020-11-11,28.2,28.2299,27.47,27.71,27.71,775792
2020-11-12,27.6,27.73,27.25,27.44,27.44,1389029
2020-11-13,27.7,27.97,27.39,27.8,27.8,886304
2020-11-16,28.32,28.57,27.73,28.45,28.45,1090709
2020-11-17,28.37,28.65,27.93,28.63,28.63,1943530
2020-11-18,28.67,28.91,27.9,27.96,27.96,936461
2020-11-19,27.89,28.025,27.57,27.8,27.8,1934623
2020-11-20,28.71,28.71,27.74,27.94,27.94,1531119
2020-11-23,28.09,28.6,27.74,27.76,27.76,1237025
2020-11-24,28.17,29.01,27.95,28.7,28.7,1559868
2020-11-25,28.63,28.89,28.34,28.77,28.77,559298
2020-11-27,28.93,29.03,28.56,28.63,28.63,1151715
2020-11-30,28.56,28.65,28.12,28.41,28.41,1564008
2020-12-01,28.75,29.1,28.39,28.67,28.67,980974
2020-12-02,28.73,29.1,28.544,28.86,28.86,1332160
2020-12-03,28.92,29.26,28.7,28.81,28.81,769515
2020-12-04,28.98,29.15,28.81,29.07,29.07,1081114
2020-12-07,29.22,29.75,29.22,29.34,29.34,1199767
2020-12-08,29.3,29.825,29.3,29.78,29.78,1338431
2020-12-09,30.0,30.18,29.685,30.0,30.0,1966888
2020-12-10,30.0,30.0,29.05,29.72,29.72,2065772
2020-12-11,29.43,29.98,29.38,29.64,29.64,625096
2020-12-14,29.77,29.905,29.28,29.4,29.4,1146779
2020-12-15,29.67,30.32,29.66,30.29,30.29,866990
2020-12-16,30.47,31.1,30.27,30.9,30.9,1444338
2020-12-17,30.93,31.25,30.77,31.15,31.15,1360425
2020-12-18,31.09,31.09,30.55,30.85,30.85,1758214
2020-12-21,30.43,30.99,30.11,30.84,30.84,2220420
2020-12-22,30.89,31.325,30.48,30.98,30.98,1361998
