Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,11.26,11.42,10.895,11.32,11.32,1355401
2020-04-17,12.0,12.68,11.35,11.66,11.66,2101167
2020-04-20,11.26,11.66,10.83,11.18,11.18,1592893
2020-04-21,10.71,11.02,10.52,10.87,10.87,1855867
2020-04-22,11.25,11.42,10.48,10.49,10.49,3755516
2020-04-23,10.6,10.94,10.17,10.3,10.3,2972028
2020-04-24,10.39,11.15,10.37,11.02,11.02,2225499
2020-04-27,11.17,12.25,11.16,12.19,12.19,2363263
2020-04-28,12.89,13.865,12.64,13.8,13.8,3195345
2020-04-29,14.68,15.64,14.59,15.53,15.53,2782868
2020-04-30,15.07,15.16,14.24,14.55,14.55,2605657
2020-05-01,13.82,14.0,12.9,13.69,13.69,1949695
2020-05-04,13.18,14.07,12.8,13.92,13.92,1189762
2020-05-05,14.3,14.94,14.18,14.37,14.37,2423956
2020-05-06,14.5,15.15,14.09,14.77,14.77,3265579
2020-05-07,14.75,14.87,14.185,14.3,14.3,3286930
2020-05-08,14.85,15.86,14.53,15.74,15.74,1899561
2020-05-11,15.22,15.75,14.7355,15.65,15.65,2648491
2020-05-12,15.7,15.83,14.28,14.33,14.33,2112069
2020-05-13,14.11,14.16,13.465,13.91,13.91,2976470
2020-05-14,13.23,14.38,12.83,14.28,14.28,2193760
2020-05-15,14.1,15.07,13.905,14.73,14.73,1416073
2020-05-18,15.82,17.0,15.73,16.82,16.82,2408275
2020-05-19,16.46,17.46,16.25,16.65,16.65,2055240
2020-05-20,17.11,17.56,16.72,17.11,17.11,2444648
2020-05-21,17.3,17.78,17.22,17.52,17.52,3371038
2020-05-22,17.68,18.2,17.37,18.16,18.16,1164941
2020-05-26,19.33,19.48,18.51,18.62,18.62,2458505
2020-05-27,19.42,20.295,18.52,20.01,20.01,2868051
2020-05-28,20.49,20.87,19.22,19.38,19.38,2596932
2020-05-29,18.91,19.75,18.78,19.33,19.33,2172596
2020-06-01,19.33,20.34,18.97,19.58,19.58,1535599
2020-06-02,20.1,20.24,19.36,19.71,19.71,1651785
2020-06-03,20.19,20.92,19.99,20.71,20.71,2520929
2020-06-04,20.54,20.76,19.675,19.91,19.91,2878127
2020-06-05,21.34,21.81,20.67,21.32,21.32,2731254
2020-06-08,21.93,22.33,20.44,20.77,20.77,2836112
2020-06-09,20.24,20.57,19.78,20.28,20.28,1743751
2020-06-10,20.16,20.785,19.4,20.46,20.46,2357281
2020-06-11,18.94,19.45,17.81,17.82,17.82,1841229
2020-06-12,18.99,19.46,18.06,18.86,18.86,1874384
2020-06-15,17.71,20.35,17.62,20.1,20.1,2229956
2020-06-16,21.41,21.5399,19.685,20.8,20.8,2421406
2020-06-17,20.73,20.88,19.55,19.76,19.76,1482519
2020-06-18,19.24,19.63,18.7,18.8,18.8,2303904
2020-06-19,19.18,19.29,18.39,18.84,18.84,3313220
2020-06-22,18.78,19.32,18.34,19.27,19.27,1575834
2020-06-23,19.6,20.165,19.29,19.95,19.95,1924804
2020-06-24,19.44,19.63,17.7701,18.66,18.66,1769056
2020-06-25,18.01,18.88,17.79,18.55,18.55,1038405
2020-06-26,18.26,18.44,17.55,17.97,17.97,2120457
2020-06-29,18.24,19.45,17.73,19.12,19.12,1542300
2020-06-30,19.09,19.46,18.68,19.29,19.29,1268900
2020-07-01,19.35,19.47,18.38,18.62,18.62,1693500
2020-07-02,19.2,19.34,18.52,18.67,18.67,1080100
2020-07-06,19.42,19.63,18.86,19.29,19.29,1046100
2020-07-07,19.07,19.4,18.88,18.92,18.92,1192600
2020-07-08,20.01,22.13,19.81,22.12,22.12,3158000
2020-07-09,22.53,22.61,20.33,20.46,20.46,2042100
2020-07-10,20.56,21.95,20.37,21.5,21.5,2091400
2020-07-13,21.8,22.13,20.44,20.48,20.48,1764900
2020-07-14,20.31,21.34,20.2,21.29,21.29,1165600
2020-07-15,22.45,22.45,21.33,21.94,21.94,1188900
2020-07-16,21.89,22.73,21.4,22.72,22.72,1743800
2020-07-17,23.03,23.63,22.8,23.34,23.34,1842300
2020-07-20,23.15,23.37,22.76,23.24,23.24,1549591
2020-07-21,24.21,24.22,23.47,24.04,24.04,1352352
2020-07-22,23.75,25.605,23.6201,25.07,25.07,3005374
2020-07-23,25.67,25.95,23.77,24.47,24.47,1281697
2020-07-24,24.17,24.42,23.43,24.0,24.0,1160382
2020-07-27,24.06,24.93,23.78,24.91,24.91,987255
2020-07-28,24.9,25.2828,23.63,23.67,23.67,1269203
2020-07-29,23.74,24.91,23.71,24.75,24.75,1641933
2020-07-30,24.02,24.18,23.0162,23.91,23.91,1963884
2020-07-31,24.19,24.2,22.94,23.45,23.45,1608931
2020-08-03,23.61,24.0,23.255,23.66,23.66,1351211
2020-08-04,23.43,23.8375,22.97,23.14,23.14,1564000
2020-08-05,23.29,23.6001,22.88,23.57,23.57,1268475
2020-08-06,23.52,23.8,23.235,23.35,23.35,1204087
2020-08-07,23.12,23.48,22.85,23.14,23.14,1285712
2020-08-10,23.3,24.57,23.28,24.18,24.18,1724850
2020-08-11,24.54,24.65,23.77,23.85,23.85,1253076
2020-08-12,24.2,24.44,23.6,24.41,24.41,1087177
2020-08-13,24.15,24.524,23.81,24.39,24.39,972739
2020-08-14,24.11,24.5,23.88,24.28,24.28,1052865
2020-08-17,24.46,25.39,24.3357,25.26,25.26,963814
2020-08-18,25.42,26.0999,25.06,25.15,25.15,1005339
2020-08-19,24.99,24.99,24.42,24.79,24.79,742375
2020-08-20,24.44,25.26,24.38,24.81,24.81,962220
2020-08-21,24.58,25.8299,24.4896,25.68,25.68,1499968
2020-08-24,26.0,26.21,25.4,25.99,25.99,1259330
2020-08-25,26.12,26.136,25.21,25.8,25.8,1701461
2020-08-26,25.87,25.99,25.02,25.03,25.03,922560
2020-08-27,25.3,25.35,24.27,24.3,24.3,1257361
2020-08-28,24.41,24.82,24.14,24.29,24.29,991750
2020-08-31,24.52,24.7707,23.51,23.53,23.53,1638840
2020-09-01,23.4,24.885,22.96,24.85,24.85,1350807
2020-09-02,24.92,25.04,24.25,24.85,24.85,1038012
2020-09-03,25.1,25.3,23.39,23.9,23.9,1616304
2020-09-04,24.25,24.31,22.42,22.86,22.86,2140148
2020-09-08,22.6,23.55,22.35,22.89,22.89,1523502
2020-09-09,23.24,24.42,23.01,24.32,24.32,1049334
2020-09-10,24.33,24.68,23.78,23.97,23.97,744423
2020-09-11,24.3,24.82,24.16,24.72,24.72,1349674
2020-09-14,25.0,25.06,24.32,24.75,24.75,1074839
2020-09-15,24.91,25.19,24.29,24.32,24.32,972214
2020-09-16,24.66,26.11,24.5475,25.8,25.8,1762271
2020-09-17,25.18,25.61,24.56,24.84,24.84,1472353
2020-09-18,25.11,25.16,24.33,24.69,24.69,2661307
2020-09-21,23.9,24.3,23.09,23.59,23.59,1439924
2020-09-22,23.56,25.0,23.51,24.97,24.97,1459897
2020-09-23,24.9,25.11,23.12,23.15,23.15,977352
2020-09-24,23.12,24.11,22.67,23.73,23.73,929796
2020-09-25,23.58,23.82,23.32,23.45,23.45,929161
2020-09-28,24.1,25.24,23.78,25.13,25.13,657169
2020-09-29,25.13,25.28,24.14,24.31,24.31,764270
2020-09-30,24.56,25.15,24.38,24.59,24.59,1640670
2020-10-01,24.86,25.63,24.6471,25.61,25.61,1157989
2020-10-02,24.8,26.12,24.491,25.92,25.92,789772
2020-10-05,26.14,26.74,25.18,25.81,25.81,996601
2020-10-06,26.22,26.25,24.81,25.02,25.02,1070849
2020-10-07,25.5,26.0,24.915,25.59,25.59,1198205
2020-10-08,26.35,26.81,25.94,26.48,26.48,848824
2020-10-09,26.85,27.58,26.78,27.37,27.37,1067081
2020-10-12,27.45,27.59,27.0,27.4,27.4,576901
2020-10-13,26.98,27.34,26.39,27.02,27.02,854244
2020-10-14,27.11,27.42,26.78,27.06,27.06,583918
2020-10-15,26.57,27.67,26.502,27.59,27.59,397534
2020-10-16,27.7,27.935,27.07,27.09,27.09,666424
2020-10-19,27.37,27.5,26.35,26.4,26.4,614811
2020-10-20,26.59,27.072,26.35,26.48,26.48,743345
2020-10-21,26.52,26.52,25.1341,25.26,25.26,928327
2020-10-22,25.33,25.445,24.08,24.38,24.38,1197505
2020-10-23,24.65,25.45,24.41,25.25,25.25,995108
2020-10-26,24.68,24.885,23.76,24.01,24.01,1176725
2020-10-27,23.98,24.15,23.25,23.35,23.35,980336
2020-10-28,23.0,24.21,22.16,23.68,23.68,2051868
2020-10-29,23.83,23.8706,22.22,22.55,22.55,1217070
2020-10-30,22.37,22.83,21.34,21.6,21.6,1903190
2020-11-02,22.24,23.05,21.95,22.46,22.46,1309122
2020-11-03,23.09,23.53,22.71,23.39,23.39,1126123
2020-11-04,23.09,25.38,23.05,25.28,25.28,1542951
2020-11-05,25.44,26.14,24.86,25.61,25.61,1156576
2020-11-06,25.85,25.91,24.38,24.62,24.62,1498065
2020-11-09,25.87,26.17,22.61,22.67,22.67,1944464
2020-11-10,23.32,24.71,22.79,24.48,24.48,1384017
2020-11-11,24.6,24.96,24.04,24.94,24.94,854790
2020-11-12,24.76,25.15,23.52,24.01,24.01,973044
2020-11-13,24.2,24.95,23.88,24.43,24.43,776438
2020-11-16,24.94,25.0,24.11,24.73,24.73,1578765
2020-11-17,24.56,25.33,24.35,24.89,24.89,1326416
2020-11-18,24.97,25.71,24.82,25.05,25.05,973761
2020-11-19,24.94,25.52,24.66,25.31,25.31,1089392
2020-11-20,25.27,25.715,25.125,25.6,25.6,778738
2020-11-23,25.75,26.89,25.5201,26.76,26.76,702816
2020-11-24,27.0,27.05,26.03,26.41,26.41,1104756
2020-11-25,26.51,26.51,25.82,26.15,26.15,636167
2020-11-27,26.18,26.535,25.62,26.08,26.08,538643
2020-11-30,26.08,26.21,25.08,25.28,25.28,1133672
2020-12-01,26.25,26.265,24.99,25.07,25.07,1708985
2020-12-02,24.94,25.15,24.14,24.26,24.26,1518032
2020-12-03,24.25,25.85,24.25,25.65,25.65,1402100
2020-12-04,25.65,25.78,24.86,25.58,25.58,952242
2020-12-07,25.5,26.25,24.97,26.22,26.22,705874
2020-12-08,26.13,26.13,25.21,25.66,25.66,1430195
2020-12-09,26.08,26.25,25.04,25.18,25.18,987200
2020-12-10,24.98,25.71,24.55,25.66,25.66,1130135
2020-12-11,25.36,25.94,25.24,25.58,25.58,706983
2020-12-14,25.96,26.1,25.19,25.19,25.19,797989
2020-12-15,25.4,25.67,25.12,25.66,25.66,873704
2020-12-16,25.89,25.89,25.12,25.47,25.47,778673
2020-12-17,25.72,27.26,25.67,26.81,26.81,1100913
2020-12-18,27.12,28.31,27.096,27.52,27.52,2287492
2020-12-21,26.68,27.34,26.12,27.06,27.06,1051064
2020-12-22,26.99,27.56,26.82,27.35,27.35,647788
