Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,44.32,46.39,42.94,46.32,46.32,644798
2020-03-03,46.39,48.02,44.99,45.79,45.79,463788
2020-03-04,47.35,48.19,46.71,48.1,48.1,356359
2020-03-05,46.42,48.01,42.5,43.94,43.94,516178
2020-03-06,42.01,44.27,42.01,43.77,43.77,341324
2020-03-09,40.44,40.74,37.54,38.73,38.73,815293
2020-03-10,40.49,42.14,38.82,41.95,41.95,805727
2020-03-11,40.23,41.95,36.73,38.15,38.15,905788
2020-03-12,35.06,37.33,34.09,36.28,36.28,838650
2020-03-13,37.91,38.34,33.33,35.68,35.68,783800
2020-03-16,34.2,34.71,27.39,27.7,27.7,984220
2020-03-17,28.19,29.95,24.3,28.6,28.6,1110030
2020-03-18,27.0,27.355,22.59,24.57,24.57,1459246
2020-03-19,24.5,25.45,22.09,24.92,24.92,1179276
2020-03-20,24.08,26.355,23.59,23.74,23.74,971933
2020-03-23,23.82,25.035,22.55,23.96,23.96,751312
2020-03-24,25.0,25.36,23.06,24.71,24.71,1155613
2020-03-25,24.25,25.93,22.8,25.05,25.05,1344590
2020-03-26,25.0,25.98,24.52,25.05,25.05,1162288
2020-03-27,24.0,24.55,21.87,22.63,22.63,780247
2020-03-30,22.39,22.48,20.45,20.77,20.77,692468
2020-03-31,20.61,20.82,18.94,19.16,19.16,833576
2020-04-01,18.12,18.47,16.94,17.74,17.74,669543
2020-04-02,17.38,18.11,16.87,17.46,17.46,586238
2020-04-03,17.47,17.64,15.27,15.55,15.55,652974
2020-04-06,16.45,20.42,16.03,20.33,20.33,1069860
2020-04-07,21.97,22.7,19.93,20.73,20.73,852356
2020-04-08,20.98,26.7,20.98,26.2,26.2,1091188
2020-04-09,27.15,29.57,25.51,26.57,26.57,871548
2020-04-13,26.45,26.45,25.01,26.12,26.12,403080
2020-04-14,26.85,27.29,25.15,25.41,25.41,506811
2020-04-15,23.9,24.11,22.085,22.72,22.72,491689
2020-04-16,22.88,23.11,21.57,22.18,22.18,545803
2020-04-17,23.45,24.94,22.664,23.38,23.38,615751
2020-04-20,22.4,23.175,22.2,22.77,22.77,416858
2020-04-21,21.94,22.36,20.61,21.4,21.4,502078
2020-04-22,21.87,23.96,21.5,23.04,23.04,988051
2020-04-23,28.6,30.9,26.7,29.7,29.7,4648017
2020-04-24,30.78,31.58,28.11,28.46,28.46,1633447
2020-04-27,28.74,33.88,28.74,32.17,32.17,1665156
2020-04-28,33.87,34.2599,31.19,32.03,32.03,819206
2020-04-29,33.04,33.86,31.66,31.69,31.69,575827
2020-04-30,30.75,31.62,29.45,29.9,29.9,783822
2020-05-01,28.93,29.665,28.01,29.64,29.64,432550
2020-05-04,28.65,29.94,28.2984,29.54,29.54,411852
2020-05-05,30.24,30.24,28.18,28.32,28.32,385991
2020-05-06,28.86,29.85,27.85,28.86,28.86,529355
2020-05-07,29.53,31.05,29.255,30.58,30.58,475666
2020-05-08,31.5,32.16,30.51,31.73,31.73,410879
2020-05-11,30.98,33.17,30.8,32.79,32.79,482837
2020-05-12,33.27,33.63,31.8766,31.97,31.97,519086
2020-05-13,31.86,32.32,29.66,29.83,29.83,475013
2020-05-14,29.06,30.46,28.0,29.48,29.48,439291
2020-05-15,29.04,29.96,29.04,29.76,29.76,381764
2020-05-18,31.38,32.5104,31.356,32.05,32.05,373258
2020-05-19,31.69,31.82,30.12,30.12,30.12,268516
2020-05-20,30.62,31.44,29.52,31.44,31.44,330272
2020-05-21,31.36,32.27,30.81,31.97,31.97,173881
2020-05-22,32.0,32.47,31.07,32.36,32.36,204351
2020-05-26,34.05,34.2116,33.52,33.64,33.64,262321
2020-05-27,34.89,35.2196,31.7363,33.34,33.34,358808
2020-05-28,33.79,34.42,31.88,32.15,32.15,716343
2020-05-29,31.64,31.91,30.43,31.17,31.17,357941
2020-06-01,31.36,32.23,30.46,31.83,31.83,403300
2020-06-02,32.28,32.66,31.27,32.33,32.33,329011
2020-06-03,32.85,34.71,32.67,34.6,34.6,376264
2020-06-04,34.4,36.69,34.1,36.22,36.22,505422
2020-06-05,38.0,40.36,37.09,39.59,39.59,736135
2020-06-08,40.46,42.24,40.43,41.58,41.58,541102
2020-06-09,40.94,42.41,40.05,41.6,41.6,451470
2020-06-10,41.5,41.5,39.42,39.62,39.62,434438
2020-06-11,36.99,38.665,36.0422,36.09,36.09,593804
2020-06-12,38.24,39.0,36.1,38.25,38.25,361158
2020-06-15,36.2,39.9,36.12,39.72,39.72,455457
2020-06-16,41.91,42.24,39.77,41.38,41.38,414106
2020-06-17,41.83,43.22,40.37,42.5,42.5,558712
2020-06-18,41.89,42.99,41.22,41.79,41.79,410970
2020-06-19,43.41,43.5,38.76,39.15,39.15,788389
2020-06-22,39.41,40.58,38.67,39.75,39.75,298184
2020-06-23,40.82,41.52,39.55,41.37,41.37,376842
2020-06-24,40.94,41.6,39.4,41.15,41.15,271233
2020-06-25,40.26,43.13,40.26,43.0,43.0,474439
2020-06-26,42.92,43.5,41.0,41.23,41.23,722819
2020-06-29,42.51,44.62,42.25,42.93,42.93,457600
2020-06-30,42.56,42.64,41.0,41.64,41.64,574900
2020-07-01,41.21,42.66,40.91,41.8,41.8,490300
2020-07-02,43.02,43.44,41.6,42.07,42.07,225800
2020-07-06,43.07,45.38,43.07,45.2,45.2,666500
2020-07-07,44.71,46.71,44.03,45.72,45.72,1310900
2020-07-08,45.87,46.96,45.53,46.53,46.53,719200
2020-07-09,46.23,47.49,45.82,46.78,46.78,813500
2020-07-10,49.45,53.41,48.44,52.97,52.97,1519500
2020-07-13,53.7,53.7,49.28,49.58,49.58,798700
2020-07-14,50.15,51.8,49.4,51.73,51.73,687100
2020-07-15,52.28,54.83,52.28,53.63,53.63,1149400
2020-07-16,49.45,51.76,47.43,48.7,48.7,1564400
2020-07-17,49.16,50.75,48.37,49.04,49.04,635100
2020-07-20,48.77,49.17,44.94,46.65,46.65,1010651
2020-07-21,47.15,47.92,45.38,45.68,45.68,544732
2020-07-22,45.68,45.97,44.44,45.55,45.55,545560
2020-07-23,45.44,45.65,44.05,45.54,45.54,485770
2020-07-24,45.08,45.37,43.39,44.16,44.16,309874
2020-07-27,44.17,45.0525,43.77,44.86,44.86,331492
2020-07-28,44.75,46.25,44.28,44.35,44.35,250532
2020-07-29,44.4,45.91,44.4,45.85,45.85,277918
2020-07-30,45.11,47.05,45.0,46.43,46.43,276101
2020-07-31,46.46,47.04,45.585,46.5,46.5,262654
2020-08-03,46.89,46.96,45.5,46.72,46.72,287830
2020-08-04,46.71,47.2,45.4,46.36,46.36,295574
2020-08-05,46.87,47.22,44.87,46.45,46.45,344393
2020-08-06,46.29,46.88,45.57,46.83,46.83,231979
2020-08-07,46.63,48.08,46.2485,48.07,48.07,449136
2020-08-10,48.51,48.76,47.48,47.61,47.61,257571
2020-08-11,48.11,48.17,45.86,46.14,46.14,319543
2020-08-12,46.61,46.72,45.53,46.3,46.3,255345
2020-08-13,46.19,46.89,45.76,45.94,45.94,239404
2020-08-14,45.74,46.5,45.19,45.78,45.78,233209
2020-08-17,45.81,48.29,45.81,47.43,47.43,266350
2020-08-18,47.05,47.77,45.88,47.0,47.0,248038
2020-08-19,46.89,48.02,46.0,47.29,47.29,170921
2020-08-20,46.68,47.785,46.11,47.2,47.2,170266
2020-08-21,47.13,47.53,46.58,46.91,46.91,195890
2020-08-24,47.42,47.72,46.27,46.76,46.76,246306
2020-08-25,47.12,47.45,44.83,44.83,44.83,358432
2020-08-26,44.9,47.13,44.8,45.73,45.73,331675
2020-08-27,46.03,47.47,45.13,46.42,46.42,310867
2020-08-28,46.85,49.26,46.0,49.18,49.18,474337
2020-08-31,48.73,48.73,46.31,48.0,48.0,474603
2020-09-01,48.21,50.79,47.65,50.11,50.11,319371
2020-09-02,50.53,50.53,48.58,49.75,49.75,270529
2020-09-03,49.68,49.99,45.21,45.62,45.62,445595
2020-09-04,46.15,46.15,42.85,45.27,45.27,342732
2020-09-08,44.4,45.11,43.95,44.09,44.09,332651
2020-09-09,44.78,44.78,42.15,42.83,42.83,381111
2020-09-10,43.5,45.45,43.5,44.22,44.22,348006
2020-09-11,44.43,46.59,43.88,44.79,44.79,402825
2020-09-14,45.5,47.72,43.8599,47.71,47.71,305815
2020-09-15,48.79,51.24,48.51,50.13,50.13,493907
2020-09-16,50.38,50.82,49.66,50.16,50.16,247483
2020-09-17,49.24,50.64,47.47,49.69,49.69,235785
2020-09-18,50.0,50.0,48.1,48.49,48.49,449315
2020-09-21,47.47,47.74,45.66,47.62,47.62,252243
2020-09-22,48.01,49.8,47.57,49.46,49.46,324545
2020-09-23,49.31,50.37,47.51,47.72,47.72,208872
2020-09-24,47.49,48.03,45.84,47.23,47.23,358225
2020-09-25,47.41,48.26,46.45,47.64,47.64,182379
2020-09-28,48.73,48.93,47.33,48.34,48.34,197732
2020-09-29,47.76,48.88,47.5,47.8,47.8,220438
2020-09-30,47.91,49.18,47.85,48.91,48.91,280729
2020-10-01,49.83,49.935,48.23,49.46,49.46,234488
2020-10-02,48.15,52.2773,48.15,51.79,51.79,346734
2020-10-05,51.99,54.7941,51.48,54.43,54.43,579812
2020-10-06,55.22,55.595,52.63,53.18,53.18,354212
2020-10-07,54.44,54.44,51.81,53.02,53.02,379963
2020-10-08,53.42,54.58,52.26,54.19,54.19,299762
2020-10-09,55.11,56.59,54.51,55.5,55.5,348964
2020-10-12,55.67,57.68,55.55,57.47,57.47,519127
2020-10-13,57.65,59.86,56.54,59.62,59.62,772961
2020-10-14,59.4,61.4,56.75,58.17,58.17,1226617
2020-10-15,60.7,67.3,60.65,64.75,64.75,3268616
2020-10-16,64.24,64.54,60.7257,63.15,63.15,1092863
2020-10-19,63.52,65.44,62.46,63.81,63.81,663303
2020-10-20,64.93,65.7833,62.8,63.63,63.63,422142
2020-10-21,63.96,64.37,60.57,61.61,61.61,578207
2020-10-22,62.07,63.6,61.4593,62.37,62.37,461069
2020-10-23,62.39,65.2,61.9025,65.0,65.0,536862
2020-10-26,63.59,65.11,62.825,63.35,63.35,397084
2020-10-27,63.0,65.59,62.9,64.73,64.73,435402
2020-10-28,62.83,64.43,62.1,62.87,62.87,310819
2020-10-29,62.87,65.16,62.71,63.89,63.89,336542
2020-10-30,63.61,64.25,61.8301,63.36,63.36,351792
2020-11-02,64.11,66.79,64.01,65.87,65.87,455212
2020-11-03,66.7,67.72,64.9959,67.07,67.07,319314
2020-11-04,65.73,67.12,64.055,65.02,65.02,409140
2020-11-05,65.92,69.89,65.7,69.28,69.28,386695
2020-11-06,69.01,70.629,68.05,70.02,70.02,265629
2020-11-09,71.7,72.0,61.45,61.61,61.61,856237
2020-11-10,61.94,64.06,60.08,62.81,62.81,438256
2020-11-11,62.83,65.68,61.98,65.45,65.45,331386
2020-11-12,64.91,66.17,62.53,63.55,63.55,311565
2020-11-13,64.61,68.18,64.61,67.35,67.35,424743
2020-11-16,69.0,71.11,67.77,70.69,70.69,414930
2020-11-17,71.21,73.64,69.1,72.7,72.7,477093
2020-11-18,73.3,74.355,71.7101,71.87,71.87,336476
2020-11-19,71.44,73.2,70.41,71.74,71.74,325842
2020-11-20,70.9,71.38,68.71,68.75,68.75,405628
2020-11-23,69.82,69.95,67.85,68.54,68.54,386574
2020-11-24,69.89,69.99,68.23,68.5,68.5,356420
2020-11-25,68.31,69.62,67.33,68.73,68.73,399573
2020-11-27,68.0,72.04,67.8,71.3,71.3,271005
2020-11-30,71.31,71.33,66.51,69.39,69.39,458225
2020-12-01,69.75,69.92,67.45,68.92,68.92,368196
2020-12-02,68.0,69.67,67.21,68.87,68.87,309187
2020-12-03,69.77,73.17,69.7,72.18,72.18,375402
2020-12-04,72.98,74.99,71.73,73.43,73.43,326034
2020-12-07,73.06,75.795,72.33,75.52,75.52,339520
2020-12-08,73.58,75.83,73.58,75.61,75.61,419017
2020-12-09,75.75,84.98,75.75,81.54,81.54,849419
2020-12-10,81.91,83.9699,79.88,82.67,82.67,375571
2020-12-11,81.41,83.7,81.02,82.31,82.31,294270
2020-12-14,83.53,85.14,81.8,82.44,82.44,337830
2020-12-15,83.49,89.13,83.38,88.76,88.76,433098
2020-12-16,89.31,90.0,84.56,85.76,85.76,433083
2020-12-17,86.67,87.455,82.3,83.59,83.59,412184
2020-12-18,84.25,84.985,81.8,82.74,82.74,705736
2020-12-21,80.95,86.45,80.71,84.4,84.4,421215
2020-12-22,85.0,85.0,82.38,83.68,83.68,403173
