Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,36.43,36.6,35.51,35.71,35.2406376502,445403
2020-02-07,36.71,38.97,36.57,38.97,38.4577891131,1228437
2020-02-10,39.11,39.57,37.88,38.41,37.905149598,729541
2020-02-11,38.48,38.5,37.38,37.85,37.3525100829,403913
2020-02-12,37.92,38.42,37.1,37.17,36.6814478145,613740
2020-02-13,34.53,35.6,33.9,35.46,35.1123463342,3724688
2020-02-14,35.67,35.7,34.96,35.13,34.7855816898,1048205
2020-02-18,35.38,35.61,34.78,35.28,34.9341110736,762977
2020-02-19,35.42,35.72,35.06,35.25,34.9044051968,688943
2020-02-20,35.24,35.43,34.57,35.07,34.7261699363,682018
2020-02-21,35.02,35.81,34.43,35.47,35.1222482931,1014302
2020-02-24,34.93,35.82,34.72,35.76,35.4094051018,616539
2020-02-25,35.7,36.03,35.17,35.52,35.1717580877,1306835
2020-02-26,35.47,35.82,34.66,35.03,34.6865621006,1023461
2020-02-27,34.84,35.54,34.0,34.11,33.7755818798,974322
2020-02-28,34.15,35.6,33.96,35.26,34.9143071558,1878181
2020-03-02,35.53,36.18,35.0,36.15,35.7955814997,1174433
2020-03-03,36.22,36.71,35.77,36.55,36.1916598566,1318960
2020-03-04,37.09,38.59,36.74,38.46,38.0829340105,1590792
2020-03-05,37.9,38.62,37.09,37.42,37.0531302827,1071115
2020-03-06,36.5,37.73,36.25,37.5,37.1323459541,1153689
2020-03-09,33.25,37.14,29.93,35.92,35.5678364445,1676868
2020-03-10,36.35,36.82,34.39,35.82,35.4688168553,1425526
2020-03-11,35.29,37.15,34.32,34.68,34.3399935383,1464431
2020-03-12,32.96,33.34,29.8,30.76,30.4584256413,1722350
2020-03-13,31.93,32.43,27.29,29.13,28.8444063371,1543670
2020-03-16,27.0,27.39,21.48,21.76,21.5466626123,1932442
2020-03-17,25.17,27.17,22.64,24.46,24.220191521,2966073
2020-03-18,22.28,22.96,13.14,17.48,17.3086241941,2839167
2020-03-19,17.27,18.31,15.24,16.9,16.7343105766,2320054
2020-03-20,17.41,19.34,16.95,17.93,17.7542123455,1544788
2020-03-23,18.43,19.97,16.5,19.23,19.0414670053,1274230
2020-03-24,19.73,21.01,19.06,20.0,19.8039178422,895451
2020-03-25,20.03,23.22,19.33,22.13,21.9130350924,972409
2020-03-26,22.44,26.33,22.44,25.79,25.5371520575,1237015
2020-03-27,24.94,25.66,23.7,24.01,23.7746033695,889709
2020-03-30,24.17,24.32,21.09,22.18,21.962544887,749282
2020-03-31,22.01,23.52,21.7,22.11,21.8932311745,726450
2020-04-01,21.01,21.52,17.73,18.5,18.318624004,808536
2020-04-02,18.42,19.04,17.75,17.91,17.7344084277,730001
2020-04-03,16.59,17.66,14.57,17.25,17.0808791389,2390668
2020-04-06,18.22,20.56,18.22,19.96,19.7643100065,1084388
2020-04-07,21.09,22.73,20.19,20.36,20.1603883633,1535039
2020-04-08,21.13,24.92,21.13,24.05,23.8142112052,1140028
2020-04-09,25.25,27.41,24.23,25.11,24.8638188508,1711924
2020-04-13,26.71,26.73,25.15,26.61,26.349112689,1011580
2020-04-14,27.52,27.79,25.67,26.05,25.7946029894,1072207
2020-04-15,24.34,26.05,23.46,25.95,25.6955834002,1251651
2020-04-16,25.64,26.71,25.01,26.01,25.7549951537,903033
2020-04-17,27.12,27.63,26.46,27.54,27.2699948687,952683
2020-04-20,27.32,27.43,25.9,26.46,26.2005833052,852031
2020-04-21,25.52,27.78,25.34,27.68,27.4086222936,561556
2020-04-22,28.36,28.64,26.87,27.52,27.2501909508,546631
2020-04-23,27.56,28.44,27.15,27.33,27.0620537313,328540
2020-04-24,27.33,27.69,26.0,27.04,26.7748969226,613211
2020-04-27,27.5,28.99,27.1,28.75,28.4681318981,406711
2020-04-28,29.0,29.64,28.46,28.87,28.5869554052,688939
2020-04-29,29.69,31.82,29.61,31.47,31.1614647247,494908
2020-04-30,30.59,31.07,29.71,30.17,29.8742100649,558981
2020-05-01,29.56,29.83,27.52,28.34,28.0621515824,682666
2020-05-04,27.58,28.33,26.74,28.22,27.9433280753,374369
2020-05-05,28.79,30.22,28.65,28.89,28.606759323,547803
2020-05-06,29.06,29.34,27.78,27.96,27.6858771434,368034
2020-05-07,28.49,29.22,28.12,28.75,28.4681318981,601504
2020-05-08,30.26,31.98,29.87,30.23,29.9336218184,1077715
2020-05-11,30.2,30.78,29.03,29.28,28.9929357209,830468
2020-05-12,29.36,29.95,28.19,28.5,28.2205829251,989916
2020-05-13,28.45,28.57,27.04,27.62,27.34921054,727771
2020-05-14,27.02,28.83,26.39,28.78,28.4978377749,550775
2020-05-15,28.55,29.06,28.06,28.85,28.6859749944,544107
2020-05-18,30.06,30.44,28.88,29.02,28.8550084692,817425
2020-05-19,28.85,30.83,28.52,29.75,29.5808580965,597149
2020-05-20,30.93,32.27,30.77,31.79,31.6092597945,784998
2020-05-21,32.26,32.97,31.68,32.21,32.0268719088,692896
2020-05-22,32.03,32.34,31.14,32.32,32.1362465102,656693
2020-05-26,33.77,34.22,32.6,32.91,32.7228920993,919128
2020-05-27,33.66,34.95,32.44,34.8,34.6021466137,963911
2020-05-28,34.87,34.99,33.3,33.43,33.2399356694,618960
2020-05-29,32.75,33.7,32.35,33.58,33.3890828531,700165
2020-06-01,33.7,34.94,33.15,34.22,34.0254441701,710135
2020-06-02,34.44,35.58,34.44,35.03,34.830838962,545639
2020-06-03,35.7,36.48,35.2,35.26,35.0595313103,573633
2020-06-04,34.82,35.76,34.07,35.72,35.5169160069,598575
2020-06-05,36.67,37.93,35.03,35.24,35.0396450191,777166
2020-06-08,35.69,36.9,35.69,36.13,35.9245849756,1000820
2020-06-09,35.22,36.03,35.07,35.48,35.278280513,592648
2020-06-10,35.59,36.47,34.83,35.43,35.2285647851,511903
2020-06-11,37.15,38.12,35.06,37.7,37.4856588315,1429045
2020-06-12,39.0,39.27,37.02,37.92,37.7044080342,1138537
2020-06-15,38.07,41.73,37.13,41.42,41.1845089867,1682459
2020-06-16,42.5,42.86,40.65,42.19,41.9501311963,1211569
2020-06-17,42.5,42.75,41.03,41.95,41.7114957024,770395
2020-06-18,41.44,42.95,41.16,41.94,41.7015525568,717872
2020-06-19,42.31,43.14,41.14,41.73,41.4927464997,1352328
2020-06-22,41.51,41.87,39.85,41.2,40.965759784,972237
2020-06-23,41.75,42.54,41.28,41.72,41.4828033541,1241655
2020-06-24,41.32,42.05,39.92,41.83,41.5921779555,1021299
2020-06-25,41.34,43.01,41.04,42.74,42.4970042031,1128893
2020-06-26,42.28,42.93,41.35,42.25,42.0097900698,3935298
2020-06-29,42.78,42.85,40.13,40.87,40.6376359799,850187
2020-06-30,40.18,41.92,40.0,41.79,41.5524053732,845082
2020-07-01,41.74,41.98,41.04,41.71,41.4728602085,802335
2020-07-02,42.46,42.72,40.4,40.52,40.2896258847,484859
2020-07-06,41.49,42.19,40.64,41.07,40.8364988915,565417
2020-07-07,41.04,41.25,39.66,39.86,39.6333782765,738644
2020-07-08,39.79,40.82,39.44,40.27,40.0410472452,407992
2020-07-09,40.31,40.65,39.36,40.24,40.0112178085,604901
2020-07-10,40.13,41.16,39.66,41.13,40.896157765,437905
2020-07-13,41.51,41.84,40.25,40.37,40.140478701,526085
2020-07-14,39.55,40.5,39.51,40.44,40.21008072,467955
2020-07-15,41.53,42.76,41.3,42.46,42.2185961269,526060
2020-07-16,42.12,43.32,41.66,42.74,42.4970042031,559914
2020-07-17,42.74,44.08,42.6,43.78,43.5310913433,451692
2020-07-20,43.96,44.59,43.69,43.91,43.6603522358,544261
2020-07-21,44.52,44.59,43.34,43.98,43.7299542549,534908
2020-07-22,44.12,45.06,44.01,44.57,44.316599844,473637
2020-07-23,44.3,45.19,43.7494,44.38,44.127680078,604475
2020-07-24,44.24,44.2603,43.19,43.52,43.2725695583,517142
2020-07-27,43.59,45.04,43.1,45.01,44.7540982495,599994
2020-07-28,44.8,46.5186,44.8,45.89,45.6290950604,533341
2020-07-29,46.25,47.14,45.81,47.11,46.842158821,452333
2020-07-30,46.25,49.03,46.01,48.81,48.5324935694,750569
2020-07-31,48.63,48.8,47.015,48.26,47.9856205625,780235
2020-08-03,48.12,48.98,47.73,48.76,48.4827778415,834051
2020-08-04,48.66,49.22,47.97,49.16,48.8805036646,501393
2020-08-05,49.69,50.42,48.9,49.98,49.6958416021,765750
2020-08-06,49.96,51.28,49.73,50.49,50.2029420266,956746
2020-08-07,55.99,55.99,50.245,51.53,51.2370291668,1418050
2020-08-10,52.08,53.98,51.39,51.96,51.6645844266,1174547
2020-08-11,52.27,53.41,51.96,52.29,51.9927082307,942852
2020-08-12,53.08,53.63,52.29,53.0,52.6986715668,1001436
2020-08-13,51.87,52.48,46.56,48.31,48.0353362904,2072390
2020-08-14,48.61,50.37,48.5,49.5,49.367717798,1005794
2020-08-17,49.75,49.92,48.25,49.56,49.4275574559,484796
2020-08-18,49.31,49.33,47.69,48.41,48.2806306788,735530
2020-08-19,48.62,49.14,48.01,48.47,48.3404703367,744613
2020-08-20,47.86,48.6,47.16,48.23,48.101111705,491641
2020-08-21,47.8,49.17,47.8,48.79,48.659615179,829504
2020-08-24,49.31,51.39,49.29,51.14,51.0033351149,810549
2020-08-25,51.31,51.6459,48.81,50.23,50.0957669695,531184
2020-08-26,50.0,50.885,49.69,50.74,50.604404062,456943
2020-08-27,51.23,52.16,50.76,50.8,50.6642437199,693511
2020-08-28,51.64,53.08,51.565,53.02,52.8783110636,591026
2020-08-31,53.9,53.99,52.72,52.72,52.5791127739,557500
2020-09-01,52.8,54.01,51.865,53.85,53.7060929984,470600
2020-09-02,54.26,54.4,52.24,53.57,53.4268412614,436933
2020-09-03,53.0,53.25,49.7529,50.98,50.8437626937,713877
2020-09-04,51.07,51.74,47.76,50.55,50.4149118119,745590
2020-09-08,49.96,52.43,49.3,50.62,50.4847247461,578831
2020-09-09,51.15,53.52,50.94,52.98,52.8384179583,682999
2020-09-10,53.74,54.9583,52.84,52.95,52.8084981293,657556
2020-09-11,52.88,54.1499,51.7,53.81,53.6661998931,625586
2020-09-14,54.4,57.89,54.4,57.68,57.52585783,830007
2020-09-15,58.53,60.5,56.81,57.62,57.4660181721,794049
2020-09-16,58.1,59.3,57.22,58.05,57.894869054,651455
2020-09-17,57.03,58.41,56.64,57.61,57.4560448958,542321
2020-09-18,58.06,60.275,57.75,59.04,58.8822234099,1552612
2020-09-21,57.65,58.82,56.14,57.17,57.0172207376,740295
2020-09-22,57.26,57.83,55.69,55.98,55.8304008552,613514
2020-09-23,57.33,59.73,56.11,56.26,56.1096525922,650070
2020-09-24,55.91,56.54,54.01,55.35,55.2020844468,590165
2020-09-25,55.37,56.42,55.02,55.82,55.670828434,335699
2020-09-28,57.02,59.08,56.5,58.5,58.3436664885,617473
2020-09-29,58.22,58.72,57.741,58.35,58.1940673437,271401
2020-09-30,58.35,59.38,57.93,58.12,57.9646819882,709532
2020-10-01,58.86,59.35,56.81,58.73,58.5730518439,615639
2020-10-02,57.01,60.4,57.0,59.96,59.7997648316,534385
2020-10-05,60.61,62.03,59.76,60.4,60.2385889898,586552
2020-10-06,61.1,62.08,59.02,59.12,58.9620096205,636921
2020-10-07,59.96,60.8,58.34,60.04,59.8795510422,723871
2020-10-08,60.49,61.66,59.24,61.19,61.0264778193,405672
2020-10-09,62.38,65.98,62.17,65.29,65.1155211117,1186561
2020-10-12,65.57,66.11,64.03,66.0,65.8236237306,553040
2020-10-13,66.15,67.16,65.06,66.58,66.4020737573,514959
2020-10-14,67.15,67.77,65.6932,66.17,65.9931694281,499373
2020-10-15,65.03,67.1,64.04,66.8,66.6214858365,374037
2020-10-16,66.8,67.14,65.27,65.98,65.803677178,397950
2020-10-19,66.52,67.11,62.775,63.67,63.4998503474,741668
2020-10-20,63.88,64.475,61.77,61.98,61.8143666489,854739
2020-10-21,62.45,62.61,58.4,58.62,58.4633458044,931142
2020-10-22,58.32,58.7581,55.8,56.97,56.8177552111,1427437
2020-10-23,56.97,58.82,56.54,58.27,58.1142811331,727895
2020-10-26,57.65,57.88,54.07,54.73,54.5837413148,900391
2020-10-27,54.66,55.4556,52.485,53.4,53.2572955639,909449
2020-10-28,52.06,53.52,51.42,51.55,51.4122394441,826814
2020-10-29,51.5,52.31,50.02,51.34,51.2028006414,804434
2020-10-30,50.99,51.51,49.6674,50.82,50.6841902726,566708
2020-11-02,51.04,52.12,50.44,51.14,51.0033351149,612064
2020-11-03,52.28,53.26,51.71,52.52,52.3796472475,602715
2020-11-04,52.5,56.3,52.5,55.5,55.3516835917,1043258
2020-11-05,56.67,58.95,56.06,56.76,56.6083164083,951845
2020-11-06,57.83,58.75,54.17,54.86,54.713393907,1341172
2020-11-09,56.5,57.0,50.04,51.6,51.4621058258,2522916
2020-11-10,52.59,56.43,52.28,55.2,55.052485302,1193389
2020-11-11,55.42,56.77,54.58,56.24,56.0897060396,931253
2020-11-12,55.84,57.35,55.06,56.67,56.5185569214,822229
2020-11-13,57.07,57.14,55.35,55.98,55.98,587914
2020-11-16,56.5,58.0522,56.27,56.95,56.95,757695
2020-11-17,56.67,57.3869,54.93,56.14,56.14,449790
2020-11-18,56.08,57.56,55.79,55.94,55.94,707481
2020-11-19,56.14,57.159,55.6,57.03,57.03,770791
2020-11-20,56.68,57.07,55.24,56.12,56.12,786081
2020-11-23,56.5,58.64,56.5,57.13,57.13,731514
2020-11-24,57.28,58.11,56.66,57.16,57.16,831603
2020-11-25,57.36,58.7,55.82,57.08,57.08,1006149
2020-11-27,56.98,57.78,56.18,57.46,57.46,341517
2020-11-30,57.72,59.29,56.98,57.64,57.64,1123762
2020-12-01,58.52,60.1299,57.83,58.98,58.98,795809
2020-12-02,59.21,60.69,58.3,60.49,60.49,700434
2020-12-03,60.4,60.94,58.78,59.72,59.72,724330
2020-12-04,60.0,60.35,58.38,58.67,58.67,572183
2020-12-07,58.12,59.05,57.18,58.12,58.12,586126
2020-12-08,57.7,59.2,57.56,58.37,58.37,594975
2020-12-09,58.66,59.6,58.34,58.79,58.79,601664
2020-12-10,58.88,59.76,58.39,59.45,59.45,526663
2020-12-11,59.09,60.33,58.83,59.74,59.74,548959
2020-12-14,61.4,61.789,59.37,59.68,59.68,618562
2020-12-15,59.44,62.52,59.37,62.29,62.29,867381
2020-12-16,62.79,64.61,62.575,63.94,63.94,728966
2020-12-17,64.78,66.18,63.59,64.84,64.84,692137
2020-12-18,65.14,65.6637,62.68,64.24,64.24,1423022
2020-12-21,63.32,66.93,62.591,66.14,66.14,864176
2020-12-22,66.39,69.82,66.27,69.49,69.49,688164
