Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,88.64,99.47,88.27,97.57,97.57,1027439
2020-03-18,92.51,100.99,91.01,96.36,96.36,823552
2020-03-19,96.09,96.09,86.42,87.09,87.09,955655
2020-03-20,86.88,92.41,86.88,88.75,88.75,910093
2020-03-23,88.5,89.5,78.41,88.9,88.9,870395
2020-03-24,90.3,99.33,89.275,94.68,94.68,787389
2020-03-25,93.93,97.9,88.66,89.04,89.04,701219
2020-03-26,90.27,95.17,88.8,91.41,91.41,625424
2020-03-27,88.29,94.625,87.31,92.55,92.55,631726
2020-03-30,94.41,97.3,93.555,95.82,95.82,511676
2020-03-31,95.22,97.46,94.77,96.54,96.54,793453
2020-04-01,94.08,96.01,92.0,94.33,94.33,551395
2020-04-02,93.36,98.84,92.9,96.95,96.95,360337
2020-04-03,96.66,100.65,95.98,98.21,98.21,671264
2020-04-06,100.64,101.37,97.91,100.71,100.71,432013
2020-04-07,102.25,102.6664,96.41,96.65,96.65,442350
2020-04-08,98.14,98.26,94.52,96.5,96.5,413870
2020-04-09,97.46,99.77,95.505,98.95,98.95,367634
2020-04-13,99.0,100.26,95.91,99.34,99.34,269164
2020-04-14,102.88,105.665,100.0401,104.91,104.91,320684
2020-04-15,104.6,105.425,101.07,102.67,102.67,427389
2020-04-16,104.12,106.75,103.26,105.145,105.145,380842
2020-04-17,107.6,107.6,103.87,105.61,105.61,402833
2020-04-20,104.77,105.41,103.5,104.18,104.18,374894
2020-04-21,102.96,106.19,102.13,104.23,104.23,376604
2020-04-22,106.1,113.92,104.7,112.51,112.51,604349
2020-04-23,110.9735,115.37,110.7775,113.15,113.15,513881
2020-04-24,114.45,119.23,113.59,116.43,116.43,494172
2020-04-27,118.17,123.81,117.85,117.98,117.98,656292
2020-04-28,119.54,119.55,111.01,111.59,111.59,797361
2020-04-29,113.61,119.8,109.69,116.74,116.74,653578
2020-04-30,116.14,121.48,114.25,116.15,116.15,496019
2020-05-01,114.53,115.96,111.255,112.91,112.91,470218
2020-05-04,113.06,114.0,110.44,113.94,113.94,393434
2020-05-05,113.99,116.19,112.23,114.52,114.52,342093
2020-05-06,120.79,127.0,117.87,124.71,124.71,735309
2020-05-07,127.85,128.72,121.21,122.25,122.25,633923
2020-05-08,123.84,125.31,122.58,122.85,122.85,332058
2020-05-11,122.43,129.65,122.14,128.13,128.13,484832
2020-05-12,128.57,132.825,126.11,128.41,128.41,495279
2020-05-13,128.21,132.48,125.8686,128.18,128.18,416707
2020-05-14,126.17,133.38,126.04,131.97,131.97,532105
2020-05-15,133.55,142.39,132.3,140.48,140.48,770397
2020-05-18,141.82,143.93,134.41,135.71,135.71,575464
2020-05-19,134.3,136.82,132.49,135.62,135.62,463314
2020-05-20,137.73,141.82,134.94,139.08,139.08,448260
2020-05-21,140.05,141.68,138.28,140.31,140.31,495691
2020-05-22,140.5,140.99,136.64,139.51,139.51,307924
2020-05-26,143.64,143.64,133.06,133.35,133.35,545445
2020-05-27,132.75,132.75,123.0,128.07,128.07,830570
2020-05-28,130.0,132.28,128.62,129.21,129.21,572845
2020-05-29,130.04,132.66,127.4,130.97,130.97,810595
2020-06-01,130.49,132.52,128.78,129.955,129.955,594057
2020-06-02,129.58,133.99,127.33,133.37,133.37,782082
2020-06-03,133.99,134.4471,126.52,127.15,127.15,585781
2020-06-04,126.5,128.71,120.72,121.82,121.82,539684
2020-06-05,120.9,122.36,116.23,120.26,120.26,877538
2020-06-08,118.5,120.24,116.381,116.76,116.76,660169
2020-06-09,117.3,119.55,115.54,115.67,115.67,647620
2020-06-10,116.98,121.03,115.85,120.01,120.01,490085
2020-06-11,118.91,120.32,112.68,113.78,113.78,669975
2020-06-12,116.22,119.8799,114.36,116.83,116.83,750592
2020-06-15,115.74,116.86,112.61,113.95,113.95,527077
2020-06-16,115.65,117.7586,114.501,116.74,116.74,481144
2020-06-17,117.79,118.52,115.55,117.12,117.12,468866
2020-06-18,116.27,117.185,113.14,114.03,114.03,512311
2020-06-19,115.02,116.81,113.65,115.59,115.59,723980
2020-06-22,115.7,119.255,114.5,118.94,118.94,662969
2020-06-23,118.82,120.6662,117.5,119.54,119.54,756239
2020-06-24,118.78,119.82,111.72,113.14,113.14,821075
2020-06-25,113.23,114.94,109.38,114.52,114.52,942586
2020-06-26,114.09,118.62,113.51,116.5,116.5,6353256
2020-06-29,118.59,119.22,113.11,119.09,119.09,773600
2020-06-30,119.82,123.98,119.29,123.61,123.61,1450300
2020-07-01,124.41,126.15,122.02,124.19,124.19,824300
2020-07-02,124.78,127.64,124.32,126.65,126.65,460800
2020-07-06,128.99,129.39,125.41,126.59,126.59,867400
2020-07-07,126.32,128.6,123.64,124.14,124.14,533400
2020-07-08,124.63,125.81,123.31,125.28,125.28,397300
2020-07-09,125.91,129.93,125.57,128.67,128.67,438300
2020-07-10,128.76,129.07,125.85,126.13,126.13,242400
2020-07-13,126.18,129.5,122.43,122.51,122.51,278200
2020-07-14,122.89,124.93,120.12,124.84,124.84,397800
2020-07-15,125.37,131.23,125.25,130.97,130.97,589900
2020-07-16,131.03,132.9,129.75,131.94,131.94,442200
2020-07-17,132.71,135.17,131.95,134.31,134.31,271600
2020-07-20,134.72,138.39,134.63,136.04,136.04,337501
2020-07-21,136.62,136.62,133.76,134.99,134.99,258253
2020-07-22,135.99,137.7361,134.15,135.88,135.88,437253
2020-07-23,136.91,141.12,135.835,136.73,136.73,495793
2020-07-24,134.53,135.22,131.91,134.36,134.36,375695
2020-07-27,135.66,138.02,135.23,137.63,137.63,220865
2020-07-28,138.17,139.65,136.73,137.07,137.07,295841
2020-07-29,137.3,140.19,137.15,138.78,138.78,468737
2020-07-30,143.13,155.27,142.5442,151.25,151.25,853441
2020-07-31,152.0,154.5,146.8,150.91,150.91,1054320
2020-08-03,152.46,159.97,152.46,158.27,158.27,649952
2020-08-04,157.71,158.13,154.15,156.54,156.54,513967
2020-08-05,157.0,158.01,154.77,155.88,155.88,360265
2020-08-06,156.96,157.4,151.155,154.67,154.67,511859
2020-08-07,154.84,157.01,152.0,152.77,152.77,462718
2020-08-10,152.56,153.35,147.58,147.81,147.81,472550
2020-08-11,147.65,147.65,141.0013,142.0,142.0,632962
2020-08-12,142.5,144.75,141.55,142.93,142.93,442186
2020-08-13,143.87,147.75,142.535,146.26,146.26,316721
2020-08-14,146.15,146.92,143.41,143.89,143.89,187869
2020-08-17,145.54,148.71,144.81,148.29,148.29,349557
2020-08-18,147.92,147.92,146.02,147.26,147.26,221951
2020-08-19,147.49,149.725,147.28,147.87,147.87,227890
2020-08-20,147.18,151.54,146.762,150.87,150.87,417244
2020-08-21,151.56,153.34,150.87,151.64,151.64,388067
2020-08-24,153.8,154.45,144.82,145.99,145.99,775945
2020-08-25,145.78,148.65,145.35,147.98,147.98,248578
2020-08-26,148.87,149.7089,147.085,149.44,149.44,212405
2020-08-27,148.94,150.35,145.1,149.63,149.63,454385
2020-08-28,150.26,150.8,147.97,150.19,150.19,250330
2020-08-31,150.78,155.63,150.27,154.91,154.91,490738
2020-09-01,155.56,157.455,153.18,155.16,155.16,421991
2020-09-02,155.89,156.5,151.5,156.06,156.06,247580
2020-09-03,153.74,153.91,145.75,147.97,147.97,495252
2020-09-04,146.63,146.9675,138.42,145.4,145.4,485004
2020-09-08,142.9,147.04,140.56,144.32,144.32,267666
2020-09-09,146.64,149.165,144.33,147.13,147.13,275490
2020-09-10,148.22,149.7164,145.66,145.89,145.89,322793
2020-09-11,147.49,148.915,143.9,144.66,144.66,200987
2020-09-14,145.85,150.85,145.54,149.68,149.68,227787
2020-09-15,150.99,152.77,149.96,150.27,150.27,301546
2020-09-16,152.0,152.35,146.965,147.15,147.15,322839
2020-09-17,145.26,146.0047,143.02,145.71,145.71,248163
2020-09-18,146.11,146.7,142.615,145.99,145.99,682134
2020-09-21,143.92,144.53,138.4,141.85,141.85,471725
2020-09-22,141.78,144.24,139.74,143.96,143.96,225927
2020-09-23,143.48,146.005,142.04,142.38,142.38,222086
2020-09-24,141.01,141.48,138.0,139.94,139.94,259466
2020-09-25,139.94,145.08,138.63,144.3,144.3,283596
2020-09-28,145.64,147.545,144.36,147.28,147.28,215788
2020-09-29,147.94,152.41,147.91,150.59,150.59,251964
2020-09-30,149.98,150.5,145.99,147.54,147.54,610852
2020-10-01,148.0,150.89,146.52,149.63,149.63,248082
2020-10-02,147.69,150.88,146.97,148.08,148.08,551470
2020-10-05,149.58,159.98,149.55,159.8,159.8,853361
2020-10-06,160.72,165.44,160.72,163.72,163.72,592365
2020-10-07,166.09,167.73,164.72,165.03,165.03,479749
2020-10-08,166.32,167.64,161.87,164.18,164.18,409849
2020-10-09,165.32,171.9897,163.7676,170.5,170.5,358128
2020-10-12,173.03,175.45,170.7291,173.41,173.41,372102
2020-10-13,173.34,174.435,170.35,172.16,172.16,365005
2020-10-14,173.34,173.87,167.52,169.84,169.84,256239
2020-10-15,168.03,170.76,166.0,170.01,170.01,330205
2020-10-16,173.97,173.97,170.5,170.77,170.77,252972
2020-10-19,171.47,173.5809,168.28,168.75,168.75,197521
2020-10-20,169.75,175.24,168.55,172.49,172.49,317750
2020-10-21,172.53,175.03,171.73,171.76,171.76,360901
2020-10-22,171.07,177.29,170.9408,176.51,176.51,530608
2020-10-23,177.92,177.92,173.01,176.25,176.25,231961
2020-10-26,174.95,179.12,174.95,177.54,177.54,223732
2020-10-27,178.44,180.8375,175.23,175.84,175.84,277077
2020-10-28,174.0,175.635,169.21,171.2,171.2,285252
2020-10-29,172.21,173.82,170.6171,172.22,172.22,207704
2020-10-30,169.43,171.34,163.55,166.57,166.57,431246
2020-11-02,171.36,173.0872,167.95,170.14,170.14,341096
2020-11-03,171.13,178.89,171.13,178.01,178.01,379124
2020-11-04,180.95,189.67,180.95,186.87,186.87,597454
2020-11-05,194.45,203.9,190.52,201.86,201.86,682365
2020-11-06,200.0,209.3757,198.91,201.98,201.98,452043
2020-11-09,201.82,201.82,188.02,191.75,191.75,513362
2020-11-10,194.07,197.0,183.22,186.9,186.9,560253
2020-11-11,188.39,196.03,187.24,194.71,194.71,245457
2020-11-12,196.54,212.55,196.54,206.57,206.57,1325654
2020-11-13,209.4333,209.4333,203.12,205.6,205.6,502545
2020-11-16,206.09,206.4145,194.89,195.37,195.37,604246
2020-11-17,195.73,198.08,193.22,193.49,193.49,463303
2020-11-18,194.32,195.035,183.26,185.45,185.45,754915
2020-11-19,186.13,189.91,184.19,187.29,187.29,397160
2020-11-20,188.6,197.5,187.61,193.51,193.51,587551
2020-11-23,194.4,196.42,184.5,185.87,185.87,423744
2020-11-24,186.0,187.26,176.78,179.15,179.15,479563
2020-11-25,180.65,183.75,178.54,181.43,181.43,259728
2020-11-27,183.21,187.13,182.85,186.99,186.99,218177
2020-11-30,189.0,191.705,187.34,189.67,189.67,602151
2020-12-01,191.0,195.9196,189.38,193.86,193.86,438562
2020-12-02,194.03,194.03,186.56,187.0,187.0,238998
2020-12-03,187.26,190.28,186.1223,187.21,187.21,199726
2020-12-04,187.21,189.3899,186.33,188.33,188.33,191326
2020-12-07,186.46,188.875,184.37,185.91,185.91,472183
2020-12-08,176.5,183.76,176.25,180.34,180.34,1232053
2020-12-09,181.69,183.44,178.1675,178.78,178.78,561341
2020-12-10,177.88,182.475,177.41,179.53,179.53,350233
2020-12-11,180.27,181.85,176.5719,180.9,180.9,321598
2020-12-14,182.01,187.45,181.51,184.09,184.09,367710
2020-12-15,184.69,186.66,182.475,185.61,185.61,543281
2020-12-16,186.0,188.175,181.05,182.48,182.48,308479
2020-12-17,181.66,191.3,181.66,190.41,190.41,468503
2020-12-18,192.63,194.2,190.02,193.9,193.9,822979
2020-12-21,191.93,194.88,187.0,193.1,193.1,296281
2020-12-22,193.57,195.48,191.815,194.11,194.11,270686
