Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,29.87,30.13,29.28,29.81,29.81,194379
2020-05-07,30.55,32.31,30.2,32.0,32.0,384433
2020-05-08,32.34,32.34,30.03,31.53,31.53,407528
2020-05-11,30.93,31.3112,30.48,30.92,30.92,389424
2020-05-12,30.91,31.02,29.48,29.48,29.48,302637
2020-05-13,29.18,29.74,27.045,27.7,27.7,413971
2020-05-14,27.07,27.45,26.56,27.38,27.38,186836
2020-05-15,27.1,28.77,27.067,28.4,28.4,168457
2020-05-18,29.4,30.22,29.11,29.54,29.54,270989
2020-05-19,29.36,31.05,29.36,30.28,30.28,139505
2020-05-20,30.88,31.17,29.85,30.09,30.09,138348
2020-05-21,30.63,31.01,30.0801,30.43,30.43,142756
2020-05-22,30.57,32.18,30.57,31.94,31.94,203251
2020-05-26,32.92,34.25,32.2943,32.77,32.77,406523
2020-05-27,33.17,34.33,31.94,33.68,33.68,362188
2020-05-28,33.93,35.48,33.85,34.22,34.22,240098
2020-05-29,33.87,34.64,33.6755,34.55,34.55,161831
2020-06-01,34.83,35.38,34.25,34.82,34.82,264888
2020-06-02,34.63,35.45,34.01,35.31,35.31,173699
2020-06-03,35.7,36.84,35.23,36.04,36.04,146398
2020-06-04,35.73,36.46,34.74,34.92,34.92,277407
2020-06-05,35.61,37.12,35.08,35.79,35.79,156659
2020-06-08,36.08,37.44,35.7,37.36,37.36,169147
2020-06-09,36.9,37.55,35.7452,36.18,36.18,163628
2020-06-10,36.13,36.47,34.93,35.4,35.4,145090
2020-06-11,33.95,33.95,31.49,31.625,31.625,307451
2020-06-12,32.82,33.145,31.36,31.92,31.92,170853
2020-06-15,31.19,32.49,30.58,32.31,32.31,178335
2020-06-16,33.46,34.49,33.12,34.08,34.08,191315
2020-06-17,34.14,34.758,33.45,33.63,33.63,162361
2020-06-18,33.36,34.58,33.36,34.57,34.57,145779
2020-06-19,35.06,35.63,34.69,35.26,35.26,238294
2020-06-22,34.87,35.49,34.78,35.35,35.35,164429
2020-06-23,35.8,35.945,34.95,34.98,34.98,105771
2020-06-24,34.7,35.1751,33.01,33.4,33.4,193919
2020-06-25,33.26,33.6,31.82,33.56,33.56,249045
2020-06-26,33.53,33.689,31.8,32.67,32.67,224320
2020-06-29,32.81,33.32,31.95,33.19,33.19,195100
2020-06-30,33.05,34.89,32.74,34.76,34.76,204400
2020-07-01,34.83,36.0,34.51,35.71,35.71,125500
2020-07-02,36.33,36.5,35.75,36.0,36.0,190600
2020-07-06,36.56,37.29,36.44,36.68,36.68,159200
2020-07-07,36.33,36.97,35.74,35.77,35.77,110000
2020-07-08,37.22,37.22,35.85,36.43,36.43,149100
2020-07-09,36.5,37.02,35.2,35.67,35.67,225200
2020-07-10,35.6,35.6,34.24,34.82,34.82,150400
2020-07-13,35.07,35.49,33.03,33.14,33.14,269200
2020-07-14,33.0,34.32,30.4,31.45,31.45,503200
2020-07-15,31.67,32.61,31.22,32.36,32.36,286600
2020-07-16,31.98,33.62,31.79,33.11,33.11,180600
2020-07-17,33.1,34.14,32.95,33.9,33.9,113500
2020-07-20,33.93,35.49,33.93,35.42,35.42,164833
2020-07-21,35.76,35.83,34.985,35.21,35.21,155589
2020-07-22,35.21,35.71,34.46,34.54,34.54,115683
2020-07-23,34.33,35.97,34.19,34.61,34.61,99831
2020-07-24,34.57,35.15,33.91,34.14,34.14,104350
2020-07-27,34.17,34.92,34.02,34.7,34.7,69747
2020-07-28,34.46,35.03,34.19,34.27,34.27,68655
2020-07-29,34.28,35.11,34.09,34.66,34.66,219513
2020-07-30,34.14,34.29,32.94,33.74,33.74,96476
2020-07-31,33.94,34.75,32.79,34.42,34.42,185077
2020-08-03,34.81,38.52,34.61,38.32,38.32,250197
2020-08-04,38.08,39.21,38.0,39.18,39.18,329151
2020-08-05,39.63,39.83,38.94,39.7,39.7,186581
2020-08-06,39.7,40.71,39.425,40.46,40.46,272549
2020-08-07,42.25,45.0,40.45,40.74,40.74,501227
2020-08-10,40.74,41.255,39.32,39.85,39.85,336548
2020-08-11,37.81,38.2,33.0,34.67,34.67,1257751
2020-08-12,33.98,34.5,33.96,34.0,34.0,1896932
2020-08-13,34.0,34.28,33.0,33.48,33.48,803052
2020-08-14,33.55,33.55,32.45,33.1,33.1,572220
2020-08-17,33.51,34.07,33.09,33.57,33.57,349609
2020-08-18,34.0,34.38,33.45,33.87,33.87,720836
2020-08-19,33.98,34.5,33.5403,34.0,34.0,611752
2020-08-20,33.89,34.44,33.4,33.84,33.84,713608
2020-08-21,33.8,34.26,33.4,33.63,33.63,427666
2020-08-24,34.5,34.51,33.28,34.48,34.48,545259
2020-08-25,34.47,36.3,34.11,36.01,36.01,584241
2020-08-26,36.36,38.39,36.36,38.31,38.31,451265
2020-08-27,38.11,39.025,37.71,38.76,38.76,308630
2020-08-28,39.31,40.39,39.165,39.83,39.83,320784
2020-08-31,39.88,40.3,39.22,39.22,39.22,325260
2020-09-01,39.2,41.41,39.02,41.08,41.08,312185
2020-09-02,41.61,41.8776,39.82,40.21,40.21,290477
2020-09-03,39.67,39.74,37.03,37.57,37.57,326539
2020-09-04,37.49,37.49,33.8,35.68,35.68,444916
2020-09-08,35.52,36.0,34.41,34.43,34.43,217184
2020-09-09,35.0,35.96,34.54,35.32,35.32,363952
2020-09-10,35.7,37.06,35.53,35.58,35.58,222643
2020-09-11,35.84,36.57,34.57,34.9,34.9,193911
2020-09-14,35.27,36.81,35.03,35.71,35.71,223498
2020-09-15,35.97,36.64,35.14,36.01,36.01,136681
2020-09-16,36.21,37.88,36.15,36.72,36.72,226925
2020-09-17,35.83,36.61,35.41,36.14,36.14,194737
2020-09-18,36.52,38.62,36.17,37.19,37.19,780381
2020-09-21,36.11,36.74,35.45,36.57,36.57,223249
2020-09-22,37.06,37.85,35.96,37.83,37.83,180561
2020-09-23,37.8,38.7,37.45,38.1,38.1,445015
2020-09-24,37.99,38.08,36.61,36.68,36.68,315437
2020-09-25,36.43,37.775,36.315,37.61,37.61,224693
2020-09-28,38.03,38.59,37.795,38.35,38.35,148532
2020-09-29,38.45,38.5577,37.51,37.57,37.57,132348
2020-09-30,37.59,38.5899,37.24,37.7,37.7,321724
2020-10-01,37.96,39.3125,37.82,39.26,39.26,277794
2020-10-02,38.21,40.24,38.21,39.85,39.85,232775
2020-10-05,40.24,41.63,39.93,41.44,41.44,237285
2020-10-06,41.52,42.2,40.83,41.06,41.06,176198
2020-10-07,41.31,43.1,41.03,42.62,42.62,285246
2020-10-08,43.36,43.61,42.55,43.33,43.33,150994
2020-10-09,43.77,44.0,43.04,43.4,43.4,258583
2020-10-12,43.92,44.2,42.81,44.04,44.04,193522
2020-10-13,44.14,44.8584,43.6,44.61,44.61,174740
2020-10-14,44.84,44.8499,43.88,43.97,43.97,202346
2020-10-15,42.97,44.5,42.815,44.41,44.41,179893
2020-10-16,44.55,45.0,44.13,44.66,44.66,150968
2020-10-19,45.0,45.99,44.66,44.82,44.82,272526
2020-10-20,44.835,45.44,43.52,43.97,43.97,144410
2020-10-21,43.88,44.235,43.15,43.58,43.58,98276
2020-10-22,43.58,43.82,42.47,43.6,43.6,151314
2020-10-23,44.05,44.33,43.49,44.14,44.14,103740
2020-10-26,43.63,43.66,41.58,41.91,41.91,175570
2020-10-27,42.0,43.11,41.98,42.24,42.24,186471
2020-10-28,41.21,42.42,40.37,41.82,41.82,264293
2020-10-29,41.82,43.1,41.26,42.79,42.79,165526
2020-10-30,42.4,43.1,40.87,41.72,41.72,216613
2020-11-02,41.91,42.87,41.58,42.7,42.7,248662
2020-11-03,43.65,46.2,43.5,45.79,45.79,342819
2020-11-04,45.59,47.63,44.68,47.49,47.49,255912
2020-11-05,48.39,51.48,48.39,49.6,49.6,575185
2020-11-06,49.6,49.71,44.8,46.68,46.68,675199
2020-11-09,47.9,48.58,42.8,43.46,43.46,470323
2020-11-10,43.09,43.62,40.5,40.89,40.89,394885
2020-11-11,41.45,43.89,41.02,42.89,42.89,303462
2020-11-12,42.92,43.6599,41.97,42.31,42.31,211107
2020-11-13,42.21,43.98,42.13,43.07,43.07,162361
2020-11-16,42.95,43.2598,41.99,42.46,42.46,174896
2020-11-17,42.49,42.875,41.875,42.8,42.8,157339
2020-11-18,42.96,43.43,42.49,42.51,42.51,215744
2020-11-19,42.33,44.4,42.0,44.29,44.29,270090
2020-11-20,43.75,44.6547,43.26,43.6,43.6,181796
2020-11-23,44.0,44.27,43.12,44.03,44.03,284390
2020-11-24,44.29,44.36,42.96,43.86,43.86,239874
2020-11-25,43.86,45.42,43.45,44.96,44.96,266275
2020-11-27,45.15,45.895,44.87,45.52,45.52,94541
2020-11-30,45.76,46.13,44.47,45.75,45.75,245293
2020-12-01,46.0,47.09,45.39,46.39,46.39,294171
2020-12-02,46.37,46.37,41.98,42.34,42.34,453885
2020-12-03,42.72,45.24,42.7122,43.04,43.04,347081
2020-12-04,42.99,44.46,42.52,43.83,43.83,289883
2020-12-07,44.14,44.895,42.3841,42.9,42.9,210005
2020-12-08,42.67,43.97,42.65,43.23,43.23,188361
2020-12-09,43.5,44.115,42.68,42.83,42.83,267667
2020-12-10,42.4,43.775,42.4,43.08,43.08,222630
2020-12-11,42.67,43.945,42.67,43.55,43.55,233679
2020-12-14,43.75,45.85,43.6,45.64,45.64,350389
2020-12-15,45.7,45.96,44.5,45.13,45.13,195410
2020-12-16,45.37,46.55,45.29,45.92,45.92,176995
2020-12-17,46.0,47.01,45.969,46.62,46.62,285752
2020-12-18,47.11,47.11,44.9,45.04,45.04,555882
2020-12-21,44.71,46.6,44.32,46.36,46.36,253391
2020-12-22,46.8,48.5,46.2,47.34,47.34,328896
