Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,445.0,450.5,420.63,450.34,450.34,2855665
2020-03-11,435.25,442.0,406.33,422.31,422.31,2809920
2020-03-12,371.0,403.57,366.1,377.78,377.78,4410232
2020-03-13,404.0,406.42,363.01,390.9,390.9,3308295
2020-03-16,339.0,362.0,321.5,322.29,322.29,4172262
2020-03-17,330.02,358.0,307.67,355.09,355.09,4233272
2020-03-18,326.34,358.5562,305.3001,336.83,336.83,3506876
2020-03-19,336.16,345.7299,316.0,332.5,332.5,3244414
2020-03-20,345.0,372.5428,342.0,346.06,346.06,4292118
2020-03-23,346.54,384.18,335.12,375.39,375.39,3643042
2020-03-24,412.76,432.99,406.6709,430.0,430.0,3493224
2020-03-25,435.94,470.57,432.11,446.6,446.6,3558885
2020-03-26,454.4,470.48,435.3,447.41,447.41,3093759
2020-03-27,427.61,433.36,412.02,421.62,421.62,2566288
2020-03-30,423.49,434.89,412.011,430.38,430.38,1596395
2020-03-31,428.08,439.59,414.0,416.93,416.93,1948925
2020-04-01,402.99,406.0,381.53,384.67,384.67,2235529
2020-04-02,350.0,365.94,334.55,346.3,346.3,5198460
2020-04-03,358.03,363.79,345.0,357.65,357.65,2609242
2020-04-06,380.0,393.57,369.3,392.65,392.65,2758076
2020-04-07,408.99,408.99,374.02,378.54,378.54,3210937
2020-04-08,383.0,417.57,381.31,414.51,414.51,3344870
2020-04-09,422.51,439.0,413.0,417.74,417.74,2927454
2020-04-13,423.7,453.351,417.81,447.45,447.45,3115451
2020-04-14,467.03,501.47,461.34,496.06,496.06,3741187
2020-04-15,481.12,500.44,477.11,497.17,497.17,2680320
2020-04-16,508.5,529.13,502.0101,526.43,526.43,3679071
2020-04-17,540.5,591.83,539.0,590.39,590.39,6131961
2020-04-20,585.0,644.9499,584.0,629.9,629.9,6807270
2020-04-21,647.0,665.74,556.01,585.0,585.0,11037115
2020-04-22,615.99,635.0,603.2,626.56,626.56,5022479
2020-04-23,631.3,639.84,610.39,620.49,620.49,4376633
2020-04-24,624.0,651.99,605.6,643.19,643.19,5445349
2020-04-27,662.6,662.6,623.04,628.58,628.58,4026765
2020-04-28,634.0,639.76,610.1,633.65,633.65,3666337
2020-04-29,637.0,645.55,621.13,639.99,639.99,2397025
2020-04-30,625.0,645.9801,623.0,632.29,632.29,2437981
2020-05-01,615.0,627.86,595.03,613.64,613.64,2513519
2020-05-04,620.64,658.9,617.01,658.89,658.89,2749201
2020-05-05,670.0,704.69,662.0001,686.11,686.11,5129600
2020-05-06,672.88,739.24,669.0,733.53,733.53,6911684
2020-05-07,719.94,738.71,715.0,722.76,722.76,4585509
2020-05-08,705.55,721.0,703.0,708.97,708.97,4079813
2020-05-11,706.96,752.5,703.78,750.34,750.34,3667173
2020-05-12,769.0,770.95,733.95,742.28,742.28,3684505
2020-05-13,750.0,768.59,717.29,754.38,754.38,4362874
2020-05-14,749.89,758.09,733.0,754.29,754.29,2842292
2020-05-15,754.3,774.79,751.25,767.0,767.0,3018231
2020-05-18,770.0,770.73,733.0,738.02,738.02,3667278
2020-05-19,745.42,765.0,713.19,753.01,753.01,5257640
2020-05-20,768.0,778.0,751.74,778.0,778.0,3231003
2020-05-21,791.86,809.87,782.07,802.35,802.35,4127698
2020-05-22,804.63,826.3799,793.64,825.17,825.17,2771233
2020-05-26,842.0,844.0,742.37,767.89,767.89,6453221
2020-05-27,755.01,757.0,685.0,750.0,750.0,6851572
2020-05-28,728.01,770.4,727.825,744.43,744.43,3752960
2020-05-29,756.15,769.39,738.0,757.8,757.8,3302579
2020-06-01,754.72,759.25,739.52,758.0,758.0,1838431
2020-06-02,764.43,784.3,744.0,779.5,779.5,2657481
2020-06-03,777.93,779.08,758.3787,762.02,762.02,1887053
2020-06-04,763.91,777.22,726.035,735.19,735.19,2758114
2020-06-05,721.1,740.86,702.02,727.77,727.77,2475066
2020-06-08,715.0,731.15,708.01,730.67,730.67,1887501
2020-06-09,743.91,754.8,733.25,741.7,741.7,1515879
2020-06-10,757.0,758.5,732.51,743.64,743.64,1486877
2020-06-11,733.34,765.52,724.0,725.12,725.12,2285465
2020-06-12,739.34,745.0,713.23,742.58,742.58,2122001
2020-06-15,777.0,807.39,769.865,805.47,805.47,4060775
2020-06-16,809.0,816.7799,787.5,805.76,805.76,2638824
2020-06-17,813.0,827.4941,810.59,817.36,817.36,1839352
2020-06-18,832.5,869.7,830.5,863.56,863.56,3068221
2020-06-19,876.0,895.56,866.0,881.0,881.0,4010612
2020-06-22,895.12,909.8698,892.1095,904.81,904.81,2389944
2020-06-23,919.19,928.0,907.26,911.34,911.34,2414784
2020-06-24,910.01,924.0,868.0,897.0,897.0,3410395
2020-06-25,886.56,917.6,873.2447,916.32,916.32,2414002
2020-06-26,916.0,927.045,894.0,910.0,910.0,2717676
2020-06-29,913.99,923.0,876.43,922.42,922.42,2738200
2020-06-30,925.5,958.76,922.0,949.2,949.2,2742800
2020-07-01,948.01,1017.89,948.01,1016.64,1016.64,3441300
2020-07-02,1034.99,1059.44,1022.0,1029.97,1029.97,3454400
2020-07-06,1052.49,1059.0,983.65,986.77,986.77,4333300
2020-07-07,985.0,1040.0,973.0,1013.99,1013.99,3288800
2020-07-08,1027.26,1035.3,1002.54,1017.3,1017.3,2055300
2020-07-09,1025.01,1052.25,1012.94,1040.02,1040.02,2863800
2020-07-10,1040.02,1044.85,1018.13,1031.86,1031.86,1707200
2020-07-13,1043.0,1074.98,935.14,968.75,968.75,3882200
2020-07-14,970.0,998.0,901.74,974.41,974.41,3583500
2020-07-15,974.0,980.0,934.0,959.45,959.45,2332500
2020-07-16,942.01,952.82,915.4,925.49,925.49,2081000
2020-07-17,932.2,940.97,906.05,928.13,928.13,2039800
2020-07-20,929.0,1011.81,918.21,1009.39,1009.39,3156980
2020-07-21,1022.22,1024.98,948.21,952.83,952.83,3032646
2020-07-22,964.73,980.57,940.0,957.33,957.33,2182112
2020-07-23,966.82,979.99,911.12,928.41,928.41,3017296
2020-07-24,906.0,941.84,883.18,929.81,929.81,2418790
2020-07-27,947.57,977.46,935.14,976.39,976.39,2689897
2020-07-28,1007.09,1014.905,975.17,985.0,985.0,3847359
2020-07-29,1107.38,1107.92,1038.0,1053.59,1053.59,6492346
2020-07-30,1048.3,1062.13,1003.005,1048.84,1048.84,2783858
2020-07-31,1065.0,1067.6765,1012.11,1024.0,1024.0,2335705
2020-08-03,1032.0,1089.25,1028.96,1083.05,1083.05,2649537
2020-08-04,1074.01,1082.8784,1054.0001,1080.0,1080.0,1618354
2020-08-05,1078.99,1105.0,1070.11,1094.65,1094.65,1555386
2020-08-06,1093.3,1099.71,1068.7565,1088.13,1088.13,1287198
2020-08-07,1080.0,1092.87,1030.2723,1053.12,1053.12,1634507
2020-08-10,1055.0,1064.0,987.41,1005.56,1005.56,2405238
2020-08-11,999.59,1015.0,964.74,971.99,971.99,2270909
2020-08-12,983.93,1007.86,980.0,991.0,991.0,1706388
2020-08-13,1005.0,1023.975,987.0,999.9,999.9,1401803
2020-08-14,1002.3,1007.0,978.5,987.9,987.9,1599136
2020-08-17,999.0,1019.64,995.5139,1012.96,1012.96,1264022
2020-08-18,1021.0,1026.98,993.17,1024.71,1024.71,1287632
2020-08-19,1021.99,1042.96,1003.0,1009.11,1009.11,1232231
2020-08-20,1004.1,1043.6,999.1892,1039.62,1039.62,1332432
2020-08-21,1036.02,1046.98,1015.0,1021.12,1021.12,1287376
2020-08-24,1032.0,1033.8307,988.8801,999.32,999.32,1820704
2020-08-25,991.0,1038.8,991.0,1037.19,1037.19,1691866
2020-08-26,1049.0,1115.99,1046.21,1089.33,1089.33,2806825
2020-08-27,1081.77,1089.33,1049.33,1053.5,1053.5,1553743
2020-08-28,1067.05,1079.02,1039.45,1042.06,1042.06,1338974
2020-08-31,1048.51,1073.92,1035.0,1066.42,1066.42,1126367
2020-09-01,1075.0,1146.91,1073.94,1134.32,1134.32,2087189
2020-09-02,1142.0,1145.0,1062.5,1074.59,1074.59,2706534
2020-09-03,1044.36,1058.7,993.86,1015.7,1015.7,2931682
2020-09-04,996.19,1018.98,896.48,973.02,973.02,3470103
2020-09-08,920.91,953.9999,906.36,917.4,917.4,2104877
2020-09-09,955.0,970.0,932.0,949.31,949.31,1810544
2020-09-10,970.0,975.0,925.45,934.17,934.17,1721149
2020-09-11,948.0,948.0,897.5,914.5,914.5,1642273
2020-09-14,927.73,946.8799,919.13,931.83,931.83,1662035
2020-09-15,931.83,953.0,923.0,929.39,929.39,1833182
2020-09-16,938.0,939.0,884.54,885.18,885.18,3638346
2020-09-17,858.86,874.66,839.4,870.76,870.76,3758836
2020-09-18,883.99,908.37,866.8459,901.34,901.34,2437461
2020-09-21,883.06,929.11,881.0,927.89,927.89,2229156
2020-09-22,940.35,956.86,904.72,954.25,954.25,2490097
2020-09-23,946.98,953.97,910.7,918.81,918.81,1830203
2020-09-24,909.55,927.0,894.1801,908.61,908.61,1644113
2020-09-25,919.71,961.25,911.19,960.92,960.92,1980814
2020-09-28,970.01,983.7199,951.0,966.5,966.5,1870883
2020-09-29,969.58,1030.0,961.4032,1025.7,1025.7,3122027
2020-09-30,1037.69,1043.0,1014.35,1022.97,1022.97,1931324
2020-10-01,1030.63,1063.41,1026.15,1054.43,1054.43,1754401
2020-10-02,1020.5,1054.0,1017.01,1028.99,1028.99,1328222
2020-10-05,1035.99,1065.89,1014.38,1065.53,1065.53,1568595
2020-10-06,1068.0,1081.9999,1030.01,1041.25,1041.25,1452399
2020-10-07,1059.18,1077.949,1048.16,1073.43,1073.43,1252493
2020-10-08,1081.07,1086.77,1056.23,1069.21,1069.21,1078788
2020-10-09,1072.58,1098.8773,1070.0,1096.0,1096.0,1127654
2020-10-12,1105.13,1130.0,1085.3001,1090.0,1090.0,1323818
2020-10-13,1095.99,1109.8862,1086.3649,1106.59,1106.59,1121842
2020-10-14,1111.0,1114.33,1066.59,1082.12,1082.12,1203587
2020-10-15,1058.0,1082.7499,1044.03,1078.3,1078.3,1062872
2020-10-16,1086.01,1103.5,1063.81,1067.21,1067.21,1069782
2020-10-19,1070.78,1090.2,1054.8101,1069.0,1069.0,975128
2020-10-20,1068.0,1078.4182,1046.04,1056.49,1056.49,893206
2020-10-21,1054.94,1068.96,1018.02,1022.01,1022.01,994395
2020-10-22,1026.75,1033.915,990.5,1007.07,1007.07,983229
2020-10-23,1001.5,1026.96,996.2701,1026.22,1026.22,1033623
2020-10-26,1019.0,1044.3882,1008.06,1038.05,1038.05,1413523
2020-10-27,1066.93,1088.0,1057.416,1082.89,1082.89,1683073
2020-10-28,1058.19,1067.09,1016.83,1026.71,1026.71,1677406
2020-10-29,1052.58,1054.56,975.0,977.0,977.0,3466825
2020-10-30,973.9,987.2961,906.22,925.43,925.43,2677709
2020-11-02,934.57,954.2862,898.882,914.99,914.99,1523432
2020-11-03,923.0,952.91,910.54,941.72,941.72,1110814
2020-11-04,976.0,1002.67,955.0,996.0,996.0,1592250
2020-11-05,1027.0,1038.7968,1003.01,1036.5,1036.5,1261083
2020-11-06,1031.0,1045.08,1003.0794,1045.0,1045.0,1153618
2020-11-09,990.0,991.7188,900.0,902.6,902.6,3915800
2020-11-10,912.0,924.0,875.0,885.76,885.76,2936464
2020-11-11,904.0,948.16,898.6029,947.18,947.18,1733116
2020-11-12,946.0,954.79,921.73,925.8,925.8,1225823
2020-11-13,934.54,936.91,908.4011,918.3,918.3,869348
2020-11-16,890.11,919.39,880.0,919.22,919.22,1521653
2020-11-17,925.0,929.8,905.17,914.02,914.02,760239
2020-11-18,915.0,936.0,905.15,931.43,931.43,1000023
2020-11-19,945.99,981.5,937.27,966.77,966.77,1898191
2020-11-20,976.0,998.0,973.0,988.51,988.51,1684729
2020-11-23,988.5,989.69,963.19,980.01,980.01,1200739
2020-11-24,978.0,980.1,963.0,971.24,971.24,859474
2020-11-25,976.42,1021.11,975.0,1019.52,1019.52,1591670
2020-11-27,1028.24,1044.0,1009.26,1034.39,1034.39,1185400
2020-11-30,1045.0,1094.7,1035.0,1090.38,1090.38,2604854
2020-12-01,1080.38,1087.7299,1051.0,1069.06,1069.06,1712987
2020-12-02,1051.0,1083.37,1036.01,1079.44,1079.44,1252311
2020-12-03,1082.0,1112.4074,1061.3,1062.68,1062.68,1515633
2020-12-04,1068.0,1079.27,1051.11,1053.89,1053.89,852652
2020-12-07,1058.01,1088.0,1056.0372,1084.4,1084.4,934661
2020-12-08,1088.97,1107.0,1083.0,1102.09,1102.09,1087093
2020-12-09,1100.0,1102.94,1028.42,1038.19,1038.19,1430012
2020-12-10,1017.5,1073.0,1017.0,1067.37,1067.37,980499
2020-12-11,1064.98,1075.0,1038.0,1057.87,1057.87,738882
2020-12-14,1050.0,1079.27,1039.16,1059.17,1059.17,1131874
2020-12-15,1054.19,1086.21,1050.66,1074.1,1074.1,804220
2020-12-16,1072.61,1164.1663,1071.69,1157.31,1157.31,3092660
2020-12-17,1163.0,1206.895,1150.4306,1180.0,1180.0,2295103
2020-12-18,1181.84,1184.23,1161.12,1170.96,1170.96,1114550
2020-12-21,1164.98,1205.19,1145.0,1197.26,1197.26,1517320
2020-12-22,1203.95,1285.185,1200.165,1277.08,1277.08,2504683
