Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,250.65,254.75,247.78,248.33,248.33,253059
2020-10-19,249.38,253.72,247.43,248.52,248.52,235857
2020-10-20,248.89,253.0,245.26,245.83,245.83,191607
2020-10-21,245.6,247.125,237.6,241.14,241.14,246447
2020-10-22,242.95,248.0,239.3301,245.25,245.25,234513
2020-10-23,246.42,251.02,246.42,249.39,249.39,164598
2020-10-26,246.58,254.41,246.09,253.53,253.53,303552
2020-10-27,251.62,253.2,244.51,246.04,246.04,285836
2020-10-28,243.32,243.76,227.63,228.41,228.41,624030
2020-10-29,230.0,233.0,227.39,228.72,228.72,383140
2020-10-30,228.53,230.12,221.33,222.25,222.25,441006
2020-11-02,224.79,225.85,214.93,215.97,215.97,747647
2020-11-03,217.86,227.12,217.5,223.1,223.1,578971
2020-11-04,230.0,239.44,229.95,231.43,231.43,608321
2020-11-05,240.92,259.39,240.0,255.68,255.68,842538
2020-11-06,252.81,259.3,248.9442,257.01,257.01,463430
2020-11-09,258.56,264.435,249.94,255.33,255.33,493930
2020-11-10,249.03,262.05,244.42,260.0,260.0,476377
2020-11-11,259.27,262.58,253.48,256.74,256.74,526431
2020-11-12,258.2,268.33,257.26,260.65,260.65,444232
2020-11-13,260.98,265.47,252.77,256.0,256.0,373632
2020-11-16,256.88,258.0,251.21,253.04,253.04,523346
2020-11-17,252.16,261.88,245.28,259.61,259.61,312074
2020-11-18,258.9,262.89,254.43,259.27,259.27,272025
2020-11-19,259.27,265.125,255.92,264.24,264.24,235147
2020-11-20,263.8,269.415,259.56,265.24,265.24,381886
2020-11-23,267.34,268.8,261.28,265.89,265.89,353220
2020-11-24,267.82,268.2,251.835,253.61,253.61,527615
2020-11-25,252.13,256.76,247.61,248.86,248.86,392465
2020-11-27,250.59,252.79,246.91,251.48,251.48,172832
2020-11-30,254.6,258.65,247.24,257.71,257.71,558728
2020-12-01,259.76,264.57,253.71,262.57,262.57,327933
2020-12-02,261.62,263.22,255.04,255.07,255.07,311316
2020-12-03,254.73,257.63,253.29,255.54,255.54,424325
2020-12-04,255.81,261.58,253.73,258.88,258.88,263452
2020-12-07,260.0,260.0,248.59,249.69,249.69,414703
2020-12-08,251.39,251.68,243.99,245.65,245.65,491518
2020-12-09,245.36,247.5199,238.09,243.88,243.88,637901
2020-12-10,243.64,250.59,241.91,246.97,246.97,457016
2020-12-11,246.96,248.19,237.42,238.96,238.96,464474
2020-12-14,240.42,245.67,238.24,239.05,239.05,666841
2020-12-15,240.66,245.56,235.71,241.76,241.76,506664
2020-12-16,239.34,243.11,236.01,238.3,238.3,945716
2020-12-17,238.93,241.86,233.98,240.92,240.92,698424
2020-12-18,244.86,246.0017,237.38,240.65,240.65,906355
2020-12-21,241.22,243.33,234.94,237.41,237.41,568881
2020-12-22,238.23,255.85,237.68,254.46,254.46,694174
