Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,268.07,275.89,266.19,274.61,274.61,605254
2020-10-01,276.0,280.86,270.54,280.48,280.48,652986
2020-10-02,276.32,288.7,272.5,275.11,275.11,826250
2020-10-05,274.64,276.94,269.0,274.75,274.75,857133
2020-10-06,277.0,286.76,275.96,281.02,281.02,667769
2020-10-07,283.49,292.92,282.95,289.4,289.4,776194
2020-10-08,289.4,291.0,278.83,281.33,281.33,617119
2020-10-09,284.25,291.6647,283.0,287.41,287.41,625802
2020-10-12,290.0,292.05,283.55,286.35,286.35,622846
2020-10-13,288.62,291.36,281.65,282.5,282.5,867437
2020-10-14,288.57,288.57,273.97,277.87,277.87,1125679
2020-10-15,272.77,276.46,266.775,276.36,276.36,1235228
2020-10-16,278.98,283.5799,276.86,279.95,279.95,934679
2020-10-19,281.79,288.34,281.34,282.87,282.87,717618
2020-10-20,284.09,298.76,284.09,294.74,294.74,1123072
2020-10-21,294.0,300.99,288.85,291.8,291.8,818244
2020-10-22,291.97,294.315,280.53,283.42,283.42,504205
2020-10-23,284.09,293.25,281.11,284.75,284.75,636767
2020-10-26,284.03,287.92,275.25,283.3,283.3,578527
2020-10-27,287.89,289.36,283.78,286.02,286.02,697721
2020-10-28,282.99,283.17,268.21,268.21,268.21,973915
2020-10-29,271.99,276.21,265.43,266.06,266.06,688040
2020-10-30,265.0,267.31,252.23,258.34,258.34,1454171
2020-11-02,260.68,264.3247,250.73,257.55,257.55,959306
2020-11-03,258.38,261.65,255.14,257.01,257.01,703716
2020-11-04,267.44,275.65,266.3,271.4,271.4,1414524
2020-11-05,280.83,287.35,275.53,287.03,287.03,962802
2020-11-06,288.0,295.65,280.77,294.34,294.34,856131
2020-11-09,286.23,288.0,264.4,267.01,267.01,2329252
2020-11-10,270.17,284.14,247.65,277.01,277.01,3893807
2020-11-11,276.83,286.0,271.62,284.21,284.21,1436564
2020-11-12,285.73,305.67,284.71,304.65,304.65,2047988
2020-11-13,302.31,309.1299,294.19,297.08,297.08,1341324
2020-11-16,293.0,301.15,290.5,294.98,294.98,682976
2020-11-17,295.86,298.75,291.111,294.57,294.57,614823
2020-11-18,297.2,297.77,285.63,288.17,288.17,710813
2020-11-19,287.58,302.46,285.33,296.9,296.9,1153642
2020-11-20,297.97,303.74,293.77,294.47,294.47,925103
2020-11-23,294.47,296.7152,285.095,288.24,288.24,1200944
2020-11-24,288.31,288.975,280.09,282.82,282.82,954089
2020-11-25,283.25,290.63,280.73,288.7,288.7,869887
2020-11-27,289.96,296.4,288.46,292.74,292.74,447081
2020-11-30,296.0,299.65,286.85,297.05,297.05,1205599
2020-12-01,298.22,306.23,292.44,305.85,305.85,978718
2020-12-02,310.0,329.95,305.94,329.18,329.18,2278114
2020-12-03,330.0,339.99,326.05,337.21,337.21,1164509
2020-12-04,337.0,338.0,327.26,332.8,332.8,870480
2020-12-07,334.85,348.734,334.45,346.77,346.77,996074
2020-12-08,346.77,350.29,343.07,347.43,347.43,534299
2020-12-09,345.82,348.44,336.73,338.98,338.98,854040
2020-12-10,336.5,347.94,333.69,346.38,346.38,606210
2020-12-11,348.35,355.98,345.31,355.0,355.0,686920
2020-12-14,352.35,357.405,349.685,352.52,352.52,590987
2020-12-15,356.29,366.39,350.54,353.08,353.08,1127499
2020-12-16,355.38,369.56,354.7,369.5,369.5,1073249
2020-12-17,381.44,390.67,380.1,387.63,387.63,1323148
2020-12-18,396.39,396.39,384.87,387.83,387.83,1182646
2020-12-21,388.11,395.44,385.617,393.25,393.25,814434
2020-12-22,395.0,403.58,393.5714,402.51,402.51,725730
