Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,92.59,92.5933,89.395,91.25,91.25,541935
2020-03-31,90.19,91.6,86.36,88.32,88.32,630184
2020-04-01,84.46,86.18,79.66,82.33,82.33,1025132
2020-04-02,81.67,83.19,77.86,79.9,79.9,917077
2020-04-03,79.16,79.16,73.065,74.02,74.02,1149772
2020-04-06,78.02,83.07,75.69,82.37,82.37,844551
2020-04-07,85.71,88.79,83.15,86.17,86.17,980854
2020-04-08,87.66,94.98,86.105,93.73,93.73,474586
2020-04-09,95.39,104.14,94.84,101.01,101.01,1370981
2020-04-13,101.0,102.04,93.36,95.09,95.09,630302
2020-04-14,97.21,102.32,97.21,99.98,99.98,444667
2020-04-15,97.34,98.865,95.45,97.08,97.08,329538
2020-04-16,94.0,95.74,87.13,87.35,87.35,739365
2020-04-17,90.99,95.895,90.0,94.885,94.885,496525
2020-04-20,93.47,96.925,92.44,92.72,92.72,354612
2020-04-21,90.71,91.065,84.48,85.35,85.35,646868
2020-04-22,87.0,89.9699,86.51,87.44,87.44,1089725
2020-04-23,87.17,88.66,85.0,86.91,86.91,1031275
2020-04-24,87.69,89.25,85.22,88.43,88.43,523666
2020-04-27,89.87,93.25,88.01,92.88,92.88,408115
2020-04-28,101.54,104.5,96.9159,100.02,100.02,2428168
2020-04-29,103.0,113.87,102.5,112.75,112.75,1804185
2020-04-30,113.08,118.765,110.84,114.53,114.53,6878447
2020-05-01,112.46,115.96,106.51,107.14,107.14,1444231
2020-05-04,105.24,109.43,103.05,108.96,108.96,544079
2020-05-05,112.19,114.88,110.86,112.77,112.77,458466
2020-05-06,113.04,116.655,112.46,114.57,114.57,503493
2020-05-07,117.03,124.9,116.89,121.47,121.47,855549
2020-05-08,123.14,123.46,112.87,117.42,117.42,1280976
2020-05-11,115.78,123.62,114.66,120.92,120.92,595861
2020-05-12,121.4,121.7463,115.1,115.34,115.34,428902
2020-05-13,113.2,116.1,108.68,110.48,110.48,699660
2020-05-14,108.31,111.29,105.49,111.06,111.06,278534
2020-05-15,109.74,114.27,109.35,113.59,113.59,375661
2020-05-18,115.7,119.84,115.5,119.0,119.0,627133
2020-05-19,119.06,124.14,119.06,120.84,120.84,673769
2020-05-20,123.77,123.88,118.6,120.21,120.21,301496
2020-05-21,119.03,122.79,119.03,121.19,121.19,319819
2020-05-22,124.54,124.54,117.61,117.85,117.85,344200
2020-05-26,121.65,123.03,119.1362,122.49,122.49,439325
2020-05-27,124.23,126.96,119.05,126.87,126.87,583998
2020-05-28,127.33,129.54,124.76,125.5,125.5,414597
2020-05-29,124.07,130.23,124.07,130.005,130.005,552860
2020-06-01,129.78,135.62,128.04,134.84,134.84,513633
2020-06-02,135.48,136.85,131.58,136.67,136.67,656496
2020-06-03,138.65,140.24,136.7,139.91,139.91,396141
2020-06-04,139.26,139.26,129.79,132.46,132.46,490341
2020-06-05,134.39,140.71,133.54,138.48,138.48,677893
2020-06-08,138.55,138.975,136.09,137.99,137.99,403999
2020-06-09,135.96,138.68,135.35,135.6,135.6,277072
2020-06-10,136.25,137.62,132.87,134.97,134.97,504602
2020-06-11,129.96,132.68,123.49,124.44,124.44,440147
2020-06-12,129.02,131.21,123.68,128.06,128.06,333188
2020-06-15,124.76,132.87,123.2509,131.87,131.87,261058
2020-06-16,136.06,136.79,132.49,136.25,136.25,257287
2020-06-17,137.47,137.9806,134.07,134.38,134.38,504955
2020-06-18,139.37,145.73,137.13,143.91,143.91,830080
2020-06-19,147.1,148.28,141.01,142.2,142.2,664539
2020-06-22,142.74,146.18,141.51,144.38,144.38,344196
2020-06-23,146.46,147.6531,144.9,146.33,146.33,259844
2020-06-24,145.94,147.82,141.3,142.76,142.76,424060
2020-06-25,142.65,144.7225,140.79,143.11,143.11,546614
2020-06-26,143.32,144.6,139.53,142.94,142.94,591855
2020-06-29,142.67,142.67,137.77,139.56,139.56,358500
2020-06-30,138.95,146.71,138.95,145.89,145.89,623000
2020-07-01,146.09,152.0,145.46,150.88,150.88,469200
2020-07-02,152.62,156.0,152.12,152.99,152.99,395100
2020-07-06,155.5,155.72,149.56,150.85,150.85,453800
2020-07-07,149.77,150.21,143.75,143.83,143.83,566300
2020-07-08,145.86,148.23,145.23,147.9,147.9,420200
2020-07-09,149.53,150.36,143.28,145.63,145.63,533000
2020-07-10,146.0,146.0,142.94,144.54,144.54,262700
2020-07-13,146.43,148.27,135.33,135.36,135.36,422300
2020-07-14,133.56,135.44,130.22,135.17,135.17,411800
2020-07-15,138.0,142.92,135.3,137.61,137.61,274100
2020-07-16,134.82,136.89,133.96,136.14,136.14,196000
2020-07-17,136.27,138.55,135.25,137.34,137.34,276400
2020-07-20,137.56,141.47,137.56,140.7,140.7,321426
2020-07-21,142.52,142.52,135.62,136.09,136.09,544328
2020-07-22,136.79,139.095,135.6,136.25,136.25,306893
2020-07-23,136.87,140.18,133.82,135.39,135.39,475924
2020-07-24,133.74,135.02,131.08,131.96,131.96,242394
2020-07-27,133.1,134.57,131.49,134.22,134.22,229686
2020-07-28,133.13,135.0,131.7,131.87,131.87,172102
2020-07-29,133.64,136.015,133.27,135.29,135.29,175011
2020-07-30,133.05,134.64,130.4966,133.11,133.11,206661
2020-07-31,134.7,134.7,130.59,133.2,133.2,234930
2020-08-03,133.53,136.05,132.16,134.75,134.75,320280
2020-08-04,134.66,137.19,133.16,133.94,133.94,354832
2020-08-05,134.72,138.6946,134.69,138.22,138.22,743457
2020-08-06,138.17,138.84,132.7,134.41,134.41,526979
2020-08-07,134.0,134.1,128.26,132.8,132.8,754768
2020-08-10,132.87,134.05,129.765,133.06,133.06,448562
2020-08-11,132.69,135.03,130.73,131.16,131.16,535542
2020-08-12,131.17,131.52,124.75,127.1,127.1,1034105
2020-08-13,126.53,135.88,126.53,132.86,132.86,334625
2020-08-14,131.96,133.46,130.98,131.64,131.64,228996
2020-08-17,132.53,134.68,131.87,132.53,132.53,222638
2020-08-18,131.09,133.3,130.435,131.99,131.99,413710
2020-08-19,132.12,135.675,129.79,135.27,135.27,450698
2020-08-20,133.95,140.1,133.95,138.57,138.57,389727
2020-08-21,137.63,138.57,133.755,135.57,135.57,423673
2020-08-24,136.36,136.835,133.8,135.77,135.77,231562
2020-08-25,136.19,140.1,135.86,138.99,138.99,343477
2020-08-26,139.12,143.09,139.12,141.59,141.59,248289
2020-08-27,142.87,145.125,141.13,143.18,143.18,288440
2020-08-28,144.37,146.56,144.05,146.34,146.34,262496
2020-08-31,146.5,147.73,145.64,147.25,147.25,376348
2020-09-01,147.43,151.0,146.92,150.69,150.69,341994
2020-09-02,151.86,152.42,146.05,150.21,150.21,375995
2020-09-03,148.2,148.84,139.37,141.71,141.71,430225
2020-09-04,140.92,142.24,130.945,137.4,137.4,396298
2020-09-08,132.31,141.5,131.31,139.32,139.32,435713
2020-09-09,140.86,144.71,140.3,141.8,141.8,258835
2020-09-10,143.28,146.62,138.7817,140.24,140.24,236447
2020-09-11,141.77,142.87,135.1,137.38,137.38,268294
2020-09-14,139.02,144.19,138.58,143.88,143.88,274448
2020-09-15,145.0,146.87,143.54,146.22,146.22,266672
2020-09-16,149.63,153.9899,146.56,147.01,147.01,354542
2020-09-17,146.85,146.85,143.89,144.88,144.88,355967
2020-09-18,145.6,147.86,141.17,143.84,143.84,422441
2020-09-21,139.84,146.45,139.31,146.45,146.45,214394
2020-09-22,147.45,150.2,144.29,149.89,149.89,180961
2020-09-23,149.77,152.762,147.27,148.12,148.12,261711
2020-09-24,147.35,147.35,143.22,145.16,145.16,204728
2020-09-25,145.74,152.77,145.18,151.73,151.73,219601
2020-09-28,153.57,159.66,153.57,158.55,158.55,362134
2020-09-29,159.13,163.35,158.66,162.33,162.33,320929
2020-09-30,161.96,167.59,159.23,161.42,161.42,582754
2020-10-01,162.68,165.31,161.6,162.46,162.46,432395
2020-10-02,167.52,167.52,162.05,164.57,164.57,507114
2020-10-05,166.06,173.3791,164.96,172.04,172.04,315476
2020-10-06,171.66,175.7,169.4,172.15,172.15,387975
2020-10-07,174.74,181.26,172.24,179.0,179.0,301975
2020-10-08,180.84,181.71,178.42,180.43,180.43,290322
2020-10-09,182.9,184.69,180.2,183.94,183.94,260490
2020-10-12,185.63,189.925,182.4,188.72,188.72,335313
2020-10-13,188.9,190.64,187.06,189.05,189.05,277655
2020-10-14,190.21,191.99,187.2359,190.36,190.36,255365
2020-10-15,185.94,196.17,185.48,193.93,193.93,281609
2020-10-16,196.222,196.32,191.66,192.8,192.8,220480
2020-10-19,194.33,195.98,190.185,191.57,191.57,238756
2020-10-20,191.95,195.1173,190.0,190.21,190.21,173439
2020-10-21,192.21,196.365,186.36,186.63,186.63,241670
2020-10-22,186.59,188.0,181.26,185.94,185.94,246335
2020-10-23,186.98,191.4,184.745,190.81,190.81,173127
2020-10-26,187.57,190.32,185.83,188.64,188.64,209239
2020-10-27,190.35,192.83,188.2301,190.04,190.04,304017
2020-10-28,186.66,187.85,181.2057,186.13,186.13,209941
2020-10-29,186.58,190.5,186.33,188.75,188.75,303969
2020-10-30,187.3,188.43,182.65,185.52,185.52,366754
2020-11-02,184.92,189.375,177.72,180.56,180.56,315643
2020-11-03,183.32,187.51,182.185,186.19,186.19,235202
2020-11-04,191.73,203.26,191.42,202.05,202.05,503850
2020-11-05,206.31,207.6673,188.42,191.02,191.02,1099171
2020-11-06,183.3,194.51,180.44,189.33,189.33,475647
2020-11-09,192.17,209.59,192.17,204.49,204.49,644398
2020-11-10,201.6,202.16,191.49,196.14,196.14,469679
2020-11-11,199.51,202.0,191.88,193.2,193.2,298508
2020-11-12,194.63,196.09,190.69,192.23,192.23,205296
2020-11-13,194.29,195.771,187.5,189.14,189.14,319864
2020-11-16,188.17,188.17,179.76,184.02,184.02,456623
2020-11-17,184.51,188.92,183.08,186.75,186.75,273061
2020-11-18,186.93,194.46,184.39,191.69,191.69,286077
2020-11-19,190.99,194.71,188.78,193.45,193.45,307615
2020-11-20,194.0,198.135,189.91,194.87,194.87,202193
2020-11-23,196.16,197.57,192.57,195.15,195.15,137852
2020-11-24,195.39,196.99,192.44,193.7,193.7,161489
2020-11-25,194.75,197.3,192.85,195.06,195.06,164359
2020-11-27,196.87,200.9281,192.3101,200.37,200.37,105217
2020-11-30,201.35,203.09,195.82,196.6,196.6,348861
2020-12-01,197.5,202.22,195.42,199.54,199.54,353562
2020-12-02,197.98,198.15,194.07,194.77,194.77,249167
2020-12-03,195.59,199.57,194.68,195.81,195.81,265130
2020-12-04,197.44,199.025,194.7,195.72,195.72,234159
2020-12-07,195.86,199.6,193.24,194.21,194.21,669473
2020-12-08,194.69,197.18,191.165,196.06,196.06,771410
2020-12-09,196.51,197.92,185.86,186.91,186.91,226539
2020-12-10,186.35,189.94,184.24,189.46,189.46,237023
2020-12-11,188.94,192.31,187.54,192.11,192.11,303589
2020-12-14,193.7,197.56,193.12,193.99,193.99,362946
2020-12-15,194.77,195.66,192.11,192.53,192.53,298246
2020-12-16,192.52,195.55,190.64,192.95,192.95,345249
2020-12-17,195.37,198.99,193.36,198.63,198.63,319197
2020-12-18,200.67,203.33,198.31,201.79,201.79,809232
2020-12-21,199.49,204.62,197.37,204.12,204.12,322587
2020-12-22,204.43,213.3,203.62,212.8,212.8,329204
