Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,7.200000,7.290000,6.960000,7.280000,7.280000,776700
2018-11-05,7.300000,7.400000,7.040000,7.160000,7.160000,591600
2018-11-06,7.170000,7.360000,7.060000,7.300000,7.300000,444300
2018-11-07,7.370000,7.750000,7.310000,7.620000,7.620000,1420400
2018-11-08,7.600000,7.660000,6.810000,6.875000,6.875000,1475800
2018-11-09,6.860000,7.100000,6.610000,6.610000,6.610000,942500
2018-11-12,6.680000,6.695000,6.400000,6.520000,6.520000,613100
2018-11-13,6.540000,6.770000,6.290000,6.360000,6.360000,630300
2018-11-14,6.450000,6.480000,5.670000,5.870000,5.870000,1290500
2018-11-15,6.000000,6.190000,5.915000,6.060000,6.060000,659800
2018-11-16,6.040000,6.205000,5.880000,6.070000,6.070000,627600
2018-11-19,6.050000,6.170000,5.930000,6.070000,6.070000,527300
2018-11-20,5.970000,6.176000,5.910000,6.070000,6.070000,421400
2018-11-21,6.120000,6.340000,6.021000,6.180000,6.180000,294500
2018-11-23,6.080000,6.420000,6.000000,6.290000,6.290000,229800
2018-11-26,6.370000,6.480000,6.170000,6.290000,6.290000,279500
2018-11-27,6.220000,6.460000,6.170000,6.330000,6.330000,282600
2018-11-28,6.390000,6.840000,6.270000,6.790000,6.790000,648100
2018-11-29,6.760000,6.850000,6.510000,6.640000,6.640000,288800
2018-11-30,6.640000,6.940000,6.560000,6.900000,6.900000,441700
2018-12-03,7.150000,7.220000,6.810000,6.890000,6.890000,614100
2018-12-04,6.900000,7.137000,6.610000,6.670000,6.670000,430500
2018-12-06,6.600000,6.800000,6.430000,6.660000,6.660000,440300
2018-12-07,6.990000,7.220000,6.780000,6.900000,6.900000,733100
2018-12-10,6.940000,6.940000,6.420000,6.760000,6.760000,544200
2018-12-11,6.830000,6.920000,6.640000,6.900000,6.900000,312000
2018-12-12,6.900000,6.920000,6.760000,6.870000,6.870000,593600
2018-12-13,6.880000,6.900000,6.580000,6.630000,6.630000,379400
2018-12-14,6.550000,6.677000,6.410000,6.510000,6.510000,501800
2018-12-17,6.750000,6.750000,6.250000,6.290000,6.290000,449000
2018-12-18,6.310000,6.380000,5.950000,5.980000,5.980000,562400
2018-12-19,5.980000,6.390000,5.860000,5.970000,5.970000,622100
2018-12-20,5.970000,6.130000,5.600000,5.710000,5.710000,570900
2018-12-21,5.710000,5.710000,4.960000,5.280000,5.280000,1627400
2018-12-24,5.260000,5.400000,5.150000,5.260000,5.260000,359200
2018-12-26,5.450000,5.850000,5.410000,5.610000,5.610000,741900
2018-12-27,5.430000,5.930000,5.300000,5.910000,5.910000,719000
2018-12-28,5.950000,5.990000,5.700000,5.880000,5.880000,465600
2018-12-31,5.920000,6.140000,5.770000,5.840000,5.840000,457500
