Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,47.230000,47.980000,46.389999,46.470001,46.470001,551800
2018-03-01,45.160000,46.720001,44.770000,45.509998,45.509998,825000
2018-03-02,45.250000,47.090000,45.000000,46.919998,46.919998,393500
2018-03-05,46.750000,48.310001,46.529999,48.080002,48.080002,505000
2018-03-06,48.230000,48.799999,47.869999,48.389999,48.389999,584700
2018-03-07,48.000000,48.799999,47.270000,48.150002,48.150002,300900
2018-03-08,48.470001,48.990002,47.549999,48.529999,48.529999,326200
2018-03-09,49.000000,49.150002,48.209999,48.549999,48.549999,502300
2018-03-12,48.310001,49.349998,48.099998,48.740002,48.740002,348300
2018-03-13,48.310001,49.349998,47.570000,47.860001,47.860001,325800
2018-03-14,47.869999,49.660000,47.619999,47.880001,47.880001,521900
2018-03-15,47.889999,48.349998,47.470001,47.959999,47.959999,390700
2018-03-16,47.910000,48.560001,47.660000,47.820000,47.820000,511100
2018-03-19,46.490002,47.790001,45.700001,46.849998,46.849998,493400
2018-03-20,47.080002,47.790001,46.630001,47.180000,47.180000,355500
2018-03-21,47.000000,47.990002,46.880001,47.590000,47.590000,312800
2018-03-22,46.950001,47.970001,46.000000,46.090000,46.090000,545300
2018-03-23,46.060001,46.959999,44.849998,44.869999,44.869999,554800
2018-03-26,45.700001,47.169998,45.360001,47.090000,47.090000,421900
2018-03-27,47.320000,47.880001,45.160000,45.480000,45.480000,431200
2018-03-28,45.389999,46.200001,44.779999,45.119999,45.119999,333500
2018-03-29,45.290001,46.259998,44.680000,45.730000,45.730000,366400
2018-04-02,45.169998,46.200001,43.689999,44.230000,44.230000,458900
2018-04-03,44.570000,45.570000,44.009998,44.740002,44.740002,431700
2018-04-04,43.840000,45.470001,43.750000,45.270000,45.270000,370600
2018-04-05,45.599998,46.090000,44.299999,44.610001,44.610001,300000
2018-04-06,44.240002,44.770000,42.880001,42.950001,42.950001,394800
2018-04-09,43.139999,43.509998,42.009998,42.080002,42.080002,695100
2018-04-10,42.830002,44.290001,42.209999,44.009998,44.009998,422100
2018-04-11,45.840000,48.290001,45.400002,47.680000,47.680000,1618900
2018-04-12,48.070000,48.070000,46.639999,46.959999,46.959999,709200
2018-04-13,47.209999,47.459999,45.830002,46.180000,46.180000,342800
2018-04-16,46.529999,47.349998,45.980000,47.049999,47.049999,298400
2018-04-17,47.439999,47.980000,47.330002,47.849998,47.849998,280800
2018-04-18,47.860001,48.549999,46.910000,47.580002,47.580002,285200
2018-04-19,46.900002,48.150002,46.080002,46.150002,46.150002,345700
2018-04-20,45.790001,46.720001,45.490002,45.669998,45.669998,274000
2018-04-23,45.750000,45.990002,44.400002,44.610001,44.610001,363300
2018-04-24,44.779999,45.139999,43.080002,43.709999,43.709999,425000
2018-04-25,43.849998,44.810001,43.270000,44.029999,44.029999,428300
2018-04-26,44.540001,44.630001,43.779999,44.360001,44.360001,228600
2018-04-27,44.650002,44.980000,43.650002,43.779999,43.779999,231000
2018-04-30,43.880001,44.290001,43.389999,43.520000,43.520000,264100
2018-05-01,43.110001,43.570000,42.680000,42.980000,42.980000,558900
2018-05-02,43.200001,44.000000,43.090000,43.259998,43.259998,610500
2018-05-03,43.000000,44.240002,42.700001,43.939999,43.939999,638400
2018-05-04,43.669998,44.939999,43.669998,44.549999,44.549999,478800
2018-05-07,44.619999,46.299999,43.279999,44.990002,44.990002,731600
2018-05-08,45.299999,46.160000,44.860001,45.639999,45.639999,482000
2018-05-09,45.980000,46.980000,45.389999,46.450001,46.450001,944900
2018-05-10,43.000000,47.480000,42.830002,45.619999,45.619999,1759500
2018-05-11,45.330002,45.330002,42.209999,42.330002,42.330002,1144000
2018-05-14,42.520000,43.150002,41.939999,42.189999,42.189999,720200
2018-05-15,42.060001,42.849998,41.160000,41.849998,41.849998,519700
2018-05-16,41.639999,42.330002,41.459999,42.250000,42.250000,511700
2018-05-17,42.310001,43.869999,42.270000,42.849998,42.849998,562800
2018-05-18,43.650002,43.709999,42.529999,42.570000,42.570000,508100
2018-05-21,42.619999,42.880001,41.459999,41.820000,41.820000,307100
2018-05-22,42.060001,42.520000,41.720001,41.770000,41.770000,287600
2018-05-23,41.389999,41.799999,41.340000,41.709999,41.709999,308700
2018-05-24,41.630001,41.980000,41.330002,41.630001,41.630001,292500
2018-05-25,41.630001,42.480000,41.450001,42.380001,42.380001,231400
2018-05-29,41.919998,42.540001,41.320000,42.439999,42.439999,840500
2018-05-30,42.580002,42.959999,41.680000,42.209999,42.209999,1014800
2018-05-31,42.209999,42.619999,41.490002,42.040001,42.040001,660700
2018-06-01,42.250000,42.570000,41.810001,42.459999,42.459999,779600
2018-06-04,42.160000,42.490002,41.500000,42.430000,42.430000,500100
2018-06-05,42.430000,43.180000,42.430000,42.770000,42.770000,362100
2018-06-06,42.709999,43.000000,42.160000,42.799999,42.799999,317300
2018-06-07,42.970001,43.099998,42.080002,42.560001,42.560001,310500
2018-06-08,42.220001,49.130001,41.049999,47.169998,47.169998,9286600
2018-06-11,47.549999,48.810001,46.700001,48.290001,48.290001,2326800
2018-06-12,48.990002,49.180000,45.750000,46.330002,46.330002,1516400
2018-06-13,46.150002,47.990002,45.880001,47.799999,47.799999,837700
2018-06-14,47.990002,48.349998,47.380001,48.090000,48.090000,938700
2018-06-15,47.770000,48.889999,47.509998,48.480000,48.480000,666300
2018-06-18,48.299999,49.340000,47.480000,49.139999,49.139999,768600
2018-06-19,48.639999,49.200001,47.680000,48.840000,48.840000,640100
2018-06-20,53.349998,55.250000,53.250000,54.459999,54.459999,3760200
2018-06-21,53.000000,53.880001,51.419998,52.610001,52.610001,1430000
2018-06-22,53.189999,53.770000,52.509998,53.060001,53.060001,2197500
2018-06-25,52.450001,53.000000,49.320000,51.230000,51.230000,1011800
2018-06-26,51.250000,51.750000,50.410000,50.950001,50.950001,524000
2018-06-27,51.099998,51.340000,49.520000,49.580002,49.580002,484600
2018-06-28,49.180000,49.970001,49.060001,49.779999,49.779999,543700
2018-06-29,50.000000,50.869999,49.650002,50.369999,50.369999,522100
2018-07-02,49.709999,50.340000,48.919998,50.250000,50.250000,473700
2018-07-03,50.340000,50.450001,48.689999,48.799999,48.799999,298800
2018-07-05,49.099998,50.340000,48.860001,50.299999,50.299999,758800
2018-07-06,50.380001,51.139999,50.220001,50.849998,50.849998,355200
2018-07-09,51.119999,51.779999,50.900002,51.689999,51.689999,467200
2018-07-10,51.810001,52.160000,51.650002,51.810001,51.810001,457700
2018-07-11,51.349998,51.660000,50.299999,50.450001,50.450001,412900
2018-07-12,50.889999,50.889999,50.080002,50.529999,50.529999,589700
2018-07-13,50.650002,50.900002,49.669998,50.549999,50.549999,400100
2018-07-16,50.529999,50.529999,48.540001,48.610001,48.610001,333800
2018-07-17,48.360001,49.250000,47.860001,48.950001,48.950001,400200
2018-07-18,49.119999,49.299999,48.150002,48.560001,48.560001,356100
2018-07-19,48.360001,50.250000,48.360001,50.110001,50.110001,403200
2018-07-20,50.029999,51.669998,49.799999,50.860001,50.860001,677300
2018-07-23,50.590000,51.200001,49.080002,50.759998,50.759998,711600
2018-07-24,51.000000,51.180000,49.000000,49.119999,49.119999,416300
2018-07-25,49.139999,49.790001,48.680000,49.590000,49.590000,396400
2018-07-26,49.500000,50.599998,48.959999,50.259998,50.259998,412900
2018-07-27,50.540001,50.680000,48.560001,49.340000,49.340000,423200
2018-07-30,49.599998,50.349998,49.189999,49.759998,49.759998,317700
2018-07-31,49.919998,50.389999,49.439999,50.110001,50.110001,405900
2018-08-01,47.000000,48.959999,45.070000,46.959999,46.959999,2860000
2018-08-02,46.580002,47.139999,46.290001,47.060001,47.060001,647300
2018-08-03,47.160000,48.509998,46.990002,48.459999,48.459999,618600
2018-08-06,48.380001,48.790001,47.590000,48.419998,48.419998,532900
2018-08-07,48.430000,49.740002,48.340000,48.959999,48.959999,531900
2018-08-08,48.950001,49.799999,48.500000,49.110001,49.110001,439000
2018-08-09,49.180000,49.310001,47.950001,48.169998,48.169998,867700
2018-08-10,48.619999,48.619999,42.590000,42.689999,42.689999,2330500
2018-08-13,42.689999,44.910000,42.689999,44.369999,44.369999,646700
2018-08-14,44.810001,44.889999,43.549999,44.419998,44.419998,600400
2018-08-15,44.000000,44.369999,42.599998,44.259998,44.259998,589500
2018-08-16,44.570000,45.189999,44.330002,44.959999,44.959999,413400
2018-08-17,44.750000,45.400002,43.689999,45.040001,45.040001,668500
2018-08-20,45.139999,45.139999,43.340000,44.220001,44.220001,628200
2018-08-21,44.590000,45.580002,44.290001,45.160000,45.160000,483800
2018-08-22,45.009998,45.200001,44.639999,44.990002,44.990002,405700
2018-08-23,45.029999,45.770000,44.959999,45.270000,45.270000,380600
2018-08-24,45.389999,46.240002,45.000000,46.000000,46.000000,373900
2018-08-27,46.150002,46.439999,45.660000,46.060001,46.060001,701700
2018-08-28,46.630001,46.630001,45.439999,45.959999,45.959999,375100
2018-08-29,47.000000,48.709999,47.000000,48.029999,48.029999,1010800
2018-08-30,47.730000,48.160000,47.070000,47.709999,47.709999,427500
2018-08-31,47.450001,48.740002,47.270000,48.259998,48.259998,482800
2018-09-04,48.070000,48.290001,47.580002,48.200001,48.200001,476800
2018-09-05,48.200001,48.230000,47.299999,47.660000,47.660000,569300
2018-09-06,47.650002,47.980000,45.509998,45.970001,45.970001,638100
2018-09-07,45.790001,46.590000,45.520000,45.689999,45.689999,383900
2018-09-10,45.900002,46.500000,45.279999,46.029999,46.029999,403000
2018-09-11,46.000000,46.400002,45.320000,46.000000,46.000000,372300
2018-09-12,45.860001,45.990002,44.130001,45.459999,45.459999,504400
2018-09-13,46.590000,46.950001,45.290001,45.490002,45.490002,450300
2018-09-14,45.619999,46.340000,45.500000,45.950001,45.950001,324100
2018-09-17,45.869999,46.500000,45.599998,45.680000,45.680000,337700
2018-09-18,45.709999,46.049999,45.380001,45.849998,45.849998,376400
2018-09-19,45.770000,46.500000,45.770000,46.040001,46.040001,496000
2018-09-20,46.230000,47.410000,46.230000,47.259998,47.259998,823200
2018-09-21,47.369999,47.509998,46.470001,47.090000,47.090000,575400
2018-09-24,46.779999,47.560001,46.529999,47.509998,47.509998,336600
2018-09-25,47.520000,47.680000,46.779999,47.180000,47.180000,336200
2018-09-26,47.139999,47.869999,45.980000,46.090000,46.090000,371800
2018-09-27,46.200001,46.669998,46.040001,46.279999,46.279999,310900
2018-09-28,46.060001,46.240002,45.029999,45.619999,45.619999,498000
2018-10-01,46.020000,46.020000,44.230000,44.410000,44.410000,438900
2018-10-02,44.279999,44.470001,43.250000,43.320000,43.320000,472700
2018-10-03,43.500000,43.689999,42.689999,43.560001,43.560001,326900
2018-10-04,43.279999,43.330002,41.290001,41.860001,41.860001,743100
2018-10-05,41.860001,42.169998,40.009998,40.400002,40.400002,519800
2018-10-08,40.259998,40.970001,38.660000,39.090000,39.090000,683600
2018-10-09,38.950001,39.330002,38.410000,38.490002,38.490002,524100
2018-10-10,38.450001,38.799999,36.470001,36.560001,36.560001,806700
2018-10-11,36.450001,37.540001,36.330002,36.590000,36.590000,579300
2018-10-12,37.509998,38.549999,36.830002,37.139999,37.139999,531700
2018-10-15,37.070000,37.450001,36.049999,36.709999,36.709999,398700
2018-10-16,37.110001,38.270000,36.810001,38.189999,38.189999,512300
2018-10-17,38.279999,38.470001,37.330002,38.130001,38.130001,309900
2018-10-18,38.270000,38.270000,36.820000,37.150002,37.150002,345500
2018-10-19,37.049999,37.959999,36.500000,36.880001,36.880001,405800
2018-10-22,37.060001,37.259998,36.369999,36.869999,36.869999,280600
2018-10-23,36.009998,37.570000,35.860001,37.320000,37.320000,529000
2018-10-24,36.889999,37.279999,35.290001,35.310001,35.310001,567600
2018-10-25,35.580002,37.310001,35.529999,36.959999,36.959999,654100
2018-10-26,36.279999,37.360001,35.590000,36.180000,36.180000,562800
2018-10-29,36.830002,37.150002,35.160000,35.790001,35.790001,390300
2018-10-30,35.630001,37.090000,35.630001,37.049999,37.049999,335600
2018-10-31,37.630001,38.060001,37.259998,37.540001,37.540001,492400
2018-11-01,37.590000,38.799999,37.439999,38.509998,38.509998,577500
2018-11-02,38.419998,38.860001,37.840000,38.130001,38.130001,548500
2018-11-05,38.009998,38.439999,37.180000,37.279999,37.279999,766900
2018-11-06,37.240002,37.779999,36.509998,36.779999,36.779999,745800
2018-11-07,37.029999,37.439999,35.820000,36.080002,36.080002,802500
2018-11-08,35.720001,36.169998,34.660000,34.930000,34.930000,1278500
2018-11-09,35.299999,38.220001,35.299999,36.910000,36.910000,2469000
2018-11-12,36.110001,36.820000,33.540001,33.880001,33.880001,1163500
2018-11-13,34.240002,36.200001,33.910000,35.380001,35.380001,926100
2018-11-14,35.830002,36.619999,35.560001,35.799999,35.799999,611400
2018-11-15,35.680000,37.189999,35.570000,37.169998,37.169998,753300
2018-11-16,36.169998,37.349998,36.169998,37.250000,37.250000,558900
2018-11-19,36.770000,36.919998,34.830002,35.380001,35.380001,755100
2018-11-20,34.599998,35.840000,34.599998,35.349998,35.349998,396900
2018-11-21,35.820000,36.889999,35.779999,36.389999,36.389999,537200
2018-11-23,36.020000,36.980000,36.020000,36.330002,36.330002,234500
2018-11-26,36.990002,37.610001,36.529999,37.570000,37.570000,786400
2018-11-27,37.360001,37.410000,36.230000,36.310001,36.310001,767400
2018-11-28,36.689999,38.200001,36.320000,38.180000,38.180000,1062900
2018-11-29,37.910000,38.799999,37.759998,38.380001,38.380001,554900
2018-11-30,38.480000,38.520000,37.279999,38.459999,38.459999,549900
2018-12-03,39.180000,40.849998,38.680000,40.709999,40.709999,1001800
2018-12-04,40.320000,40.720001,38.889999,39.209999,39.209999,862400
2018-12-06,38.349998,38.939999,37.660000,38.400002,38.400002,538200
2018-12-07,38.259998,38.840000,37.130001,37.389999,37.389999,516900
2018-12-10,37.139999,37.660000,35.820000,37.490002,37.490002,572500
2018-12-11,38.250000,38.950001,37.779999,38.250000,38.250000,553300
2018-12-12,38.889999,39.450001,37.919998,38.430000,38.430000,424000
2018-12-13,38.419998,38.939999,37.840000,38.040001,38.040001,289200
2018-12-14,37.500000,38.529999,37.480000,38.029999,38.029999,352500
2018-12-17,38.000000,38.770000,37.259998,37.430000,37.430000,561500
2018-12-18,38.020000,39.020000,37.290001,38.139999,38.139999,501700
2018-12-19,38.130001,38.130001,36.169998,36.549999,36.549999,408700
2018-12-20,36.570000,37.630001,35.959999,36.070000,36.070000,412500
2018-12-21,36.250000,36.570000,35.070000,35.799999,35.799999,1088300
2018-12-24,35.000000,36.080002,34.799999,35.480000,35.480000,232000
2018-12-26,35.889999,37.049999,35.080002,36.939999,36.939999,445700
2018-12-27,36.500000,37.270000,35.720001,37.270000,37.270000,504100
2018-12-28,37.290001,37.779999,36.740002,37.139999,37.139999,425400
2018-12-31,37.410000,37.529999,36.549999,37.209999,37.209999,330700
