Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,2.700000,2.920000,2.660000,2.830000,2.830000,1105100
2018-02-21,2.850000,2.880000,2.710000,2.720000,2.720000,613300
2018-02-22,2.720000,2.790000,2.610000,2.630000,2.630000,474400
2018-02-23,2.650000,2.690000,2.540000,2.590000,2.590000,822600
2018-02-26,2.620000,2.630000,2.560000,2.580000,2.580000,647300
2018-02-27,2.630000,2.710000,2.580000,2.610000,2.610000,1187300
2018-02-28,2.610000,2.710000,2.580000,2.620000,2.620000,704200
2018-03-01,2.600000,2.640000,2.500000,2.510000,2.510000,794500
2018-03-02,2.500000,2.700000,2.480000,2.680000,2.680000,679200
2018-03-05,2.690000,2.760000,2.590000,2.720000,2.720000,674900
2018-03-06,2.770000,2.830000,2.720000,2.800000,2.800000,1002300
2018-03-07,2.810000,3.240000,2.800000,3.190000,3.190000,3722500
2018-03-08,2.700000,2.730000,2.400000,2.620000,2.620000,7486800
2018-03-09,2.580000,2.610000,2.440000,2.460000,2.460000,2588500
2018-03-12,2.460000,2.510000,2.320000,2.340000,2.340000,2435400
2018-03-13,2.370000,2.410000,2.260000,2.350000,2.350000,1702700
2018-03-14,2.350000,2.360000,2.270000,2.300000,2.300000,1232900
2018-03-15,2.310000,2.310000,2.240000,2.250000,2.250000,1541300
2018-03-16,2.250000,2.270000,2.190000,2.250000,2.250000,1616900
2018-03-19,2.230000,2.230000,2.140000,2.190000,2.190000,998100
2018-03-20,2.200000,2.250000,2.150000,2.190000,2.190000,1143400
2018-03-21,2.180000,2.210000,2.120000,2.140000,2.140000,649700
2018-03-22,2.120000,2.140000,2.010000,2.030000,2.030000,1425700
2018-03-23,2.010000,2.090000,1.950000,1.970000,1.970000,1218400
2018-03-26,1.990000,2.020000,1.870000,1.960000,1.960000,1552100
2018-03-27,1.970000,2.000000,1.880000,1.900000,1.900000,1225800
2018-03-28,1.890000,1.930000,1.850000,1.870000,1.870000,917500
2018-03-29,1.880000,2.230000,1.860000,2.090000,2.090000,2444400
2018-04-02,2.090000,2.170000,1.890000,1.920000,1.920000,2109900
2018-04-03,1.950000,1.990000,1.870000,1.940000,1.940000,1138200
2018-04-04,1.900000,1.940000,1.840000,1.880000,1.880000,1474800
2018-04-05,1.890000,1.940000,1.880000,1.920000,1.920000,995000
2018-04-06,1.900000,1.950000,1.880000,1.940000,1.940000,841700
2018-04-09,2.060000,2.410000,2.020000,2.310000,2.310000,5463000
2018-04-10,2.310000,2.360000,2.220000,2.300000,2.300000,1916200
2018-04-11,2.280000,2.340000,2.160000,2.180000,2.180000,2081600
2018-04-12,2.150000,2.250000,2.130000,2.220000,2.220000,664500
2018-04-13,2.200000,2.280000,2.150000,2.220000,2.220000,1108900
2018-04-16,2.240000,2.390000,2.190000,2.350000,2.350000,1255400
2018-04-17,2.370000,2.460000,2.290000,2.440000,2.440000,1171900
2018-04-18,2.480000,2.480000,2.380000,2.390000,2.390000,844600
2018-04-19,2.370000,2.440000,2.280000,2.440000,2.440000,571700
2018-04-20,2.430000,2.460000,2.370000,2.370000,2.370000,513900
2018-04-23,2.390000,2.410000,2.340000,2.390000,2.390000,482900
2018-04-24,2.400000,2.410000,2.280000,2.340000,2.340000,685300
2018-04-25,2.340000,2.350000,2.270000,2.300000,2.300000,507400
2018-04-26,2.300000,2.410000,2.300000,2.350000,2.350000,502500
2018-04-27,2.360000,2.380000,2.300000,2.310000,2.310000,455400
2018-04-30,2.320000,2.420000,2.320000,2.380000,2.380000,675200
2018-05-01,2.370000,2.390000,2.260000,2.380000,2.380000,938900
2018-05-02,2.350000,2.420000,2.300000,2.310000,2.310000,1085200
2018-05-03,2.350000,2.750000,2.350000,2.680000,2.680000,3108000
2018-05-04,2.750000,2.930000,2.740000,2.790000,2.790000,2273000
2018-05-07,2.890000,2.970000,2.830000,2.900000,2.900000,1873400
2018-05-08,2.850000,3.000000,2.830000,2.990000,2.990000,1423300
2018-05-09,2.950000,3.020000,2.850000,2.890000,2.890000,1282300
2018-05-10,2.910000,2.960000,2.870000,2.940000,2.940000,637500
2018-05-11,2.920000,2.930000,2.780000,2.790000,2.790000,724700
2018-05-14,2.830000,2.890000,2.790000,2.850000,2.850000,525700
2018-05-15,2.850000,3.250000,2.840000,3.090000,3.090000,2142100
2018-05-16,3.160000,3.350000,3.110000,3.270000,3.270000,1850000
2018-05-17,3.240000,3.310000,3.160000,3.280000,3.280000,1066500
2018-05-18,3.300000,3.300000,3.220000,3.250000,3.250000,639600
2018-05-21,3.220000,3.240000,3.120000,3.180000,3.180000,760700
2018-05-22,3.200000,3.260000,3.170000,3.260000,3.260000,571100
2018-05-23,3.190000,3.350000,3.190000,3.240000,3.240000,623400
2018-05-24,3.250000,3.330000,3.160000,3.250000,3.250000,473900
2018-05-25,3.230000,3.370000,3.200000,3.340000,3.340000,598000
2018-05-29,3.380000,3.470000,3.260000,3.330000,3.330000,709000
2018-05-30,3.330000,3.440000,3.300000,3.380000,3.380000,491700
2018-05-31,3.380000,3.680000,3.380000,3.650000,3.650000,1804400
2018-06-01,3.730000,4.010000,3.690000,4.000000,4.000000,3681100
2018-06-04,3.990000,4.070000,3.830000,3.920000,3.920000,1912300
2018-06-05,3.910000,3.970000,3.870000,3.950000,3.950000,729800
2018-06-06,3.950000,4.060000,3.830000,3.950000,3.950000,941700
2018-06-07,3.980000,4.090000,3.930000,3.960000,3.960000,960100
2018-06-08,3.970000,4.010000,3.890000,3.940000,3.940000,685700
2018-06-11,3.940000,4.070000,3.940000,3.980000,3.980000,937400
2018-06-12,4.000000,4.430000,4.000000,4.170000,4.170000,2468700
2018-06-13,4.150000,4.370000,4.150000,4.190000,4.190000,1501500
2018-06-14,4.190000,4.240000,4.080000,4.150000,4.150000,1255900
2018-06-15,4.110000,4.300000,4.090000,4.290000,4.290000,2271900
2018-06-18,4.290000,4.560000,4.290000,4.450000,4.450000,2195900
2018-06-19,4.420000,4.460000,4.260000,4.410000,4.410000,1042500
2018-06-20,4.410000,4.460000,4.350000,4.380000,4.380000,772000
2018-06-21,4.400000,4.430000,4.280000,4.310000,4.310000,569400
2018-06-22,4.330000,4.400000,4.200000,4.350000,4.350000,2242300
2018-06-25,4.350000,4.350000,4.130000,4.210000,4.210000,1092900
2018-06-26,4.220000,4.450000,4.210000,4.370000,4.370000,942700
2018-06-27,4.370000,4.460000,4.270000,4.290000,4.290000,1077800
2018-06-28,4.300000,4.420000,4.210000,4.390000,4.390000,743500
2018-06-29,4.380000,4.600000,4.320000,4.480000,4.480000,1590800
2018-07-02,4.420000,4.670000,4.350000,4.620000,4.620000,1159700
2018-07-03,4.620000,4.770000,4.540000,4.680000,4.680000,1178400
2018-07-05,4.820000,4.890000,4.480000,4.580000,4.580000,1152500
2018-07-06,4.600000,4.650000,4.490000,4.580000,4.580000,777700
2018-07-09,4.570000,4.570000,4.370000,4.400000,4.400000,818300
2018-07-10,4.420000,4.430000,4.060000,4.170000,4.170000,1863000
2018-07-11,4.090000,4.270000,4.030000,4.060000,4.060000,1230600
2018-07-12,4.070000,4.170000,4.050000,4.060000,4.060000,784400
2018-07-13,4.090000,4.110000,3.910000,3.940000,3.940000,880500
2018-07-16,3.930000,4.070000,3.820000,4.030000,4.030000,1062000
2018-07-17,4.010000,4.100000,3.950000,4.070000,4.070000,389500
2018-07-18,4.100000,4.150000,4.010000,4.130000,4.130000,781900
2018-07-19,4.430000,4.740000,4.380000,4.430000,4.430000,2342800
2018-07-20,4.430000,4.480000,4.310000,4.340000,4.340000,935400
2018-07-23,4.280000,4.410000,4.270000,4.330000,4.330000,744800
2018-07-24,4.310000,4.410000,4.080000,4.200000,4.200000,996700
2018-07-25,4.210000,4.390000,4.190000,4.340000,4.340000,954400
2018-07-26,4.350000,4.370000,4.180000,4.250000,4.250000,657800
2018-07-27,4.250000,4.250000,4.050000,4.100000,4.100000,776500
2018-07-30,4.100000,4.150000,4.010000,4.060000,4.060000,713500
2018-07-31,4.060000,4.130000,3.950000,4.060000,4.060000,734200
2018-08-01,4.300000,4.580000,3.700000,3.880000,3.880000,3532500
2018-08-02,4.030000,4.300000,3.880000,4.010000,4.010000,1320700
2018-08-03,4.030000,4.110000,3.990000,4.000000,4.000000,755100
2018-08-06,3.990000,4.170000,3.940000,4.150000,4.150000,620300
2018-08-07,4.190000,4.230000,4.100000,4.210000,4.210000,637300
2018-08-08,4.200000,4.300000,4.130000,4.290000,4.290000,621300
2018-08-09,4.290000,4.340000,4.220000,4.260000,4.260000,609800
2018-08-10,4.240000,4.270000,4.070000,4.160000,4.160000,639300
2018-08-13,4.190000,4.240000,4.130000,4.200000,4.200000,502900
2018-08-14,4.200000,4.360000,4.160000,4.250000,4.250000,1047100
2018-08-15,4.200000,4.240000,4.060000,4.190000,4.190000,528100
2018-08-16,4.170000,4.220000,4.080000,4.100000,4.100000,531600
2018-08-17,4.070000,4.100000,3.960000,4.020000,4.020000,801300
2018-08-20,4.000000,4.080000,3.960000,3.980000,3.980000,574900
2018-08-21,4.020000,4.190000,4.020000,4.150000,4.150000,659700
2018-08-22,4.190000,4.230000,4.080000,4.090000,4.090000,648500
2018-08-23,4.110000,4.370000,4.110000,4.320000,4.320000,850100
2018-08-24,4.320000,4.570000,4.320000,4.530000,4.530000,918800
2018-08-27,4.600000,4.970000,4.560000,4.800000,4.800000,2039600
2018-08-28,4.820000,5.130000,4.800000,4.910000,4.910000,1323400
2018-08-29,4.910000,4.930000,4.740000,4.900000,4.900000,988100
2018-08-30,4.900000,5.040000,4.830000,5.030000,5.030000,1078500
2018-08-31,4.990000,5.350000,4.980000,5.100000,5.100000,2075900
2018-09-04,5.050000,5.220000,4.960000,5.090000,5.090000,1093600
2018-09-05,5.100000,5.140000,4.830000,4.890000,4.890000,1095900
2018-09-06,4.900000,5.100000,4.900000,5.000000,5.000000,959100
2018-09-07,4.960000,5.160000,4.950000,5.070000,5.070000,851200
2018-09-10,5.050000,5.100000,4.950000,5.070000,5.070000,579400
2018-09-11,5.090000,5.100000,4.960000,5.060000,5.060000,599300
2018-09-12,5.030000,5.070000,4.880000,5.010000,5.010000,649500
2018-09-13,5.050000,5.060000,4.870000,4.920000,4.920000,886000
2018-09-14,4.940000,4.950000,4.770000,4.770000,4.770000,787500
2018-09-17,4.670000,4.720000,4.500000,4.560000,4.560000,715200
2018-09-18,4.550000,4.670000,4.530000,4.560000,4.560000,645200
2018-09-19,4.530000,4.610000,4.390000,4.550000,4.550000,651500
2018-09-20,4.580000,5.010000,4.570000,5.000000,5.000000,1209800
2018-09-21,4.970000,5.080000,4.810000,4.820000,4.820000,846000
2018-09-24,4.730000,4.920000,4.650000,4.910000,4.910000,505300
2018-09-25,4.900000,5.140000,4.900000,5.020000,5.020000,639200
2018-09-26,5.010000,5.080000,4.880000,4.970000,4.970000,409100
2018-09-27,4.980000,5.010000,4.900000,4.950000,4.950000,244600
2018-09-28,4.940000,4.990000,4.920000,4.950000,4.950000,310400
2018-10-01,4.930000,5.000000,4.850000,4.900000,4.900000,465600
2018-10-02,4.900000,4.910000,4.750000,4.850000,4.850000,511700
2018-10-03,4.850000,5.010000,4.790000,4.900000,4.900000,509500
2018-10-04,4.900000,5.500000,4.850000,5.490000,5.490000,2300600
2018-10-05,5.510000,5.590000,5.300000,5.390000,5.390000,2034100
2018-10-08,5.400000,5.630000,5.120000,5.150000,5.150000,1615400
2018-10-09,5.150000,5.250000,5.100000,5.190000,5.190000,633500
2018-10-10,5.250000,5.250000,4.850000,4.880000,4.880000,1282100
2018-10-11,4.750000,4.850000,4.240000,4.720000,4.720000,1240000
2018-10-12,4.800000,4.860000,4.740000,4.820000,4.820000,489100
2018-10-15,4.760000,4.830000,4.630000,4.690000,4.690000,691400
2018-10-16,4.780000,4.920000,4.780000,4.850000,4.850000,728900
2018-10-17,4.760000,4.840000,4.670000,4.760000,4.760000,557700
2018-10-18,4.720000,4.770000,4.550000,4.580000,4.580000,614700
2018-10-19,4.580000,4.670000,4.340000,4.350000,4.350000,1045000
2018-10-22,4.340000,4.500000,4.320000,4.440000,4.440000,398000
2018-10-23,4.230000,4.510000,4.100000,4.400000,4.400000,977900
2018-10-24,4.420000,4.440000,4.190000,4.200000,4.200000,476700
2018-10-25,4.150000,4.330000,4.110000,4.280000,4.280000,1384700
2018-10-26,4.190000,4.370000,4.110000,4.120000,4.120000,861800
2018-10-29,4.250000,4.290000,4.070000,4.170000,4.170000,929300
2018-10-30,4.180000,4.340000,4.140000,4.260000,4.260000,730100
2018-10-31,4.300000,4.430000,4.270000,4.410000,4.410000,676000
2018-11-01,4.410000,4.520000,4.340000,4.450000,4.450000,866800
2018-11-02,4.510000,4.610000,4.410000,4.490000,4.490000,685800
2018-11-05,4.460000,4.590000,4.260000,4.560000,4.560000,1300600
2018-11-06,4.610000,4.610000,4.400000,4.520000,4.520000,1021000
2018-11-07,4.830000,4.850000,3.800000,4.250000,4.250000,2348700
2018-11-08,4.180000,4.350000,3.880000,4.070000,4.070000,1179800
2018-11-09,4.100000,4.130000,3.840000,3.860000,3.860000,1511300
2018-11-12,3.850000,3.990000,3.720000,3.750000,3.750000,1033500
2018-11-13,3.760000,4.040000,3.760000,3.950000,3.950000,960900
2018-11-14,3.930000,4.040000,3.730000,3.800000,3.800000,655500
2018-11-15,3.830000,3.950000,3.790000,3.880000,3.880000,709200
2018-11-16,3.830000,3.890000,3.680000,3.760000,3.760000,952900
2018-11-19,4.000000,4.030000,3.680000,3.800000,3.800000,1449300
2018-11-20,3.740000,3.840000,3.660000,3.730000,3.730000,1052600
2018-11-21,3.750000,3.990000,3.720000,3.960000,3.960000,584400
2018-11-23,3.940000,4.070000,3.870000,3.960000,3.960000,550600
2018-11-26,3.990000,4.120000,3.960000,4.090000,4.090000,716000
2018-11-27,4.070000,4.090000,3.960000,3.970000,3.970000,561600
2018-11-28,4.000000,4.080000,3.970000,4.060000,4.060000,609900
2018-11-29,4.030000,4.090000,3.970000,3.990000,3.990000,403600
2018-11-30,4.030000,4.140000,3.960000,4.030000,4.030000,661100
2018-12-03,4.100000,4.130000,3.990000,4.060000,4.060000,623200
2018-12-04,4.070000,4.160000,3.960000,4.010000,4.010000,1020800
2018-12-06,3.940000,4.010000,3.930000,4.010000,4.010000,1164500
2018-12-07,3.990000,4.120000,3.950000,3.950000,3.950000,574400
2018-12-10,3.970000,4.000000,3.850000,3.910000,3.910000,513600
2018-12-11,3.970000,3.970000,3.780000,3.890000,3.890000,515100
2018-12-12,3.920000,3.990000,3.880000,3.890000,3.890000,572100
2018-12-13,3.900000,3.910000,3.760000,3.830000,3.830000,486100
2018-12-14,3.790000,3.840000,3.700000,3.710000,3.710000,557100
2018-12-17,3.700000,3.760000,3.330000,3.370000,3.370000,1120500
2018-12-18,3.510000,4.170000,3.430000,3.980000,3.980000,1931400
2018-12-19,4.010000,4.180000,3.900000,3.990000,3.990000,1689500
2018-12-20,3.990000,4.030000,3.910000,3.990000,3.990000,780600
2018-12-21,4.030000,4.100000,3.800000,3.840000,3.840000,1466700
2018-12-24,3.750000,3.840000,3.510000,3.800000,3.800000,479400
2018-12-26,3.830000,4.260000,3.810000,4.240000,4.240000,1078000
2018-12-27,4.220000,4.370000,4.090000,4.280000,4.280000,1452300
2018-12-28,4.470000,4.620000,4.350000,4.500000,4.500000,1417900
2018-12-31,4.610000,4.720000,4.490000,4.630000,4.630000,1744100
