Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,25.790001,25.790001,24.249001,24.610001,24.610001,2904700
2018-03-19,24.500000,24.879999,22.600000,23.510000,23.510000,1914300
2018-03-20,23.570000,25.450001,23.570000,23.770000,23.770000,1486900
2018-03-21,24.090000,24.209999,23.302000,23.459999,23.459999,794100
2018-03-22,23.070000,23.600000,22.730000,23.045000,23.045000,1224400
2018-03-23,23.000000,24.540001,23.000000,23.629999,23.629999,983100
2018-03-26,23.950001,24.559999,22.893000,24.049999,24.049999,1063700
2018-03-27,24.110001,24.280001,21.559999,21.799999,21.799999,1014000
2018-03-28,21.719999,21.750000,19.660999,21.150000,21.150000,1560400
2018-03-29,21.340000,21.680000,20.840000,21.090000,21.090000,894000
2018-04-02,21.000000,21.509001,19.620001,20.600000,20.600000,1171400
2018-04-03,20.590000,21.200001,20.120001,20.959999,20.959999,718900
2018-04-04,20.440001,22.120001,20.330000,22.080000,22.080000,912800
2018-04-05,22.150000,22.500000,20.849001,21.860001,21.860001,941500
2018-04-06,21.900000,22.580000,20.000000,20.450001,20.450001,1121600
2018-04-09,21.020000,22.360001,20.719999,20.969999,20.969999,1119700
2018-04-10,21.500000,22.490000,21.240000,22.379999,22.379999,1122900
2018-04-11,22.139999,23.600000,21.850000,21.940001,21.940001,947300
2018-04-12,22.219999,22.924999,21.879999,22.250000,22.250000,751600
2018-04-13,22.540001,22.590000,21.500000,21.950001,21.950001,561700
2018-04-16,22.200001,22.500000,21.670000,21.750000,21.750000,504800
2018-04-17,21.990000,23.020000,21.860001,22.959999,22.959999,560500
2018-04-18,22.889999,23.379999,22.580000,22.730000,22.730000,554100
2018-04-19,22.600000,23.079000,21.750000,21.940001,21.940001,703400
2018-04-20,21.799999,22.190001,21.280001,21.709999,21.709999,518200
2018-04-23,21.760000,22.160000,19.510000,20.350000,20.350000,1378200
2018-04-24,20.469999,21.629999,20.000000,20.160000,20.160000,1117100
2018-04-25,20.180000,20.620001,19.610001,20.500000,20.500000,551600
2018-04-26,20.549999,20.801001,19.719999,20.600000,20.600000,1239400
2018-04-27,20.600000,20.969999,20.240000,20.639999,20.639999,502500
2018-04-30,20.969999,21.670000,19.950001,20.020000,20.020000,1005600
2018-05-01,20.580000,21.110001,20.110001,20.559999,20.559999,908300
2018-05-02,20.719999,21.540001,20.150000,21.299999,21.299999,1008100
2018-05-03,21.340000,22.120001,20.905001,21.260000,21.260000,765100
2018-05-04,21.080000,21.801001,20.920000,20.959999,20.959999,743800
2018-05-07,21.320000,22.000000,20.930000,21.730000,21.730000,628800
2018-05-08,21.590000,22.270000,21.180000,22.240000,22.240000,676300
2018-05-09,22.450001,22.860001,21.959999,22.750000,22.750000,491900
2018-05-10,22.809999,23.400000,22.240000,22.430000,22.430000,741400
2018-05-11,22.459999,23.930000,22.245001,23.740000,23.740000,540300
2018-05-14,23.990000,25.295000,23.799999,24.590000,24.590000,951700
2018-05-15,25.799999,25.799999,24.270000,25.290001,25.290001,1513200
2018-05-16,25.129999,25.799999,24.690001,25.290001,25.290001,870200
2018-05-17,25.200001,26.000000,24.670000,25.980000,25.980000,997400
2018-05-18,26.000000,26.379999,24.260000,24.840000,24.840000,1115200
2018-05-21,25.010000,25.340000,24.170000,24.340000,24.340000,796500
2018-05-22,24.450001,25.030001,24.440001,24.580000,24.580000,498400
2018-05-23,24.440001,26.370001,24.330000,25.580000,25.580000,1106100
2018-05-24,25.719999,26.517000,25.290001,25.840000,25.840000,622200
2018-05-25,25.740000,26.044001,25.111000,25.750000,25.750000,484900
2018-05-29,25.549999,25.650000,24.650999,25.320000,25.320000,491100
2018-05-30,25.500000,27.000000,25.230000,26.700001,26.700001,1402300
2018-05-31,25.700001,27.360001,25.635000,27.100000,27.100000,1517900
2018-06-01,27.370001,27.490000,25.280001,25.450001,25.450001,842500
2018-06-04,25.510000,25.879999,24.260000,25.549999,25.549999,743100
2018-06-05,25.549999,27.379999,25.549999,27.049999,27.049999,887800
2018-06-06,27.090000,27.870001,26.750999,27.500000,27.500000,592700
2018-06-07,27.709999,27.750000,26.670000,26.950001,26.950001,548400
2018-06-08,26.879999,27.642000,26.798000,27.230000,27.230000,582600
2018-06-11,27.280001,28.639999,24.209999,24.559999,24.559999,2840300
2018-06-12,24.889999,26.326000,24.700001,24.940001,24.940001,882700
2018-06-13,25.190001,25.700001,24.670000,25.650000,25.650000,935400
2018-06-14,25.910000,26.370001,24.910000,26.030001,26.030001,1152200
2018-06-15,26.010000,27.450001,25.400000,27.389999,27.389999,2583800
2018-06-18,27.370001,28.969999,27.180000,28.950001,28.950001,1184200
2018-06-19,28.400000,28.980000,27.250000,28.950001,28.950001,1201000
2018-06-20,29.000000,31.430000,28.950001,30.790001,30.790001,1469500
2018-06-21,30.820000,31.680000,29.330000,29.510000,29.510000,890000
2018-06-22,29.370001,29.959999,28.459999,28.910000,28.910000,3723300
2018-06-25,28.580000,30.250000,28.054001,28.350000,28.350000,1329100
2018-06-26,28.430000,29.040001,27.930000,28.590000,28.590000,620400
2018-06-27,28.620001,28.875000,26.740000,26.760000,26.760000,684600
2018-06-28,26.639999,27.190001,25.340000,27.020000,27.020000,813700
2018-06-29,27.200001,27.719999,26.884001,27.360001,27.360001,599100
2018-07-02,27.030001,28.750000,26.950001,28.730000,28.730000,470900
2018-07-03,28.770000,29.820000,28.180000,29.570000,29.570000,508900
2018-07-05,29.980000,30.000000,28.660000,29.660000,29.660000,610400
2018-07-06,29.920000,31.520000,29.680000,31.440001,31.440001,854200
2018-07-09,31.709999,32.040001,30.709999,31.360001,31.360001,843600
2018-07-10,31.530001,31.850000,30.375999,30.510000,30.510000,674500
2018-07-11,30.110001,31.670000,29.219999,31.389999,31.389999,750900
2018-07-12,31.700001,32.700001,31.209999,32.470001,32.470001,599200
2018-07-13,32.500000,32.799999,31.510000,32.599998,32.599998,577000
2018-07-16,32.130001,32.299999,29.100000,29.360001,29.360001,1334500
2018-07-17,29.110001,31.719999,29.100000,31.360001,31.360001,671300
2018-07-18,31.350000,31.350000,30.230000,31.000000,31.000000,428400
2018-07-19,31.190001,31.690001,30.180000,31.629999,31.629999,405800
2018-07-20,31.500000,32.369999,31.070000,31.620001,31.620001,513000
2018-07-23,31.430000,31.805000,30.340000,30.450001,30.450001,527200
2018-07-24,30.930000,31.205000,28.040001,28.490000,28.490000,907700
2018-07-25,28.370001,29.910000,28.030001,28.209999,28.209999,813700
2018-07-26,28.110001,28.700001,26.865000,27.530001,27.530001,621100
2018-07-27,27.510000,27.559999,25.160000,26.379999,26.379999,1046000
2018-07-30,25.990000,26.850000,24.799999,25.790001,25.790001,948000
2018-07-31,25.709999,26.930000,25.260000,26.620001,26.620001,644700
2018-08-01,26.450001,27.969999,25.379999,25.780001,25.780001,954200
2018-08-02,25.200001,26.620001,25.003000,26.559999,26.559999,442700
2018-08-03,26.740000,26.969999,25.760000,26.040001,26.040001,364200
2018-08-06,26.230000,27.379999,25.950001,27.330000,27.330000,431200
2018-08-07,27.490000,28.440001,27.420000,28.170000,28.170000,501600
2018-08-08,27.980000,28.389999,26.930000,26.940001,26.940001,390900
2018-08-09,27.000000,29.360001,26.589001,27.490000,27.490000,780300
2018-08-10,27.450001,28.680000,27.389999,27.670000,27.670000,404600
2018-08-13,27.660000,28.260000,27.270000,27.700001,27.700001,454900
2018-08-14,27.719999,28.709999,27.615000,27.900000,27.900000,365700
2018-08-15,27.900000,28.180000,26.650000,26.980000,26.980000,533300
2018-08-16,27.270000,28.790001,27.270000,28.000000,28.000000,612500
2018-08-17,28.120001,28.290001,27.219999,27.870001,27.870001,328300
2018-08-20,27.980000,28.202999,27.260000,27.740000,27.740000,344400
2018-08-21,27.600000,29.400000,27.600000,29.280001,29.280001,563700
2018-08-22,29.209999,29.820000,28.629999,28.940001,28.940001,386000
2018-08-23,29.129999,29.320000,28.160000,28.570000,28.570000,290200
2018-08-24,28.969999,29.270000,28.334999,28.740000,28.740000,326400
2018-08-27,28.809999,29.930000,28.530001,29.620001,29.620001,445800
2018-08-28,29.620001,30.000000,29.059999,29.889999,29.889999,421500
2018-08-29,29.910000,30.400000,29.360001,30.150000,30.150000,465900
2018-08-30,29.950001,31.480000,29.809999,31.180000,31.180000,514500
2018-08-31,31.219999,31.639999,30.629999,30.930000,30.930000,476500
2018-09-04,31.230000,31.330000,29.580000,30.740000,30.740000,424400
2018-09-05,30.700001,30.868000,28.291000,30.059999,30.059999,613800
2018-09-06,30.120001,30.120001,27.024000,27.070000,27.070000,515600
2018-09-07,27.000000,27.950001,26.530001,27.240000,27.240000,391000
2018-09-10,27.420000,28.349001,26.340000,26.980000,26.980000,717700
2018-09-11,26.889999,29.200001,26.559999,29.129999,29.129999,518000
2018-09-12,29.120001,30.440001,28.913000,30.270000,30.270000,484300
2018-09-13,30.290001,31.420000,30.010000,30.969999,30.969999,485700
2018-09-14,30.900000,32.000000,30.360001,31.049999,31.049999,460200
2018-09-17,31.200001,31.600000,29.549999,29.850000,29.850000,554700
2018-09-18,29.870001,32.000000,29.860001,31.980000,31.980000,475800
2018-09-19,31.510000,32.700001,31.510000,31.990000,31.990000,539900
2018-09-20,32.330002,32.950001,31.000000,31.510000,31.510000,626000
2018-09-21,31.510000,31.510000,26.740000,26.780001,26.780001,2673300
2018-09-24,27.100000,27.690001,26.360001,27.090000,27.090000,1115900
2018-09-25,27.309999,28.799999,26.440001,28.670000,28.670000,717700
2018-09-26,28.670000,29.010000,28.290001,28.480000,28.480000,417500
2018-09-27,28.330000,29.209999,28.041000,28.780001,28.780001,325900
2018-09-28,28.690001,29.299999,28.299999,28.620001,28.620001,428400
2018-10-01,28.360001,28.620001,27.044001,27.129999,27.129999,493000
2018-10-02,26.940001,27.100000,25.320000,25.760000,25.760000,938200
2018-10-03,26.010000,26.139999,25.270000,25.980000,25.980000,755500
2018-10-04,25.760000,25.760000,23.936001,24.400000,24.400000,1051900
2018-10-05,24.340000,25.174999,23.510000,24.340000,24.340000,743900
2018-10-08,24.000000,24.870001,23.520000,24.200001,24.200001,490500
2018-10-09,23.959999,24.549999,23.250000,23.540001,23.540001,522700
2018-10-10,23.389999,23.650000,22.280001,22.299999,22.299999,538500
2018-10-11,22.379999,23.129999,21.809999,22.490000,22.490000,808000
2018-10-12,22.850000,23.990000,22.500000,23.240000,23.240000,428000
2018-10-15,22.879999,22.990000,22.200001,22.350000,22.350000,389700
2018-10-16,22.530001,24.650000,22.219999,24.530001,24.530001,639100
2018-10-17,24.520000,24.670000,23.559999,24.480000,24.480000,369600
2018-10-18,24.350000,24.350000,22.850000,23.190001,23.190001,277900
2018-10-19,23.370001,23.733000,22.010000,22.190001,22.190001,363700
2018-10-22,22.340000,22.379999,20.670000,21.940001,21.940001,423300
2018-10-23,21.010000,22.360001,20.600000,21.520000,21.520000,637000
2018-10-24,21.520000,22.000000,19.100000,19.129999,19.129999,620300
2018-10-25,19.670000,20.420000,19.250000,20.000000,20.000000,881900
2018-10-26,19.520000,20.070000,18.840000,19.850000,19.850000,755400
2018-10-29,19.990000,20.250000,18.110001,18.520000,18.520000,551000
2018-10-30,18.280001,19.180000,18.150000,18.520000,18.520000,620700
2018-10-31,18.500000,19.900000,16.809000,16.980000,16.980000,1388300
2018-11-01,16.959999,19.900000,16.799999,19.270000,19.270000,1861100
2018-11-02,18.719999,19.260000,17.520000,19.000000,19.000000,1038100
2018-11-05,18.889999,19.219999,17.879999,19.090000,19.090000,586900
2018-11-06,18.930000,19.230000,18.230000,18.450001,18.450001,846700
2018-11-07,18.840000,20.379999,18.697001,19.389999,19.389999,1270500
2018-11-08,19.389999,20.250000,19.030001,19.340000,19.340000,563200
2018-11-09,19.340000,19.382999,18.141001,18.780001,18.780001,602100
2018-11-12,18.700001,18.799999,16.860001,17.299999,17.299999,581500
2018-11-13,17.459999,18.889999,17.309999,18.260000,18.260000,2374900
2018-11-14,18.580000,18.580000,16.804001,17.010000,17.010000,765100
2018-11-15,16.969999,17.650000,16.900000,17.320000,17.320000,750900
2018-11-16,17.190001,17.980000,16.930000,17.850000,17.850000,470600
2018-11-19,17.709999,17.809999,16.450001,16.700001,16.700001,413400
2018-11-20,16.370001,16.930000,15.700000,16.379999,16.379999,740800
2018-11-21,16.650000,17.190001,16.219999,17.059999,17.059999,350200
2018-11-23,16.870001,17.900000,16.870001,17.190001,17.190001,340300
2018-11-26,17.530001,18.139999,16.930000,17.170000,17.170000,475700
2018-11-27,16.799999,16.982000,15.800000,15.980000,15.980000,918000
2018-11-28,16.240000,17.129999,15.871000,17.090000,17.090000,693700
2018-11-29,16.959999,18.030001,16.790001,17.510000,17.510000,499500
2018-11-30,17.530001,17.930000,17.090000,17.910000,17.910000,274800
2018-12-03,18.299999,18.934999,17.920000,18.290001,18.290001,626900
2018-12-04,18.139999,18.570000,15.880000,16.410000,16.410000,791900
2018-12-06,16.059999,16.719999,15.800000,16.530001,16.530001,561800
2018-12-07,16.500000,16.799999,15.880000,15.920000,15.920000,382800
2018-12-10,15.840000,16.620001,15.550000,16.510000,16.510000,488800
2018-12-11,16.620001,16.850000,16.299999,16.490000,16.490000,408600
2018-12-12,16.840000,17.139999,16.520000,16.629999,16.629999,420900
2018-12-13,16.690001,16.820000,15.810000,15.820000,15.820000,402100
2018-12-14,15.760000,16.150000,15.490000,15.730000,15.730000,364900
2018-12-17,15.590000,16.170000,15.150000,15.270000,15.270000,459700
2018-12-18,15.320000,15.680000,14.240000,14.580000,14.580000,585200
2018-12-19,14.640000,15.300000,13.230000,13.450000,13.450000,848400
2018-12-20,13.230000,13.960000,13.100000,13.720000,13.720000,965400
2018-12-21,13.760000,13.760000,11.255000,11.390000,11.390000,1651900
2018-12-24,11.150000,12.350000,11.031000,12.000000,12.000000,597400
2018-12-26,12.010000,12.780000,11.850000,12.770000,12.770000,732100
2018-12-27,12.510000,12.710000,11.460000,12.250000,12.250000,515500
2018-12-28,12.260000,13.040000,12.010000,12.970000,12.970000,896600
2018-12-31,13.220000,13.880000,13.100000,13.650000,13.650000,1053600
