Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,2.680000,2.800000,2.660000,2.770000,2.770000,1476700
2018-09-11,2.840000,2.850000,2.710000,2.830000,2.830000,1686800
2018-09-12,2.830000,2.850000,2.650000,2.710000,2.710000,1832000
2018-09-13,2.710000,2.740000,2.540000,2.540000,2.540000,1430100
2018-09-14,2.540000,2.590000,2.441000,2.560000,2.560000,1425100
2018-09-17,2.590000,2.630000,2.580000,2.620000,2.620000,953300
2018-09-18,2.650000,2.800000,2.620000,2.720000,2.720000,2072300
2018-09-19,2.800000,2.920000,2.750000,2.810000,2.810000,3923000
2018-09-20,2.880000,2.880000,2.650000,2.790000,2.790000,2608400
2018-09-21,2.800000,2.850000,2.750000,2.810000,2.810000,2642900
2018-09-24,2.810000,2.820000,2.710000,2.730000,2.730000,1087200
2018-09-25,2.720000,2.820000,2.670000,2.730000,2.730000,1312400
2018-09-26,2.700000,2.780000,2.700000,2.740000,2.740000,863000
2018-09-27,2.730000,2.900000,2.730000,2.840000,2.840000,1924000
2018-09-28,2.840000,2.950000,2.800000,2.810000,2.810000,2140900
2018-10-01,2.880000,2.910000,2.750000,2.780000,2.780000,1705800
2018-10-02,2.760000,2.860000,2.720000,2.730000,2.730000,1540800
2018-10-03,2.750000,2.766000,2.610000,2.680000,2.680000,1610700
2018-10-04,2.660000,2.670000,2.560000,2.640000,2.640000,1472400
2018-10-05,2.680000,2.700000,2.570000,2.660000,2.660000,1082000
2018-10-08,2.670000,2.890000,2.670000,2.830000,2.830000,3158200
2018-10-09,2.850000,3.270000,2.840000,3.110000,3.110000,12442600
2018-10-10,3.270000,3.290000,3.010000,3.040000,3.040000,4476100
2018-10-11,2.800000,2.940000,2.740000,2.760000,2.760000,3503000
2018-10-12,2.860000,2.970000,2.790000,2.810000,2.810000,2145000
2018-10-15,2.860000,2.880000,2.770000,2.840000,2.840000,1780000
2018-10-16,2.900000,3.070000,2.786000,3.020000,3.020000,3119600
2018-10-17,3.070000,3.100000,2.880000,3.040000,3.040000,1912600
2018-10-18,3.010000,3.050000,2.840000,2.930000,2.930000,1670600
2018-10-19,2.860000,2.985000,2.860000,2.880000,2.880000,1467200
2018-10-22,2.900000,2.930000,2.650000,2.680000,2.680000,2386100
2018-10-23,2.660000,2.750000,2.380000,2.740000,2.740000,3164200
2018-10-24,2.740000,2.790000,2.550000,2.560000,2.560000,1228900
2018-10-25,2.560000,2.560000,2.348000,2.450000,2.450000,4852500
2018-10-26,2.240000,2.500000,2.100000,2.490000,2.490000,3826700
2018-10-29,2.510000,2.540000,2.330000,2.360000,2.360000,1642600
2018-10-30,2.330000,2.370000,2.220000,2.320000,2.320000,1602000
2018-10-31,2.360000,2.440000,2.300000,2.420000,2.420000,1237900
2018-11-01,2.450000,2.530000,2.430000,2.490000,2.490000,889400
2018-11-02,2.520000,2.680000,2.484000,2.630000,2.630000,1503300
2018-11-05,2.660000,2.690000,2.490000,2.560000,2.560000,1375600
2018-11-06,2.600000,2.675000,2.520000,2.550000,2.550000,1133000
2018-11-07,2.540000,2.670000,2.530000,2.670000,2.670000,1781700
2018-11-08,2.680000,2.692000,2.530000,2.630000,2.630000,1213200
2018-11-09,2.610000,2.790000,2.510000,2.790000,2.790000,1913700
2018-11-12,2.790000,2.790000,2.530000,2.570000,2.570000,2304600
2018-11-13,2.590000,2.640000,2.514000,2.610000,2.610000,1072000
2018-11-14,2.590000,2.780000,2.550000,2.730000,2.730000,2032900
2018-11-15,2.720000,2.750000,2.640000,2.710000,2.710000,970000
2018-11-16,2.670000,2.940000,2.630000,2.840000,2.840000,2524000
2018-11-19,2.850000,2.898000,2.660000,2.720000,2.720000,1163800
2018-11-20,2.680000,2.735000,2.620000,2.650000,2.650000,1020800
2018-11-21,2.660000,2.840000,2.660000,2.720000,2.720000,1569300
2018-11-23,2.730000,2.840000,2.720000,2.840000,2.840000,550200
2018-11-26,2.850000,2.990000,2.800000,2.940000,2.940000,2312600
2018-11-27,2.960000,2.990000,2.830000,2.920000,2.920000,1038200
2018-11-28,2.930000,2.946000,2.850000,2.920000,2.920000,889900
2018-11-29,2.930000,2.940000,2.860000,2.930000,2.930000,677900
2018-11-30,2.910000,3.080000,2.860000,3.040000,3.040000,2309100
2018-12-03,3.050000,3.100000,2.968000,3.060000,3.060000,1875800
2018-12-04,3.010000,3.115000,2.900000,2.920000,2.920000,2757800
2018-12-06,2.920000,3.000000,2.840000,2.890000,2.890000,1421100
2018-12-07,2.890000,3.020000,2.780000,2.800000,2.800000,1656700
2018-12-10,2.800000,2.890000,2.720000,2.770000,2.770000,902300
2018-12-11,2.820000,2.880000,2.730000,2.840000,2.840000,941900
2018-12-12,2.870000,2.940000,2.800000,2.940000,2.940000,999300
2018-12-13,2.900000,2.990000,2.660000,2.660000,2.660000,2348300
2018-12-14,2.680000,2.750000,2.530000,2.590000,2.590000,1748900
2018-12-17,2.590000,2.700000,2.500000,2.520000,2.520000,1300700
2018-12-18,2.520000,2.590000,2.410000,2.440000,2.440000,1292800
2018-12-19,2.420000,2.550000,2.350000,2.360000,2.360000,1352100
2018-12-20,2.380000,2.450000,2.300000,2.330000,2.330000,1417600
2018-12-21,2.330000,2.350000,2.130000,2.150000,2.150000,3207400
2018-12-24,2.160000,2.200000,2.050000,2.150000,2.150000,1189800
2018-12-26,2.170000,2.360000,2.170000,2.360000,2.360000,1379200
2018-12-27,2.370000,2.450000,2.260000,2.450000,2.450000,1417100
2018-12-28,2.460000,2.690000,2.431000,2.650000,2.650000,1774200
2018-12-31,2.800000,2.800000,2.490000,2.490000,2.490000,1421000
